
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2581.850;    0.000;    0.000
458.301; 2562.850;    0.000;    0.000
458.440; 2461.850;    0.000;    0.000
458.578; 2659.850;    0.000;    0.000
458.716; 2549.850;    0.000;    0.000
458.854; 2673.850;    0.000;    0.000
458.992; 2652.850;    0.000;    0.000
459.130; 2727.850;    0.000;    0.000
459.269; 2704.850;    0.000;    0.000
459.407; 2799.850;    0.000;    0.000
459.545; 2637.850;    0.000;    0.000
459.683; 2769.850;    0.000;    0.000
459.821; 2818.850;    0.000;    0.000
459.959; 2805.850;    0.000;    0.000
460.097; 2826.850;    0.000;    0.000
460.235; 2843.850;    0.000;    0.000
460.373; 2907.850;    0.000;    0.000
460.511; 2944.850;    0.000;    0.000
460.649; 2889.850;    0.000;    0.000
460.787; 2960.850;    0.000;    0.000
460.925; 2932.850;    0.000;    0.000
461.063; 2914.850;    0.000;    0.000
461.201; 2953.850;    0.000;    0.000
461.339; 2959.850;    0.000;    0.000
461.477; 2981.850;    0.000;    0.000
461.615; 3015.850;    0.000;    0.000
461.753; 3042.850;    0.000;    0.000
461.891; 3093.850;    0.000;    0.000
462.029; 3206.850;    0.000;    0.000
462.166; 3131.850;    0.000;    0.000
462.304; 3112.850;    0.000;    0.000
462.442; 3222.850;    0.000;    0.000
462.580; 3315.850;    0.000;    0.000
462.718; 3244.850;    0.000;    0.000
462.856; 3296.850;    0.000;    0.000
462.993; 3245.850;    0.000;    0.000
463.131; 3218.850;    0.000;    0.000
463.269; 3236.850;    0.000;    0.000
463.407; 3307.850;    0.000;    0.000
463.545; 3243.850;    0.000;    0.000
463.682; 3299.850;    0.000;    0.000
463.820; 3330.850;    0.000;    0.000
463.958; 3297.850;    0.000;    0.000
464.095; 3378.850;    0.000;    0.000
464.233; 3428.850;    0.000;    0.000
464.371; 3326.850;    0.000;    0.000
464.509; 3322.850;    0.000;    0.000
464.646; 3423.850;    0.000;    0.000
464.784; 3408.850;    0.000;    0.000
464.921; 3393.850;    0.000;    0.000
465.059; 3356.850;    0.000;    0.000
465.197; 3316.850;    0.000;    0.000
465.334; 3276.850;    0.000;    0.000
465.472; 3217.850;    0.000;    0.000
465.609; 3397.850;    0.000;    0.000
465.747; 3253.850;    0.000;    0.000
465.885; 3271.850;    0.000;    0.000
466.022; 3239.850;    0.000;    0.000
466.160; 3327.850;    0.000;    0.000
466.297; 3229.850;    0.000;    0.000
466.435; 3167.850;    0.000;    0.000
466.572; 3244.850;    0.000;    0.000
466.710; 3218.850;    0.000;    0.000
466.847; 3308.850;    0.000;    0.000
466.985; 3311.850;    0.000;    0.000
467.122; 3196.850;    0.000;    0.000
467.260; 3159.850;    0.000;    0.000
467.397; 3226.850;    0.000;    0.000
467.534; 3257.850;    0.000;    0.000
467.672; 3158.850;    0.000;    0.000
467.809; 3167.850;    0.000;    0.000
467.947; 3166.850;    0.000;    0.000
468.084; 3182.850;    0.000;    0.000
468.221; 3205.850;    0.000;    0.000
468.359; 3236.850;    0.000;    0.000
468.496; 3168.850;    0.000;    0.000
468.633; 3148.850;    0.000;    0.000
468.771; 3232.850;    0.000;    0.000
468.908; 3127.850;    0.000;    0.000
469.045; 3243.850;    0.000;    0.000
469.183; 3331.850;    0.000;    0.000
469.320; 3319.850;    0.000;    0.000
469.457; 3305.850;    0.000;    0.000
469.594; 3238.850;    0.000;    0.000
469.732; 3362.850;    0.000;    0.000
469.869; 3270.850;    0.000;    0.000
470.006; 3298.850;    0.000;    0.000
470.143; 3291.850;    0.000;    0.000
470.280; 3298.850;    0.000;    0.000
470.417; 3292.850;    0.000;    0.000
470.555; 3348.850;    0.000;    0.000
470.692; 3344.850;    0.000;    0.000
470.829; 3396.850;    0.000;    0.000
470.966; 3382.850;    0.000;    0.000
471.103; 3365.850;    0.000;    0.000
471.240; 3243.850;    0.000;    0.000
471.377; 3335.850;    0.000;    0.000
471.514; 3379.850;    0.000;    0.000
471.651; 3284.850;    0.000;    0.000
471.789; 3309.850;    0.000;    0.000
471.926; 3262.850;    0.000;    0.000
472.063; 3254.850;    0.000;    0.000
472.200; 3186.850;    0.000;    0.000
472.337; 3213.850;    0.000;    0.000
472.474; 3155.850;    0.000;    0.000
472.611; 3220.850;    0.000;    0.000
472.748; 3216.850;    0.000;    0.000
472.884; 3302.850;    0.000;    0.000
473.021; 3209.850;    0.000;    0.000
473.158; 3212.850;    0.000;    0.000
473.295; 3245.850;    0.000;    0.000
473.432; 3067.850;    0.000;    0.000
473.569; 3166.850;    0.000;    0.000
473.706; 3175.850;    0.000;    0.000
473.843; 3081.850;    0.000;    0.000
473.980; 3207.850;    0.000;    0.000
474.117; 3112.850;    0.000;    0.000
474.253; 3130.850;    0.000;    0.000
474.390; 3216.850;    0.000;    0.000
474.527; 3219.850;    0.000;    0.000
474.664; 3322.850;    0.000;    0.000
474.801; 3287.850;    0.000;    0.000
474.937; 3352.850;    0.000;    0.000
475.074; 3199.850;    0.000;    0.000
475.211; 3238.850;    0.000;    0.000
475.348; 3210.850;    0.000;    0.000
475.484; 3248.850;    0.000;    0.000
475.621; 3203.850;    0.000;    0.000
475.758; 3252.850;    0.000;    0.000
475.894; 3184.850;    0.000;    0.000
476.031; 3284.850;    0.000;    0.000
476.168; 3193.850;    0.000;    0.000
476.304; 3218.850;    0.000;    0.000
476.441; 3355.850;    0.000;    0.000
476.578; 3295.850;    0.000;    0.000
476.714; 3215.850;    0.000;    0.000
476.851; 3283.850;    0.000;    0.000
476.987; 3352.850;    0.000;    0.000
477.124; 3318.850;    0.000;    0.000
477.261; 3330.850;    0.000;    0.000
477.397; 3270.850;    0.000;    0.000
477.534; 3314.850;    0.000;    0.000
477.670; 3281.850;    0.000;    0.000
477.807; 3358.850;    0.000;    0.000
477.943; 3478.850;    0.000;    0.000
478.080; 3416.850;    0.000;    0.000
478.216; 3348.850;    0.000;    0.000
478.353; 3419.850;    0.000;    0.000
478.489; 3418.850;    0.000;    0.000
478.626; 3404.850;    0.000;    0.000
478.762; 3631.850;    0.000;    0.000
478.898; 3737.850;    0.000;    0.000
479.035; 3706.850;    0.000;    0.000
479.171; 3568.850;    0.000;    0.000
479.308; 3459.850;    0.000;    0.000
479.444; 3462.850;    0.000;    0.000
479.580; 3423.850;    0.000;    0.000
479.717; 3480.850;    0.000;    0.000
479.853; 3509.850;    0.000;    0.000
479.989; 3558.850;    0.000;    0.000
480.126; 3552.850;    0.000;    0.000
480.262; 3660.850;    0.000;    0.000
480.398; 3483.850;    0.000;    0.000
480.535; 3569.850;    0.000;    0.000
480.671; 3590.850;    0.000;    0.000
480.807; 3541.850;    0.000;    0.000
480.943; 3473.850;    0.000;    0.000
481.080; 3440.850;    0.000;    0.000
481.216; 3527.850;    0.000;    0.000
481.352; 3528.850;    0.000;    0.000
481.488; 3547.850;    0.000;    0.000
481.624; 3445.850;    0.000;    0.000
481.760; 3469.850;    0.000;    0.000
481.897; 3426.850;    0.000;    0.000
482.033; 3527.850;    0.000;    0.000
482.169; 3418.850;    0.000;    0.000
482.305; 3507.850;    0.000;    0.000
482.441; 3533.850;    0.000;    0.000
482.577; 3426.850;    0.000;    0.000
482.713; 3446.850;    0.000;    0.000
482.849; 3430.850;    0.000;    0.000
482.985; 3484.850;    0.000;    0.000
483.121; 3433.850;    0.000;    0.000
483.258; 3464.850;    0.000;    0.000
483.394; 3480.850;    0.000;    0.000
483.530; 3464.850;    0.000;    0.000
483.665; 3471.850;    0.000;    0.000
483.801; 3427.850;    0.000;    0.000
483.937; 3493.850;    0.000;    0.000
484.073; 3467.850;    0.000;    0.000
484.209; 3467.850;    0.000;    0.000
484.345; 3468.850;    0.000;    0.000
484.481; 3530.850;    0.000;    0.000
484.617; 3439.850;    0.000;    0.000
484.753; 3448.850;    0.000;    0.000
484.889; 3552.850;    0.000;    0.000
485.025; 3459.850;    0.000;    0.000
485.161; 3506.850;    0.000;    0.000
485.296; 3584.850;    0.000;    0.000
485.432; 3511.850;    0.000;    0.000
485.568; 3533.850;    0.000;    0.000
485.704; 3556.850;    0.000;    0.000
485.840; 3630.850;    0.000;    0.000
485.975; 3619.850;    0.000;    0.000
486.111; 3546.850;    0.000;    0.000
486.247; 3595.850;    0.000;    0.000
486.383; 3537.850;    0.000;    0.000
486.518; 3552.850;    0.000;    0.000
486.654; 3614.850;    0.000;    0.000
486.790; 3550.850;    0.000;    0.000
486.926; 3600.850;    0.000;    0.000
487.061; 3565.850;    0.000;    0.000
487.197; 3601.850;    0.000;    0.000
487.333; 3560.850;    0.000;    0.000
487.468; 3616.850;    0.000;    0.000
487.604; 3529.850;    0.000;    0.000
487.740; 3621.850;    0.000;    0.000
487.875; 3591.850;    0.000;    0.000
488.011; 3613.850;    0.000;    0.000
488.146; 3515.850;    0.000;    0.000
488.282; 3457.850;    0.000;    0.000
488.417; 3597.850;    0.000;    0.000
488.553; 3626.850;    0.000;    0.000
488.688; 3565.850;    0.000;    0.000
488.824; 3612.850;    0.000;    0.000
488.960; 3523.850;    0.000;    0.000
489.095; 3587.850;    0.000;    0.000
489.230; 3616.850;    0.000;    0.000
489.366; 3663.850;    0.000;    0.000
489.501; 3583.850;    0.000;    0.000
489.637; 3572.850;    0.000;    0.000
489.772; 3682.850;    0.000;    0.000
489.908; 3617.850;    0.000;    0.000
490.043; 3698.850;    0.000;    0.000
490.178; 3582.850;    0.000;    0.000
490.314; 3613.850;    0.000;    0.000
490.449; 3756.850;    0.000;    0.000
490.585; 3673.850;    0.000;    0.000
490.720; 3724.850;    0.000;    0.000
490.855; 3670.850;    0.000;    0.000
490.991; 3657.850;    0.000;    0.000
491.126; 3715.850;    0.000;    0.000
491.261; 3635.850;    0.000;    0.000
491.396; 3629.850;    0.000;    0.000
491.532; 3620.850;    0.000;    0.000
491.667; 3649.850;    0.000;    0.000
491.802; 3656.850;    0.000;    0.000
491.937; 3708.850;    0.000;    0.000
492.073; 3747.850;    0.000;    0.000
492.208; 3829.850;    0.000;    0.000
492.343; 3741.850;    0.000;    0.000
492.478; 3825.850;    0.000;    0.000
492.613; 3773.850;    0.000;    0.000
492.749; 3756.850;    0.000;    0.000
492.884; 3767.850;    0.000;    0.000
493.019; 3771.850;    0.000;    0.000
493.154; 3765.850;    0.000;    0.000
493.289; 3741.850;    0.000;    0.000
493.424; 3815.850;    0.000;    0.000
493.559; 3766.850;    0.000;    0.000
493.694; 3848.850;    0.000;    0.000
493.829; 3863.850;    0.000;    0.000
493.964; 3681.850;    0.000;    0.000
494.099; 3766.850;    0.000;    0.000
494.234; 3776.850;    0.000;    0.000
494.369; 3781.850;    0.000;    0.000
494.504; 3730.850;    0.000;    0.000
494.639; 3703.850;    0.000;    0.000
494.774; 3776.850;    0.000;    0.000
494.909; 3721.850;    0.000;    0.000
495.044; 3719.850;    0.000;    0.000
495.179; 3760.850;    0.000;    0.000
495.314; 3764.850;    0.000;    0.000
495.449; 3883.850;    0.000;    0.000
495.584; 3733.850;    0.000;    0.000
495.719; 3832.850;    0.000;    0.000
495.854; 3759.850;    0.000;    0.000
495.988; 3835.850;    0.000;    0.000
496.123; 3860.850;    0.000;    0.000
496.258; 3951.850;    0.000;    0.000
496.393; 3829.850;    0.000;    0.000
496.528; 3918.850;    0.000;    0.000
496.663; 3932.850;    0.000;    0.000
496.797; 4073.850;    0.000;    0.000
496.932; 3946.850;    0.000;    0.000
497.067; 4099.850;    0.000;    0.000
497.202; 4138.850;    0.000;    0.000
497.336; 4181.850;    0.000;    0.000
497.471; 4261.850;    0.000;    0.000
497.606; 4198.850;    0.000;    0.000
497.740; 4340.850;    0.000;    0.000
497.875; 4470.850;    0.000;    0.000
498.010; 4629.850;    0.000;    0.000
498.144; 4805.850;    0.000;    0.000
498.279; 4736.850;    0.000;    0.000
498.414; 4869.850;    0.000;    0.000
498.548; 4820.850;    0.000;    0.000
498.683; 4753.850;    0.000;    0.000
498.817; 4789.850;    0.000;    0.000
498.952; 4827.850;    0.000;    0.000
499.087; 4813.850;    0.000;    0.000
499.221; 4877.850;    0.000;    0.000
499.356; 4891.850;    0.000;    0.000
499.490; 4875.850;    0.000;    0.000
499.625; 5162.850;    0.000;    0.000
499.759; 5089.850;    0.000;    0.000
499.894; 5149.850;    0.000;    0.000
500.028; 5218.850;    0.000;    0.000
500.162; 5346.850;    0.000;    0.000
500.297; 5338.850;    0.000;    0.000
500.431; 5367.850;    0.000;    0.000
500.566; 5457.850;    0.000;    0.000
500.700; 5364.850;    0.000;    0.000
500.835; 5338.850;    0.000;    0.000
500.969; 5198.850;    0.000;    0.000
501.103; 5056.850;    0.000;    0.000
501.238; 5035.850;    0.000;    0.000
501.372; 4953.850;    0.000;    0.000
501.506; 4800.850;    0.000;    0.000
501.641; 4604.850;    0.000;    0.000
501.775; 4569.850;    0.000;    0.000
501.909; 4370.850;    0.000;    0.000
502.043; 4549.850;    0.000;    0.000
502.178; 4509.850;    0.000;    0.000
502.312; 4337.850;    0.000;    0.000
502.446; 4375.850;    0.000;    0.000
502.580; 4154.850;    0.000;    0.000
502.715; 4251.850;    0.000;    0.000
502.849; 4135.850;    0.000;    0.000
502.983; 4241.850;    0.000;    0.000
503.117; 4078.850;    0.000;    0.000
503.251; 3962.850;    0.000;    0.000
503.385; 3944.850;    0.000;    0.000
503.520; 3914.850;    0.000;    0.000
503.654; 3767.850;    0.000;    0.000
503.788; 3860.850;    0.000;    0.000
503.922; 3802.850;    0.000;    0.000
504.056; 3821.850;    0.000;    0.000
504.190; 3720.850;    0.000;    0.000
504.324; 3786.850;    0.000;    0.000
504.458; 3741.850;    0.000;    0.000
504.592; 3574.850;    0.000;    0.000
504.726; 3625.850;    0.000;    0.000
504.860; 3563.850;    0.000;    0.000
504.994; 3580.850;    0.000;    0.000
505.128; 3477.850;    0.000;    0.000
505.262; 3482.850;    0.000;    0.000
505.396; 3403.850;    0.000;    0.000
505.530; 3394.850;    0.000;    0.000
505.664; 3379.850;    0.000;    0.000
505.798; 3337.850;    0.000;    0.000
505.932; 3358.850;    0.000;    0.000
506.066; 3368.850;    0.000;    0.000
506.199; 3272.850;    0.000;    0.000
506.333; 3284.850;    0.000;    0.000
506.467; 3173.850;    0.000;    0.000
506.601; 3172.850;    0.000;    0.000
506.735; 3261.850;    0.000;    0.000
506.869; 3169.850;    0.000;    0.000
507.002; 3155.850;    0.000;    0.000
507.136; 3193.850;    0.000;    0.000
507.270; 3041.850;    0.000;    0.000
507.404; 3121.850;    0.000;    0.000
507.537; 3171.850;    0.000;    0.000
507.671; 3126.850;    0.000;    0.000
507.805; 2983.850;    0.000;    0.000
507.939; 3071.850;    0.000;    0.000
508.072; 3089.850;    0.000;    0.000
508.206; 3088.850;    0.000;    0.000
508.340; 3010.850;    0.000;    0.000
508.473; 2990.850;    0.000;    0.000
508.607; 3032.850;    0.000;    0.000
508.740; 3007.850;    0.000;    0.000
508.874; 2957.850;    0.000;    0.000
509.008; 3030.850;    0.000;    0.000
509.141; 3008.850;    0.000;    0.000
509.275; 2951.850;    0.000;    0.000
509.408; 3012.850;    0.000;    0.000
509.542; 2937.850;    0.000;    0.000
509.675; 2984.850;    0.000;    0.000
509.809; 2965.850;    0.000;    0.000
509.942; 2990.850;    0.000;    0.000
510.076; 2869.850;    0.000;    0.000
510.209; 2965.850;    0.000;    0.000
510.343; 2931.850;    0.000;    0.000
510.476; 2915.850;    0.000;    0.000
510.610; 2890.850;    0.000;    0.000
510.743; 2891.850;    0.000;    0.000
510.877; 2861.850;    0.000;    0.000
511.010; 2870.850;    0.000;    0.000
511.143; 2934.850;    0.000;    0.000
511.277; 2808.850;    0.000;    0.000
511.410; 2934.850;    0.000;    0.000
511.543; 2909.850;    0.000;    0.000
511.677; 2784.850;    0.000;    0.000
511.810; 2774.850;    0.000;    0.000
511.943; 2803.850;    0.000;    0.000
512.077; 2830.850;    0.000;    0.000
512.210; 2807.850;    0.000;    0.000
512.343; 2875.850;    0.000;    0.000
512.476; 2844.850;    0.000;    0.000
512.610; 2850.850;    0.000;    0.000
512.743; 2832.850;    0.000;    0.000
512.876; 2866.850;    0.000;    0.000
513.009; 2896.850;    0.000;    0.000
513.142; 2925.850;    0.000;    0.000
513.276; 2824.850;    0.000;    0.000
513.409; 2887.850;    0.000;    0.000
513.542; 2810.850;    0.000;    0.000
513.675; 2829.850;    0.000;    0.000
513.808; 2855.850;    0.000;    0.000
513.941; 2825.850;    0.000;    0.000
514.074; 2904.850;    0.000;    0.000
514.207; 2856.850;    0.000;    0.000
514.340; 2857.850;    0.000;    0.000
514.474; 2858.850;    0.000;    0.000
514.607; 2897.850;    0.000;    0.000
514.740; 2889.850;    0.000;    0.000
514.873; 2947.850;    0.000;    0.000
515.006; 3111.850;    0.000;    0.000
515.139; 3008.850;    0.000;    0.000
515.272; 3049.850;    0.000;    0.000
515.404; 3167.850;    0.000;    0.000
515.537; 3180.850;    0.000;    0.000
515.670; 3018.850;    0.000;    0.000
515.803; 3195.850;    0.000;    0.000
515.936; 3003.850;    0.000;    0.000
516.069; 2976.850;    0.000;    0.000
516.202; 3119.850;    0.000;    0.000
516.335; 3178.850;    0.000;    0.000
516.468; 3234.850;    0.000;    0.000
516.600; 3912.850;    0.000;    0.000
516.733; 4769.850;    0.000;    0.000
516.866; 4818.850;    0.000;    0.000
516.999; 4304.850;    0.000;    0.000
517.132; 5650.850;    0.000;    0.000
517.264; 7885.850;    0.000;    0.000
517.397; 7523.850;    0.000;    0.000
517.530; 5400.850;    0.000;    0.000
517.663; 4577.850;    0.000;    0.000
517.795; 4168.850;    0.000;    0.000
517.928; 4099.850;    0.000;    0.000
518.061; 4252.850;    0.000;    0.000
518.193; 5859.850;    0.000;    0.000
518.326; 9733.850;    0.000;    0.000
518.459;10273.850;    0.000;    0.000
518.591; 7066.850;    0.000;    0.000
518.724; 5333.850;    0.000;    0.000
518.857; 4430.850;    0.000;    0.000
518.989; 4035.850;    0.000;    0.000
519.122; 3861.850;    0.000;    0.000
519.254; 3796.850;    0.000;    0.000
519.387; 3523.850;    0.000;    0.000
519.519; 3334.850;    0.000;    0.000
519.652; 3406.850;    0.000;    0.000
519.784; 3277.850;    0.000;    0.000
519.917; 3213.850;    0.000;    0.000
520.049; 3210.850;    0.000;    0.000
520.182; 3050.850;    0.000;    0.000
520.314; 2998.850;    0.000;    0.000
520.447; 2971.850;    0.000;    0.000
520.579; 3001.850;    0.000;    0.000
520.712; 2970.850;    0.000;    0.000
520.844; 2974.850;    0.000;    0.000
520.976; 2980.850;    0.000;    0.000
521.109; 2774.850;    0.000;    0.000
521.241; 2943.850;    0.000;    0.000
521.373; 2772.850;    0.000;    0.000
521.506; 2788.850;    0.000;    0.000
521.638; 2789.850;    0.000;    0.000
521.770; 2758.850;    0.000;    0.000
521.903; 2732.850;    0.000;    0.000
522.035; 2757.850;    0.000;    0.000
522.167; 2695.850;    0.000;    0.000
522.300; 2665.850;    0.000;    0.000
522.432; 2722.850;    0.000;    0.000
522.564; 2583.850;    0.000;    0.000
522.696; 2671.850;    0.000;    0.000
522.828; 2654.850;    0.000;    0.000
522.961; 2697.850;    0.000;    0.000
523.093; 2702.850;    0.000;    0.000
523.225; 2606.850;    0.000;    0.000
523.357; 2640.850;    0.000;    0.000
523.489; 2514.850;    0.000;    0.000
523.621; 2605.850;    0.000;    0.000
523.753; 2496.850;    0.000;    0.000
523.885; 2476.850;    0.000;    0.000
524.018; 2601.850;    0.000;    0.000
524.150; 2628.850;    0.000;    0.000
524.282; 2529.850;    0.000;    0.000
524.414; 2595.850;    0.000;    0.000
524.546; 2487.850;    0.000;    0.000
524.678; 2515.850;    0.000;    0.000
524.810; 2453.850;    0.000;    0.000
524.942; 2541.850;    0.000;    0.000
525.074; 2460.850;    0.000;    0.000
525.206; 2456.850;    0.000;    0.000
525.338; 2470.850;    0.000;    0.000
525.469; 2453.850;    0.000;    0.000
525.601; 2431.850;    0.000;    0.000
525.733; 2413.850;    0.000;    0.000
525.865; 2439.850;    0.000;    0.000
525.997; 2412.850;    0.000;    0.000
526.129; 2405.850;    0.000;    0.000
526.261; 2412.850;    0.000;    0.000
526.393; 2453.850;    0.000;    0.000
526.524; 2402.850;    0.000;    0.000
526.656; 2361.850;    0.000;    0.000
526.788; 2435.850;    0.000;    0.000
526.920; 2361.850;    0.000;    0.000
527.052; 2385.850;    0.000;    0.000
527.183; 2408.850;    0.000;    0.000
527.315; 2435.850;    0.000;    0.000
527.447; 2350.850;    0.000;    0.000
527.578; 2427.850;    0.000;    0.000
527.710; 2391.850;    0.000;    0.000
527.842; 2387.850;    0.000;    0.000
527.973; 2394.850;    0.000;    0.000
528.105; 2364.850;    0.000;    0.000
528.237; 2334.850;    0.000;    0.000
528.368; 2460.850;    0.000;    0.000
528.500; 2406.850;    0.000;    0.000
528.632; 2298.850;    0.000;    0.000
528.763; 2295.850;    0.000;    0.000
528.895; 2382.850;    0.000;    0.000
529.026; 2305.850;    0.000;    0.000
529.158; 2338.850;    0.000;    0.000
529.289; 2356.850;    0.000;    0.000
529.421; 2366.850;    0.000;    0.000
529.552; 2392.850;    0.000;    0.000
529.684; 2387.850;    0.000;    0.000
529.815; 2466.850;    0.000;    0.000
529.947; 2285.850;    0.000;    0.000
530.078; 2386.850;    0.000;    0.000
530.210; 2319.850;    0.000;    0.000
530.341; 2394.850;    0.000;    0.000
530.472; 2222.850;    0.000;    0.000
530.604; 2369.850;    0.000;    0.000
530.735; 2388.850;    0.000;    0.000
530.867; 2360.850;    0.000;    0.000
530.998; 2450.850;    0.000;    0.000
531.129; 2440.850;    0.000;    0.000
531.260; 2355.850;    0.000;    0.000
531.392; 2443.850;    0.000;    0.000
531.523; 2357.850;    0.000;    0.000
531.654; 2470.850;    0.000;    0.000
531.786; 2373.850;    0.000;    0.000
531.917; 2430.850;    0.000;    0.000
532.048; 2392.850;    0.000;    0.000
532.179; 2347.850;    0.000;    0.000
532.311; 2350.850;    0.000;    0.000
532.442; 2419.850;    0.000;    0.000
532.573; 2386.850;    0.000;    0.000
532.704; 2365.850;    0.000;    0.000
532.835; 2360.850;    0.000;    0.000
532.966; 2448.850;    0.000;    0.000
533.097; 2312.850;    0.000;    0.000
533.229; 2322.850;    0.000;    0.000
533.360; 2389.850;    0.000;    0.000
533.491; 2435.850;    0.000;    0.000
533.622; 2427.850;    0.000;    0.000
533.753; 2399.850;    0.000;    0.000
533.884; 2410.850;    0.000;    0.000
534.015; 2421.850;    0.000;    0.000
534.146; 2430.850;    0.000;    0.000
534.277; 2444.850;    0.000;    0.000
534.408; 2404.850;    0.000;    0.000
534.539; 2432.850;    0.000;    0.000
534.670; 2335.850;    0.000;    0.000
534.801; 2354.850;    0.000;    0.000
534.932; 2375.850;    0.000;    0.000
535.063; 2323.850;    0.000;    0.000
535.194; 2393.850;    0.000;    0.000
535.324; 2426.850;    0.000;    0.000
535.455; 2268.850;    0.000;    0.000
535.586; 2446.850;    0.000;    0.000
535.717; 2326.850;    0.000;    0.000
535.848; 2371.850;    0.000;    0.000
535.979; 2348.850;    0.000;    0.000
536.109; 2387.850;    0.000;    0.000
536.240; 2324.850;    0.000;    0.000
536.371; 2346.850;    0.000;    0.000
536.502; 2376.850;    0.000;    0.000
536.632; 2315.850;    0.000;    0.000
536.763; 2340.850;    0.000;    0.000
536.894; 2351.850;    0.000;    0.000
537.025; 2232.850;    0.000;    0.000
537.155; 2367.850;    0.000;    0.000
537.286; 2340.850;    0.000;    0.000
537.417; 2383.850;    0.000;    0.000
537.547; 2306.850;    0.000;    0.000
537.678; 2335.850;    0.000;    0.000
537.808; 2322.850;    0.000;    0.000
537.939; 2385.850;    0.000;    0.000
538.070; 2346.850;    0.000;    0.000
538.200; 2332.850;    0.000;    0.000
538.331; 2290.850;    0.000;    0.000
538.461; 2294.850;    0.000;    0.000
538.592; 2353.850;    0.000;    0.000
538.722; 2346.850;    0.000;    0.000
538.853; 2263.850;    0.000;    0.000
538.983; 2240.850;    0.000;    0.000
539.114; 2286.850;    0.000;    0.000
539.244; 2315.850;    0.000;    0.000
539.375; 2294.850;    0.000;    0.000
539.505; 2230.850;    0.000;    0.000
539.636; 2259.850;    0.000;    0.000
539.766; 2370.850;    0.000;    0.000
539.896; 2274.850;    0.000;    0.000
540.027; 2322.850;    0.000;    0.000
540.157; 2358.850;    0.000;    0.000
540.287; 2386.850;    0.000;    0.000
540.418; 2276.850;    0.000;    0.000
540.548; 2338.850;    0.000;    0.000
540.678; 2340.850;    0.000;    0.000
540.809; 2334.850;    0.000;    0.000
540.939; 2368.850;    0.000;    0.000
541.069; 2395.850;    0.000;    0.000
541.200; 2302.850;    0.000;    0.000
541.330; 2421.850;    0.000;    0.000
541.460; 2396.850;    0.000;    0.000
541.590; 2377.850;    0.000;    0.000
541.720; 2316.850;    0.000;    0.000
541.851; 2348.850;    0.000;    0.000
541.981; 2369.850;    0.000;    0.000
542.111; 2405.850;    0.000;    0.000
542.241; 2363.850;    0.000;    0.000
542.371; 2429.850;    0.000;    0.000
542.501; 2429.850;    0.000;    0.000
542.631; 2477.850;    0.000;    0.000
542.761; 2449.850;    0.000;    0.000
542.891; 2532.850;    0.000;    0.000
543.021; 2453.850;    0.000;    0.000
543.151; 2545.850;    0.000;    0.000
543.281; 2455.850;    0.000;    0.000
543.411; 2497.850;    0.000;    0.000
543.542; 2399.850;    0.000;    0.000
543.671; 2507.850;    0.000;    0.000
