
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

540.678; 3138.325;    0.000;    0.000
540.809; 3155.325;    0.000;    0.000
540.939; 3221.325;    0.000;    0.000
541.069; 3116.325;    0.000;    0.000
541.200; 3022.325;    0.000;    0.000
541.330; 3057.325;    0.000;    0.000
541.460; 3228.325;    0.000;    0.000
541.590; 3061.325;    0.000;    0.000
541.720; 3174.325;    0.000;    0.000
541.851; 3097.325;    0.000;    0.000
541.981; 3155.325;    0.000;    0.000
542.111; 3242.325;    0.000;    0.000
542.241; 3265.325;    0.000;    0.000
542.371; 3169.325;    0.000;    0.000
542.501; 3215.325;    0.000;    0.000
542.631; 3222.325;    0.000;    0.000
542.761; 3203.325;    0.000;    0.000
542.891; 3345.325;    0.000;    0.000
543.021; 3327.325;    0.000;    0.000
543.151; 3340.325;    0.000;    0.000
543.281; 3231.325;    0.000;    0.000
543.411; 3266.325;    0.000;    0.000
543.542; 3223.325;    0.000;    0.000
543.671; 3164.325;    0.000;    0.000
543.801; 3262.325;    0.000;    0.000
543.931; 3210.325;    0.000;    0.000
544.061; 3233.325;    0.000;    0.000
544.191; 3272.325;    0.000;    0.000
544.321; 3260.325;    0.000;    0.000
544.451; 3255.325;    0.000;    0.000
544.581; 3287.325;    0.000;    0.000
544.711; 3341.325;    0.000;    0.000
544.841; 3282.325;    0.000;    0.000
544.970; 3280.325;    0.000;    0.000
545.100; 3292.325;    0.000;    0.000
545.230; 3306.325;    0.000;    0.000
545.360; 3341.325;    0.000;    0.000
545.490; 3359.325;    0.000;    0.000
545.619; 3210.325;    0.000;    0.000
545.749; 3222.325;    0.000;    0.000
545.879; 3261.325;    0.000;    0.000
546.009; 3279.325;    0.000;    0.000
546.138; 3178.325;    0.000;    0.000
546.268; 3197.325;    0.000;    0.000
546.398; 3247.325;    0.000;    0.000
546.527; 3219.325;    0.000;    0.000
546.657; 3232.325;    0.000;    0.000
546.786; 3213.325;    0.000;    0.000
546.916; 3249.325;    0.000;    0.000
547.046; 3238.325;    0.000;    0.000
547.175; 3186.325;    0.000;    0.000
547.305; 3230.325;    0.000;    0.000
547.434; 3271.325;    0.000;    0.000
547.564; 3225.325;    0.000;    0.000
547.693; 3181.325;    0.000;    0.000
547.823; 3203.325;    0.000;    0.000
547.953; 3185.325;    0.000;    0.000
548.082; 3336.325;    0.000;    0.000
548.211; 3169.325;    0.000;    0.000
548.341; 3251.325;    0.000;    0.000
548.470; 3388.325;    0.000;    0.000
548.600; 3167.325;    0.000;    0.000
548.729; 3250.325;    0.000;    0.000
548.859; 3193.325;    0.000;    0.000
548.988; 3208.325;    0.000;    0.000
549.117; 3160.325;    0.000;    0.000
549.247; 3284.325;    0.000;    0.000
549.376; 3237.325;    0.000;    0.000
549.505; 3289.325;    0.000;    0.000
549.635; 3350.325;    0.000;    0.000
549.764; 3254.325;    0.000;    0.000
549.893; 3330.325;    0.000;    0.000
550.023; 3255.325;    0.000;    0.000
550.152; 3179.325;    0.000;    0.000
550.281; 3273.325;    0.000;    0.000
550.410; 3299.325;    0.000;    0.000
550.539; 3315.325;    0.000;    0.000
550.669; 3240.325;    0.000;    0.000
550.798; 3272.325;    0.000;    0.000
550.927; 3353.325;    0.000;    0.000
551.056; 3278.325;    0.000;    0.000
551.185; 3354.325;    0.000;    0.000
551.314; 3348.325;    0.000;    0.000
551.443; 3258.325;    0.000;    0.000
551.573; 3309.325;    0.000;    0.000
551.702; 3317.325;    0.000;    0.000
551.831; 3427.325;    0.000;    0.000
551.960; 3350.325;    0.000;    0.000
552.089; 3349.325;    0.000;    0.000
552.218; 3337.325;    0.000;    0.000
552.347; 3449.325;    0.000;    0.000
552.476; 3470.325;    0.000;    0.000
552.605; 3399.325;    0.000;    0.000
552.734; 3531.325;    0.000;    0.000
552.863; 3581.325;    0.000;    0.000
552.992; 3729.325;    0.000;    0.000
553.121; 3607.325;    0.000;    0.000
553.249; 3508.325;    0.000;    0.000
553.378; 3540.325;    0.000;    0.000
553.507; 3401.325;    0.000;    0.000
553.636; 3507.325;    0.000;    0.000
553.765; 3410.325;    0.000;    0.000
553.894; 3494.325;    0.000;    0.000
554.023; 3502.325;    0.000;    0.000
554.151; 3465.325;    0.000;    0.000
554.280; 3356.325;    0.000;    0.000
554.409; 3399.325;    0.000;    0.000
554.538; 3381.325;    0.000;    0.000
554.666; 3405.325;    0.000;    0.000
554.795; 3319.325;    0.000;    0.000
554.924; 3364.325;    0.000;    0.000
555.052; 3434.325;    0.000;    0.000
555.181; 3491.325;    0.000;    0.000
555.310; 3307.325;    0.000;    0.000
555.439; 3258.325;    0.000;    0.000
555.567; 3422.325;    0.000;    0.000
555.696; 3291.325;    0.000;    0.000
555.824; 3322.325;    0.000;    0.000
555.953; 3340.325;    0.000;    0.000
556.082; 3309.325;    0.000;    0.000
556.210; 3313.325;    0.000;    0.000
556.339; 3374.325;    0.000;    0.000
556.467; 3287.325;    0.000;    0.000
556.596; 3346.325;    0.000;    0.000
556.724; 3307.325;    0.000;    0.000
556.853; 3281.325;    0.000;    0.000
556.981; 3307.325;    0.000;    0.000
557.110; 3342.325;    0.000;    0.000
557.238; 3353.325;    0.000;    0.000
557.367; 3372.325;    0.000;    0.000
557.495; 3301.325;    0.000;    0.000
557.623; 3232.325;    0.000;    0.000
557.752; 3293.325;    0.000;    0.000
557.880; 3259.325;    0.000;    0.000
558.008; 3304.325;    0.000;    0.000
558.137; 3367.325;    0.000;    0.000
558.265; 3352.325;    0.000;    0.000
558.393; 3273.325;    0.000;    0.000
558.522; 3256.325;    0.000;    0.000
558.650; 3356.325;    0.000;    0.000
558.778; 3338.325;    0.000;    0.000
558.906; 3254.325;    0.000;    0.000
559.035; 3343.325;    0.000;    0.000
559.163; 3298.325;    0.000;    0.000
559.291; 3378.325;    0.000;    0.000
559.419; 3371.325;    0.000;    0.000
559.548; 3425.325;    0.000;    0.000
559.676; 3326.325;    0.000;    0.000
559.804; 3281.325;    0.000;    0.000
559.932; 3317.325;    0.000;    0.000
560.060; 3380.325;    0.000;    0.000
560.188; 3359.325;    0.000;    0.000
560.316; 3291.325;    0.000;    0.000
560.444; 3357.325;    0.000;    0.000
560.572; 3441.325;    0.000;    0.000
560.700; 3394.325;    0.000;    0.000
560.828; 3472.325;    0.000;    0.000
560.956; 3458.325;    0.000;    0.000
561.085; 3523.325;    0.000;    0.000
561.212; 3493.325;    0.000;    0.000
561.340; 3459.325;    0.000;    0.000
561.468; 3524.325;    0.000;    0.000
561.596; 3503.325;    0.000;    0.000
561.724; 3474.325;    0.000;    0.000
561.852; 3507.325;    0.000;    0.000
561.980; 3512.325;    0.000;    0.000
562.108; 3588.325;    0.000;    0.000
562.236; 3532.325;    0.000;    0.000
562.364; 3563.325;    0.000;    0.000
562.492; 3504.325;    0.000;    0.000
562.619; 3650.325;    0.000;    0.000
562.747; 3652.325;    0.000;    0.000
562.875; 3590.325;    0.000;    0.000
563.003; 3642.325;    0.000;    0.000
563.130; 3694.325;    0.000;    0.000
563.258; 3649.325;    0.000;    0.000
563.386; 3718.325;    0.000;    0.000
563.514; 3841.325;    0.000;    0.000
563.641; 3845.325;    0.000;    0.000
563.769; 3835.325;    0.000;    0.000
563.897; 3825.325;    0.000;    0.000
564.024; 3913.325;    0.000;    0.000
564.152; 3941.325;    0.000;    0.000
564.280; 3907.325;    0.000;    0.000
564.407; 3854.325;    0.000;    0.000
564.535; 4005.325;    0.000;    0.000
564.662; 4011.325;    0.000;    0.000
564.790; 4011.325;    0.000;    0.000
564.917; 4066.325;    0.000;    0.000
565.045; 4127.325;    0.000;    0.000
565.173; 4091.325;    0.000;    0.000
565.300; 4144.325;    0.000;    0.000
565.428; 4154.325;    0.000;    0.000
565.555; 4131.325;    0.000;    0.000
565.682; 4262.325;    0.000;    0.000
565.810; 4304.325;    0.000;    0.000
565.937; 4442.325;    0.000;    0.000
566.065; 4323.325;    0.000;    0.000
566.192; 4608.325;    0.000;    0.000
566.320; 4579.325;    0.000;    0.000
566.447; 4724.325;    0.000;    0.000
566.574; 4545.325;    0.000;    0.000
566.702; 4672.325;    0.000;    0.000
566.829; 4792.325;    0.000;    0.000
566.956; 4866.325;    0.000;    0.000
567.083; 4862.325;    0.000;    0.000
567.211; 4935.325;    0.000;    0.000
567.338; 4956.325;    0.000;    0.000
567.465; 5052.325;    0.000;    0.000
567.593; 4969.325;    0.000;    0.000
567.720; 5023.325;    0.000;    0.000
567.847; 5160.325;    0.000;    0.000
567.974; 5024.325;    0.000;    0.000
568.101; 5282.325;    0.000;    0.000
568.228; 5837.325;    0.000;    0.000
568.356; 6060.325;    0.000;    0.000
568.483; 6034.325;    0.000;    0.000
568.610; 5910.325;    0.000;    0.000
568.737; 6565.325;    0.000;    0.000
568.864; 7305.325;    0.000;    0.000
568.991; 6856.325;    0.000;    0.000
569.118; 6229.325;    0.000;    0.000
569.245; 5791.325;    0.000;    0.000
569.372; 5541.325;    0.000;    0.000
569.499; 5203.325;    0.000;    0.000
569.626; 5232.325;    0.000;    0.000
569.753; 5059.325;    0.000;    0.000
569.880; 4862.325;    0.000;    0.000
570.007; 4851.325;    0.000;    0.000
570.134; 4882.325;    0.000;    0.000
570.261; 4738.325;    0.000;    0.000
570.388; 4690.325;    0.000;    0.000
570.515; 4659.325;    0.000;    0.000
570.642; 4652.325;    0.000;    0.000
570.768; 4613.325;    0.000;    0.000
570.895; 4513.325;    0.000;    0.000
571.022; 4501.325;    0.000;    0.000
571.149; 4496.325;    0.000;    0.000
571.276; 4376.325;    0.000;    0.000
571.402; 4411.325;    0.000;    0.000
571.529; 4469.325;    0.000;    0.000
571.656; 4399.325;    0.000;    0.000
571.783; 4298.325;    0.000;    0.000
571.909; 4316.325;    0.000;    0.000
572.036; 4326.325;    0.000;    0.000
572.163; 4293.325;    0.000;    0.000
572.289; 4318.325;    0.000;    0.000
572.416; 4271.325;    0.000;    0.000
572.543; 4238.325;    0.000;    0.000
572.669; 4229.325;    0.000;    0.000
572.796; 4159.325;    0.000;    0.000
572.922; 4301.325;    0.000;    0.000
573.049; 4244.325;    0.000;    0.000
573.176; 4305.325;    0.000;    0.000
573.302; 4161.325;    0.000;    0.000
573.429; 4250.325;    0.000;    0.000
573.555; 4111.325;    0.000;    0.000
573.682; 4214.325;    0.000;    0.000
573.808; 4117.325;    0.000;    0.000
573.935; 4217.325;    0.000;    0.000
574.061; 4081.325;    0.000;    0.000
574.188; 4026.325;    0.000;    0.000
574.314; 4049.325;    0.000;    0.000
574.440; 4183.325;    0.000;    0.000
574.567; 4189.325;    0.000;    0.000
574.693; 4001.325;    0.000;    0.000
574.820; 4113.325;    0.000;    0.000
574.946; 4079.325;    0.000;    0.000
575.072; 4078.325;    0.000;    0.000
575.198; 4125.325;    0.000;    0.000
575.325; 4187.325;    0.000;    0.000
575.451; 4075.325;    0.000;    0.000
575.577; 4164.325;    0.000;    0.000
575.704; 4179.325;    0.000;    0.000
575.830; 4089.325;    0.000;    0.000
575.956; 4054.325;    0.000;    0.000
576.082; 4092.325;    0.000;    0.000
576.208; 4102.325;    0.000;    0.000
576.335; 4130.325;    0.000;    0.000
576.461; 4079.325;    0.000;    0.000
576.587; 3975.325;    0.000;    0.000
576.713; 4046.325;    0.000;    0.000
576.839; 4063.325;    0.000;    0.000
576.965; 4079.325;    0.000;    0.000
577.091; 3984.325;    0.000;    0.000
577.217; 4022.325;    0.000;    0.000
577.343; 4139.325;    0.000;    0.000
577.469; 4028.325;    0.000;    0.000
577.596; 4006.325;    0.000;    0.000
577.722; 4050.325;    0.000;    0.000
577.848; 4103.325;    0.000;    0.000
577.974; 4084.325;    0.000;    0.000
578.099; 4048.325;    0.000;    0.000
578.225; 4137.325;    0.000;    0.000
578.351; 4169.325;    0.000;    0.000
578.477; 4104.325;    0.000;    0.000
578.603; 4226.325;    0.000;    0.000
578.729; 4122.325;    0.000;    0.000
578.855; 4079.325;    0.000;    0.000
578.981; 4099.325;    0.000;    0.000
579.107; 4196.325;    0.000;    0.000
579.232; 4195.325;    0.000;    0.000
579.358; 4185.325;    0.000;    0.000
579.484; 4040.325;    0.000;    0.000
579.610; 4272.325;    0.000;    0.000
579.735; 4172.325;    0.000;    0.000
579.861; 4190.325;    0.000;    0.000
579.987; 4205.325;    0.000;    0.000
580.113; 4212.325;    0.000;    0.000
580.238; 4112.325;    0.000;    0.000
580.364; 4216.325;    0.000;    0.000
580.490; 4217.325;    0.000;    0.000
580.615; 4239.325;    0.000;    0.000
580.741; 4250.325;    0.000;    0.000
580.867; 4322.325;    0.000;    0.000
580.992; 4318.325;    0.000;    0.000
581.118; 4209.325;    0.000;    0.000
581.243; 4284.325;    0.000;    0.000
581.369; 4255.325;    0.000;    0.000
581.494; 4283.325;    0.000;    0.000
581.620; 4395.325;    0.000;    0.000
581.745; 4397.325;    0.000;    0.000
581.871; 4550.325;    0.000;    0.000
581.996; 4464.325;    0.000;    0.000
582.122; 4462.325;    0.000;    0.000
582.247; 4544.325;    0.000;    0.000
582.373; 4535.325;    0.000;    0.000
582.498; 4709.325;    0.000;    0.000
582.624; 4630.325;    0.000;    0.000
582.749; 4765.325;    0.000;    0.000
582.874; 4744.325;    0.000;    0.000
583.000; 4758.325;    0.000;    0.000
583.125; 4737.325;    0.000;    0.000
583.250; 4737.325;    0.000;    0.000
583.376; 4907.325;    0.000;    0.000
583.501; 4810.325;    0.000;    0.000
583.626; 4795.325;    0.000;    0.000
583.751; 4893.325;    0.000;    0.000
583.877; 4899.325;    0.000;    0.000
584.002; 5130.325;    0.000;    0.000
584.127; 5169.325;    0.000;    0.000
584.252; 5278.325;    0.000;    0.000
584.377; 5175.325;    0.000;    0.000
584.503; 5270.325;    0.000;    0.000
584.628; 5325.325;    0.000;    0.000
584.753; 5467.325;    0.000;    0.000
584.878; 5391.325;    0.000;    0.000
585.003; 5530.325;    0.000;    0.000
585.128; 5863.325;    0.000;    0.000
585.253; 6323.325;    0.000;    0.000
585.378; 6266.325;    0.000;    0.000
585.503; 5986.325;    0.000;    0.000
585.628; 6017.325;    0.000;    0.000
585.753; 6132.325;    0.000;    0.000
585.878; 6188.325;    0.000;    0.000
586.003; 6409.325;    0.000;    0.000
586.128; 6493.325;    0.000;    0.000
586.253; 6583.325;    0.000;    0.000
586.378; 6818.325;    0.000;    0.000
586.503; 6826.325;    0.000;    0.000
586.628; 7065.325;    0.000;    0.000
586.753; 7553.325;    0.000;    0.000
586.878; 7512.325;    0.000;    0.000
587.003; 8001.325;    0.000;    0.000
587.127; 8345.325;    0.000;    0.000
587.252; 8679.325;    0.000;    0.000
587.377; 9163.325;    0.000;    0.000
587.502; 9548.325;    0.000;    0.000
587.627;10429.325;    0.000;    0.000
587.751;10975.325;    0.000;    0.000
587.876;11928.325;    0.000;    0.000
588.001;12940.325;    0.000;    0.000
588.125;14108.325;    0.000;    0.000
588.250;15829.325;    0.000;    0.000
588.375;18126.324;    0.000;    0.000
588.499;20994.324;    0.000;    0.000
588.624;25262.324;    0.000;    0.000
588.749;31668.324;    0.000;    0.000
588.873;37889.324;    0.000;    0.000
588.998;43223.324;    0.000;    0.000
589.122;44315.324;    0.000;    0.000
589.247;40751.324;    0.000;    0.000
589.372;37346.324;    0.000;    0.000
589.496;38903.324;    0.000;    0.000
589.621;41606.324;    0.000;    0.000
589.745;39344.324;    0.000;    0.000
589.870;32408.324;    0.000;    0.000
589.994;26119.324;    0.000;    0.000
590.118;22070.324;    0.000;    0.000
590.243;19181.324;    0.000;    0.000
590.367;16986.324;    0.000;    0.000
590.492;15344.325;    0.000;    0.000
590.616;13860.325;    0.000;    0.000
590.740;12701.325;    0.000;    0.000
590.865;11815.325;    0.000;    0.000
590.989;11405.325;    0.000;    0.000
591.114;10638.325;    0.000;    0.000
591.238;10018.325;    0.000;    0.000
591.362; 9515.325;    0.000;    0.000
591.486; 9242.325;    0.000;    0.000
591.611; 8763.325;    0.000;    0.000
591.735; 8437.325;    0.000;    0.000
591.859; 8139.325;    0.000;    0.000
591.983; 7918.325;    0.000;    0.000
592.107; 7741.325;    0.000;    0.000
592.232; 7464.325;    0.000;    0.000
592.356; 7313.325;    0.000;    0.000
592.480; 7314.325;    0.000;    0.000
592.604; 6979.325;    0.000;    0.000
592.728; 6929.325;    0.000;    0.000
592.852; 6658.325;    0.000;    0.000
592.976; 6609.325;    0.000;    0.000
593.100; 6613.325;    0.000;    0.000
593.224; 6358.325;    0.000;    0.000
593.349; 6493.325;    0.000;    0.000
593.473; 6175.325;    0.000;    0.000
593.597; 6139.325;    0.000;    0.000
593.721; 6085.325;    0.000;    0.000
593.844; 5947.325;    0.000;    0.000
593.968; 5957.325;    0.000;    0.000
594.092; 5814.325;    0.000;    0.000
594.216; 5800.325;    0.000;    0.000
594.340; 5805.325;    0.000;    0.000
594.464; 5574.325;    0.000;    0.000
594.588; 5585.325;    0.000;    0.000
594.712; 5525.325;    0.000;    0.000
594.836; 5396.325;    0.000;    0.000
594.959; 5399.325;    0.000;    0.000
595.083; 5359.325;    0.000;    0.000
595.207; 5275.325;    0.000;    0.000
595.331; 5251.325;    0.000;    0.000
595.455; 5132.325;    0.000;    0.000
595.578; 5076.325;    0.000;    0.000
595.702; 5098.325;    0.000;    0.000
595.826; 4948.325;    0.000;    0.000
595.949; 5068.325;    0.000;    0.000
596.073; 4972.325;    0.000;    0.000
596.197; 4918.325;    0.000;    0.000
596.320; 4917.325;    0.000;    0.000
596.444; 4820.325;    0.000;    0.000
596.568; 4748.325;    0.000;    0.000
596.691; 4766.325;    0.000;    0.000
596.815; 4643.325;    0.000;    0.000
596.938; 4867.325;    0.000;    0.000
597.062; 4744.325;    0.000;    0.000
597.186; 4628.325;    0.000;    0.000
597.309; 4717.325;    0.000;    0.000
597.433; 4664.325;    0.000;    0.000
597.556; 4594.325;    0.000;    0.000
597.680; 4518.325;    0.000;    0.000
597.803; 4534.325;    0.000;    0.000
597.926; 4599.325;    0.000;    0.000
598.050; 4572.325;    0.000;    0.000
598.173; 4443.325;    0.000;    0.000
598.297; 4471.325;    0.000;    0.000
598.420; 4557.325;    0.000;    0.000
598.543; 4572.325;    0.000;    0.000
598.667; 4372.325;    0.000;    0.000
598.790; 4546.325;    0.000;    0.000
598.913; 4310.325;    0.000;    0.000
599.037; 4445.325;    0.000;    0.000
599.160; 4348.325;    0.000;    0.000
599.283; 4258.325;    0.000;    0.000
599.406; 4375.325;    0.000;    0.000
599.530; 4331.325;    0.000;    0.000
599.653; 4383.325;    0.000;    0.000
599.776; 4278.325;    0.000;    0.000
599.899; 4275.325;    0.000;    0.000
600.022; 4146.325;    0.000;    0.000
600.145; 4208.325;    0.000;    0.000
600.269; 4222.325;    0.000;    0.000
600.392; 4211.325;    0.000;    0.000
600.515; 4202.325;    0.000;    0.000
600.638; 4301.325;    0.000;    0.000
600.761; 4258.325;    0.000;    0.000
600.884; 4361.325;    0.000;    0.000
601.007; 4404.325;    0.000;    0.000
601.130; 4221.325;    0.000;    0.000
601.253; 4367.325;    0.000;    0.000
601.376; 4243.325;    0.000;    0.000
601.499; 4195.325;    0.000;    0.000
601.622; 4198.325;    0.000;    0.000
601.745; 4197.325;    0.000;    0.000
601.868; 4142.325;    0.000;    0.000
601.991; 4120.325;    0.000;    0.000
602.113; 4198.325;    0.000;    0.000
602.236; 4079.325;    0.000;    0.000
602.359; 4065.325;    0.000;    0.000
602.482; 4057.325;    0.000;    0.000
602.605; 3960.325;    0.000;    0.000
602.728; 4081.325;    0.000;    0.000
602.850; 3998.325;    0.000;    0.000
602.973; 3933.325;    0.000;    0.000
603.096; 3989.325;    0.000;    0.000
603.219; 3938.325;    0.000;    0.000
603.341; 3983.325;    0.000;    0.000
603.464; 3957.325;    0.000;    0.000
603.587; 3907.325;    0.000;    0.000
603.709; 3885.325;    0.000;    0.000
603.832; 3883.325;    0.000;    0.000
603.955; 3886.325;    0.000;    0.000
604.077; 3811.325;    0.000;    0.000
604.200; 3754.325;    0.000;    0.000
604.323; 3881.325;    0.000;    0.000
604.445; 3806.325;    0.000;    0.000
604.568; 3845.325;    0.000;    0.000
604.690; 3814.325;    0.000;    0.000
604.813; 3867.325;    0.000;    0.000
604.935; 3833.325;    0.000;    0.000
605.058; 3773.325;    0.000;    0.000
605.180; 3859.325;    0.000;    0.000
605.303; 3803.325;    0.000;    0.000
605.425; 3888.325;    0.000;    0.000
605.547; 3907.325;    0.000;    0.000
605.670; 3933.325;    0.000;    0.000
605.792; 3808.325;    0.000;    0.000
605.915; 3832.325;    0.000;    0.000
606.037; 3870.325;    0.000;    0.000
606.159; 3840.325;    0.000;    0.000
606.282; 3761.325;    0.000;    0.000
606.404; 3794.325;    0.000;    0.000
606.526; 3782.325;    0.000;    0.000
606.648; 3761.325;    0.000;    0.000
606.771; 3642.325;    0.000;    0.000
606.893; 3721.325;    0.000;    0.000
607.015; 3751.325;    0.000;    0.000
607.137; 3749.325;    0.000;    0.000
607.260; 3759.325;    0.000;    0.000
607.382; 3715.325;    0.000;    0.000
607.504; 3789.325;    0.000;    0.000
607.626; 3796.325;    0.000;    0.000
607.748; 3815.325;    0.000;    0.000
607.870; 3688.325;    0.000;    0.000
607.992; 3722.325;    0.000;    0.000
608.114; 3793.325;    0.000;    0.000
608.237; 3780.325;    0.000;    0.000
608.359; 3718.325;    0.000;    0.000
608.481; 3680.325;    0.000;    0.000
608.603; 3791.325;    0.000;    0.000
608.725; 3815.325;    0.000;    0.000
608.847; 3816.325;    0.000;    0.000
608.969; 3749.325;    0.000;    0.000
609.090; 3800.325;    0.000;    0.000
609.212; 3678.325;    0.000;    0.000
609.334; 3680.325;    0.000;    0.000
609.456; 3760.325;    0.000;    0.000
609.578; 3819.325;    0.000;    0.000
609.700; 3670.325;    0.000;    0.000
609.822; 3767.325;    0.000;    0.000
609.944; 3830.325;    0.000;    0.000
610.065; 3752.325;    0.000;    0.000
610.187; 3680.325;    0.000;    0.000
610.309; 3695.325;    0.000;    0.000
610.431; 3788.325;    0.000;    0.000
610.552; 3741.325;    0.000;    0.000
610.674; 3618.325;    0.000;    0.000
610.796; 3690.325;    0.000;    0.000
610.918; 3596.325;    0.000;    0.000
611.039; 3664.325;    0.000;    0.000
611.161; 3677.325;    0.000;    0.000
611.282; 3687.325;    0.000;    0.000
611.404; 3729.325;    0.000;    0.000
611.526; 3584.325;    0.000;    0.000
611.647; 3694.325;    0.000;    0.000
611.769; 3719.325;    0.000;    0.000
611.890; 3786.325;    0.000;    0.000
612.012; 3749.325;    0.000;    0.000
612.133; 3664.325;    0.000;    0.000
612.255; 3813.325;    0.000;    0.000
612.377; 3738.325;    0.000;    0.000
612.498; 3747.325;    0.000;    0.000
612.619; 3757.325;    0.000;    0.000
612.741; 3758.325;    0.000;    0.000
612.862; 3619.325;    0.000;    0.000
612.984; 3621.325;    0.000;    0.000
613.105; 3708.325;    0.000;    0.000
613.226; 3693.325;    0.000;    0.000
613.348; 3693.325;    0.000;    0.000
613.469; 3770.325;    0.000;    0.000
613.590; 3709.325;    0.000;    0.000
613.712; 3910.325;    0.000;    0.000
613.833; 3671.325;    0.000;    0.000
613.954; 3763.325;    0.000;    0.000
614.076; 3789.325;    0.000;    0.000
614.197; 3713.325;    0.000;    0.000
614.318; 3725.325;    0.000;    0.000
614.439; 3786.325;    0.000;    0.000
614.560; 3854.325;    0.000;    0.000
614.682; 3723.325;    0.000;    0.000
614.803; 3755.325;    0.000;    0.000
614.924; 3783.325;    0.000;    0.000
615.045; 3799.325;    0.000;    0.000
615.166; 3867.325;    0.000;    0.000
615.287; 3912.325;    0.000;    0.000
615.408; 4076.325;    0.000;    0.000
615.529; 4172.325;    0.000;    0.000
615.650; 4032.325;    0.000;    0.000
615.771; 3942.325;    0.000;    0.000
615.892; 4006.325;    0.000;    0.000
616.013; 4392.325;    0.000;    0.000
616.134; 4702.325;    0.000;    0.000
616.255; 4420.325;    0.000;    0.000
616.376; 4131.325;    0.000;    0.000
616.497; 3889.325;    0.000;    0.000
616.618; 3850.325;    0.000;    0.000
616.739; 3743.325;    0.000;    0.000
616.860; 3694.325;    0.000;    0.000
616.981; 3730.325;    0.000;    0.000
617.102; 3755.325;    0.000;    0.000
617.222; 3631.325;    0.000;    0.000
617.343; 3686.325;    0.000;    0.000
617.464; 3785.325;    0.000;    0.000
617.585; 3689.325;    0.000;    0.000
617.705; 3572.325;    0.000;    0.000
617.826; 3640.325;    0.000;    0.000
617.947; 3655.325;    0.000;    0.000
618.068; 3507.325;    0.000;    0.000
618.188; 3575.325;    0.000;    0.000
618.309; 3704.325;    0.000;    0.000
618.430; 3542.325;    0.000;    0.000
618.550; 3578.325;    0.000;    0.000
618.671; 3396.325;    0.000;    0.000
618.791; 3460.325;    0.000;    0.000
618.912; 3598.325;    0.000;    0.000
619.033; 3435.325;    0.000;    0.000
619.153; 3435.325;    0.000;    0.000
619.274; 3558.325;    0.000;    0.000
619.394; 3596.325;    0.000;    0.000
619.515; 3451.325;    0.000;    0.000
619.635; 3468.325;    0.000;    0.000
619.756; 3524.325;    0.000;    0.000
619.876; 3421.325;    0.000;    0.000
619.996; 3496.325;    0.000;    0.000
620.117; 3490.325;    0.000;    0.000
620.237; 3450.325;    0.000;    0.000
620.358; 3478.325;    0.000;    0.000
620.478; 3381.325;    0.000;    0.000
620.598; 3554.325;    0.000;    0.000
620.719; 3487.325;    0.000;    0.000
620.839; 3519.325;    0.000;    0.000
620.959; 3379.325;    0.000;    0.000
621.079; 3505.325;    0.000;    0.000
621.200; 3561.325;    0.000;    0.000
621.320; 3600.325;    0.000;    0.000
621.440; 3514.325;    0.000;    0.000
621.560; 3460.325;    0.000;    0.000
621.681; 3467.325;    0.000;    0.000
621.801; 3523.325;    0.000;    0.000
621.921; 3500.325;    0.000;    0.000
622.041; 3451.325;    0.000;    0.000
622.161; 3488.325;    0.000;    0.000
622.281; 3598.325;    0.000;    0.000
622.401; 3512.325;    0.000;    0.000
622.521; 3550.325;    0.000;    0.000
622.641; 3484.325;    0.000;    0.000
622.761; 3570.325;    0.000;    0.000
622.882; 3487.325;    0.000;    0.000
623.002; 3598.325;    0.000;    0.000
623.121; 3475.325;    0.000;    0.000
623.241; 3484.325;    0.000;    0.000
623.361; 3497.325;    0.000;    0.000
623.481; 3510.325;    0.000;    0.000
623.601; 3509.325;    0.000;    0.000
623.721; 3490.325;    0.000;    0.000
623.841; 3482.325;    0.000;    0.000
623.961; 3535.325;    0.000;    0.000
624.081; 3419.325;    0.000;    0.000
624.201; 3485.325;    0.000;    0.000
624.320; 3487.325;    0.000;    0.000
624.440; 3529.325;    0.000;    0.000
624.560; 3540.325;    0.000;    0.000
624.680; 3344.325;    0.000;    0.000
624.799; 3467.325;    0.000;    0.000
624.919; 3430.325;    0.000;    0.000
625.039; 3367.325;    0.000;    0.000
625.159; 3494.325;    0.000;    0.000
625.278; 3454.325;    0.000;    0.000
625.398; 3430.325;    0.000;    0.000
625.518; 3329.325;    0.000;    0.000
625.637; 3370.325;    0.000;    0.000
625.757; 3341.325;    0.000;    0.000
625.876; 3455.325;    0.000;    0.000
625.996; 3339.325;    0.000;    0.000
626.115; 3261.325;    0.000;    0.000
626.235; 3365.325;    0.000;    0.000
626.354; 3395.325;    0.000;    0.000
626.474; 3456.325;    0.000;    0.000
626.594; 3434.325;    0.000;    0.000
626.713; 3337.325;    0.000;    0.000
626.832; 3379.325;    0.000;    0.000
626.952; 3236.325;    0.000;    0.000
627.071; 3350.325;    0.000;    0.000
627.191; 3369.325;    0.000;    0.000
627.310; 3427.325;    0.000;    0.000
627.429; 3326.325;    0.000;    0.000
