Pellet-T1_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1077.875;    0.000;    0.000
702.071; 1000.875;    0.000;    0.000
702.271; 1143.875;    0.000;    0.000
702.470; 1094.875;    0.000;    0.000
702.669; 1040.875;    0.000;    0.000
702.868; 1103.875;    0.000;    0.000
703.067; 1092.875;    0.000;    0.000
703.266; 1112.875;    0.000;    0.000
703.465; 1057.875;    0.000;    0.000
703.664; 1026.875;    0.000;    0.000
703.863; 1106.875;    0.000;    0.000
704.062; 1098.875;    0.000;    0.000
704.260; 1132.875;    0.000;    0.000
704.459; 1123.875;    0.000;    0.000
704.658; 1043.875;    0.000;    0.000
704.857; 1113.875;    0.000;    0.000
705.056; 1037.875;    0.000;    0.000
705.255; 1094.875;    0.000;    0.000
705.454; 1126.875;    0.000;    0.000
705.652; 1156.875;    0.000;    0.000
705.851; 1097.875;    0.000;    0.000
706.050; 1147.875;    0.000;    0.000
706.249; 1047.875;    0.000;    0.000
706.447; 1131.875;    0.000;    0.000
706.646; 1176.875;    0.000;    0.000
706.845; 1115.875;    0.000;    0.000
707.043; 1084.875;    0.000;    0.000
707.242; 1092.875;    0.000;    0.000
707.441; 1166.875;    0.000;    0.000
707.639; 1172.875;    0.000;    0.000
707.838; 1154.875;    0.000;    0.000
708.037; 1138.875;    0.000;    0.000
708.235; 1158.875;    0.000;    0.000
708.434; 1211.875;    0.000;    0.000
708.632; 1214.875;    0.000;    0.000
708.831; 1181.875;    0.000;    0.000
709.029; 1205.875;    0.000;    0.000
709.228; 1177.875;    0.000;    0.000
709.426; 1206.875;    0.000;    0.000
709.625; 1209.875;    0.000;    0.000
709.823; 1163.875;    0.000;    0.000
710.022; 1165.875;    0.000;    0.000
710.220; 1175.875;    0.000;    0.000
710.418; 1269.875;    0.000;    0.000
710.617; 1195.875;    0.000;    0.000
710.815; 1158.875;    0.000;    0.000
711.013; 1211.875;    0.000;    0.000
711.212; 1172.875;    0.000;    0.000
711.410; 1211.875;    0.000;    0.000
711.608; 1176.875;    0.000;    0.000
711.807; 1169.875;    0.000;    0.000
712.005; 1220.875;    0.000;    0.000
712.203; 1238.875;    0.000;    0.000
712.401; 1208.875;    0.000;    0.000
712.599; 1258.875;    0.000;    0.000
712.798; 1253.875;    0.000;    0.000
712.996; 1264.875;    0.000;    0.000
713.194; 1291.875;    0.000;    0.000
713.392; 1186.875;    0.000;    0.000
713.590; 1259.875;    0.000;    0.000
713.788; 1223.875;    0.000;    0.000
713.986; 1320.875;    0.000;    0.000
714.184; 1262.875;    0.000;    0.000
714.382; 1231.875;    0.000;    0.000
714.580; 1258.875;    0.000;    0.000
714.778; 1270.875;    0.000;    0.000
714.976; 1294.875;    0.000;    0.000
715.174; 1325.875;    0.000;    0.000
715.372; 1386.875;    0.000;    0.000
715.570; 1435.875;    0.000;    0.000
715.768; 1373.875;    0.000;    0.000
715.966; 1431.875;    0.000;    0.000
716.164; 1417.875;    0.000;    0.000
716.362; 1439.875;    0.000;    0.000
716.560; 1462.875;    0.000;    0.000
716.758; 1413.875;    0.000;    0.000
716.955; 1378.875;    0.000;    0.000
717.153; 1427.875;    0.000;    0.000
717.351; 1444.875;    0.000;    0.000
717.549; 1369.875;    0.000;    0.000
717.746; 1379.875;    0.000;    0.000
717.944; 1439.875;    0.000;    0.000
718.142; 1428.875;    0.000;    0.000
718.340; 1358.875;    0.000;    0.000
718.537; 1389.875;    0.000;    0.000
718.735; 1444.875;    0.000;    0.000
718.933; 1410.875;    0.000;    0.000
719.130; 1392.875;    0.000;    0.000
719.328; 1453.875;    0.000;    0.000
719.525; 1403.875;    0.000;    0.000
719.723; 1388.875;    0.000;    0.000
719.920; 1469.875;    0.000;    0.000
720.118; 1384.875;    0.000;    0.000
720.316; 1529.875;    0.000;    0.000
720.513; 1378.875;    0.000;    0.000
720.711; 1342.875;    0.000;    0.000
720.908; 1365.875;    0.000;    0.000
721.105; 1504.875;    0.000;    0.000
721.303; 1373.875;    0.000;    0.000
721.500; 1381.875;    0.000;    0.000
721.698; 1549.875;    0.000;    0.000
721.895; 1423.875;    0.000;    0.000
722.092; 1364.875;    0.000;    0.000
722.290; 1447.875;    0.000;    0.000
722.487; 1461.875;    0.000;    0.000
722.684; 1397.875;    0.000;    0.000
722.882; 1414.875;    0.000;    0.000
723.079; 1384.875;    0.000;    0.000
723.276; 1472.875;    0.000;    0.000
723.473; 1357.875;    0.000;    0.000
723.671; 1381.875;    0.000;    0.000
723.868; 1373.875;    0.000;    0.000
724.065; 1408.875;    0.000;    0.000
724.262; 1472.875;    0.000;    0.000
724.459; 1427.875;    0.000;    0.000
724.656; 1421.875;    0.000;    0.000
724.854; 1471.875;    0.000;    0.000
725.051; 1502.875;    0.000;    0.000
725.248; 1420.875;    0.000;    0.000
725.445; 1450.875;    0.000;    0.000
725.642; 1359.875;    0.000;    0.000
725.839; 1480.875;    0.000;    0.000
726.036; 1489.875;    0.000;    0.000
726.233; 1434.875;    0.000;    0.000
726.430; 1461.875;    0.000;    0.000
726.627; 1490.875;    0.000;    0.000
726.824; 1478.875;    0.000;    0.000
727.021; 1553.875;    0.000;    0.000
727.218; 1445.875;    0.000;    0.000
727.414; 1517.875;    0.000;    0.000
727.611; 1505.875;    0.000;    0.000
727.808; 1491.875;    0.000;    0.000
728.005; 1493.875;    0.000;    0.000
728.202; 1509.875;    0.000;    0.000
728.399; 1501.875;    0.000;    0.000
728.595; 1513.875;    0.000;    0.000
728.792; 1450.875;    0.000;    0.000
728.989; 1533.875;    0.000;    0.000
729.186; 1519.875;    0.000;    0.000
729.382; 1545.875;    0.000;    0.000
729.579; 1525.875;    0.000;    0.000
729.776; 1601.875;    0.000;    0.000
729.972; 1529.875;    0.000;    0.000
730.169; 1556.875;    0.000;    0.000
730.366; 1583.875;    0.000;    0.000
730.562; 1577.875;    0.000;    0.000
730.759; 1509.875;    0.000;    0.000
730.955; 1567.875;    0.000;    0.000
731.152; 1572.875;    0.000;    0.000
731.348; 1636.875;    0.000;    0.000
731.545; 1575.875;    0.000;    0.000
731.741; 1571.875;    0.000;    0.000
731.938; 1620.875;    0.000;    0.000
732.134; 1602.875;    0.000;    0.000
732.331; 1576.875;    0.000;    0.000
732.527; 1628.875;    0.000;    0.000
732.724; 1562.875;    0.000;    0.000
732.920; 1508.875;    0.000;    0.000
733.116; 1619.875;    0.000;    0.000
733.313; 1588.875;    0.000;    0.000
733.509; 1670.875;    0.000;    0.000
733.705; 1587.875;    0.000;    0.000
733.902; 1632.875;    0.000;    0.000
734.098; 1582.875;    0.000;    0.000
734.294; 1648.875;    0.000;    0.000
734.490; 1689.875;    0.000;    0.000
734.687; 1702.875;    0.000;    0.000
734.883; 1580.875;    0.000;    0.000
735.079; 1665.875;    0.000;    0.000
735.275; 1676.875;    0.000;    0.000
735.471; 1697.875;    0.000;    0.000
735.667; 1629.875;    0.000;    0.000
735.863; 1708.875;    0.000;    0.000
736.060; 1651.875;    0.000;    0.000
736.256; 1656.875;    0.000;    0.000
736.452; 1729.875;    0.000;    0.000
736.648; 1691.875;    0.000;    0.000
736.844; 1684.875;    0.000;    0.000
737.040; 1764.875;    0.000;    0.000
737.236; 1732.875;    0.000;    0.000
737.432; 1683.875;    0.000;    0.000
737.628; 1742.875;    0.000;    0.000
737.824; 1750.875;    0.000;    0.000
738.019; 1772.875;    0.000;    0.000
738.215; 1796.875;    0.000;    0.000
738.411; 1724.875;    0.000;    0.000
738.607; 1731.875;    0.000;    0.000
738.803; 1693.875;    0.000;    0.000
738.999; 1820.875;    0.000;    0.000
739.195; 1784.875;    0.000;    0.000
739.390; 1840.875;    0.000;    0.000
739.586; 1810.875;    0.000;    0.000
739.782; 1805.875;    0.000;    0.000
739.978; 1868.875;    0.000;    0.000
740.173; 1844.875;    0.000;    0.000
740.369; 1850.875;    0.000;    0.000
740.565; 1825.875;    0.000;    0.000
740.760; 1969.875;    0.000;    0.000
740.956; 1872.875;    0.000;    0.000
741.152; 1928.875;    0.000;    0.000
741.347; 1877.875;    0.000;    0.000
741.543; 1899.875;    0.000;    0.000
741.738; 1947.875;    0.000;    0.000
741.934; 1998.875;    0.000;    0.000
742.129; 2098.875;    0.000;    0.000
742.325; 2171.875;    0.000;    0.000
742.520; 2234.875;    0.000;    0.000
742.716; 2218.875;    0.000;    0.000
742.911; 2171.875;    0.000;    0.000
743.107; 2177.875;    0.000;    0.000
743.302; 2124.875;    0.000;    0.000
743.498; 2179.875;    0.000;    0.000
743.693; 2245.875;    0.000;    0.000
743.888; 2230.875;    0.000;    0.000
744.084; 2397.875;    0.000;    0.000
744.279; 2680.875;    0.000;    0.000
744.474; 2674.875;    0.000;    0.000
744.670; 2643.875;    0.000;    0.000
744.865; 2437.875;    0.000;    0.000
745.060; 2361.875;    0.000;    0.000
745.255; 2450.875;    0.000;    0.000
745.451; 2473.875;    0.000;    0.000
745.646; 2432.875;    0.000;    0.000
745.841; 2311.875;    0.000;    0.000
746.036; 2419.875;    0.000;    0.000
746.231; 2447.875;    0.000;    0.000
746.426; 2405.875;    0.000;    0.000
746.622; 2804.875;    0.000;    0.000
746.817; 3120.875;    0.000;    0.000
747.012; 3296.875;    0.000;    0.000
747.207; 3072.875;    0.000;    0.000
747.402; 2975.875;    0.000;    0.000
747.597; 2830.875;    0.000;    0.000
747.792; 2804.875;    0.000;    0.000
747.987; 2652.875;    0.000;    0.000
748.182; 2618.875;    0.000;    0.000
748.377; 2614.875;    0.000;    0.000
748.572; 2521.875;    0.000;    0.000
748.767; 2480.875;    0.000;    0.000
748.961; 2514.875;    0.000;    0.000
749.156; 2513.875;    0.000;    0.000
749.351; 2439.875;    0.000;    0.000
749.546; 2401.875;    0.000;    0.000
749.741; 2404.875;    0.000;    0.000
749.936; 2389.875;    0.000;    0.000
750.130; 2325.875;    0.000;    0.000
750.325; 2438.875;    0.000;    0.000
750.520; 2299.875;    0.000;    0.000
750.715; 2402.875;    0.000;    0.000
750.909; 2303.875;    0.000;    0.000
751.104; 2295.875;    0.000;    0.000
751.299; 2305.875;    0.000;    0.000
751.493; 2340.875;    0.000;    0.000
751.688; 2335.875;    0.000;    0.000
751.882; 2274.875;    0.000;    0.000
752.077; 2384.875;    0.000;    0.000
752.272; 2311.875;    0.000;    0.000
752.466; 2308.875;    0.000;    0.000
752.661; 2342.875;    0.000;    0.000
752.855; 2289.875;    0.000;    0.000
753.050; 2246.875;    0.000;    0.000
753.244; 2248.875;    0.000;    0.000
753.439; 2316.875;    0.000;    0.000
753.633; 2279.875;    0.000;    0.000
753.827; 2191.875;    0.000;    0.000
754.022; 2209.875;    0.000;    0.000
754.216; 2218.875;    0.000;    0.000
754.411; 2248.875;    0.000;    0.000
754.605; 2210.875;    0.000;    0.000
754.799; 2166.875;    0.000;    0.000
754.994; 2199.875;    0.000;    0.000
755.188; 2289.875;    0.000;    0.000
755.382; 2252.875;    0.000;    0.000
755.576; 2211.875;    0.000;    0.000
755.771; 2171.875;    0.000;    0.000
755.965; 2228.875;    0.000;    0.000
756.159; 2175.875;    0.000;    0.000
756.353; 2192.875;    0.000;    0.000
756.547; 2256.875;    0.000;    0.000
756.742; 2142.875;    0.000;    0.000
756.936; 2218.875;    0.000;    0.000
757.130; 2214.875;    0.000;    0.000
757.324; 2222.875;    0.000;    0.000
757.518; 2234.875;    0.000;    0.000
757.712; 2253.875;    0.000;    0.000
757.906; 2269.875;    0.000;    0.000
758.100; 2247.875;    0.000;    0.000
758.294; 2225.875;    0.000;    0.000
758.488; 2213.875;    0.000;    0.000
758.682; 2243.875;    0.000;    0.000
758.876; 2235.875;    0.000;    0.000
759.070; 2216.875;    0.000;    0.000
759.264; 2223.875;    0.000;    0.000
759.457; 2231.875;    0.000;    0.000
759.651; 2194.875;    0.000;    0.000
759.845; 2292.875;    0.000;    0.000
760.039; 2226.875;    0.000;    0.000
760.233; 2292.875;    0.000;    0.000
760.427; 2216.875;    0.000;    0.000
760.620; 2207.875;    0.000;    0.000
760.814; 2272.875;    0.000;    0.000
761.008; 2241.875;    0.000;    0.000
761.202; 2294.875;    0.000;    0.000
761.395; 2230.875;    0.000;    0.000
761.589; 2220.875;    0.000;    0.000
761.783; 2308.875;    0.000;    0.000
761.976; 2359.875;    0.000;    0.000
762.170; 2319.875;    0.000;    0.000
762.363; 2329.875;    0.000;    0.000
762.557; 2300.875;    0.000;    0.000
762.750; 2312.875;    0.000;    0.000
762.944; 2324.875;    0.000;    0.000
763.138; 2306.875;    0.000;    0.000
763.331; 2289.875;    0.000;    0.000
763.524; 2360.875;    0.000;    0.000
763.718; 2380.875;    0.000;    0.000
763.911; 2342.875;    0.000;    0.000
764.105; 2323.875;    0.000;    0.000
764.298; 2337.875;    0.000;    0.000
764.492; 2358.875;    0.000;    0.000
764.685; 2444.875;    0.000;    0.000
764.878; 2413.875;    0.000;    0.000
765.072; 2412.875;    0.000;    0.000
765.265; 2381.875;    0.000;    0.000
765.458; 2501.875;    0.000;    0.000
765.651; 2506.875;    0.000;    0.000
765.845; 2589.875;    0.000;    0.000
766.038; 2762.875;    0.000;    0.000
766.231; 4405.875;    0.000;    0.000
766.424; 7599.875;    0.000;    0.000
766.618; 6725.875;    0.000;    0.000
766.811; 3499.875;    0.000;    0.000
767.004; 2719.875;    0.000;    0.000
767.197; 2585.875;    0.000;    0.000
767.390; 2458.875;    0.000;    0.000
767.583; 2481.875;    0.000;    0.000
767.776; 2456.875;    0.000;    0.000
767.969; 2462.875;    0.000;    0.000
768.162; 2523.875;    0.000;    0.000
768.355; 2575.875;    0.000;    0.000
768.548; 2537.875;    0.000;    0.000
768.741; 2544.875;    0.000;    0.000
768.934; 2591.875;    0.000;    0.000
769.127; 2692.875;    0.000;    0.000
769.320; 2706.875;    0.000;    0.000
769.513; 3009.875;    0.000;    0.000
769.706; 4796.875;    0.000;    0.000
769.898; 6318.875;    0.000;    0.000
770.091; 4708.875;    0.000;    0.000
770.284; 2939.875;    0.000;    0.000
770.477; 2715.875;    0.000;    0.000
770.670; 2782.875;    0.000;    0.000
770.862; 2803.875;    0.000;    0.000
771.055; 2766.875;    0.000;    0.000
771.248; 2704.875;    0.000;    0.000
771.441; 2816.875;    0.000;    0.000
771.633; 2757.875;    0.000;    0.000
771.826; 2774.875;    0.000;    0.000
772.018; 2717.875;    0.000;    0.000
772.211; 2828.875;    0.000;    0.000
772.404; 2758.875;    0.000;    0.000
772.596; 2959.875;    0.000;    0.000
772.789; 2935.875;    0.000;    0.000
772.981; 2891.875;    0.000;    0.000
773.174; 2892.875;    0.000;    0.000
773.366; 3077.875;    0.000;    0.000
773.559; 3042.875;    0.000;    0.000
773.751; 3038.875;    0.000;    0.000
773.944; 3140.875;    0.000;    0.000
774.136; 3208.875;    0.000;    0.000
774.329; 3217.875;    0.000;    0.000
774.521; 3399.875;    0.000;    0.000
774.713; 3425.875;    0.000;    0.000
774.906; 3322.875;    0.000;    0.000
775.098; 3572.875;    0.000;    0.000
775.290; 3749.875;    0.000;    0.000
775.483; 3774.875;    0.000;    0.000
775.675; 3975.875;    0.000;    0.000
775.867; 4215.875;    0.000;    0.000
776.059; 4414.875;    0.000;    0.000
776.251; 4845.875;    0.000;    0.000
776.444; 5409.875;    0.000;    0.000
776.636; 6176.875;    0.000;    0.000
776.828; 7242.875;    0.000;    0.000
777.020; 9515.875;    0.000;    0.000
777.212;11921.875;    0.000;    0.000
777.404;13047.875;    0.000;    0.000
777.596;11882.875;    0.000;    0.000
777.788; 9869.875;    0.000;    0.000
777.980; 8026.875;    0.000;    0.000
778.172; 7101.875;    0.000;    0.000
778.364; 6230.875;    0.000;    0.000
778.556; 5743.875;    0.000;    0.000
778.748; 5247.875;    0.000;    0.000
778.940; 5025.875;    0.000;    0.000
779.132; 4751.875;    0.000;    0.000
779.324; 4431.875;    0.000;    0.000
779.516; 4188.875;    0.000;    0.000
779.708; 4108.875;    0.000;    0.000
779.900; 3835.875;    0.000;    0.000
780.091; 3746.875;    0.000;    0.000
780.283; 3612.875;    0.000;    0.000
780.475; 3518.875;    0.000;    0.000
780.667; 3510.875;    0.000;    0.000
780.859; 3330.875;    0.000;    0.000
781.050; 3307.875;    0.000;    0.000
781.242; 3294.875;    0.000;    0.000
781.434; 3233.875;    0.000;    0.000
781.625; 3165.875;    0.000;    0.000
781.817; 3089.875;    0.000;    0.000
782.009; 3076.875;    0.000;    0.000
782.200; 3037.875;    0.000;    0.000
782.392; 2915.875;    0.000;    0.000
782.583; 2975.875;    0.000;    0.000
782.775; 3017.875;    0.000;    0.000
782.966; 2878.875;    0.000;    0.000
783.158; 2815.875;    0.000;    0.000
783.349; 2812.875;    0.000;    0.000
783.541; 2820.875;    0.000;    0.000
783.732; 2841.875;    0.000;    0.000
783.924; 2883.875;    0.000;    0.000
784.115; 2728.875;    0.000;    0.000
784.306; 2734.875;    0.000;    0.000
784.498; 2756.875;    0.000;    0.000
784.689; 2829.875;    0.000;    0.000
784.880; 2848.875;    0.000;    0.000
785.072; 2698.875;    0.000;    0.000
785.263; 2785.875;    0.000;    0.000
785.454; 2768.875;    0.000;    0.000
785.645; 2547.875;    0.000;    0.000
785.837; 2558.875;    0.000;    0.000
786.028; 2651.875;    0.000;    0.000
786.219; 2613.875;    0.000;    0.000
786.410; 2572.875;    0.000;    0.000
786.601; 2582.875;    0.000;    0.000
786.793; 2639.875;    0.000;    0.000
786.984; 2564.875;    0.000;    0.000
787.175; 2597.875;    0.000;    0.000
787.366; 2688.875;    0.000;    0.000
787.557; 2605.875;    0.000;    0.000
787.748; 2578.875;    0.000;    0.000
787.939; 2590.875;    0.000;    0.000
788.130; 2567.875;    0.000;    0.000
788.321; 2524.875;    0.000;    0.000
788.512; 2703.875;    0.000;    0.000
788.703; 2587.875;    0.000;    0.000
788.894; 2589.875;    0.000;    0.000
789.084; 2618.875;    0.000;    0.000
789.275; 2534.875;    0.000;    0.000
789.466; 2696.875;    0.000;    0.000
789.657; 2612.875;    0.000;    0.000
789.848; 2605.875;    0.000;    0.000
790.039; 2535.875;    0.000;    0.000
790.229; 2611.875;    0.000;    0.000
790.420; 2574.875;    0.000;    0.000
790.611; 2610.875;    0.000;    0.000
790.801; 2581.875;    0.000;    0.000
790.992; 2570.875;    0.000;    0.000
791.183; 2620.875;    0.000;    0.000
791.373; 2615.875;    0.000;    0.000
791.564; 2527.875;    0.000;    0.000
791.755; 2649.875;    0.000;    0.000
791.945; 2615.875;    0.000;    0.000
792.136; 2570.875;    0.000;    0.000
792.326; 2582.875;    0.000;    0.000
792.517; 2570.875;    0.000;    0.000
792.707; 2701.875;    0.000;    0.000
792.898; 2576.875;    0.000;    0.000
793.088; 2657.875;    0.000;    0.000
793.279; 2729.875;    0.000;    0.000
793.469; 2677.875;    0.000;    0.000
793.660; 2757.875;    0.000;    0.000
793.850; 2850.875;    0.000;    0.000
794.040; 2867.875;    0.000;    0.000
794.231; 2879.875;    0.000;    0.000
794.421; 3075.875;    0.000;    0.000
794.611; 3247.875;    0.000;    0.000
794.802; 3545.875;    0.000;    0.000
794.992; 3562.875;    0.000;    0.000
795.182; 3508.875;    0.000;    0.000
795.372; 3430.875;    0.000;    0.000
795.563; 3294.875;    0.000;    0.000
795.753; 3125.875;    0.000;    0.000
795.943; 3149.875;    0.000;    0.000
796.133; 2956.875;    0.000;    0.000
796.323; 2993.875;    0.000;    0.000
796.513; 2911.875;    0.000;    0.000
796.703; 2885.875;    0.000;    0.000
796.893; 2863.875;    0.000;    0.000
797.083; 2902.875;    0.000;    0.000
797.273; 2935.875;    0.000;    0.000
797.463; 2876.875;    0.000;    0.000
797.653; 2857.875;    0.000;    0.000
797.843; 2740.875;    0.000;    0.000
798.033; 2747.875;    0.000;    0.000
798.223; 2722.875;    0.000;    0.000
798.413; 2598.875;    0.000;    0.000
798.603; 2593.875;    0.000;    0.000
798.793; 2552.875;    0.000;    0.000
798.983; 2586.875;    0.000;    0.000
799.172; 2609.875;    0.000;    0.000
799.362; 2503.875;    0.000;    0.000
799.552; 2567.875;    0.000;    0.000
799.742; 2544.875;    0.000;    0.000
799.932; 2493.875;    0.000;    0.000
800.121; 2575.875;    0.000;    0.000
800.311; 2514.875;    0.000;    0.000
800.501; 2508.875;    0.000;    0.000
800.690; 2522.875;    0.000;    0.000
800.880; 2521.875;    0.000;    0.000
801.070; 2462.875;    0.000;    0.000
801.259; 2489.875;    0.000;    0.000
801.449; 2466.875;    0.000;    0.000
801.638; 2539.875;    0.000;    0.000
801.828; 2467.875;    0.000;    0.000
802.017; 2463.875;    0.000;    0.000
802.207; 2435.875;    0.000;    0.000
802.396; 2395.875;    0.000;    0.000
802.586; 2482.875;    0.000;    0.000
802.775; 2522.875;    0.000;    0.000
802.965; 2482.875;    0.000;    0.000
803.154; 2488.875;    0.000;    0.000
803.343; 2508.875;    0.000;    0.000
803.533; 2499.875;    0.000;    0.000
803.722; 2517.875;    0.000;    0.000
803.911; 2481.875;    0.000;    0.000
804.101; 2462.875;    0.000;    0.000
804.290; 2504.875;    0.000;    0.000
804.479; 2522.875;    0.000;    0.000
804.668; 2565.875;    0.000;    0.000
804.857; 2473.875;    0.000;    0.000
805.047; 2427.875;    0.000;    0.000
805.236; 2586.875;    0.000;    0.000
805.425; 2619.875;    0.000;    0.000
805.614; 2499.875;    0.000;    0.000
805.803; 2517.875;    0.000;    0.000
805.992; 2502.875;    0.000;    0.000
806.181; 2501.875;    0.000;    0.000
806.370; 2480.875;    0.000;    0.000
806.559; 2508.875;    0.000;    0.000
806.748; 2537.875;    0.000;    0.000
806.937; 2661.875;    0.000;    0.000
807.126; 2537.875;    0.000;    0.000
807.315; 2602.875;    0.000;    0.000
807.504; 2638.875;    0.000;    0.000
807.693; 2589.875;    0.000;    0.000
807.882; 2553.875;    0.000;    0.000
808.071; 2625.875;    0.000;    0.000
808.260; 2477.875;    0.000;    0.000
808.448; 2653.875;    0.000;    0.000
808.637; 2615.875;    0.000;    0.000
808.826; 2743.875;    0.000;    0.000
809.015; 2697.875;    0.000;    0.000
809.203; 2749.875;    0.000;    0.000
809.392; 2679.875;    0.000;    0.000
809.581; 2818.875;    0.000;    0.000
809.770; 2708.875;    0.000;    0.000
809.958; 2763.875;    0.000;    0.000
810.147; 2789.875;    0.000;    0.000
810.335; 2786.875;    0.000;    0.000
810.524; 2877.875;    0.000;    0.000
810.713; 2778.875;    0.000;    0.000
810.901; 2864.875;    0.000;    0.000
811.090; 2933.875;    0.000;    0.000
811.278; 2929.875;    0.000;    0.000
811.467; 3015.875;    0.000;    0.000
811.655; 3035.875;    0.000;    0.000
811.844; 3076.875;    0.000;    0.000
812.032; 3103.875;    0.000;    0.000
812.220; 3091.875;    0.000;    0.000
812.409; 3132.875;    0.000;    0.000
812.597; 3216.875;    0.000;    0.000
812.785; 3198.875;    0.000;    0.000
812.974; 3294.875;    0.000;    0.000
813.162; 3260.875;    0.000;    0.000
813.350; 3242.875;    0.000;    0.000
813.539; 3300.875;    0.000;    0.000
813.727; 3495.875;    0.000;    0.000
813.915; 3513.875;    0.000;    0.000
814.103; 3536.875;    0.000;    0.000
814.291; 3583.875;    0.000;    0.000
814.480; 3634.875;    0.000;    0.000
814.668; 3634.875;    0.000;    0.000
814.856; 3831.875;    0.000;    0.000
815.044; 3902.875;    0.000;    0.000
815.232; 4036.875;    0.000;    0.000
815.420; 4191.875;    0.000;    0.000
815.608; 4243.875;    0.000;    0.000
815.796; 4406.875;    0.000;    0.000
815.984; 4597.875;    0.000;    0.000
816.172; 4720.875;    0.000;    0.000
816.360; 5012.875;    0.000;    0.000
816.548; 5168.875;    0.000;    0.000
816.736; 5583.875;    0.000;    0.000
816.924; 5957.875;    0.000;    0.000
817.111; 6610.875;    0.000;    0.000
817.299; 7128.875;    0.000;    0.000
817.487; 8124.875;    0.000;    0.000
817.675; 9402.875;    0.000;    0.000
817.863;11855.875;    0.000;    0.000
818.050;19143.875;    0.000;    0.000
818.238;31776.875;    0.000;    0.000
818.426;36060.875;    0.000;    0.000
818.613;28391.875;    0.000;    0.000
818.801;22078.875;    0.000;    0.000
818.989;21656.875;    0.000;    0.000
819.176;26564.875;    0.000;    0.000
819.364;39410.875;    0.000;    0.000
819.552;44812.875;    0.000;    0.000
819.739;36665.875;    0.000;    0.000
819.927;26746.875;    0.000;    0.000
820.114;21294.875;    0.000;    0.000
820.302;17979.875;    0.000;    0.000
820.489;15498.875;    0.000;    0.000
820.677;13677.875;    0.000;    0.000
820.864;12523.875;    0.000;    0.000
821.051;11457.875;    0.000;    0.000
821.239;10834.875;    0.000;    0.000
821.426;10587.875;    0.000;    0.000
821.614;10285.875;    0.000;    0.000
821.801;10036.875;    0.000;    0.000
821.988; 9183.875;    0.000;    0.000
822.176; 8955.875;    0.000;    0.000
822.363; 8650.875;    0.000;    0.000
822.550; 8063.875;    0.000;    0.000
822.737; 7636.875;    0.000;    0.000
822.924; 7250.875;    0.000;    0.000
823.112; 6964.875;    0.000;    0.000
823.299; 6743.875;    0.000;    0.000
823.486; 6388.875;    0.000;    0.000
823.673; 6132.875;    0.000;    0.000
823.860; 5961.875;    0.000;    0.000
824.047; 6004.875;    0.000;    0.000
824.234; 5882.875;    0.000;    0.000
824.421; 5562.875;    0.000;    0.000
824.608; 5476.875;    0.000;    0.000
824.795; 5063.875;    0.000;    0.000
824.982; 5032.875;    0.000;    0.000
