
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
397.243;  837.100;    0.000;    0.000
397.300;  850.100;    0.000;    0.000
397.357;  806.100;    0.000;    0.000
397.414;  874.100;    0.000;    0.000
397.471;  815.100;    0.000;    0.000
397.528;  859.100;    0.000;    0.000
397.585;  821.100;    0.000;    0.000
397.642;  853.100;    0.000;    0.000
397.699;  869.100;    0.000;    0.000
397.756;  852.100;    0.000;    0.000
397.814;  888.100;    0.000;    0.000
397.871;  863.100;    0.000;    0.000
397.928;  843.100;    0.000;    0.000
397.985;  853.100;    0.000;    0.000
398.042;  856.100;    0.000;    0.000
398.099;  824.100;    0.000;    0.000
398.156;  876.100;    0.000;    0.000
398.212;  908.100;    0.000;    0.000
398.269;  895.100;    0.000;    0.000
398.326;  860.100;    0.000;    0.000
398.383;  850.100;    0.000;    0.000
398.440;  850.100;    0.000;    0.000
398.497;  854.100;    0.000;    0.000
398.554;  886.100;    0.000;    0.000
398.611;  880.100;    0.000;    0.000
398.668;  799.100;    0.000;    0.000
398.725;  933.100;    0.000;    0.000
398.782;  953.100;    0.000;    0.000
398.839;  903.100;    0.000;    0.000
398.895;  870.100;    0.000;    0.000
398.952;  934.100;    0.000;    0.000
399.009;  905.100;    0.000;    0.000
399.066;  881.100;    0.000;    0.000
399.123;  862.100;    0.000;    0.000
399.180;  899.100;    0.000;    0.000
399.236;  885.100;    0.000;    0.000
399.293;  891.100;    0.000;    0.000
399.350;  891.100;    0.000;    0.000
399.407;  909.100;    0.000;    0.000
399.463;  924.100;    0.000;    0.000
399.520;  839.100;    0.000;    0.000
399.577;  932.100;    0.000;    0.000
399.634;  894.100;    0.000;    0.000
399.690;  909.100;    0.000;    0.000
399.747;  906.100;    0.000;    0.000
399.804;  908.100;    0.000;    0.000
399.861;  922.100;    0.000;    0.000
399.917;  921.100;    0.000;    0.000
399.974;  923.100;    0.000;    0.000
400.031;  945.100;    0.000;    0.000
400.087;  888.100;    0.000;    0.000
400.144;  935.100;    0.000;    0.000
400.201;  939.100;    0.000;    0.000
400.257;  890.100;    0.000;    0.000
400.314;  963.100;    0.000;    0.000
400.370;  924.100;    0.000;    0.000
400.427;  978.100;    0.000;    0.000
400.484;  884.100;    0.000;    0.000
400.540;  933.100;    0.000;    0.000
400.597;  900.100;    0.000;    0.000
400.653;  872.100;    0.000;    0.000
400.710;  931.100;    0.000;    0.000
400.766;  896.100;    0.000;    0.000
400.823;  905.100;    0.000;    0.000
400.879;  914.100;    0.000;    0.000
400.936;  870.100;    0.000;    0.000
400.993;  910.100;    0.000;    0.000
401.049;  938.100;    0.000;    0.000
401.105;  963.100;    0.000;    0.000
401.162;  919.100;    0.000;    0.000
401.218;  919.100;    0.000;    0.000
401.275;  903.100;    0.000;    0.000
401.331;  941.100;    0.000;    0.000
401.388;  912.100;    0.000;    0.000
401.444;  930.100;    0.000;    0.000
401.501;  938.100;    0.000;    0.000
401.557;  876.100;    0.000;    0.000
401.614;  887.100;    0.000;    0.000
401.670;  892.100;    0.000;    0.000
401.726;  947.100;    0.000;    0.000
401.783;  929.100;    0.000;    0.000
401.839;  922.100;    0.000;    0.000
401.895;  964.100;    0.000;    0.000
401.952;  938.100;    0.000;    0.000
402.008;  904.100;    0.000;    0.000
402.064;  913.100;    0.000;    0.000
402.121;  945.100;    0.000;    0.000
402.177;  934.100;    0.000;    0.000
402.233;  931.100;    0.000;    0.000
402.290;  904.100;    0.000;    0.000
402.346;  929.100;    0.000;    0.000
402.402;  925.100;    0.000;    0.000
402.458;  977.100;    0.000;    0.000
402.515;  908.100;    0.000;    0.000
402.571;  950.100;    0.000;    0.000
402.627;  979.100;    0.000;    0.000
402.683;  917.100;    0.000;    0.000
402.740;  935.100;    0.000;    0.000
402.796;  984.100;    0.000;    0.000
402.852;  945.100;    0.000;    0.000
402.908;  934.100;    0.000;    0.000
402.964; 1015.100;    0.000;    0.000
403.021;  950.100;    0.000;    0.000
403.077;  966.100;    0.000;    0.000
403.133;  899.100;    0.000;    0.000
403.189; 1019.100;    0.000;    0.000
403.245;  974.100;    0.000;    0.000
403.301; 1009.100;    0.000;    0.000
403.357; 1003.100;    0.000;    0.000
403.414; 1022.100;    0.000;    0.000
403.470;  986.100;    0.000;    0.000
403.526; 1041.100;    0.000;    0.000
403.582;  971.100;    0.000;    0.000
403.638; 1030.100;    0.000;    0.000
403.694; 1017.100;    0.000;    0.000
403.750;  961.100;    0.000;    0.000
403.806; 1003.100;    0.000;    0.000
403.862; 1058.100;    0.000;    0.000
403.918; 1005.100;    0.000;    0.000
403.974;  953.100;    0.000;    0.000
404.030;  991.100;    0.000;    0.000
404.086; 1008.100;    0.000;    0.000
404.142; 1029.100;    0.000;    0.000
404.198;  947.100;    0.000;    0.000
404.254; 1015.100;    0.000;    0.000
404.310;  984.100;    0.000;    0.000
404.366;  984.100;    0.000;    0.000
404.422; 1033.100;    0.000;    0.000
404.478; 1004.100;    0.000;    0.000
404.534;  998.100;    0.000;    0.000
404.590; 1012.100;    0.000;    0.000
404.646; 1032.100;    0.000;    0.000
404.701; 1019.100;    0.000;    0.000
404.757; 1022.100;    0.000;    0.000
404.813;  985.100;    0.000;    0.000
404.869;  972.100;    0.000;    0.000
404.925; 1064.100;    0.000;    0.000
404.981;  994.100;    0.000;    0.000
405.037; 1041.100;    0.000;    0.000
405.092;  979.100;    0.000;    0.000
405.148; 1024.100;    0.000;    0.000
405.204; 1038.100;    0.000;    0.000
405.260; 1009.100;    0.000;    0.000
405.316;  981.100;    0.000;    0.000
405.371; 1036.100;    0.000;    0.000
405.427; 1016.100;    0.000;    0.000
405.483; 1067.100;    0.000;    0.000
405.539;  957.100;    0.000;    0.000
405.594; 1027.100;    0.000;    0.000
405.650;  978.100;    0.000;    0.000
405.706; 1120.100;    0.000;    0.000
405.761; 1114.100;    0.000;    0.000
405.817; 1141.100;    0.000;    0.000
405.873; 1008.100;    0.000;    0.000
405.928; 1065.100;    0.000;    0.000
405.984; 1098.100;    0.000;    0.000
406.040; 1057.100;    0.000;    0.000
406.095; 1027.100;    0.000;    0.000
406.151; 1166.100;    0.000;    0.000
406.207; 1055.100;    0.000;    0.000
406.262; 1037.100;    0.000;    0.000
406.318; 1083.100;    0.000;    0.000
406.374; 1074.100;    0.000;    0.000
406.429; 1127.100;    0.000;    0.000
406.485; 1090.100;    0.000;    0.000
406.540; 1065.100;    0.000;    0.000
406.596; 1090.100;    0.000;    0.000
406.651; 1089.100;    0.000;    0.000
406.707; 1046.100;    0.000;    0.000
406.763; 1121.100;    0.000;    0.000
406.818; 1035.100;    0.000;    0.000
406.874; 1033.100;    0.000;    0.000
406.929; 1145.100;    0.000;    0.000
406.985; 1101.100;    0.000;    0.000
407.040; 1131.100;    0.000;    0.000
407.095; 1160.100;    0.000;    0.000
407.151; 1087.100;    0.000;    0.000
407.206; 1115.100;    0.000;    0.000
407.262; 1129.100;    0.000;    0.000
407.317; 1114.100;    0.000;    0.000
407.373; 1128.100;    0.000;    0.000
407.428; 1166.100;    0.000;    0.000
407.484; 1122.100;    0.000;    0.000
407.539; 1169.100;    0.000;    0.000
407.594; 1197.100;    0.000;    0.000
407.650; 1158.100;    0.000;    0.000
407.705; 1113.100;    0.000;    0.000
407.760; 1143.100;    0.000;    0.000
407.816; 1257.100;    0.000;    0.000
407.871; 1167.100;    0.000;    0.000
407.926; 1195.100;    0.000;    0.000
407.982; 1111.100;    0.000;    0.000
408.037; 1138.100;    0.000;    0.000
408.092; 1099.100;    0.000;    0.000
408.148; 1188.100;    0.000;    0.000
408.203; 1182.100;    0.000;    0.000
408.258; 1138.100;    0.000;    0.000
408.314; 1161.100;    0.000;    0.000
408.369; 1114.100;    0.000;    0.000
408.424; 1144.100;    0.000;    0.000
408.479; 1185.100;    0.000;    0.000
408.534; 1241.100;    0.000;    0.000
408.590; 1151.100;    0.000;    0.000
408.645; 1147.100;    0.000;    0.000
408.700; 1156.100;    0.000;    0.000
408.755; 1257.100;    0.000;    0.000
408.810; 1111.100;    0.000;    0.000
408.866; 1216.100;    0.000;    0.000
408.921; 1196.100;    0.000;    0.000
408.976; 1146.100;    0.000;    0.000
409.031; 1119.100;    0.000;    0.000
409.086; 1178.100;    0.000;    0.000
409.141; 1184.100;    0.000;    0.000
409.196; 1170.100;    0.000;    0.000
409.252; 1225.100;    0.000;    0.000
409.307; 1108.100;    0.000;    0.000
409.362; 1171.100;    0.000;    0.000
409.417; 1128.100;    0.000;    0.000
409.472; 1253.100;    0.000;    0.000
409.527; 1161.100;    0.000;    0.000
409.582; 1176.100;    0.000;    0.000
409.637; 1182.100;    0.000;    0.000
409.692; 1252.100;    0.000;    0.000
409.747; 1139.100;    0.000;    0.000
409.802; 1211.100;    0.000;    0.000
409.857; 1206.100;    0.000;    0.000
409.912; 1149.100;    0.000;    0.000
409.967; 1146.100;    0.000;    0.000
410.022; 1164.100;    0.000;    0.000
410.077; 1140.100;    0.000;    0.000
410.132; 1209.100;    0.000;    0.000
410.187; 1173.100;    0.000;    0.000
410.242; 1143.100;    0.000;    0.000
410.297; 1186.100;    0.000;    0.000
410.351; 1218.100;    0.000;    0.000
410.406; 1221.100;    0.000;    0.000
410.461; 1219.100;    0.000;    0.000
410.516; 1140.100;    0.000;    0.000
410.571; 1193.100;    0.000;    0.000
410.626; 1257.100;    0.000;    0.000
410.681; 1241.100;    0.000;    0.000
410.736; 1246.100;    0.000;    0.000
410.790; 1184.100;    0.000;    0.000
410.845; 1239.100;    0.000;    0.000
410.900; 1225.100;    0.000;    0.000
410.955; 1227.100;    0.000;    0.000
411.010; 1233.100;    0.000;    0.000
411.064; 1254.100;    0.000;    0.000
411.119; 1274.100;    0.000;    0.000
411.174; 1269.100;    0.000;    0.000
411.229; 1274.100;    0.000;    0.000
411.283; 1209.100;    0.000;    0.000
411.338; 1275.100;    0.000;    0.000
411.393; 1233.100;    0.000;    0.000
411.447; 1235.100;    0.000;    0.000
411.502; 1279.100;    0.000;    0.000
411.557; 1199.100;    0.000;    0.000
411.612; 1198.100;    0.000;    0.000
411.666; 1241.100;    0.000;    0.000
411.721; 1186.100;    0.000;    0.000
411.776; 1276.100;    0.000;    0.000
411.830; 1266.100;    0.000;    0.000
411.885; 1217.100;    0.000;    0.000
411.939; 1299.100;    0.000;    0.000
411.994; 1269.100;    0.000;    0.000
412.049; 1222.100;    0.000;    0.000
412.103; 1247.100;    0.000;    0.000
412.158; 1275.100;    0.000;    0.000
412.212; 1262.100;    0.000;    0.000
412.267; 1275.100;    0.000;    0.000
412.322; 1321.100;    0.000;    0.000
412.376; 1272.100;    0.000;    0.000
412.431; 1316.100;    0.000;    0.000
412.485; 1319.100;    0.000;    0.000
412.540; 1278.100;    0.000;    0.000
412.594; 1303.100;    0.000;    0.000
412.649; 1250.100;    0.000;    0.000
412.703; 1240.100;    0.000;    0.000
412.758; 1290.100;    0.000;    0.000
412.812; 1181.100;    0.000;    0.000
412.866; 1210.100;    0.000;    0.000
412.921; 1253.100;    0.000;    0.000
412.975; 1266.100;    0.000;    0.000
413.030; 1267.100;    0.000;    0.000
413.084; 1239.100;    0.000;    0.000
413.139; 1239.100;    0.000;    0.000
413.193; 1259.100;    0.000;    0.000
413.247; 1331.100;    0.000;    0.000
413.302; 1236.100;    0.000;    0.000
413.356; 1286.100;    0.000;    0.000
413.410; 1312.100;    0.000;    0.000
413.465; 1300.100;    0.000;    0.000
413.519; 1274.100;    0.000;    0.000
413.573; 1318.100;    0.000;    0.000
413.628; 1243.100;    0.000;    0.000
413.682; 1238.100;    0.000;    0.000
413.736; 1274.100;    0.000;    0.000
413.791; 1299.100;    0.000;    0.000
413.845; 1249.100;    0.000;    0.000
413.899; 1258.100;    0.000;    0.000
413.953; 1269.100;    0.000;    0.000
414.008; 1175.100;    0.000;    0.000
414.062; 1218.100;    0.000;    0.000
414.116; 1323.100;    0.000;    0.000
414.170; 1303.100;    0.000;    0.000
414.225; 1237.100;    0.000;    0.000
414.279; 1310.100;    0.000;    0.000
414.333; 1321.100;    0.000;    0.000
414.387; 1360.100;    0.000;    0.000
414.441; 1292.100;    0.000;    0.000
414.496; 1331.100;    0.000;    0.000
414.550; 1313.100;    0.000;    0.000
414.604; 1363.100;    0.000;    0.000
414.658; 1364.100;    0.000;    0.000
414.712; 1292.100;    0.000;    0.000
414.766; 1342.100;    0.000;    0.000
414.820; 1295.100;    0.000;    0.000
414.874; 1268.100;    0.000;    0.000
414.928; 1304.100;    0.000;    0.000
414.982; 1336.100;    0.000;    0.000
415.037; 1327.100;    0.000;    0.000
415.091; 1316.100;    0.000;    0.000
415.145; 1302.100;    0.000;    0.000
415.199; 1294.100;    0.000;    0.000
415.253; 1256.100;    0.000;    0.000
415.307; 1310.100;    0.000;    0.000
415.361; 1284.100;    0.000;    0.000
415.415; 1355.100;    0.000;    0.000
415.469; 1325.100;    0.000;    0.000
415.523; 1274.100;    0.000;    0.000
415.577; 1313.100;    0.000;    0.000
415.631; 1318.100;    0.000;    0.000
415.684; 1334.100;    0.000;    0.000
415.738; 1329.100;    0.000;    0.000
415.792; 1315.100;    0.000;    0.000
415.846; 1319.100;    0.000;    0.000
415.900; 1249.100;    0.000;    0.000
415.954; 1265.100;    0.000;    0.000
416.008; 1295.100;    0.000;    0.000
416.062; 1272.100;    0.000;    0.000
416.116; 1338.100;    0.000;    0.000
416.169; 1395.100;    0.000;    0.000
416.223; 1391.100;    0.000;    0.000
416.277; 1328.100;    0.000;    0.000
416.331; 1350.100;    0.000;    0.000
416.385; 1333.100;    0.000;    0.000
416.439; 1356.100;    0.000;    0.000
416.492; 1352.100;    0.000;    0.000
416.546; 1374.100;    0.000;    0.000
416.600; 1371.100;    0.000;    0.000
416.654; 1383.100;    0.000;    0.000
416.707; 1350.100;    0.000;    0.000
416.761; 1310.100;    0.000;    0.000
416.815; 1323.100;    0.000;    0.000
416.869; 1396.100;    0.000;    0.000
416.922; 1368.100;    0.000;    0.000
416.976; 1321.100;    0.000;    0.000
417.030; 1369.100;    0.000;    0.000
417.083; 1400.100;    0.000;    0.000
417.137; 1338.100;    0.000;    0.000
417.191; 1324.100;    0.000;    0.000
417.244; 1285.100;    0.000;    0.000
417.298; 1295.100;    0.000;    0.000
417.352; 1308.100;    0.000;    0.000
417.405; 1463.100;    0.000;    0.000
417.459; 1354.100;    0.000;    0.000
417.512; 1345.100;    0.000;    0.000
417.566; 1334.100;    0.000;    0.000
417.620; 1380.100;    0.000;    0.000
417.673; 1254.100;    0.000;    0.000
417.727; 1335.100;    0.000;    0.000
417.780; 1315.100;    0.000;    0.000
417.834; 1295.100;    0.000;    0.000
417.887; 1360.100;    0.000;    0.000
417.941; 1281.100;    0.000;    0.000
417.994; 1280.100;    0.000;    0.000
418.048; 1334.100;    0.000;    0.000
418.101; 1286.100;    0.000;    0.000
418.155; 1354.100;    0.000;    0.000
418.208; 1409.100;    0.000;    0.000
418.262; 1364.100;    0.000;    0.000
418.315; 1327.100;    0.000;    0.000
418.369; 1405.100;    0.000;    0.000
418.422; 1345.100;    0.000;    0.000
418.476; 1405.100;    0.000;    0.000
418.529; 1368.100;    0.000;    0.000
418.582; 1378.100;    0.000;    0.000
418.636; 1373.100;    0.000;    0.000
418.689; 1377.100;    0.000;    0.000
418.743; 1301.100;    0.000;    0.000
418.796; 1394.100;    0.000;    0.000
418.849; 1335.100;    0.000;    0.000
418.903; 1365.100;    0.000;    0.000
418.956; 1423.100;    0.000;    0.000
419.009; 1369.100;    0.000;    0.000
419.063; 1343.100;    0.000;    0.000
419.116; 1358.100;    0.000;    0.000
419.169; 1347.100;    0.000;    0.000
419.222; 1350.100;    0.000;    0.000
419.276; 1391.100;    0.000;    0.000
419.329; 1306.100;    0.000;    0.000
419.382; 1255.100;    0.000;    0.000
419.435; 1330.100;    0.000;    0.000
419.489; 1409.100;    0.000;    0.000
419.542; 1316.100;    0.000;    0.000
419.595; 1313.100;    0.000;    0.000
419.648; 1278.100;    0.000;    0.000
419.701; 1361.100;    0.000;    0.000
419.755; 1283.100;    0.000;    0.000
419.808; 1376.100;    0.000;    0.000
419.861; 1281.100;    0.000;    0.000
419.914; 1355.100;    0.000;    0.000
419.967; 1343.100;    0.000;    0.000
420.020; 1278.100;    0.000;    0.000
420.073; 1288.100;    0.000;    0.000
420.127; 1369.100;    0.000;    0.000
420.180; 1302.100;    0.000;    0.000
420.233; 1338.100;    0.000;    0.000
420.286; 1269.100;    0.000;    0.000
420.339; 1342.100;    0.000;    0.000
420.392; 1329.100;    0.000;    0.000
420.445; 1305.100;    0.000;    0.000
420.498; 1345.100;    0.000;    0.000
420.551; 1305.100;    0.000;    0.000
420.604; 1357.100;    0.000;    0.000
420.657; 1351.100;    0.000;    0.000
420.710; 1287.100;    0.000;    0.000
420.763; 1351.100;    0.000;    0.000
420.816; 1251.100;    0.000;    0.000
420.869; 1333.100;    0.000;    0.000
420.922; 1378.100;    0.000;    0.000
420.975; 1326.100;    0.000;    0.000
421.028; 1372.100;    0.000;    0.000
421.081; 1288.100;    0.000;    0.000
421.134; 1295.100;    0.000;    0.000
421.187; 1295.100;    0.000;    0.000
421.239; 1283.100;    0.000;    0.000
421.292; 1338.100;    0.000;    0.000
421.345; 1312.100;    0.000;    0.000
421.398; 1354.100;    0.000;    0.000
421.451; 1324.100;    0.000;    0.000
421.504; 1308.100;    0.000;    0.000
421.557; 1299.100;    0.000;    0.000
421.609; 1296.100;    0.000;    0.000
421.662; 1307.100;    0.000;    0.000
421.715; 1316.100;    0.000;    0.000
421.768; 1276.100;    0.000;    0.000
421.821; 1350.100;    0.000;    0.000
421.873; 1318.100;    0.000;    0.000
421.926; 1326.100;    0.000;    0.000
421.979; 1360.100;    0.000;    0.000
422.032; 1366.100;    0.000;    0.000
422.084; 1345.100;    0.000;    0.000
422.137; 1229.100;    0.000;    0.000
422.190; 1297.100;    0.000;    0.000
422.243; 1342.100;    0.000;    0.000
422.295; 1301.100;    0.000;    0.000
422.348; 1287.100;    0.000;    0.000
422.401; 1287.100;    0.000;    0.000
422.453; 1365.100;    0.000;    0.000
422.506; 1299.100;    0.000;    0.000
422.559; 1329.100;    0.000;    0.000
422.611; 1402.100;    0.000;    0.000
422.664; 1364.100;    0.000;    0.000
422.716; 1377.100;    0.000;    0.000
422.769; 1276.100;    0.000;    0.000
422.822; 1319.100;    0.000;    0.000
422.874; 1271.100;    0.000;    0.000
422.927; 1364.100;    0.000;    0.000
422.979; 1321.100;    0.000;    0.000
423.032; 1298.100;    0.000;    0.000
423.084; 1274.100;    0.000;    0.000
423.137; 1266.100;    0.000;    0.000
423.189; 1328.100;    0.000;    0.000
423.242; 1247.100;    0.000;    0.000
423.294; 1237.100;    0.000;    0.000
423.347; 1247.100;    0.000;    0.000
423.399; 1267.100;    0.000;    0.000
423.452; 1320.100;    0.000;    0.000
423.504; 1286.100;    0.000;    0.000
423.557; 1253.100;    0.000;    0.000
423.609; 1316.100;    0.000;    0.000
423.662; 1300.100;    0.000;    0.000
423.714; 1322.100;    0.000;    0.000
423.766; 1307.100;    0.000;    0.000
423.819; 1355.100;    0.000;    0.000
423.871; 1288.100;    0.000;    0.000
423.923; 1246.100;    0.000;    0.000
423.976; 1263.100;    0.000;    0.000
424.028; 1294.100;    0.000;    0.000
424.081; 1300.100;    0.000;    0.000
424.133; 1326.100;    0.000;    0.000
424.185; 1297.100;    0.000;    0.000
424.238; 1354.100;    0.000;    0.000
424.290; 1323.100;    0.000;    0.000
424.342; 1242.100;    0.000;    0.000
424.394; 1349.100;    0.000;    0.000
424.447; 1355.100;    0.000;    0.000
424.499; 1283.100;    0.000;    0.000
424.551; 1396.100;    0.000;    0.000
424.603; 1289.100;    0.000;    0.000
424.656; 1357.100;    0.000;    0.000
424.708; 1330.100;    0.000;    0.000
424.760; 1320.100;    0.000;    0.000
424.812; 1322.100;    0.000;    0.000
424.864; 1255.100;    0.000;    0.000
424.917; 1303.100;    0.000;    0.000
424.969; 1375.100;    0.000;    0.000
425.021; 1326.100;    0.000;    0.000
425.073; 1349.100;    0.000;    0.000
425.125; 1336.100;    0.000;    0.000
425.177; 1306.100;    0.000;    0.000
425.229; 1362.100;    0.000;    0.000
425.282; 1345.100;    0.000;    0.000
425.334; 1255.100;    0.000;    0.000
425.386; 1366.100;    0.000;    0.000
425.438; 1349.100;    0.000;    0.000
425.490; 1211.100;    0.000;    0.000
425.542; 1311.100;    0.000;    0.000
425.594; 1280.100;    0.000;    0.000
425.646; 1241.100;    0.000;    0.000
425.698; 1321.100;    0.000;    0.000
425.750; 1330.100;    0.000;    0.000
425.802; 1306.100;    0.000;    0.000
425.854; 1298.100;    0.000;    0.000
425.906; 1305.100;    0.000;    0.000
425.958; 1311.100;    0.000;    0.000
426.010; 1261.100;    0.000;    0.000
426.062; 1279.100;    0.000;    0.000
426.114; 1281.100;    0.000;    0.000
426.166; 1313.100;    0.000;    0.000
426.218; 1306.100;    0.000;    0.000
426.270; 1327.100;    0.000;    0.000
426.321; 1280.100;    0.000;    0.000
426.373; 1299.100;    0.000;    0.000
426.425; 1341.100;    0.000;    0.000
426.477; 1297.100;    0.000;    0.000
426.529; 1340.100;    0.000;    0.000
426.581; 1300.100;    0.000;    0.000
426.633; 1312.100;    0.000;    0.000
426.684; 1313.100;    0.000;    0.000
426.736; 1293.100;    0.000;    0.000
426.788; 1330.100;    0.000;    0.000
426.840; 1278.100;    0.000;    0.000
426.892; 1314.100;    0.000;    0.000
426.943; 1275.100;    0.000;    0.000
426.995; 1311.100;    0.000;    0.000
427.047; 1271.100;    0.000;    0.000
427.099; 1349.100;    0.000;    0.000
427.150; 1247.100;    0.000;    0.000
427.202; 1298.100;    0.000;    0.000
427.254; 1310.100;    0.000;    0.000
427.306; 1356.100;    0.000;    0.000
427.357; 1309.100;    0.000;    0.000
427.409; 1374.100;    0.000;    0.000
427.461; 1269.100;    0.000;    0.000
427.512; 1349.100;    0.000;    0.000
427.564; 1306.100;    0.000;    0.000
427.616; 1297.100;    0.000;    0.000
427.667; 1299.100;    0.000;    0.000
427.719; 1241.100;    0.000;    0.000
427.770; 1293.100;    0.000;    0.000
427.822; 1341.100;    0.000;    0.000
427.874; 1297.100;    0.000;    0.000
427.925; 1250.100;    0.000;    0.000
427.977; 1263.100;    0.000;    0.000
428.028; 1295.100;    0.000;    0.000
428.080; 1277.100;    0.000;    0.000
428.131; 1301.100;    0.000;    0.000
428.183; 1265.100;    0.000;    0.000
428.234; 1294.100;    0.000;    0.000
428.286; 1244.100;    0.000;    0.000
428.337; 1305.100;    0.000;    0.000
428.389; 1255.100;    0.000;    0.000
428.440; 1259.100;    0.000;    0.000
428.492; 1275.100;    0.000;    0.000
428.543; 1268.100;    0.000;    0.000
428.595; 1205.100;    0.000;    0.000
428.646; 1304.100;    0.000;    0.000
428.697; 1292.100;    0.000;    0.000
428.749; 1284.100;    0.000;    0.000
428.800; 1330.100;    0.000;    0.000
428.852; 1339.100;    0.000;    0.000
428.903; 1352.100;    0.000;    0.000
428.954; 1266.100;    0.000;    0.000
429.006; 1320.100;    0.000;    0.000
429.057; 1283.100;    0.000;    0.000
429.108; 1234.100;    0.000;    0.000
429.160; 1242.100;    0.000;    0.000
429.211; 1247.100;    0.000;    0.000
429.262; 1246.100;    0.000;    0.000
429.314; 1354.100;    0.000;    0.000
429.365; 1267.100;    0.000;    0.000
429.416; 1289.100;    0.000;    0.000
429.467; 1316.100;    0.000;    0.000
429.519; 1317.100;    0.000;    0.000
429.570; 1271.100;    0.000;    0.000
429.621; 1282.100;    0.000;    0.000
429.672; 1263.100;    0.000;    0.000
429.724; 1178.100;    0.000;    0.000
429.775; 1251.100;    0.000;    0.000
429.826; 1212.100;    0.000;    0.000
429.877; 1261.100;    0.000;    0.000
429.928; 1206.100;    0.000;    0.000
429.980; 1251.100;    0.000;    0.000
430.031; 1256.100;    0.000;    0.000
430.082; 1272.100;    0.000;    0.000
430.133; 1243.100;    0.000;    0.000
430.184; 1271.100;    0.000;    0.000
430.235; 1300.100;    0.000;    0.000
430.286; 1250.100;    0.000;    0.000
430.337; 1352.100;    0.000;    0.000
430.388; 1216.100;    0.000;    0.000
430.439; 1272.100;    0.000;    0.000
430.490; 1284.100;    0.000;    0.000
430.542; 1283.100;    0.000;    0.000
430.593; 1330.100;    0.000;    0.000
430.644; 1250.100;    0.000;    0.000
430.695; 1222.100;    0.000;    0.000
430.746; 1214.100;    0.000;    0.000
430.797; 1294.100;    0.000;    0.000
430.848; 1193.100;    0.000;    0.000
430.898; 1285.100;    0.000;    0.000
430.949; 1255.100;    0.000;    0.000
431.000; 1219.100;    0.000;    0.000
431.051; 1317.100;    0.000;    0.000
431.102; 1239.100;    0.000;    0.000
431.153; 1253.100;    0.000;    0.000
431.204; 1250.100;    0.000;    0.000
431.255; 1256.100;    0.000;    0.000
431.306; 1263.100;    0.000;    0.000
431.357; 1284.100;    0.000;    0.000
431.408; 1241.100;    0.000;    0.000
431.458; 1235.100;    0.000;    0.000
431.509; 1172.100;    0.000;    0.000
431.560; 1246.100;    0.000;    0.000
431.611; 1184.100;    0.000;    0.000
431.662; 1291.100;    0.000;    0.000
431.713; 1266.100;    0.000;    0.000
431.763; 1190.100;    0.000;    0.000
431.814; 1253.100;    0.000;    0.000
431.865; 1240.100;    0.000;    0.000
431.916; 1236.100;    0.000;    0.000
431.966; 1179.100;    0.000;    0.000
432.017; 1267.100;    0.000;    0.000
432.068; 1321.100;    0.000;    0.000
432.118; 1334.100;    0.000;    0.000
432.169; 1284.100;    0.000;    0.000
432.220; 1312.100;    0.000;    0.000
432.271; 1286.100;    0.000;    0.000
432.321; 1323.100;    0.000;    0.000
432.372; 1311.100;    0.000;    0.000
432.423; 1238.100;    0.000;    0.000
432.473; 1302.100;    0.000;    0.000
432.524; 1265.100;    0.000;    0.000
432.574; 1260.100;    0.000;    0.000
432.625; 1152.100;    0.000;    0.000
432.676; 1227.100;    0.000;    0.000
432.726; 1331.100;    0.000;    0.000
432.777; 1231.100;    0.000;    0.000
432.827; 1284.100;    0.000;    0.000
432.878; 1230.100;    0.000;    0.000
432.928; 1290.100;    0.000;    0.000
432.979; 1278.100;    0.000;    0.000
433.029; 1250.100;    0.000;    0.000
433.080; 1254.100;    0.000;    0.000
433.130; 1223.100;    0.000;    0.000
433.181; 1225.100;    0.000;    0.000
433.231; 1309.100;    0.000;    0.000
433.282; 1271.100;    0.000;    0.000
433.332; 1245.100;    0.000;    0.000
433.383; 1304.100;    0.000;    0.000
433.433; 1255.100;    0.000;    0.000
433.484; 1287.100;    0.000;    0.000
433.534; 1320.100;    0.000;    0.000
433.585; 1237.100;    0.000;    0.000
433.635; 1278.100;    0.000;    0.000
433.685; 1290.100;    0.000;    0.000
433.736; 1218.100;    0.000;    0.000
433.786; 1254.100;    0.000;    0.000
433.836; 1307.100;    0.000;    0.000
433.887; 1295.100;    0.000;    0.000
433.937; 1299.100;    0.000;    0.000
433.987; 1233.100;    0.000;    0.000
434.038; 1301.100;    0.000;    0.000
434.088; 1246.100;    0.000;    0.000
434.138; 1276.100;    0.000;    0.000
434.189; 1268.100;    0.000;    0.000
434.239; 1237.100;    0.000;    0.000
434.289; 1303.100;    0.000;    0.000
434.339; 1299.100;    0.000;    0.000
434.389; 1280.100;    0.000;    0.000
434.440; 1288.100;    0.000;    0.000
434.490; 1289.100;    0.000;    0.000
434.540; 1280.100;    0.000;    0.000
434.590; 1286.100;    0.000;    0.000
434.640; 1296.100;    0.000;    0.000
434.691; 1270.100;    0.000;    0.000
434.741; 1349.100;    0.000;    0.000
434.791; 1330.100;    0.000;    0.000
434.841; 1279.100;    0.000;    0.000
