
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  396.625;    0.000;    0.000
357.001;  409.625;    0.000;    0.000
357.064;  420.625;    0.000;    0.000
357.127;  450.625;    0.000;    0.000
357.190;  449.625;    0.000;    0.000
357.253;  437.625;    0.000;    0.000
357.316;  440.625;    0.000;    0.000
357.378;  391.625;    0.000;    0.000
357.441;  410.625;    0.000;    0.000
357.504;  420.625;    0.000;    0.000
357.567;  326.625;    0.000;    0.000
357.629;  429.625;    0.000;    0.000
357.692;  375.625;    0.000;    0.000
357.755;  392.625;    0.000;    0.000
357.818;  397.625;    0.000;    0.000
357.880;  412.625;    0.000;    0.000
357.943;  414.625;    0.000;    0.000
358.006;  399.625;    0.000;    0.000
358.069;  415.625;    0.000;    0.000
358.131;  416.625;    0.000;    0.000
358.194;  373.625;    0.000;    0.000
358.257;  446.625;    0.000;    0.000
358.319;  375.625;    0.000;    0.000
358.382;  433.625;    0.000;    0.000
358.445;  413.625;    0.000;    0.000
358.507;  440.625;    0.000;    0.000
358.570;  402.625;    0.000;    0.000
358.633;  399.625;    0.000;    0.000
358.695;  364.625;    0.000;    0.000
358.758;  408.625;    0.000;    0.000
358.821;  397.625;    0.000;    0.000
358.883;  390.625;    0.000;    0.000
358.946;  423.625;    0.000;    0.000
359.008;  417.625;    0.000;    0.000
359.071;  437.625;    0.000;    0.000
359.134;  396.625;    0.000;    0.000
359.196;  418.625;    0.000;    0.000
359.259;  413.625;    0.000;    0.000
359.321;  400.625;    0.000;    0.000
359.384;  424.625;    0.000;    0.000
359.446;  441.625;    0.000;    0.000
359.509;  396.625;    0.000;    0.000
359.571;  428.625;    0.000;    0.000
359.634;  399.625;    0.000;    0.000
359.696;  381.625;    0.000;    0.000
359.759;  394.625;    0.000;    0.000
359.821;  405.625;    0.000;    0.000
359.884;  397.625;    0.000;    0.000
359.946;  473.625;    0.000;    0.000
360.009;  420.625;    0.000;    0.000
360.071;  426.625;    0.000;    0.000
360.134;  484.625;    0.000;    0.000
360.196;  428.625;    0.000;    0.000
360.259;  448.625;    0.000;    0.000
360.321;  413.625;    0.000;    0.000
360.384;  414.625;    0.000;    0.000
360.446;  393.625;    0.000;    0.000
360.508;  465.625;    0.000;    0.000
360.571;  489.625;    0.000;    0.000
360.633;  410.625;    0.000;    0.000
360.696;  402.625;    0.000;    0.000
360.758;  460.625;    0.000;    0.000
360.820;  422.625;    0.000;    0.000
360.883;  398.625;    0.000;    0.000
360.945;  434.625;    0.000;    0.000
361.007;  400.625;    0.000;    0.000
361.070;  443.625;    0.000;    0.000
361.132;  440.625;    0.000;    0.000
361.194;  468.625;    0.000;    0.000
361.257;  446.625;    0.000;    0.000
361.319;  397.625;    0.000;    0.000
361.381;  435.625;    0.000;    0.000
361.443;  425.625;    0.000;    0.000
361.506;  431.625;    0.000;    0.000
361.568;  446.625;    0.000;    0.000
361.630;  464.625;    0.000;    0.000
361.693;  459.625;    0.000;    0.000
361.755;  440.625;    0.000;    0.000
361.817;  451.625;    0.000;    0.000
361.879;  430.625;    0.000;    0.000
361.941;  441.625;    0.000;    0.000
362.004;  485.625;    0.000;    0.000
362.066;  465.625;    0.000;    0.000
362.128;  443.625;    0.000;    0.000
362.190;  458.625;    0.000;    0.000
362.252;  442.625;    0.000;    0.000
362.315;  496.625;    0.000;    0.000
362.377;  472.625;    0.000;    0.000
362.439;  451.625;    0.000;    0.000
362.501;  384.625;    0.000;    0.000
362.563;  450.625;    0.000;    0.000
362.625;  451.625;    0.000;    0.000
362.688;  459.625;    0.000;    0.000
362.750;  497.625;    0.000;    0.000
362.812;  469.625;    0.000;    0.000
362.874;  448.625;    0.000;    0.000
362.936;  467.625;    0.000;    0.000
362.998;  439.625;    0.000;    0.000
363.060;  474.625;    0.000;    0.000
363.122;  472.625;    0.000;    0.000
363.184;  465.625;    0.000;    0.000
363.246;  455.625;    0.000;    0.000
363.308;  419.625;    0.000;    0.000
363.370;  476.625;    0.000;    0.000
363.432;  457.625;    0.000;    0.000
363.494;  500.625;    0.000;    0.000
363.556;  473.625;    0.000;    0.000
363.618;  441.625;    0.000;    0.000
363.680;  465.625;    0.000;    0.000
363.742;  484.625;    0.000;    0.000
363.804;  467.625;    0.000;    0.000
363.866;  478.625;    0.000;    0.000
363.928;  472.625;    0.000;    0.000
363.990;  466.625;    0.000;    0.000
364.052;  485.625;    0.000;    0.000
364.114;  489.625;    0.000;    0.000
364.176;  476.625;    0.000;    0.000
364.238;  469.625;    0.000;    0.000
364.300;  488.625;    0.000;    0.000
364.362;  472.625;    0.000;    0.000
364.424;  424.625;    0.000;    0.000
364.486;  489.625;    0.000;    0.000
364.548;  536.625;    0.000;    0.000
364.609;  519.625;    0.000;    0.000
364.671;  465.625;    0.000;    0.000
364.733;  519.625;    0.000;    0.000
364.795;  504.625;    0.000;    0.000
364.857;  485.625;    0.000;    0.000
364.919;  527.625;    0.000;    0.000
364.981;  466.625;    0.000;    0.000
365.042;  527.625;    0.000;    0.000
365.104;  451.625;    0.000;    0.000
365.166;  496.625;    0.000;    0.000
365.228;  517.625;    0.000;    0.000
365.290;  474.625;    0.000;    0.000
365.351;  439.625;    0.000;    0.000
365.413;  497.625;    0.000;    0.000
365.475;  483.625;    0.000;    0.000
365.537;  480.625;    0.000;    0.000
365.598;  522.625;    0.000;    0.000
365.660;  475.625;    0.000;    0.000
365.722;  554.625;    0.000;    0.000
365.784;  495.625;    0.000;    0.000
365.845;  475.625;    0.000;    0.000
365.907;  474.625;    0.000;    0.000
365.969;  525.625;    0.000;    0.000
366.030;  518.625;    0.000;    0.000
366.092;  457.625;    0.000;    0.000
366.154;  489.625;    0.000;    0.000
366.215;  518.625;    0.000;    0.000
366.277;  514.625;    0.000;    0.000
366.339;  480.625;    0.000;    0.000
366.400;  504.625;    0.000;    0.000
366.462;  514.625;    0.000;    0.000
366.524;  464.625;    0.000;    0.000
366.585;  488.625;    0.000;    0.000
366.647;  527.625;    0.000;    0.000
366.708;  473.625;    0.000;    0.000
366.770;  502.625;    0.000;    0.000
366.832;  547.625;    0.000;    0.000
366.893;  497.625;    0.000;    0.000
366.955;  521.625;    0.000;    0.000
367.016;  498.625;    0.000;    0.000
367.078;  480.625;    0.000;    0.000
367.139;  467.625;    0.000;    0.000
367.201;  518.625;    0.000;    0.000
367.262;  506.625;    0.000;    0.000
367.324;  504.625;    0.000;    0.000
367.385;  451.625;    0.000;    0.000
367.447;  533.625;    0.000;    0.000
367.508;  506.625;    0.000;    0.000
367.570;  546.625;    0.000;    0.000
367.631;  461.625;    0.000;    0.000
367.693;  515.625;    0.000;    0.000
367.754;  536.625;    0.000;    0.000
367.816;  522.625;    0.000;    0.000
367.877;  502.625;    0.000;    0.000
367.939;  538.625;    0.000;    0.000
368.000;  487.625;    0.000;    0.000
368.062;  515.625;    0.000;    0.000
368.123;  504.625;    0.000;    0.000
368.184;  522.625;    0.000;    0.000
368.246;  490.625;    0.000;    0.000
368.307;  509.625;    0.000;    0.000
368.369;  503.625;    0.000;    0.000
368.430;  487.625;    0.000;    0.000
368.491;  592.625;    0.000;    0.000
368.553;  562.625;    0.000;    0.000
368.614;  528.625;    0.000;    0.000
368.675;  541.625;    0.000;    0.000
368.737;  535.625;    0.000;    0.000
368.798;  581.625;    0.000;    0.000
368.859;  476.625;    0.000;    0.000
368.921;  599.625;    0.000;    0.000
368.982;  554.625;    0.000;    0.000
369.043;  531.625;    0.000;    0.000
369.104;  504.625;    0.000;    0.000
369.166;  581.625;    0.000;    0.000
369.227;  531.625;    0.000;    0.000
369.288;  528.625;    0.000;    0.000
369.349;  587.625;    0.000;    0.000
369.411;  571.625;    0.000;    0.000
369.472;  476.625;    0.000;    0.000
369.533;  535.625;    0.000;    0.000
369.594;  531.625;    0.000;    0.000
369.656;  555.625;    0.000;    0.000
369.717;  527.625;    0.000;    0.000
369.778;  567.625;    0.000;    0.000
369.839;  563.625;    0.000;    0.000
369.900;  563.625;    0.000;    0.000
369.961;  525.625;    0.000;    0.000
370.023;  539.625;    0.000;    0.000
370.084;  523.625;    0.000;    0.000
370.145;  567.625;    0.000;    0.000
370.206;  571.625;    0.000;    0.000
370.267;  562.625;    0.000;    0.000
370.328;  541.625;    0.000;    0.000
370.389;  581.625;    0.000;    0.000
370.451;  569.625;    0.000;    0.000
370.512;  581.625;    0.000;    0.000
370.573;  570.625;    0.000;    0.000
370.634;  558.625;    0.000;    0.000
370.695;  568.625;    0.000;    0.000
370.756;  522.625;    0.000;    0.000
370.817;  554.625;    0.000;    0.000
370.878;  574.625;    0.000;    0.000
370.939;  554.625;    0.000;    0.000
371.000;  553.625;    0.000;    0.000
371.061;  586.625;    0.000;    0.000
371.122;  562.625;    0.000;    0.000
371.183;  546.625;    0.000;    0.000
371.244;  542.625;    0.000;    0.000
371.305;  568.625;    0.000;    0.000
371.366;  550.625;    0.000;    0.000
371.427;  538.625;    0.000;    0.000
371.488;  632.625;    0.000;    0.000
371.549;  546.625;    0.000;    0.000
371.610;  559.625;    0.000;    0.000
371.671;  560.625;    0.000;    0.000
371.732;  616.625;    0.000;    0.000
371.793;  573.625;    0.000;    0.000
371.853;  554.625;    0.000;    0.000
371.914;  549.625;    0.000;    0.000
371.975;  553.625;    0.000;    0.000
372.036;  563.625;    0.000;    0.000
372.097;  530.625;    0.000;    0.000
372.158;  562.625;    0.000;    0.000
372.219;  636.625;    0.000;    0.000
372.280;  554.625;    0.000;    0.000
372.340;  609.625;    0.000;    0.000
372.401;  562.625;    0.000;    0.000
372.462;  546.625;    0.000;    0.000
372.523;  553.625;    0.000;    0.000
372.584;  578.625;    0.000;    0.000
372.645;  532.625;    0.000;    0.000
372.705;  578.625;    0.000;    0.000
372.766;  542.625;    0.000;    0.000
372.827;  578.625;    0.000;    0.000
372.888;  542.625;    0.000;    0.000
372.948;  575.625;    0.000;    0.000
373.009;  586.625;    0.000;    0.000
373.070;  576.625;    0.000;    0.000
373.131;  564.625;    0.000;    0.000
373.191;  612.625;    0.000;    0.000
373.252;  607.625;    0.000;    0.000
373.313;  594.625;    0.000;    0.000
373.373;  587.625;    0.000;    0.000
373.434;  633.625;    0.000;    0.000
373.495;  593.625;    0.000;    0.000
373.555;  581.625;    0.000;    0.000
373.616;  558.625;    0.000;    0.000
373.677;  617.625;    0.000;    0.000
373.737;  632.625;    0.000;    0.000
373.798;  630.625;    0.000;    0.000
373.859;  634.625;    0.000;    0.000
373.919;  598.625;    0.000;    0.000
373.980;  580.625;    0.000;    0.000
374.041;  597.625;    0.000;    0.000
374.101;  590.625;    0.000;    0.000
374.162;  584.625;    0.000;    0.000
374.222;  574.625;    0.000;    0.000
374.283;  655.625;    0.000;    0.000
374.343;  646.625;    0.000;    0.000
374.404;  600.625;    0.000;    0.000
374.465;  589.625;    0.000;    0.000
374.525;  572.625;    0.000;    0.000
374.586;  565.625;    0.000;    0.000
374.646;  624.625;    0.000;    0.000
374.707;  629.625;    0.000;    0.000
374.767;  612.625;    0.000;    0.000
374.828;  613.625;    0.000;    0.000
374.888;  692.625;    0.000;    0.000
374.949;  653.625;    0.000;    0.000
375.009;  646.625;    0.000;    0.000
375.070;  603.625;    0.000;    0.000
375.130;  634.625;    0.000;    0.000
375.190;  629.625;    0.000;    0.000
375.251;  648.625;    0.000;    0.000
375.311;  600.625;    0.000;    0.000
375.372;  633.625;    0.000;    0.000
375.432;  646.625;    0.000;    0.000
375.493;  622.625;    0.000;    0.000
375.553;  621.625;    0.000;    0.000
375.613;  627.625;    0.000;    0.000
375.674;  660.625;    0.000;    0.000
375.734;  672.625;    0.000;    0.000
375.794;  648.625;    0.000;    0.000
375.855;  632.625;    0.000;    0.000
375.915;  635.625;    0.000;    0.000
375.975;  587.625;    0.000;    0.000
376.036;  607.625;    0.000;    0.000
376.096;  615.625;    0.000;    0.000
376.156;  671.625;    0.000;    0.000
376.217;  631.625;    0.000;    0.000
376.277;  655.625;    0.000;    0.000
376.337;  641.625;    0.000;    0.000
376.398;  597.625;    0.000;    0.000
376.458;  689.625;    0.000;    0.000
376.518;  601.625;    0.000;    0.000
376.578;  621.625;    0.000;    0.000
376.639;  636.625;    0.000;    0.000
376.699;  626.625;    0.000;    0.000
376.759;  632.625;    0.000;    0.000
376.819;  632.625;    0.000;    0.000
376.880;  666.625;    0.000;    0.000
376.940;  647.625;    0.000;    0.000
377.000;  632.625;    0.000;    0.000
377.060;  663.625;    0.000;    0.000
377.120;  653.625;    0.000;    0.000
377.180;  658.625;    0.000;    0.000
377.241;  669.625;    0.000;    0.000
377.301;  741.625;    0.000;    0.000
377.361;  641.625;    0.000;    0.000
377.421;  694.625;    0.000;    0.000
377.481;  666.625;    0.000;    0.000
377.541;  666.625;    0.000;    0.000
377.601;  682.625;    0.000;    0.000
377.661;  640.625;    0.000;    0.000
377.722;  680.625;    0.000;    0.000
377.782;  640.625;    0.000;    0.000
377.842;  662.625;    0.000;    0.000
377.902;  706.625;    0.000;    0.000
377.962;  691.625;    0.000;    0.000
378.022;  633.625;    0.000;    0.000
378.082;  699.625;    0.000;    0.000
378.142;  658.625;    0.000;    0.000
378.202;  706.625;    0.000;    0.000
378.262;  737.625;    0.000;    0.000
378.322;  670.625;    0.000;    0.000
378.382;  671.625;    0.000;    0.000
378.442;  676.625;    0.000;    0.000
378.502;  688.625;    0.000;    0.000
378.562;  660.625;    0.000;    0.000
378.622;  726.625;    0.000;    0.000
378.682;  689.625;    0.000;    0.000
378.742;  685.625;    0.000;    0.000
378.802;  705.625;    0.000;    0.000
378.862;  749.625;    0.000;    0.000
378.921;  706.625;    0.000;    0.000
378.981;  728.625;    0.000;    0.000
379.041;  668.625;    0.000;    0.000
379.101;  748.625;    0.000;    0.000
379.161;  744.625;    0.000;    0.000
379.221;  700.625;    0.000;    0.000
379.281;  713.625;    0.000;    0.000
379.341;  753.625;    0.000;    0.000
379.401;  683.625;    0.000;    0.000
379.460;  767.625;    0.000;    0.000
379.520;  729.625;    0.000;    0.000
379.580;  760.625;    0.000;    0.000
379.640;  746.625;    0.000;    0.000
379.700;  755.625;    0.000;    0.000
379.759;  803.625;    0.000;    0.000
379.819;  732.625;    0.000;    0.000
379.879;  761.625;    0.000;    0.000
379.939;  808.625;    0.000;    0.000
379.999;  803.625;    0.000;    0.000
380.058;  791.625;    0.000;    0.000
380.118;  817.625;    0.000;    0.000
380.178;  798.625;    0.000;    0.000
380.237;  769.625;    0.000;    0.000
380.297;  763.625;    0.000;    0.000
380.357;  747.625;    0.000;    0.000
380.417;  800.625;    0.000;    0.000
380.476;  842.625;    0.000;    0.000
380.536;  742.625;    0.000;    0.000
380.596;  791.625;    0.000;    0.000
380.655;  763.625;    0.000;    0.000
380.715;  865.625;    0.000;    0.000
380.775;  788.625;    0.000;    0.000
380.834;  830.625;    0.000;    0.000
380.894;  821.625;    0.000;    0.000
380.954;  839.625;    0.000;    0.000
381.013;  768.625;    0.000;    0.000
381.073;  857.625;    0.000;    0.000
381.132;  804.625;    0.000;    0.000
381.192;  868.625;    0.000;    0.000
381.252;  889.625;    0.000;    0.000
381.311;  797.625;    0.000;    0.000
381.371;  836.625;    0.000;    0.000
381.430;  863.625;    0.000;    0.000
381.490;  871.625;    0.000;    0.000
381.549;  828.625;    0.000;    0.000
381.609;  928.625;    0.000;    0.000
381.668;  843.625;    0.000;    0.000
381.728;  887.625;    0.000;    0.000
381.787;  899.625;    0.000;    0.000
381.847;  923.625;    0.000;    0.000
381.906;  877.625;    0.000;    0.000
381.966;  843.625;    0.000;    0.000
382.025;  921.625;    0.000;    0.000
382.085;  905.625;    0.000;    0.000
382.144;  971.625;    0.000;    0.000
382.204;  938.625;    0.000;    0.000
382.263;  945.625;    0.000;    0.000
382.323;  976.625;    0.000;    0.000
382.382;  998.625;    0.000;    0.000
382.441;  957.625;    0.000;    0.000
382.501; 1070.625;    0.000;    0.000
382.560; 1130.625;    0.000;    0.000
382.619; 1111.625;    0.000;    0.000
382.679; 1158.625;    0.000;    0.000
382.738; 1168.625;    0.000;    0.000
382.798; 1300.625;    0.000;    0.000
382.857; 1406.625;    0.000;    0.000
382.916; 1425.625;    0.000;    0.000
382.976; 1442.625;    0.000;    0.000
383.035; 1433.625;    0.000;    0.000
383.094; 1593.625;    0.000;    0.000
383.154; 1690.625;    0.000;    0.000
383.213; 1736.625;    0.000;    0.000
383.272; 1562.625;    0.000;    0.000
383.331; 1400.625;    0.000;    0.000
383.391; 1310.625;    0.000;    0.000
383.450; 1338.625;    0.000;    0.000
383.509; 1413.625;    0.000;    0.000
383.568; 1482.625;    0.000;    0.000
383.628; 1445.625;    0.000;    0.000
383.687; 1642.625;    0.000;    0.000
383.746; 1806.625;    0.000;    0.000
383.805; 1900.625;    0.000;    0.000
383.864; 1742.625;    0.000;    0.000
383.924; 1472.625;    0.000;    0.000
383.983; 1226.625;    0.000;    0.000
384.042; 1208.625;    0.000;    0.000
384.101; 1241.625;    0.000;    0.000
384.160; 1062.625;    0.000;    0.000
384.219; 1059.625;    0.000;    0.000
384.279; 1064.625;    0.000;    0.000
384.338; 1013.625;    0.000;    0.000
384.397;  982.625;    0.000;    0.000
384.456;  986.625;    0.000;    0.000
384.515;  999.625;    0.000;    0.000
384.574; 1001.625;    0.000;    0.000
384.633; 1008.625;    0.000;    0.000
384.692;  908.625;    0.000;    0.000
384.751; 1006.625;    0.000;    0.000
384.810;  951.625;    0.000;    0.000
384.869;  930.625;    0.000;    0.000
384.929;  929.625;    0.000;    0.000
384.988;  921.625;    0.000;    0.000
385.047;  910.625;    0.000;    0.000
385.106;  887.625;    0.000;    0.000
385.165;  910.625;    0.000;    0.000
385.224;  936.625;    0.000;    0.000
385.283;  932.625;    0.000;    0.000
385.342;  884.625;    0.000;    0.000
385.401;  935.625;    0.000;    0.000
385.459;  910.625;    0.000;    0.000
385.518;  897.625;    0.000;    0.000
385.577;  871.625;    0.000;    0.000
385.636;  961.625;    0.000;    0.000
385.695;  871.625;    0.000;    0.000
385.754;  932.625;    0.000;    0.000
385.813;  880.625;    0.000;    0.000
385.872;  873.625;    0.000;    0.000
385.931;  960.625;    0.000;    0.000
385.990;  917.625;    0.000;    0.000
386.049;  909.625;    0.000;    0.000
386.107;  905.625;    0.000;    0.000
386.166;  880.625;    0.000;    0.000
386.225;  821.625;    0.000;    0.000
386.284;  852.625;    0.000;    0.000
386.343;  922.625;    0.000;    0.000
386.402;  884.625;    0.000;    0.000
386.460;  845.625;    0.000;    0.000
386.519;  872.625;    0.000;    0.000
386.578;  881.625;    0.000;    0.000
386.637;  916.625;    0.000;    0.000
386.696;  873.625;    0.000;    0.000
386.754;  880.625;    0.000;    0.000
386.813;  867.625;    0.000;    0.000
386.872;  898.625;    0.000;    0.000
386.931;  877.625;    0.000;    0.000
386.989;  868.625;    0.000;    0.000
387.048;  909.625;    0.000;    0.000
387.107;  891.625;    0.000;    0.000
387.165;  824.625;    0.000;    0.000
387.224;  838.625;    0.000;    0.000
387.283;  839.625;    0.000;    0.000
387.342;  838.625;    0.000;    0.000
387.400;  887.625;    0.000;    0.000
387.459;  791.625;    0.000;    0.000
387.517;  890.625;    0.000;    0.000
387.576;  831.625;    0.000;    0.000
387.635;  816.625;    0.000;    0.000
387.693;  895.625;    0.000;    0.000
387.752;  819.625;    0.000;    0.000
387.811;  864.625;    0.000;    0.000
387.869;  907.625;    0.000;    0.000
387.928;  831.625;    0.000;    0.000
387.986;  839.625;    0.000;    0.000
388.045;  791.625;    0.000;    0.000
388.103;  809.625;    0.000;    0.000
388.162;  841.625;    0.000;    0.000
388.221;  803.625;    0.000;    0.000
388.279;  833.625;    0.000;    0.000
388.338;  893.625;    0.000;    0.000
388.396;  872.625;    0.000;    0.000
388.455;  822.625;    0.000;    0.000
388.513;  805.625;    0.000;    0.000
388.572;  810.625;    0.000;    0.000
388.630;  844.625;    0.000;    0.000
388.689;  839.625;    0.000;    0.000
388.747;  802.625;    0.000;    0.000
388.806;  850.625;    0.000;    0.000
388.864;  834.625;    0.000;    0.000
388.922;  861.625;    0.000;    0.000
388.981;  855.625;    0.000;    0.000
389.039;  846.625;    0.000;    0.000
389.098;  882.625;    0.000;    0.000
389.156;  822.625;    0.000;    0.000
389.214;  838.625;    0.000;    0.000
389.273;  825.625;    0.000;    0.000
389.331;  802.625;    0.000;    0.000
389.390;  836.625;    0.000;    0.000
389.448;  824.625;    0.000;    0.000
389.506;  858.625;    0.000;    0.000
389.565;  882.625;    0.000;    0.000
389.623;  810.625;    0.000;    0.000
389.681;  885.625;    0.000;    0.000
389.740;  857.625;    0.000;    0.000
389.798;  882.625;    0.000;    0.000
389.856;  896.625;    0.000;    0.000
389.914;  768.625;    0.000;    0.000
389.973;  848.625;    0.000;    0.000
390.031;  858.625;    0.000;    0.000
390.089;  892.625;    0.000;    0.000
390.147;  843.625;    0.000;    0.000
390.206;  873.625;    0.000;    0.000
390.264;  851.625;    0.000;    0.000
390.322;  874.625;    0.000;    0.000
390.380;  833.625;    0.000;    0.000
390.439;  847.625;    0.000;    0.000
390.497;  854.625;    0.000;    0.000
390.555;  833.625;    0.000;    0.000
390.613;  802.625;    0.000;    0.000
390.671;  872.625;    0.000;    0.000
390.729;  799.625;    0.000;    0.000
390.788;  798.625;    0.000;    0.000
390.846;  836.625;    0.000;    0.000
390.904;  876.625;    0.000;    0.000
390.962;  865.625;    0.000;    0.000
391.020;  889.625;    0.000;    0.000
391.078;  822.625;    0.000;    0.000
391.136;  843.625;    0.000;    0.000
391.194;  855.625;    0.000;    0.000
391.253;  884.625;    0.000;    0.000
391.311;  824.625;    0.000;    0.000
391.369;  866.625;    0.000;    0.000
391.427;  905.625;    0.000;    0.000
391.485;  929.625;    0.000;    0.000
391.543;  889.625;    0.000;    0.000
391.601;  843.625;    0.000;    0.000
391.659;  834.625;    0.000;    0.000
391.717;  890.625;    0.000;    0.000
391.775;  806.625;    0.000;    0.000
391.833;  834.625;    0.000;    0.000
391.891;  831.625;    0.000;    0.000
391.949;  880.625;    0.000;    0.000
392.007;  860.625;    0.000;    0.000
392.065;  798.625;    0.000;    0.000
392.123;  862.625;    0.000;    0.000
392.180;  889.625;    0.000;    0.000
392.238;  869.625;    0.000;    0.000
392.296;  879.625;    0.000;    0.000
392.354;  924.625;    0.000;    0.000
392.412;  848.625;    0.000;    0.000
392.470;  800.625;    0.000;    0.000
392.528;  864.625;    0.000;    0.000
392.586;  829.625;    0.000;    0.000
392.644;  907.625;    0.000;    0.000
392.701;  875.625;    0.000;    0.000
392.759;  891.625;    0.000;    0.000
392.817;  889.625;    0.000;    0.000
392.875;  856.625;    0.000;    0.000
392.933;  893.625;    0.000;    0.000
392.991;  909.625;    0.000;    0.000
393.048;  899.625;    0.000;    0.000
393.106;  922.625;    0.000;    0.000
393.164;  875.625;    0.000;    0.000
393.222;  880.625;    0.000;    0.000
393.279;  908.625;    0.000;    0.000
393.337;  919.625;    0.000;    0.000
393.395;  856.625;    0.000;    0.000
393.453;  855.625;    0.000;    0.000
393.510;  917.625;    0.000;    0.000
393.568;  891.625;    0.000;    0.000
393.626;  887.625;    0.000;    0.000
393.684;  883.625;    0.000;    0.000
393.741;  897.625;    0.000;    0.000
393.799;  914.625;    0.000;    0.000
393.857;  815.625;    0.000;    0.000
393.914;  873.625;    0.000;    0.000
393.972;  873.625;    0.000;    0.000
394.030;  920.625;    0.000;    0.000
394.087;  912.625;    0.000;    0.000
394.145;  881.625;    0.000;    0.000
394.202;  872.625;    0.000;    0.000
394.260;  886.625;    0.000;    0.000
394.318;  889.625;    0.000;    0.000
394.375;  901.625;    0.000;    0.000
394.433;  912.625;    0.000;    0.000
394.490;  865.625;    0.000;    0.000
394.548;  876.625;    0.000;    0.000
394.605;  882.625;    0.000;    0.000
394.663;  842.625;    0.000;    0.000
394.720;  857.625;    0.000;    0.000
394.778;  908.625;    0.000;    0.000
394.836;  921.625;    0.000;    0.000
394.893;  862.625;    0.000;    0.000
394.951;  864.625;    0.000;    0.000
395.008;  844.625;    0.000;    0.000
395.065;  847.625;    0.000;    0.000
395.123;  946.625;    0.000;    0.000
395.180;  910.625;    0.000;    0.000
395.238;  841.625;    0.000;    0.000
395.295;  893.625;    0.000;    0.000
395.353;  835.625;    0.000;    0.000
395.410;  858.625;    0.000;    0.000
395.468;  854.625;    0.000;    0.000
395.525;  916.625;    0.000;    0.000
395.582;  886.625;    0.000;    0.000
395.640;  871.625;    0.000;    0.000
395.697;  936.625;    0.000;    0.000
395.754;  878.625;    0.000;    0.000
395.812;  855.625;    0.000;    0.000
395.869;  912.625;    0.000;    0.000
395.927;  941.625;    0.000;    0.000
395.984;  979.625;    0.000;    0.000
396.041;  856.625;    0.000;    0.000
396.098;  873.625;    0.000;    0.000
396.156;  909.625;    0.000;    0.000
396.213;  926.625;    0.000;    0.000
396.270;  963.625;    0.000;    0.000
396.328;  871.625;    0.000;    0.000
396.385;  920.625;    0.000;    0.000
396.442;  892.625;    0.000;    0.000
396.499;  856.625;    0.000;    0.000
396.557;  917.625;    0.000;    0.000
396.614;  907.625;    0.000;    0.000
396.671;  913.625;    0.000;    0.000
396.728;  945.625;    0.000;    0.000
396.785;  969.625;    0.000;    0.000
396.843;  926.625;    0.000;    0.000
396.900;  931.625;    0.000;    0.000
396.957;  934.625;    0.000;    0.000
397.014;  962.625;    0.000;    0.000
397.071;  950.625;    0.000;    0.000
397.128;  894.625;    0.000;    0.000
