
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1487.450;    0.000;    0.000
702.071; 1564.450;    0.000;    0.000
702.271; 1569.450;    0.000;    0.000
702.470; 1597.450;    0.000;    0.000
702.669; 1589.450;    0.000;    0.000
702.868; 1511.450;    0.000;    0.000
703.067; 1667.450;    0.000;    0.000
703.266; 1588.450;    0.000;    0.000
703.465; 1648.450;    0.000;    0.000
703.664; 1540.450;    0.000;    0.000
703.863; 1687.450;    0.000;    0.000
704.062; 1601.450;    0.000;    0.000
704.260; 1649.450;    0.000;    0.000
704.459; 1641.450;    0.000;    0.000
704.658; 1535.450;    0.000;    0.000
704.857; 1621.450;    0.000;    0.000
705.056; 1570.450;    0.000;    0.000
705.255; 1646.450;    0.000;    0.000
705.454; 1618.450;    0.000;    0.000
705.652; 1655.450;    0.000;    0.000
705.851; 1650.450;    0.000;    0.000
706.050; 1656.450;    0.000;    0.000
706.249; 1674.450;    0.000;    0.000
706.447; 1666.450;    0.000;    0.000
706.646; 1663.450;    0.000;    0.000
706.845; 1764.450;    0.000;    0.000
707.043; 1651.450;    0.000;    0.000
707.242; 1716.450;    0.000;    0.000
707.441; 1708.450;    0.000;    0.000
707.639; 1759.450;    0.000;    0.000
707.838; 1725.450;    0.000;    0.000
708.037; 1649.450;    0.000;    0.000
708.235; 1693.450;    0.000;    0.000
708.434; 1759.450;    0.000;    0.000
708.632; 1731.450;    0.000;    0.000
708.831; 1692.450;    0.000;    0.000
709.029; 1760.450;    0.000;    0.000
709.228; 1698.450;    0.000;    0.000
709.426; 1693.450;    0.000;    0.000
709.625; 1799.450;    0.000;    0.000
709.823; 1789.450;    0.000;    0.000
710.022; 1735.450;    0.000;    0.000
710.220; 1762.450;    0.000;    0.000
710.418; 1832.450;    0.000;    0.000
710.617; 1715.450;    0.000;    0.000
710.815; 1770.450;    0.000;    0.000
711.013; 1777.450;    0.000;    0.000
711.212; 1748.450;    0.000;    0.000
711.410; 1863.450;    0.000;    0.000
711.608; 1849.450;    0.000;    0.000
711.807; 1738.450;    0.000;    0.000
712.005; 1778.450;    0.000;    0.000
712.203; 1819.450;    0.000;    0.000
712.401; 1803.450;    0.000;    0.000
712.599; 1796.450;    0.000;    0.000
712.798; 1856.450;    0.000;    0.000
712.996; 1804.450;    0.000;    0.000
713.194; 1927.450;    0.000;    0.000
713.392; 1865.450;    0.000;    0.000
713.590; 1847.450;    0.000;    0.000
713.788; 1855.450;    0.000;    0.000
713.986; 1897.450;    0.000;    0.000
714.184; 1921.450;    0.000;    0.000
714.382; 1908.450;    0.000;    0.000
714.580; 1927.450;    0.000;    0.000
714.778; 2019.450;    0.000;    0.000
714.976; 1958.450;    0.000;    0.000
715.174; 1962.450;    0.000;    0.000
715.372; 2111.450;    0.000;    0.000
715.570; 2161.450;    0.000;    0.000
715.768; 2159.450;    0.000;    0.000
715.966; 2246.450;    0.000;    0.000
716.164; 2236.450;    0.000;    0.000
716.362; 2151.450;    0.000;    0.000
716.560; 2144.450;    0.000;    0.000
716.758; 2115.450;    0.000;    0.000
716.955; 2148.450;    0.000;    0.000
717.153; 2017.450;    0.000;    0.000
717.351; 2165.450;    0.000;    0.000
717.549; 2113.450;    0.000;    0.000
717.746; 2035.450;    0.000;    0.000
717.944; 2109.450;    0.000;    0.000
718.142; 2126.450;    0.000;    0.000
718.340; 2102.450;    0.000;    0.000
718.537; 2120.450;    0.000;    0.000
718.735; 2065.450;    0.000;    0.000
718.933; 2108.450;    0.000;    0.000
719.130; 2144.450;    0.000;    0.000
719.328; 2080.450;    0.000;    0.000
719.525; 2059.450;    0.000;    0.000
719.723; 2094.450;    0.000;    0.000
719.920; 2033.450;    0.000;    0.000
720.118; 2083.450;    0.000;    0.000
720.316; 2139.450;    0.000;    0.000
720.513; 2083.450;    0.000;    0.000
720.711; 2122.450;    0.000;    0.000
720.908; 2088.450;    0.000;    0.000
721.105; 2109.450;    0.000;    0.000
721.303; 2165.450;    0.000;    0.000
721.500; 2079.450;    0.000;    0.000
721.698; 2044.450;    0.000;    0.000
721.895; 2187.450;    0.000;    0.000
722.092; 2092.450;    0.000;    0.000
722.290; 2110.450;    0.000;    0.000
722.487; 2085.450;    0.000;    0.000
722.684; 2155.450;    0.000;    0.000
722.882; 2059.450;    0.000;    0.000
723.079; 2089.450;    0.000;    0.000
723.276; 1976.450;    0.000;    0.000
723.473; 2102.450;    0.000;    0.000
723.671; 2119.450;    0.000;    0.000
723.868; 2149.450;    0.000;    0.000
724.065; 2184.450;    0.000;    0.000
724.262; 2191.450;    0.000;    0.000
724.459; 2122.450;    0.000;    0.000
724.656; 2195.450;    0.000;    0.000
724.854; 2224.450;    0.000;    0.000
725.051; 2103.450;    0.000;    0.000
725.248; 2213.450;    0.000;    0.000
725.445; 2108.450;    0.000;    0.000
725.642; 2133.450;    0.000;    0.000
725.839; 2209.450;    0.000;    0.000
726.036; 2135.450;    0.000;    0.000
726.233; 2084.450;    0.000;    0.000
726.430; 2249.450;    0.000;    0.000
726.627; 2172.450;    0.000;    0.000
726.824; 2224.450;    0.000;    0.000
727.021; 2205.450;    0.000;    0.000
727.218; 2171.450;    0.000;    0.000
727.414; 2266.450;    0.000;    0.000
727.611; 2181.450;    0.000;    0.000
727.808; 2239.450;    0.000;    0.000
728.005; 2180.450;    0.000;    0.000
728.202; 2247.450;    0.000;    0.000
728.399; 2196.450;    0.000;    0.000
728.595; 2254.450;    0.000;    0.000
728.792; 2201.450;    0.000;    0.000
728.989; 2213.450;    0.000;    0.000
729.186; 2277.450;    0.000;    0.000
729.382; 2267.450;    0.000;    0.000
729.579; 2292.450;    0.000;    0.000
729.776; 2270.450;    0.000;    0.000
729.972; 2208.450;    0.000;    0.000
730.169; 2282.450;    0.000;    0.000
730.366; 2269.450;    0.000;    0.000
730.562; 2343.450;    0.000;    0.000
730.759; 2270.450;    0.000;    0.000
730.955; 2209.450;    0.000;    0.000
731.152; 2350.450;    0.000;    0.000
731.348; 2314.450;    0.000;    0.000
731.545; 2237.450;    0.000;    0.000
731.741; 2332.450;    0.000;    0.000
731.938; 2318.450;    0.000;    0.000
732.134; 2334.450;    0.000;    0.000
732.331; 2300.450;    0.000;    0.000
732.527; 2324.450;    0.000;    0.000
732.724; 2369.450;    0.000;    0.000
732.920; 2312.450;    0.000;    0.000
733.116; 2432.450;    0.000;    0.000
733.313; 2395.450;    0.000;    0.000
733.509; 2305.450;    0.000;    0.000
733.705; 2412.450;    0.000;    0.000
733.902; 2359.450;    0.000;    0.000
734.098; 2357.450;    0.000;    0.000
734.294; 2417.450;    0.000;    0.000
734.490; 2344.450;    0.000;    0.000
734.687; 2421.450;    0.000;    0.000
734.883; 2385.450;    0.000;    0.000
735.079; 2386.450;    0.000;    0.000
735.275; 2482.450;    0.000;    0.000
735.471; 2383.450;    0.000;    0.000
735.667; 2402.450;    0.000;    0.000
735.863; 2510.450;    0.000;    0.000
736.060; 2488.450;    0.000;    0.000
736.256; 2466.450;    0.000;    0.000
736.452; 2445.450;    0.000;    0.000
736.648; 2514.450;    0.000;    0.000
736.844; 2576.450;    0.000;    0.000
737.040; 2585.450;    0.000;    0.000
737.236; 2534.450;    0.000;    0.000
737.432; 2398.450;    0.000;    0.000
737.628; 2528.450;    0.000;    0.000
737.824; 2495.450;    0.000;    0.000
738.019; 2490.450;    0.000;    0.000
738.215; 2610.450;    0.000;    0.000
738.411; 2610.450;    0.000;    0.000
738.607; 2587.450;    0.000;    0.000
738.803; 2557.450;    0.000;    0.000
738.999; 2582.450;    0.000;    0.000
739.195; 2642.450;    0.000;    0.000
739.390; 2652.450;    0.000;    0.000
739.586; 2629.450;    0.000;    0.000
739.782; 2684.450;    0.000;    0.000
739.978; 2746.450;    0.000;    0.000
740.173; 2674.450;    0.000;    0.000
740.369; 2637.450;    0.000;    0.000
740.565; 2758.450;    0.000;    0.000
740.760; 2881.450;    0.000;    0.000
740.956; 2676.450;    0.000;    0.000
741.152; 2772.450;    0.000;    0.000
741.347; 2790.450;    0.000;    0.000
741.543; 2886.450;    0.000;    0.000
741.738; 2968.450;    0.000;    0.000
741.934; 3007.450;    0.000;    0.000
742.129; 3099.450;    0.000;    0.000
742.325; 3402.450;    0.000;    0.000
742.520; 3616.450;    0.000;    0.000
742.716; 3487.450;    0.000;    0.000
742.911; 3307.450;    0.000;    0.000
743.107; 3297.450;    0.000;    0.000
743.302; 3314.450;    0.000;    0.000
743.498; 3447.450;    0.000;    0.000
743.693; 3451.450;    0.000;    0.000
743.888; 3633.450;    0.000;    0.000
744.084; 3928.450;    0.000;    0.000
744.279; 4524.450;    0.000;    0.000
744.474; 4517.450;    0.000;    0.000
744.670; 4247.450;    0.000;    0.000
744.865; 4018.450;    0.000;    0.000
745.060; 3877.450;    0.000;    0.000
745.255; 3655.450;    0.000;    0.000
745.451; 3640.450;    0.000;    0.000
745.646; 3653.450;    0.000;    0.000
745.841; 3704.450;    0.000;    0.000
746.036; 3722.450;    0.000;    0.000
746.231; 3811.450;    0.000;    0.000
746.426; 3915.450;    0.000;    0.000
746.622; 4524.450;    0.000;    0.000
746.817; 5317.450;    0.000;    0.000
747.012; 5806.450;    0.000;    0.000
747.207; 5455.450;    0.000;    0.000
747.402; 5083.450;    0.000;    0.000
747.597; 4595.450;    0.000;    0.000
747.792; 4542.450;    0.000;    0.000
747.987; 4352.450;    0.000;    0.000
748.182; 4201.450;    0.000;    0.000
748.377; 3989.450;    0.000;    0.000
748.572; 4029.450;    0.000;    0.000
748.767; 3874.450;    0.000;    0.000
748.961; 3793.450;    0.000;    0.000
749.156; 3708.450;    0.000;    0.000
749.351; 3710.450;    0.000;    0.000
749.546; 3666.450;    0.000;    0.000
749.741; 3676.450;    0.000;    0.000
749.936; 3574.450;    0.000;    0.000
750.130; 3601.450;    0.000;    0.000
750.325; 3512.450;    0.000;    0.000
750.520; 3476.450;    0.000;    0.000
750.715; 3457.450;    0.000;    0.000
750.909; 3400.450;    0.000;    0.000
751.104; 3424.450;    0.000;    0.000
751.299; 3407.450;    0.000;    0.000
751.493; 3429.450;    0.000;    0.000
751.688; 3352.450;    0.000;    0.000
751.882; 3275.450;    0.000;    0.000
752.077; 3403.450;    0.000;    0.000
752.272; 3273.450;    0.000;    0.000
752.466; 3264.450;    0.000;    0.000
752.661; 3409.450;    0.000;    0.000
752.855; 3239.450;    0.000;    0.000
753.050; 3313.450;    0.000;    0.000
753.244; 3306.450;    0.000;    0.000
753.439; 3191.450;    0.000;    0.000
753.633; 3282.450;    0.000;    0.000
753.828; 3313.450;    0.000;    0.000
754.022; 3186.450;    0.000;    0.000
754.216; 3206.450;    0.000;    0.000
754.411; 3265.450;    0.000;    0.000
754.605; 3162.450;    0.000;    0.000
754.799; 3268.450;    0.000;    0.000
754.994; 3302.450;    0.000;    0.000
755.188; 3262.450;    0.000;    0.000
755.382; 3266.450;    0.000;    0.000
755.576; 3220.450;    0.000;    0.000
755.771; 3231.450;    0.000;    0.000
755.965; 3250.450;    0.000;    0.000
756.159; 3182.450;    0.000;    0.000
756.353; 3212.450;    0.000;    0.000
756.547; 3227.450;    0.000;    0.000
756.742; 3149.450;    0.000;    0.000
756.936; 3224.450;    0.000;    0.000
757.130; 3248.450;    0.000;    0.000
757.324; 3147.450;    0.000;    0.000
757.518; 3209.450;    0.000;    0.000
757.712; 3174.450;    0.000;    0.000
757.906; 3209.450;    0.000;    0.000
758.100; 3257.450;    0.000;    0.000
758.294; 3227.450;    0.000;    0.000
758.488; 3286.450;    0.000;    0.000
758.682; 3234.450;    0.000;    0.000
758.876; 3186.450;    0.000;    0.000
759.070; 3368.450;    0.000;    0.000
759.264; 3217.450;    0.000;    0.000
759.458; 3306.450;    0.000;    0.000
759.651; 3292.450;    0.000;    0.000
759.845; 3156.450;    0.000;    0.000
760.039; 3179.450;    0.000;    0.000
760.233; 3294.450;    0.000;    0.000
760.427; 3256.450;    0.000;    0.000
760.620; 3269.450;    0.000;    0.000
760.814; 3191.450;    0.000;    0.000
761.008; 3277.450;    0.000;    0.000
761.202; 3282.450;    0.000;    0.000
761.395; 3249.450;    0.000;    0.000
761.589; 3340.450;    0.000;    0.000
761.783; 3379.450;    0.000;    0.000
761.976; 3324.450;    0.000;    0.000
762.170; 3284.450;    0.000;    0.000
762.363; 3258.450;    0.000;    0.000
762.557; 3287.450;    0.000;    0.000
762.750; 3289.450;    0.000;    0.000
762.944; 3437.450;    0.000;    0.000
763.138; 3403.450;    0.000;    0.000
763.331; 3256.450;    0.000;    0.000
763.524; 3345.450;    0.000;    0.000
763.718; 3474.450;    0.000;    0.000
763.911; 3454.450;    0.000;    0.000
764.105; 3439.450;    0.000;    0.000
764.298; 3431.450;    0.000;    0.000
764.492; 3472.450;    0.000;    0.000
764.685; 3446.450;    0.000;    0.000
764.878; 3476.450;    0.000;    0.000
765.072; 3527.450;    0.000;    0.000
765.265; 3579.450;    0.000;    0.000
765.458; 3589.450;    0.000;    0.000
765.651; 3568.450;    0.000;    0.000
765.845; 3731.450;    0.000;    0.000
766.038; 4119.450;    0.000;    0.000
766.231; 6519.450;    0.000;    0.000
766.424;10926.450;    0.000;    0.000
766.617; 9751.450;    0.000;    0.000
766.811; 5001.450;    0.000;    0.000
767.004; 3927.450;    0.000;    0.000
767.197; 3801.450;    0.000;    0.000
767.390; 3650.450;    0.000;    0.000
767.583; 3635.450;    0.000;    0.000
767.776; 3546.450;    0.000;    0.000
767.969; 3631.450;    0.000;    0.000
768.162; 3660.450;    0.000;    0.000
768.355; 3712.450;    0.000;    0.000
768.548; 3803.450;    0.000;    0.000
768.741; 3748.450;    0.000;    0.000
768.934; 3831.450;    0.000;    0.000
769.127; 3801.450;    0.000;    0.000
769.320; 3901.450;    0.000;    0.000
769.513; 4323.450;    0.000;    0.000
769.706; 7011.450;    0.000;    0.000
769.898; 9065.450;    0.000;    0.000
770.091; 6702.450;    0.000;    0.000
770.284; 4296.450;    0.000;    0.000
770.477; 3945.450;    0.000;    0.000
770.670; 4015.450;    0.000;    0.000
770.862; 3958.450;    0.000;    0.000
771.055; 3952.450;    0.000;    0.000
771.248; 4043.450;    0.000;    0.000
771.441; 4068.450;    0.000;    0.000
771.633; 4009.450;    0.000;    0.000
771.826; 4058.450;    0.000;    0.000
772.018; 4185.450;    0.000;    0.000
772.211; 4279.450;    0.000;    0.000
772.404; 4221.450;    0.000;    0.000
772.596; 4208.450;    0.000;    0.000
772.789; 4314.450;    0.000;    0.000
772.981; 4426.450;    0.000;    0.000
773.174; 4329.450;    0.000;    0.000
773.366; 4492.450;    0.000;    0.000
773.559; 4491.450;    0.000;    0.000
773.751; 4526.450;    0.000;    0.000
773.944; 4624.450;    0.000;    0.000
774.136; 4786.450;    0.000;    0.000
774.329; 4875.450;    0.000;    0.000
774.521; 5025.450;    0.000;    0.000
774.713; 5118.450;    0.000;    0.000
774.906; 5191.450;    0.000;    0.000
775.098; 5596.450;    0.000;    0.000
775.290; 5751.450;    0.000;    0.000
775.483; 5990.450;    0.000;    0.000
775.675; 6304.450;    0.000;    0.000
775.867; 6755.450;    0.000;    0.000
776.059; 7299.450;    0.000;    0.000
776.251; 8003.450;    0.000;    0.000
776.444; 8808.450;    0.000;    0.000
776.636;10393.450;    0.000;    0.000
776.828;12927.450;    0.000;    0.000
777.020;17803.449;    0.000;    0.000
777.212;23665.449;    0.000;    0.000
777.404;25899.449;    0.000;    0.000
777.596;22808.449;    0.000;    0.000
777.788;18287.449;    0.000;    0.000
777.980;14357.450;    0.000;    0.000
778.172;11942.450;    0.000;    0.000
778.364;10527.450;    0.000;    0.000
778.556; 9351.450;    0.000;    0.000
778.748; 8495.450;    0.000;    0.000
778.940; 8018.450;    0.000;    0.000
779.132; 7482.450;    0.000;    0.000
779.324; 6883.450;    0.000;    0.000
779.516; 6591.450;    0.000;    0.000
779.708; 6299.450;    0.000;    0.000
779.900; 5930.450;    0.000;    0.000
780.091; 5810.450;    0.000;    0.000
780.283; 5495.450;    0.000;    0.000
780.475; 5361.450;    0.000;    0.000
780.667; 5305.450;    0.000;    0.000
780.859; 5212.450;    0.000;    0.000
781.050; 5002.450;    0.000;    0.000
781.242; 4885.450;    0.000;    0.000
781.434; 4830.450;    0.000;    0.000
781.625; 4722.450;    0.000;    0.000
781.817; 4625.450;    0.000;    0.000
782.008; 4604.450;    0.000;    0.000
782.200; 4504.450;    0.000;    0.000
782.392; 4380.450;    0.000;    0.000
782.583; 4406.450;    0.000;    0.000
782.775; 4332.450;    0.000;    0.000
782.966; 4223.450;    0.000;    0.000
783.158; 4107.450;    0.000;    0.000
783.349; 4167.450;    0.000;    0.000
783.541; 4138.450;    0.000;    0.000
783.732; 4067.450;    0.000;    0.000
783.924; 4059.450;    0.000;    0.000
784.115; 3907.450;    0.000;    0.000
784.306; 3923.450;    0.000;    0.000
784.498; 3942.450;    0.000;    0.000
784.689; 3949.450;    0.000;    0.000
784.880; 3841.450;    0.000;    0.000
785.072; 3949.450;    0.000;    0.000
785.263; 3837.450;    0.000;    0.000
785.454; 3906.450;    0.000;    0.000
785.645; 3724.450;    0.000;    0.000
785.837; 3798.450;    0.000;    0.000
786.028; 3842.450;    0.000;    0.000
786.219; 3752.450;    0.000;    0.000
786.410; 3804.450;    0.000;    0.000
786.601; 3807.450;    0.000;    0.000
786.792; 3872.450;    0.000;    0.000
786.984; 3854.450;    0.000;    0.000
787.175; 3753.450;    0.000;    0.000
787.366; 3847.450;    0.000;    0.000
787.557; 3841.450;    0.000;    0.000
787.748; 3731.450;    0.000;    0.000
787.939; 3770.450;    0.000;    0.000
788.130; 3850.450;    0.000;    0.000
788.321; 3715.450;    0.000;    0.000
788.512; 3942.450;    0.000;    0.000
788.703; 3827.450;    0.000;    0.000
788.894; 3756.450;    0.000;    0.000
789.084; 3792.450;    0.000;    0.000
789.275; 3817.450;    0.000;    0.000
789.466; 3878.450;    0.000;    0.000
789.657; 3829.450;    0.000;    0.000
789.848; 3903.450;    0.000;    0.000
790.039; 3877.450;    0.000;    0.000
790.229; 3802.450;    0.000;    0.000
790.420; 3806.450;    0.000;    0.000
790.611; 3884.450;    0.000;    0.000
790.801; 3803.450;    0.000;    0.000
790.992; 3882.450;    0.000;    0.000
791.183; 3924.450;    0.000;    0.000
791.373; 3808.450;    0.000;    0.000
791.564; 3833.450;    0.000;    0.000
791.755; 3941.450;    0.000;    0.000
791.945; 3764.450;    0.000;    0.000
792.136; 3775.450;    0.000;    0.000
792.326; 3777.450;    0.000;    0.000
792.517; 3818.450;    0.000;    0.000
792.707; 3966.450;    0.000;    0.000
792.898; 3899.450;    0.000;    0.000
793.088; 3845.450;    0.000;    0.000
793.279; 3948.450;    0.000;    0.000
793.469; 4040.450;    0.000;    0.000
793.660; 4048.450;    0.000;    0.000
793.850; 4127.450;    0.000;    0.000
794.040; 4212.450;    0.000;    0.000
794.231; 4421.450;    0.000;    0.000
794.421; 4673.450;    0.000;    0.000
794.611; 5143.450;    0.000;    0.000
794.802; 5579.450;    0.000;    0.000
794.992; 5819.450;    0.000;    0.000
795.182; 5950.450;    0.000;    0.000
795.372; 5490.450;    0.000;    0.000
795.563; 5273.450;    0.000;    0.000
795.753; 4861.450;    0.000;    0.000
795.943; 4739.450;    0.000;    0.000
796.133; 4506.450;    0.000;    0.000
796.323; 4296.450;    0.000;    0.000
796.513; 4290.450;    0.000;    0.000
796.703; 4236.450;    0.000;    0.000
796.893; 4103.450;    0.000;    0.000
797.083; 4064.450;    0.000;    0.000
797.273; 4101.450;    0.000;    0.000
797.463; 4060.450;    0.000;    0.000
797.653; 3897.450;    0.000;    0.000
797.843; 3947.450;    0.000;    0.000
798.033; 3865.450;    0.000;    0.000
798.223; 3750.450;    0.000;    0.000
798.413; 3799.450;    0.000;    0.000
798.603; 3660.450;    0.000;    0.000
798.793; 3761.450;    0.000;    0.000
798.983; 3624.450;    0.000;    0.000
799.172; 3548.450;    0.000;    0.000
799.362; 3607.450;    0.000;    0.000
799.552; 3551.450;    0.000;    0.000
799.742; 3512.450;    0.000;    0.000
799.932; 3577.450;    0.000;    0.000
800.121; 3455.450;    0.000;    0.000
800.311; 3497.450;    0.000;    0.000
800.501; 3435.450;    0.000;    0.000
800.690; 3463.450;    0.000;    0.000
800.880; 3424.450;    0.000;    0.000
801.070; 3501.450;    0.000;    0.000
801.259; 3444.450;    0.000;    0.000
801.449; 3383.450;    0.000;    0.000
801.638; 3393.450;    0.000;    0.000
801.828; 3375.450;    0.000;    0.000
802.017; 3340.450;    0.000;    0.000
802.207; 3311.450;    0.000;    0.000
802.396; 3421.450;    0.000;    0.000
802.586; 3250.450;    0.000;    0.000
802.775; 3355.450;    0.000;    0.000
802.965; 3305.450;    0.000;    0.000
803.154; 3357.450;    0.000;    0.000
803.343; 3290.450;    0.000;    0.000
803.533; 3336.450;    0.000;    0.000
803.722; 3289.450;    0.000;    0.000
803.911; 3358.450;    0.000;    0.000
804.101; 3248.450;    0.000;    0.000
804.290; 3290.450;    0.000;    0.000
804.479; 3415.450;    0.000;    0.000
804.668; 3368.450;    0.000;    0.000
804.857; 3282.450;    0.000;    0.000
805.047; 3363.450;    0.000;    0.000
805.236; 3224.450;    0.000;    0.000
805.425; 3369.450;    0.000;    0.000
805.614; 3297.450;    0.000;    0.000
805.803; 3322.450;    0.000;    0.000
805.992; 3369.450;    0.000;    0.000
806.181; 3357.450;    0.000;    0.000
806.370; 3344.450;    0.000;    0.000
806.559; 3336.450;    0.000;    0.000
806.748; 3280.450;    0.000;    0.000
806.937; 3306.450;    0.000;    0.000
807.126; 3290.450;    0.000;    0.000
807.315; 3345.450;    0.000;    0.000
807.504; 3443.450;    0.000;    0.000
807.693; 3315.450;    0.000;    0.000
807.882; 3286.450;    0.000;    0.000
808.071; 3378.450;    0.000;    0.000
808.260; 3386.450;    0.000;    0.000
808.448; 3405.450;    0.000;    0.000
808.637; 3419.450;    0.000;    0.000
808.826; 3386.450;    0.000;    0.000
809.015; 3434.450;    0.000;    0.000
809.203; 3478.450;    0.000;    0.000
809.392; 3394.450;    0.000;    0.000
809.581; 3501.450;    0.000;    0.000
809.770; 3372.450;    0.000;    0.000
809.958; 3476.450;    0.000;    0.000
810.147; 3490.450;    0.000;    0.000
810.335; 3594.450;    0.000;    0.000
810.524; 3432.450;    0.000;    0.000
810.713; 3491.450;    0.000;    0.000
810.901; 3603.450;    0.000;    0.000
811.090; 3668.450;    0.000;    0.000
811.278; 3596.450;    0.000;    0.000
811.467; 3731.450;    0.000;    0.000
811.655; 3855.450;    0.000;    0.000
811.844; 3723.450;    0.000;    0.000
812.032; 3825.450;    0.000;    0.000
812.220; 3855.450;    0.000;    0.000
812.409; 3795.450;    0.000;    0.000
812.597; 3945.450;    0.000;    0.000
812.785; 3827.450;    0.000;    0.000
812.974; 3890.450;    0.000;    0.000
813.162; 3965.450;    0.000;    0.000
813.350; 3975.450;    0.000;    0.000
813.539; 3870.450;    0.000;    0.000
813.727; 4061.450;    0.000;    0.000
813.915; 4000.450;    0.000;    0.000
814.103; 4128.450;    0.000;    0.000
814.291; 4217.450;    0.000;    0.000
814.479; 4156.450;    0.000;    0.000
814.668; 4238.450;    0.000;    0.000
814.856; 4303.450;    0.000;    0.000
815.044; 4395.450;    0.000;    0.000
815.232; 4518.450;    0.000;    0.000
815.420; 4601.450;    0.000;    0.000
815.608; 4610.450;    0.000;    0.000
815.796; 4725.450;    0.000;    0.000
815.984; 4921.450;    0.000;    0.000
816.172; 5124.450;    0.000;    0.000
816.360; 5322.450;    0.000;    0.000
816.548; 5466.450;    0.000;    0.000
816.736; 5686.450;    0.000;    0.000
816.924; 6206.450;    0.000;    0.000
817.111; 6443.450;    0.000;    0.000
817.299; 6946.450;    0.000;    0.000
817.487; 7666.450;    0.000;    0.000
817.675; 8938.450;    0.000;    0.000
817.863;10998.450;    0.000;    0.000
818.050;18073.449;    0.000;    0.000
818.238;32800.449;    0.000;    0.000
818.426;37102.449;    0.000;    0.000
818.613;27386.449;    0.000;    0.000
818.801;21228.449;    0.000;    0.000
818.989;20628.449;    0.000;    0.000
819.176;25685.449;    0.000;    0.000
819.364;41742.449;    0.000;    0.000
819.552;48296.449;    0.000;    0.000
819.739;36831.449;    0.000;    0.000
819.927;25201.449;    0.000;    0.000
820.114;19986.449;    0.000;    0.000
820.302;17032.449;    0.000;    0.000
820.489;14917.450;    0.000;    0.000
820.677;13573.450;    0.000;    0.000
820.864;12644.450;    0.000;    0.000
821.052;12458.450;    0.000;    0.000
821.239;11711.450;    0.000;    0.000
821.426;12226.450;    0.000;    0.000
821.614;12874.450;    0.000;    0.000
821.801;12779.450;    0.000;    0.000
821.988;11822.450;    0.000;    0.000
822.176;11117.450;    0.000;    0.000
822.363;11076.450;    0.000;    0.000
822.550;10422.450;    0.000;    0.000
822.737; 9377.450;    0.000;    0.000
822.924; 8910.450;    0.000;    0.000
823.112; 8508.450;    0.000;    0.000
823.299; 8009.450;    0.000;    0.000
823.486; 7772.450;    0.000;    0.000
823.673; 7490.450;    0.000;    0.000
823.860; 7240.450;    0.000;    0.000
824.047; 7349.450;    0.000;    0.000
824.234; 7504.450;    0.000;    0.000
824.421; 7337.450;    0.000;    0.000
824.608; 6950.450;    0.000;    0.000
824.795; 6437.450;    0.000;    0.000
824.982; 6182.450;    0.000;    0.000
825.169; 5869.450;    0.000;    0.000
825.356; 5684.450;    0.000;    0.000
