Pellet-T1_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876;  451.500;    0.000;    0.000
356.939;  387.500;    0.000;    0.000
357.001;  470.500;    0.000;    0.000
357.064;  401.500;    0.000;    0.000
357.127;  408.500;    0.000;    0.000
357.190;  419.500;    0.000;    0.000
357.253;  423.500;    0.000;    0.000
357.316;  473.500;    0.000;    0.000
357.378;  430.500;    0.000;    0.000
357.441;  444.500;    0.000;    0.000
357.504;  453.500;    0.000;    0.000
357.567;  393.500;    0.000;    0.000
357.629;  468.500;    0.000;    0.000
357.692;  415.500;    0.000;    0.000
357.755;  438.500;    0.000;    0.000
357.818;  384.500;    0.000;    0.000
357.880;  442.500;    0.000;    0.000
357.943;  412.500;    0.000;    0.000
358.006;  423.500;    0.000;    0.000
358.069;  447.500;    0.000;    0.000
358.131;  442.500;    0.000;    0.000
358.194;  401.500;    0.000;    0.000
358.257;  396.500;    0.000;    0.000
358.319;  427.500;    0.000;    0.000
358.382;  453.500;    0.000;    0.000
358.445;  437.500;    0.000;    0.000
358.507;  424.500;    0.000;    0.000
358.570;  410.500;    0.000;    0.000
358.633;  421.500;    0.000;    0.000
358.695;  418.500;    0.000;    0.000
358.758;  434.500;    0.000;    0.000
358.821;  388.500;    0.000;    0.000
358.883;  415.500;    0.000;    0.000
358.946;  428.500;    0.000;    0.000
359.008;  459.500;    0.000;    0.000
359.071;  401.500;    0.000;    0.000
359.134;  416.500;    0.000;    0.000
359.196;  435.500;    0.000;    0.000
359.259;  458.500;    0.000;    0.000
359.321;  417.500;    0.000;    0.000
359.384;  448.500;    0.000;    0.000
359.446;  434.500;    0.000;    0.000
359.509;  393.500;    0.000;    0.000
359.571;  421.500;    0.000;    0.000
359.634;  416.500;    0.000;    0.000
359.696;  410.500;    0.000;    0.000
359.759;  459.500;    0.000;    0.000
359.821;  426.500;    0.000;    0.000
359.884;  448.500;    0.000;    0.000
359.946;  448.500;    0.000;    0.000
360.009;  443.500;    0.000;    0.000
360.071;  381.500;    0.000;    0.000
360.134;  455.500;    0.000;    0.000
360.196;  422.500;    0.000;    0.000
360.259;  454.500;    0.000;    0.000
360.321;  461.500;    0.000;    0.000
360.384;  424.500;    0.000;    0.000
360.446;  397.500;    0.000;    0.000
360.508;  491.500;    0.000;    0.000
360.571;  459.500;    0.000;    0.000
360.633;  432.500;    0.000;    0.000
360.696;  422.500;    0.000;    0.000
360.758;  444.500;    0.000;    0.000
360.820;  459.500;    0.000;    0.000
360.883;  415.500;    0.000;    0.000
360.945;  434.500;    0.000;    0.000
361.007;  449.500;    0.000;    0.000
361.070;  476.500;    0.000;    0.000
361.132;  433.500;    0.000;    0.000
361.194;  489.500;    0.000;    0.000
361.257;  473.500;    0.000;    0.000
361.319;  428.500;    0.000;    0.000
361.381;  486.500;    0.000;    0.000
361.443;  426.500;    0.000;    0.000
361.506;  492.500;    0.000;    0.000
361.568;  450.500;    0.000;    0.000
361.630;  436.500;    0.000;    0.000
361.693;  509.500;    0.000;    0.000
361.755;  469.500;    0.000;    0.000
361.817;  496.500;    0.000;    0.000
361.879;  453.500;    0.000;    0.000
361.941;  412.500;    0.000;    0.000
362.004;  466.500;    0.000;    0.000
362.066;  474.500;    0.000;    0.000
362.128;  472.500;    0.000;    0.000
362.190;  440.500;    0.000;    0.000
362.252;  474.500;    0.000;    0.000
362.315;  453.500;    0.000;    0.000
362.377;  421.500;    0.000;    0.000
362.439;  516.500;    0.000;    0.000
362.501;  456.500;    0.000;    0.000
362.563;  491.500;    0.000;    0.000
362.625;  454.500;    0.000;    0.000
362.688;  474.500;    0.000;    0.000
362.750;  476.500;    0.000;    0.000
362.812;  476.500;    0.000;    0.000
362.874;  455.500;    0.000;    0.000
362.936;  479.500;    0.000;    0.000
362.998;  433.500;    0.000;    0.000
363.060;  470.500;    0.000;    0.000
363.122;  448.500;    0.000;    0.000
363.184;  487.500;    0.000;    0.000
363.246;  479.500;    0.000;    0.000
363.308;  446.500;    0.000;    0.000
363.370;  509.500;    0.000;    0.000
363.432;  432.500;    0.000;    0.000
363.494;  475.500;    0.000;    0.000
363.556;  441.500;    0.000;    0.000
363.618;  491.500;    0.000;    0.000
363.680;  490.500;    0.000;    0.000
363.742;  498.500;    0.000;    0.000
363.804;  505.500;    0.000;    0.000
363.866;  450.500;    0.000;    0.000
363.928;  437.500;    0.000;    0.000
363.990;  509.500;    0.000;    0.000
364.052;  501.500;    0.000;    0.000
364.114;  496.500;    0.000;    0.000
364.176;  497.500;    0.000;    0.000
364.238;  510.500;    0.000;    0.000
364.300;  524.500;    0.000;    0.000
364.362;  458.500;    0.000;    0.000
364.424;  442.500;    0.000;    0.000
364.486;  492.500;    0.000;    0.000
364.548;  461.500;    0.000;    0.000
364.609;  526.500;    0.000;    0.000
364.671;  481.500;    0.000;    0.000
364.733;  489.500;    0.000;    0.000
364.795;  476.500;    0.000;    0.000
364.857;  478.500;    0.000;    0.000
364.919;  523.500;    0.000;    0.000
364.981;  504.500;    0.000;    0.000
365.042;  506.500;    0.000;    0.000
365.104;  488.500;    0.000;    0.000
365.166;  441.500;    0.000;    0.000
365.228;  515.500;    0.000;    0.000
365.290;  480.500;    0.000;    0.000
365.351;  471.500;    0.000;    0.000
365.413;  476.500;    0.000;    0.000
365.475;  482.500;    0.000;    0.000
365.537;  503.500;    0.000;    0.000
365.598;  512.500;    0.000;    0.000
365.660;  479.500;    0.000;    0.000
365.722;  456.500;    0.000;    0.000
365.784;  479.500;    0.000;    0.000
365.845;  471.500;    0.000;    0.000
365.907;  464.500;    0.000;    0.000
365.969;  491.500;    0.000;    0.000
366.030;  518.500;    0.000;    0.000
366.092;  443.500;    0.000;    0.000
366.154;  529.500;    0.000;    0.000
366.215;  508.500;    0.000;    0.000
366.277;  505.500;    0.000;    0.000
366.339;  563.500;    0.000;    0.000
366.400;  499.500;    0.000;    0.000
366.462;  516.500;    0.000;    0.000
366.524;  526.500;    0.000;    0.000
366.585;  546.500;    0.000;    0.000
366.647;  515.500;    0.000;    0.000
366.708;  469.500;    0.000;    0.000
366.770;  512.500;    0.000;    0.000
366.832;  553.500;    0.000;    0.000
366.893;  507.500;    0.000;    0.000
366.955;  523.500;    0.000;    0.000
367.016;  562.500;    0.000;    0.000
367.078;  508.500;    0.000;    0.000
367.139;  480.500;    0.000;    0.000
367.201;  503.500;    0.000;    0.000
367.262;  547.500;    0.000;    0.000
367.324;  531.500;    0.000;    0.000
367.385;  490.500;    0.000;    0.000
367.447;  560.500;    0.000;    0.000
367.508;  521.500;    0.000;    0.000
367.570;  589.500;    0.000;    0.000
367.631;  509.500;    0.000;    0.000
367.693;  529.500;    0.000;    0.000
367.754;  528.500;    0.000;    0.000
367.816;  498.500;    0.000;    0.000
367.877;  554.500;    0.000;    0.000
367.939;  562.500;    0.000;    0.000
368.000;  516.500;    0.000;    0.000
368.062;  516.500;    0.000;    0.000
368.123;  541.500;    0.000;    0.000
368.184;  509.500;    0.000;    0.000
368.246;  541.500;    0.000;    0.000
368.307;  524.500;    0.000;    0.000
368.369;  544.500;    0.000;    0.000
368.430;  476.500;    0.000;    0.000
368.491;  540.500;    0.000;    0.000
368.553;  530.500;    0.000;    0.000
368.614;  568.500;    0.000;    0.000
368.675;  552.500;    0.000;    0.000
368.737;  518.500;    0.000;    0.000
368.798;  552.500;    0.000;    0.000
368.859;  541.500;    0.000;    0.000
368.921;  560.500;    0.000;    0.000
368.982;  542.500;    0.000;    0.000
369.043;  535.500;    0.000;    0.000
369.104;  534.500;    0.000;    0.000
369.166;  536.500;    0.000;    0.000
369.227;  548.500;    0.000;    0.000
369.288;  525.500;    0.000;    0.000
369.349;  525.500;    0.000;    0.000
369.411;  529.500;    0.000;    0.000
369.472;  548.500;    0.000;    0.000
369.533;  562.500;    0.000;    0.000
369.594;  518.500;    0.000;    0.000
369.656;  562.500;    0.000;    0.000
369.717;  482.500;    0.000;    0.000
369.778;  574.500;    0.000;    0.000
369.839;  535.500;    0.000;    0.000
369.900;  593.500;    0.000;    0.000
369.961;  535.500;    0.000;    0.000
370.023;  527.500;    0.000;    0.000
370.084;  559.500;    0.000;    0.000
370.145;  499.500;    0.000;    0.000
370.206;  554.500;    0.000;    0.000
370.267;  549.500;    0.000;    0.000
370.328;  533.500;    0.000;    0.000
370.389;  573.500;    0.000;    0.000
370.451;  593.500;    0.000;    0.000
370.512;  541.500;    0.000;    0.000
370.573;  564.500;    0.000;    0.000
370.634;  584.500;    0.000;    0.000
370.695;  546.500;    0.000;    0.000
370.756;  582.500;    0.000;    0.000
370.817;  594.500;    0.000;    0.000
370.878;  576.500;    0.000;    0.000
370.939;  572.500;    0.000;    0.000
371.000;  573.500;    0.000;    0.000
371.061;  527.500;    0.000;    0.000
371.122;  599.500;    0.000;    0.000
371.183;  566.500;    0.000;    0.000
371.244;  560.500;    0.000;    0.000
371.305;  550.500;    0.000;    0.000
371.366;  535.500;    0.000;    0.000
371.427;  557.500;    0.000;    0.000
371.488;  607.500;    0.000;    0.000
371.549;  538.500;    0.000;    0.000
371.610;  581.500;    0.000;    0.000
371.671;  549.500;    0.000;    0.000
371.732;  572.500;    0.000;    0.000
371.793;  587.500;    0.000;    0.000
371.853;  547.500;    0.000;    0.000
371.914;  610.500;    0.000;    0.000
371.975;  506.500;    0.000;    0.000
372.036;  548.500;    0.000;    0.000
372.097;  525.500;    0.000;    0.000
372.158;  577.500;    0.000;    0.000
372.219;  609.500;    0.000;    0.000
372.280;  609.500;    0.000;    0.000
372.340;  552.500;    0.000;    0.000
372.401;  568.500;    0.000;    0.000
372.462;  596.500;    0.000;    0.000
372.523;  544.500;    0.000;    0.000
372.584;  640.500;    0.000;    0.000
372.645;  578.500;    0.000;    0.000
372.705;  610.500;    0.000;    0.000
372.766;  534.500;    0.000;    0.000
372.827;  598.500;    0.000;    0.000
372.888;  610.500;    0.000;    0.000
372.948;  591.500;    0.000;    0.000
373.009;  605.500;    0.000;    0.000
373.070;  617.500;    0.000;    0.000
373.131;  569.500;    0.000;    0.000
373.191;  633.500;    0.000;    0.000
373.252;  581.500;    0.000;    0.000
373.313;  614.500;    0.000;    0.000
373.373;  580.500;    0.000;    0.000
373.434;  580.500;    0.000;    0.000
373.495;  588.500;    0.000;    0.000
373.555;  614.500;    0.000;    0.000
373.616;  591.500;    0.000;    0.000
373.677;  606.500;    0.000;    0.000
373.737;  610.500;    0.000;    0.000
373.798;  578.500;    0.000;    0.000
373.859;  575.500;    0.000;    0.000
373.919;  583.500;    0.000;    0.000
373.980;  597.500;    0.000;    0.000
374.041;  569.500;    0.000;    0.000
374.101;  605.500;    0.000;    0.000
374.162;  575.500;    0.000;    0.000
374.222;  599.500;    0.000;    0.000
374.283;  646.500;    0.000;    0.000
374.343;  664.500;    0.000;    0.000
374.404;  560.500;    0.000;    0.000
374.465;  613.500;    0.000;    0.000
374.525;  647.500;    0.000;    0.000
374.586;  575.500;    0.000;    0.000
374.646;  628.500;    0.000;    0.000
374.707;  646.500;    0.000;    0.000
374.767;  634.500;    0.000;    0.000
374.828;  593.500;    0.000;    0.000
374.888;  621.500;    0.000;    0.000
374.949;  640.500;    0.000;    0.000
375.009;  613.500;    0.000;    0.000
375.070;  627.500;    0.000;    0.000
375.130;  646.500;    0.000;    0.000
375.190;  662.500;    0.000;    0.000
375.251;  662.500;    0.000;    0.000
375.311;  612.500;    0.000;    0.000
375.372;  645.500;    0.000;    0.000
375.432;  601.500;    0.000;    0.000
375.493;  617.500;    0.000;    0.000
375.553;  609.500;    0.000;    0.000
375.613;  628.500;    0.000;    0.000
375.674;  596.500;    0.000;    0.000
375.734;  644.500;    0.000;    0.000
375.794;  600.500;    0.000;    0.000
375.855;  648.500;    0.000;    0.000
375.915;  564.500;    0.000;    0.000
375.975;  638.500;    0.000;    0.000
376.036;  626.500;    0.000;    0.000
376.096;  606.500;    0.000;    0.000
376.156;  650.500;    0.000;    0.000
376.217;  648.500;    0.000;    0.000
376.277;  645.500;    0.000;    0.000
376.337;  635.500;    0.000;    0.000
376.398;  633.500;    0.000;    0.000
376.458;  617.500;    0.000;    0.000
376.518;  600.500;    0.000;    0.000
376.578;  614.500;    0.000;    0.000
376.639;  685.500;    0.000;    0.000
376.699;  632.500;    0.000;    0.000
376.759;  612.500;    0.000;    0.000
376.819;  630.500;    0.000;    0.000
376.880;  659.500;    0.000;    0.000
376.940;  702.500;    0.000;    0.000
377.000;  610.500;    0.000;    0.000
377.060;  642.500;    0.000;    0.000
377.120;  611.500;    0.000;    0.000
377.180;  623.500;    0.000;    0.000
377.241;  619.500;    0.000;    0.000
377.301;  657.500;    0.000;    0.000
377.361;  613.500;    0.000;    0.000
377.421;  657.500;    0.000;    0.000
377.481;  683.500;    0.000;    0.000
377.541;  645.500;    0.000;    0.000
377.601;  668.500;    0.000;    0.000
377.661;  642.500;    0.000;    0.000
377.722;  686.500;    0.000;    0.000
377.782;  647.500;    0.000;    0.000
377.842;  720.500;    0.000;    0.000
377.902;  696.500;    0.000;    0.000
377.962;  635.500;    0.000;    0.000
378.022;  623.500;    0.000;    0.000
378.082;  681.500;    0.000;    0.000
378.142;  640.500;    0.000;    0.000
378.202;  680.500;    0.000;    0.000
378.262;  657.500;    0.000;    0.000
378.322;  679.500;    0.000;    0.000
378.382;  614.500;    0.000;    0.000
378.442;  678.500;    0.000;    0.000
378.502;  618.500;    0.000;    0.000
378.562;  646.500;    0.000;    0.000
378.622;  697.500;    0.000;    0.000
378.682;  665.500;    0.000;    0.000
378.742;  673.500;    0.000;    0.000
378.802;  749.500;    0.000;    0.000
378.862;  731.500;    0.000;    0.000
378.921;  758.500;    0.000;    0.000
378.981;  722.500;    0.000;    0.000
379.041;  692.500;    0.000;    0.000
379.101;  716.500;    0.000;    0.000
379.161;  665.500;    0.000;    0.000
379.221;  673.500;    0.000;    0.000
379.281;  699.500;    0.000;    0.000
379.341;  696.500;    0.000;    0.000
379.401;  662.500;    0.000;    0.000
379.460;  728.500;    0.000;    0.000
379.520;  648.500;    0.000;    0.000
379.580;  643.500;    0.000;    0.000
379.640;  640.500;    0.000;    0.000
379.700;  733.500;    0.000;    0.000
379.759;  720.500;    0.000;    0.000
379.819;  726.500;    0.000;    0.000
379.879;  735.500;    0.000;    0.000
379.939;  744.500;    0.000;    0.000
379.999;  728.500;    0.000;    0.000
380.058;  728.500;    0.000;    0.000
380.118;  735.500;    0.000;    0.000
380.178;  721.500;    0.000;    0.000
380.237;  756.500;    0.000;    0.000
380.297;  712.500;    0.000;    0.000
380.357;  784.500;    0.000;    0.000
380.417;  749.500;    0.000;    0.000
380.476;  720.500;    0.000;    0.000
380.536;  786.500;    0.000;    0.000
380.596;  712.500;    0.000;    0.000
380.655;  746.500;    0.000;    0.000
380.715;  816.500;    0.000;    0.000
380.775;  768.500;    0.000;    0.000
380.834;  787.500;    0.000;    0.000
380.894;  746.500;    0.000;    0.000
380.954;  747.500;    0.000;    0.000
381.013;  874.500;    0.000;    0.000
381.073;  772.500;    0.000;    0.000
381.132;  801.500;    0.000;    0.000
381.192;  777.500;    0.000;    0.000
381.252;  743.500;    0.000;    0.000
381.311;  785.500;    0.000;    0.000
381.371;  796.500;    0.000;    0.000
381.430;  808.500;    0.000;    0.000
381.490;  798.500;    0.000;    0.000
381.549;  819.500;    0.000;    0.000
381.609;  752.500;    0.000;    0.000
381.668;  802.500;    0.000;    0.000
381.728;  778.500;    0.000;    0.000
381.787;  843.500;    0.000;    0.000
381.847;  773.500;    0.000;    0.000
381.906;  862.500;    0.000;    0.000
381.966;  813.500;    0.000;    0.000
382.025;  805.500;    0.000;    0.000
382.085;  839.500;    0.000;    0.000
382.144;  842.500;    0.000;    0.000
382.204;  849.500;    0.000;    0.000
382.263;  896.500;    0.000;    0.000
382.322;  822.500;    0.000;    0.000
382.382;  853.500;    0.000;    0.000
382.441;  861.500;    0.000;    0.000
382.501;  892.500;    0.000;    0.000
382.560;  924.500;    0.000;    0.000
382.619;  943.500;    0.000;    0.000
382.679;  974.500;    0.000;    0.000
382.738; 1040.500;    0.000;    0.000
382.798; 1116.500;    0.000;    0.000
382.857; 1072.500;    0.000;    0.000
382.916; 1127.500;    0.000;    0.000
382.976; 1135.500;    0.000;    0.000
383.035; 1122.500;    0.000;    0.000
383.094; 1188.500;    0.000;    0.000
383.154; 1320.500;    0.000;    0.000
383.213; 1387.500;    0.000;    0.000
383.272; 1293.500;    0.000;    0.000
383.331; 1111.500;    0.000;    0.000
383.391; 1150.500;    0.000;    0.000
383.450; 1080.500;    0.000;    0.000
383.509; 1071.500;    0.000;    0.000
383.568; 1136.500;    0.000;    0.000
383.628; 1247.500;    0.000;    0.000
383.687; 1303.500;    0.000;    0.000
383.746; 1418.500;    0.000;    0.000
383.805; 1561.500;    0.000;    0.000
383.864; 1366.500;    0.000;    0.000
383.924; 1209.500;    0.000;    0.000
383.983; 1081.500;    0.000;    0.000
384.042; 1007.500;    0.000;    0.000
384.101;  992.500;    0.000;    0.000
384.160;  921.500;    0.000;    0.000
384.219;  928.500;    0.000;    0.000
384.279;  940.500;    0.000;    0.000
384.338;  917.500;    0.000;    0.000
384.397;  824.500;    0.000;    0.000
384.456;  884.500;    0.000;    0.000
384.515;  938.500;    0.000;    0.000
384.574;  938.500;    0.000;    0.000
384.633;  836.500;    0.000;    0.000
384.692;  846.500;    0.000;    0.000
384.751;  886.500;    0.000;    0.000
384.810;  903.500;    0.000;    0.000
384.869;  829.500;    0.000;    0.000
384.929;  832.500;    0.000;    0.000
384.988;  839.500;    0.000;    0.000
385.047;  801.500;    0.000;    0.000
385.106;  885.500;    0.000;    0.000
385.165;  830.500;    0.000;    0.000
385.224;  844.500;    0.000;    0.000
385.283;  851.500;    0.000;    0.000
385.342;  802.500;    0.000;    0.000
385.401;  850.500;    0.000;    0.000
385.459;  811.500;    0.000;    0.000
385.518;  804.500;    0.000;    0.000
385.577;  791.500;    0.000;    0.000
385.636;  827.500;    0.000;    0.000
385.695;  783.500;    0.000;    0.000
385.754;  791.500;    0.000;    0.000
385.813;  808.500;    0.000;    0.000
385.872;  865.500;    0.000;    0.000
385.931;  843.500;    0.000;    0.000
385.990;  847.500;    0.000;    0.000
386.049;  903.500;    0.000;    0.000
386.107;  820.500;    0.000;    0.000
386.166;  848.500;    0.000;    0.000
386.225;  833.500;    0.000;    0.000
386.284;  779.500;    0.000;    0.000
386.343;  915.500;    0.000;    0.000
386.402;  782.500;    0.000;    0.000
386.460;  790.500;    0.000;    0.000
386.519;  818.500;    0.000;    0.000
386.578;  801.500;    0.000;    0.000
386.637;  859.500;    0.000;    0.000
386.696;  793.500;    0.000;    0.000
386.754;  823.500;    0.000;    0.000
386.813;  817.500;    0.000;    0.000
386.872;  778.500;    0.000;    0.000
386.931;  831.500;    0.000;    0.000
386.989;  848.500;    0.000;    0.000
387.048;  815.500;    0.000;    0.000
387.107;  896.500;    0.000;    0.000
387.165;  769.500;    0.000;    0.000
387.224;  843.500;    0.000;    0.000
387.283;  800.500;    0.000;    0.000
387.342;  797.500;    0.000;    0.000
387.400;  812.500;    0.000;    0.000
387.459;  816.500;    0.000;    0.000
387.517;  869.500;    0.000;    0.000
387.576;  784.500;    0.000;    0.000
387.635;  832.500;    0.000;    0.000
387.693;  868.500;    0.000;    0.000
387.752;  834.500;    0.000;    0.000
387.811;  822.500;    0.000;    0.000
387.869;  796.500;    0.000;    0.000
387.928;  814.500;    0.000;    0.000
387.986;  848.500;    0.000;    0.000
388.045;  777.500;    0.000;    0.000
388.103;  817.500;    0.000;    0.000
388.162;  812.500;    0.000;    0.000
388.221;  783.500;    0.000;    0.000
388.279;  750.500;    0.000;    0.000
388.338;  894.500;    0.000;    0.000
388.396;  812.500;    0.000;    0.000
388.455;  814.500;    0.000;    0.000
388.513;  719.500;    0.000;    0.000
388.572;  811.500;    0.000;    0.000
388.630;  819.500;    0.000;    0.000
388.689;  776.500;    0.000;    0.000
388.747;  839.500;    0.000;    0.000
388.806;  763.500;    0.000;    0.000
388.864;  799.500;    0.000;    0.000
388.922;  791.500;    0.000;    0.000
388.981;  838.500;    0.000;    0.000
389.039;  817.500;    0.000;    0.000
389.098;  761.500;    0.000;    0.000
389.156;  783.500;    0.000;    0.000
389.214;  839.500;    0.000;    0.000
389.273;  833.500;    0.000;    0.000
389.331;  858.500;    0.000;    0.000
389.390;  780.500;    0.000;    0.000
389.448;  767.500;    0.000;    0.000
389.506;  841.500;    0.000;    0.000
389.565;  800.500;    0.000;    0.000
389.623;  729.500;    0.000;    0.000
389.681;  804.500;    0.000;    0.000
389.740;  819.500;    0.000;    0.000
389.798;  786.500;    0.000;    0.000
389.856;  792.500;    0.000;    0.000
389.914;  862.500;    0.000;    0.000
389.973;  836.500;    0.000;    0.000
390.031;  815.500;    0.000;    0.000
390.089;  783.500;    0.000;    0.000
390.147;  816.500;    0.000;    0.000
390.206;  799.500;    0.000;    0.000
390.264;  850.500;    0.000;    0.000
390.322;  809.500;    0.000;    0.000
390.380;  789.500;    0.000;    0.000
390.439;  802.500;    0.000;    0.000
390.497;  833.500;    0.000;    0.000
390.555;  735.500;    0.000;    0.000
390.613;  810.500;    0.000;    0.000
390.671;  816.500;    0.000;    0.000
390.729;  793.500;    0.000;    0.000
390.788;  824.500;    0.000;    0.000
390.846;  815.500;    0.000;    0.000
390.904;  793.500;    0.000;    0.000
390.962;  822.500;    0.000;    0.000
391.020;  812.500;    0.000;    0.000
391.078;  800.500;    0.000;    0.000
391.136;  819.500;    0.000;    0.000
391.194;  826.500;    0.000;    0.000
391.252;  877.500;    0.000;    0.000
391.311;  884.500;    0.000;    0.000
391.369;  822.500;    0.000;    0.000
391.427;  891.500;    0.000;    0.000
391.485;  815.500;    0.000;    0.000
391.543;  850.500;    0.000;    0.000
391.601;  762.500;    0.000;    0.000
391.659;  837.500;    0.000;    0.000
391.717;  831.500;    0.000;    0.000
391.775;  815.500;    0.000;    0.000
391.833;  853.500;    0.000;    0.000
391.891;  863.500;    0.000;    0.000
391.949;  774.500;    0.000;    0.000
392.007;  837.500;    0.000;    0.000
392.065;  833.500;    0.000;    0.000
392.123;  848.500;    0.000;    0.000
392.180;  759.500;    0.000;    0.000
392.238;  809.500;    0.000;    0.000
392.296;  824.500;    0.000;    0.000
392.354;  782.500;    0.000;    0.000
392.412;  906.500;    0.000;    0.000
392.470;  813.500;    0.000;    0.000
392.528;  830.500;    0.000;    0.000
392.586;  848.500;    0.000;    0.000
392.644;  799.500;    0.000;    0.000
392.701;  785.500;    0.000;    0.000
392.759;  816.500;    0.000;    0.000
392.817;  795.500;    0.000;    0.000
392.875;  830.500;    0.000;    0.000
392.933;  821.500;    0.000;    0.000
392.991;  890.500;    0.000;    0.000
393.048;  842.500;    0.000;    0.000
393.106;  843.500;    0.000;    0.000
393.164;  871.500;    0.000;    0.000
393.222;  826.500;    0.000;    0.000
393.279;  947.500;    0.000;    0.000
393.337;  909.500;    0.000;    0.000
393.395;  861.500;    0.000;    0.000
393.453;  821.500;    0.000;    0.000
393.510;  875.500;    0.000;    0.000
393.568;  839.500;    0.000;    0.000
393.626;  826.500;    0.000;    0.000
393.684;  844.500;    0.000;    0.000
393.741;  854.500;    0.000;    0.000
393.799;  807.500;    0.000;    0.000
393.857;  805.500;    0.000;    0.000
393.914;  849.500;    0.000;    0.000
393.972;  852.500;    0.000;    0.000
394.030;  831.500;    0.000;    0.000
394.087;  875.500;    0.000;    0.000
394.145;  880.500;    0.000;    0.000
394.202;  862.500;    0.000;    0.000
394.260;  806.500;    0.000;    0.000
394.318;  859.500;    0.000;    0.000
394.375;  785.500;    0.000;    0.000
394.433;  826.500;    0.000;    0.000
394.490;  787.500;    0.000;    0.000
394.548;  859.500;    0.000;    0.000
394.605;  937.500;    0.000;    0.000
394.663;  840.500;    0.000;    0.000
394.720;  821.500;    0.000;    0.000
394.778;  829.500;    0.000;    0.000
394.836;  789.500;    0.000;    0.000
394.893;  844.500;    0.000;    0.000
394.951;  892.500;    0.000;    0.000
395.008;  818.500;    0.000;    0.000
395.065;  874.500;    0.000;    0.000
395.123;  838.500;    0.000;    0.000
395.180;  880.500;    0.000;    0.000
395.238;  888.500;    0.000;    0.000
395.295;  881.500;    0.000;    0.000
395.353;  857.500;    0.000;    0.000
395.410;  847.500;    0.000;    0.000
395.468;  866.500;    0.000;    0.000
395.525;  862.500;    0.000;    0.000
395.582;  864.500;    0.000;    0.000
395.640;  908.500;    0.000;    0.000
395.697;  815.500;    0.000;    0.000
395.754;  887.500;    0.000;    0.000
395.812;  849.500;    0.000;    0.000
395.869;  892.500;    0.000;    0.000
395.927;  868.500;    0.000;    0.000
395.984;  873.500;    0.000;    0.000
396.041;  871.500;    0.000;    0.000
396.098;  894.500;    0.000;    0.000
396.156;  890.500;    0.000;    0.000
396.213;  846.500;    0.000;    0.000
396.270;  916.500;    0.000;    0.000
396.328;  869.500;    0.000;    0.000
396.385;  881.500;    0.000;    0.000
396.442;  897.500;    0.000;    0.000
396.499;  905.500;    0.000;    0.000
396.557;  896.500;    0.000;    0.000
396.614;  886.500;    0.000;    0.000
396.671;  956.500;    0.000;    0.000
396.728;  912.500;    0.000;    0.000
396.785;  880.500;    0.000;    0.000
396.843;  892.500;    0.000;    0.000
396.900;  921.500;    0.000;    0.000
396.957;  910.500;    0.000;    0.000
397.014;  944.500;    0.000;    0.000
397.071;  918.500;    0.000;    0.000
