
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  366.125;    0.000;    0.000
240.209;  336.125;    0.000;    0.000
240.279;  351.125;    0.000;    0.000
240.348;  384.125;    0.000;    0.000
240.418;  323.125;    0.000;    0.000
240.487;  345.125;    0.000;    0.000
240.556;  324.125;    0.000;    0.000
240.626;  363.125;    0.000;    0.000
240.695;  368.125;    0.000;    0.000
240.765;  325.125;    0.000;    0.000
240.834;  332.125;    0.000;    0.000
240.903;  372.125;    0.000;    0.000
240.973;  369.125;    0.000;    0.000
241.042;  332.125;    0.000;    0.000
241.112;  356.125;    0.000;    0.000
241.181;  370.125;    0.000;    0.000
241.250;  308.125;    0.000;    0.000
241.320;  386.125;    0.000;    0.000
241.389;  344.125;    0.000;    0.000
241.458;  380.125;    0.000;    0.000
241.528;  355.125;    0.000;    0.000
241.597;  332.125;    0.000;    0.000
241.666;  347.125;    0.000;    0.000
241.736;  346.125;    0.000;    0.000
241.805;  354.125;    0.000;    0.000
241.874;  329.125;    0.000;    0.000
241.943;  352.125;    0.000;    0.000
242.013;  373.125;    0.000;    0.000
242.082;  327.125;    0.000;    0.000
242.151;  375.125;    0.000;    0.000
242.221;  354.125;    0.000;    0.000
242.290;  378.125;    0.000;    0.000
242.359;  284.125;    0.000;    0.000
242.428;  363.125;    0.000;    0.000
242.498;  299.125;    0.000;    0.000
242.567;  387.125;    0.000;    0.000
242.636;  327.125;    0.000;    0.000
242.705;  344.125;    0.000;    0.000
242.774;  311.125;    0.000;    0.000
242.844;  329.125;    0.000;    0.000
242.913;  373.125;    0.000;    0.000
242.982;  359.125;    0.000;    0.000
243.051;  322.125;    0.000;    0.000
243.120;  351.125;    0.000;    0.000
243.190;  340.125;    0.000;    0.000
243.259;  302.125;    0.000;    0.000
243.328;  401.125;    0.000;    0.000
243.397;  305.125;    0.000;    0.000
243.466;  337.125;    0.000;    0.000
243.535;  296.125;    0.000;    0.000
243.605;  317.125;    0.000;    0.000
243.674;  344.125;    0.000;    0.000
243.743;  348.125;    0.000;    0.000
243.812;  370.125;    0.000;    0.000
243.881;  340.125;    0.000;    0.000
243.950;  362.125;    0.000;    0.000
244.019;  342.125;    0.000;    0.000
244.088;  332.125;    0.000;    0.000
244.158;  387.125;    0.000;    0.000
244.227;  352.125;    0.000;    0.000
244.296;  367.125;    0.000;    0.000
244.365;  353.125;    0.000;    0.000
244.434;  334.125;    0.000;    0.000
244.503;  339.125;    0.000;    0.000
244.572;  340.125;    0.000;    0.000
244.641;  305.125;    0.000;    0.000
244.710;  340.125;    0.000;    0.000
244.779;  359.125;    0.000;    0.000
244.848;  337.125;    0.000;    0.000
244.917;  358.125;    0.000;    0.000
244.986;  332.125;    0.000;    0.000
245.055;  382.125;    0.000;    0.000
245.124;  359.125;    0.000;    0.000
245.193;  338.125;    0.000;    0.000
245.262;  287.125;    0.000;    0.000
245.331;  344.125;    0.000;    0.000
245.400;  335.125;    0.000;    0.000
245.469;  361.125;    0.000;    0.000
245.538;  363.125;    0.000;    0.000
245.607;  375.125;    0.000;    0.000
245.676;  342.125;    0.000;    0.000
245.745;  357.125;    0.000;    0.000
245.814;  316.125;    0.000;    0.000
245.883;  357.125;    0.000;    0.000
245.952;  369.125;    0.000;    0.000
246.021;  363.125;    0.000;    0.000
246.090;  362.125;    0.000;    0.000
246.159;  336.125;    0.000;    0.000
246.227;  360.125;    0.000;    0.000
246.296;  356.125;    0.000;    0.000
246.365;  343.125;    0.000;    0.000
246.434;  393.125;    0.000;    0.000
246.503;  360.125;    0.000;    0.000
246.572;  400.125;    0.000;    0.000
246.641;  346.125;    0.000;    0.000
246.710;  361.125;    0.000;    0.000
246.779;  394.125;    0.000;    0.000
246.847;  356.125;    0.000;    0.000
246.916;  330.125;    0.000;    0.000
246.985;  341.125;    0.000;    0.000
247.054;  368.125;    0.000;    0.000
247.123;  359.125;    0.000;    0.000
247.192;  356.125;    0.000;    0.000
247.260;  349.125;    0.000;    0.000
247.329;  368.125;    0.000;    0.000
247.398;  384.125;    0.000;    0.000
247.467;  319.125;    0.000;    0.000
247.536;  392.125;    0.000;    0.000
247.604;  352.125;    0.000;    0.000
247.673;  362.125;    0.000;    0.000
247.742;  352.125;    0.000;    0.000
247.811;  369.125;    0.000;    0.000
247.879;  364.125;    0.000;    0.000
247.948;  346.125;    0.000;    0.000
248.017;  387.125;    0.000;    0.000
248.086;  368.125;    0.000;    0.000
248.154;  360.125;    0.000;    0.000
248.223;  366.125;    0.000;    0.000
248.292;  373.125;    0.000;    0.000
248.361;  385.125;    0.000;    0.000
248.429;  368.125;    0.000;    0.000
248.498;  332.125;    0.000;    0.000
248.567;  355.125;    0.000;    0.000
248.635;  366.125;    0.000;    0.000
248.704;  402.125;    0.000;    0.000
248.773;  374.125;    0.000;    0.000
248.841;  384.125;    0.000;    0.000
248.910;  379.125;    0.000;    0.000
248.979;  349.125;    0.000;    0.000
249.047;  351.125;    0.000;    0.000
249.116;  375.125;    0.000;    0.000
249.185;  378.125;    0.000;    0.000
249.253;  335.125;    0.000;    0.000
249.322;  362.125;    0.000;    0.000
249.390;  341.125;    0.000;    0.000
249.459;  365.125;    0.000;    0.000
249.528;  337.125;    0.000;    0.000
249.596;  367.125;    0.000;    0.000
249.665;  309.125;    0.000;    0.000
249.733;  334.125;    0.000;    0.000
249.802;  410.125;    0.000;    0.000
249.871;  338.125;    0.000;    0.000
249.939;  325.125;    0.000;    0.000
250.008;  378.125;    0.000;    0.000
250.076;  373.125;    0.000;    0.000
250.145;  353.125;    0.000;    0.000
250.213;  345.125;    0.000;    0.000
250.282;  322.125;    0.000;    0.000
250.350;  301.125;    0.000;    0.000
250.419;  330.125;    0.000;    0.000
250.487;  372.125;    0.000;    0.000
250.556;  336.125;    0.000;    0.000
250.624;  303.125;    0.000;    0.000
250.693;  304.125;    0.000;    0.000
250.761;  327.125;    0.000;    0.000
250.830;  362.125;    0.000;    0.000
250.898;  292.125;    0.000;    0.000
250.967;  305.125;    0.000;    0.000
251.035;  288.125;    0.000;    0.000
251.104;  313.125;    0.000;    0.000
251.172;  327.125;    0.000;    0.000
251.241;  308.125;    0.000;    0.000
251.309;  298.125;    0.000;    0.000
251.378;  300.125;    0.000;    0.000
251.446;  300.125;    0.000;    0.000
251.514;  287.125;    0.000;    0.000
251.583;  320.125;    0.000;    0.000
251.651;  291.125;    0.000;    0.000
251.720;  336.125;    0.000;    0.000
251.788;  316.125;    0.000;    0.000
251.856;  271.125;    0.000;    0.000
251.925;  304.125;    0.000;    0.000
251.993;  301.125;    0.000;    0.000
252.062;  362.125;    0.000;    0.000
252.130;  318.125;    0.000;    0.000
252.198;  299.125;    0.000;    0.000
252.267;  316.125;    0.000;    0.000
252.335;  346.125;    0.000;    0.000
252.403;  311.125;    0.000;    0.000
252.472;  277.125;    0.000;    0.000
252.540;  297.125;    0.000;    0.000
252.608;  294.125;    0.000;    0.000
252.677;  281.125;    0.000;    0.000
252.745;  331.125;    0.000;    0.000
252.813;  272.125;    0.000;    0.000
252.881;  248.125;    0.000;    0.000
252.950;  295.125;    0.000;    0.000
253.018;  286.125;    0.000;    0.000
253.086;  239.125;    0.000;    0.000
253.155;  280.125;    0.000;    0.000
253.223;  276.125;    0.000;    0.000
253.291;  295.125;    0.000;    0.000
253.359;  299.125;    0.000;    0.000
253.428;  279.125;    0.000;    0.000
253.496;  270.125;    0.000;    0.000
253.564;  242.125;    0.000;    0.000
253.632;  269.125;    0.000;    0.000
253.700;  277.125;    0.000;    0.000
253.769;  309.125;    0.000;    0.000
253.837;  283.125;    0.000;    0.000
253.905;  303.125;    0.000;    0.000
253.973;  270.125;    0.000;    0.000
254.041;  316.125;    0.000;    0.000
254.110;  262.125;    0.000;    0.000
254.178;  259.125;    0.000;    0.000
254.246;  257.125;    0.000;    0.000
254.314;  249.125;    0.000;    0.000
254.382;  278.125;    0.000;    0.000
254.450;  267.125;    0.000;    0.000
254.518;  273.125;    0.000;    0.000
254.587;  264.125;    0.000;    0.000
254.655;  268.125;    0.000;    0.000
254.723;  277.125;    0.000;    0.000
254.791;  263.125;    0.000;    0.000
254.859;  320.125;    0.000;    0.000
254.927;  300.125;    0.000;    0.000
254.995;  218.125;    0.000;    0.000
255.063;  290.125;    0.000;    0.000
255.131;  253.125;    0.000;    0.000
255.199;  260.125;    0.000;    0.000
255.267;  240.125;    0.000;    0.000
255.336;  277.125;    0.000;    0.000
255.404;  237.125;    0.000;    0.000
255.472;  320.125;    0.000;    0.000
255.540;  260.125;    0.000;    0.000
255.608;  314.125;    0.000;    0.000
255.676;  286.125;    0.000;    0.000
255.744;  278.125;    0.000;    0.000
255.812;  244.125;    0.000;    0.000
255.880;  266.125;    0.000;    0.000
255.948;  241.125;    0.000;    0.000
256.016;  275.125;    0.000;    0.000
256.084;  329.125;    0.000;    0.000
256.152;  296.125;    0.000;    0.000
256.220;  259.125;    0.000;    0.000
256.288;  292.125;    0.000;    0.000
256.356;  235.125;    0.000;    0.000
256.424;  226.125;    0.000;    0.000
256.491;  230.125;    0.000;    0.000
256.559;  297.125;    0.000;    0.000
256.627;  306.125;    0.000;    0.000
256.695;  217.125;    0.000;    0.000
256.763;  281.125;    0.000;    0.000
256.831;  271.125;    0.000;    0.000
256.899;  242.125;    0.000;    0.000
256.967;  231.125;    0.000;    0.000
257.035;  270.125;    0.000;    0.000
257.103;  328.125;    0.000;    0.000
257.171;  253.125;    0.000;    0.000
257.238;  281.125;    0.000;    0.000
257.306;  265.125;    0.000;    0.000
257.374;  291.125;    0.000;    0.000
257.442;  252.125;    0.000;    0.000
257.510;  268.125;    0.000;    0.000
257.578;  232.125;    0.000;    0.000
257.646;  258.125;    0.000;    0.000
257.713;  287.125;    0.000;    0.000
257.781;  278.125;    0.000;    0.000
257.849;  284.125;    0.000;    0.000
257.917;  262.125;    0.000;    0.000
257.985;  281.125;    0.000;    0.000
258.052;  253.125;    0.000;    0.000
258.120;  235.125;    0.000;    0.000
258.188;  292.125;    0.000;    0.000
258.256;  263.125;    0.000;    0.000
258.324;  318.125;    0.000;    0.000
258.391;  272.125;    0.000;    0.000
258.459;  277.125;    0.000;    0.000
258.527;  270.125;    0.000;    0.000
258.595;  297.125;    0.000;    0.000
258.662;  281.125;    0.000;    0.000
258.730;  300.125;    0.000;    0.000
258.798;  242.125;    0.000;    0.000
258.865;  285.125;    0.000;    0.000
258.933;  274.125;    0.000;    0.000
259.001;  318.125;    0.000;    0.000
259.069;  264.125;    0.000;    0.000
259.136;  309.125;    0.000;    0.000
259.204;  304.125;    0.000;    0.000
259.272;  325.125;    0.000;    0.000
259.339;  305.125;    0.000;    0.000
259.407;  318.125;    0.000;    0.000
259.475;  276.125;    0.000;    0.000
259.542;  282.125;    0.000;    0.000
259.610;  286.125;    0.000;    0.000
259.677;  310.125;    0.000;    0.000
259.745;  281.125;    0.000;    0.000
259.813;  302.125;    0.000;    0.000
259.880;  331.125;    0.000;    0.000
259.948;  337.125;    0.000;    0.000
260.016;  307.125;    0.000;    0.000
260.083;  322.125;    0.000;    0.000
260.151;  287.125;    0.000;    0.000
260.218;  301.125;    0.000;    0.000
260.286;  332.125;    0.000;    0.000
260.353;  339.125;    0.000;    0.000
260.421;  325.125;    0.000;    0.000
260.489;  307.125;    0.000;    0.000
260.556;  330.125;    0.000;    0.000
260.624;  352.125;    0.000;    0.000
260.691;  313.125;    0.000;    0.000
260.759;  386.125;    0.000;    0.000
260.826;  319.125;    0.000;    0.000
260.894;  329.125;    0.000;    0.000
260.961;  354.125;    0.000;    0.000
261.029;  308.125;    0.000;    0.000
261.096;  347.125;    0.000;    0.000
261.164;  353.125;    0.000;    0.000
261.231;  368.125;    0.000;    0.000
261.299;  331.125;    0.000;    0.000
261.366;  382.125;    0.000;    0.000
261.434;  363.125;    0.000;    0.000
261.501;  366.125;    0.000;    0.000
261.568;  354.125;    0.000;    0.000
261.636;  337.125;    0.000;    0.000
261.703;  361.125;    0.000;    0.000
261.771;  405.125;    0.000;    0.000
261.838;  339.125;    0.000;    0.000
261.906;  379.125;    0.000;    0.000
261.973;  420.125;    0.000;    0.000
262.040;  390.125;    0.000;    0.000
262.108;  378.125;    0.000;    0.000
262.175;  317.125;    0.000;    0.000
262.243;  383.125;    0.000;    0.000
262.310;  388.125;    0.000;    0.000
262.377;  379.125;    0.000;    0.000
262.445;  391.125;    0.000;    0.000
262.512;  368.125;    0.000;    0.000
262.579;  373.125;    0.000;    0.000
262.647;  356.125;    0.000;    0.000
262.714;  395.125;    0.000;    0.000
262.781;  383.125;    0.000;    0.000
262.849;  412.125;    0.000;    0.000
262.916;  424.125;    0.000;    0.000
262.983;  434.125;    0.000;    0.000
263.051;  367.125;    0.000;    0.000
263.118;  377.125;    0.000;    0.000
263.185;  400.125;    0.000;    0.000
263.252;  392.125;    0.000;    0.000
263.320;  409.125;    0.000;    0.000
263.387;  409.125;    0.000;    0.000
263.454;  410.125;    0.000;    0.000
263.522;  378.125;    0.000;    0.000
263.589;  378.125;    0.000;    0.000
263.656;  394.125;    0.000;    0.000
263.723;  382.125;    0.000;    0.000
263.790;  409.125;    0.000;    0.000
263.858;  397.125;    0.000;    0.000
263.925;  447.125;    0.000;    0.000
263.992;  447.125;    0.000;    0.000
264.059;  433.125;    0.000;    0.000
264.126;  460.125;    0.000;    0.000
264.194;  444.125;    0.000;    0.000
264.261;  429.125;    0.000;    0.000
264.328;  443.125;    0.000;    0.000
264.395;  444.125;    0.000;    0.000
264.462;  430.125;    0.000;    0.000
264.529;  460.125;    0.000;    0.000
264.597;  442.125;    0.000;    0.000
264.664;  437.125;    0.000;    0.000
264.731;  440.125;    0.000;    0.000
264.798;  431.125;    0.000;    0.000
264.865;  422.125;    0.000;    0.000
264.932;  421.125;    0.000;    0.000
264.999;  460.125;    0.000;    0.000
265.066;  468.125;    0.000;    0.000
265.133;  459.125;    0.000;    0.000
265.201;  507.125;    0.000;    0.000
265.268;  416.125;    0.000;    0.000
265.335;  468.125;    0.000;    0.000
265.402;  458.125;    0.000;    0.000
265.469;  441.125;    0.000;    0.000
265.536;  503.125;    0.000;    0.000
265.603;  496.125;    0.000;    0.000
265.670;  480.125;    0.000;    0.000
265.737;  499.125;    0.000;    0.000
265.804;  460.125;    0.000;    0.000
265.871;  523.125;    0.000;    0.000
265.938;  508.125;    0.000;    0.000
266.005;  504.125;    0.000;    0.000
266.072;  453.125;    0.000;    0.000
266.139;  528.125;    0.000;    0.000
266.206;  495.125;    0.000;    0.000
266.273;  498.125;    0.000;    0.000
266.340;  472.125;    0.000;    0.000
266.407;  454.125;    0.000;    0.000
266.474;  496.125;    0.000;    0.000
266.541;  493.125;    0.000;    0.000
266.608;  509.125;    0.000;    0.000
266.675;  528.125;    0.000;    0.000
266.742;  471.125;    0.000;    0.000
266.808;  500.125;    0.000;    0.000
266.875;  538.125;    0.000;    0.000
266.942;  518.125;    0.000;    0.000
267.009;  512.125;    0.000;    0.000
267.076;  553.125;    0.000;    0.000
267.143;  526.125;    0.000;    0.000
267.210;  491.125;    0.000;    0.000
267.277;  511.125;    0.000;    0.000
267.344;  524.125;    0.000;    0.000
267.410;  532.125;    0.000;    0.000
267.477;  523.125;    0.000;    0.000
267.544;  517.125;    0.000;    0.000
267.611;  555.125;    0.000;    0.000
267.678;  544.125;    0.000;    0.000
267.745;  532.125;    0.000;    0.000
267.811;  535.125;    0.000;    0.000
267.878;  534.125;    0.000;    0.000
267.945;  517.125;    0.000;    0.000
268.012;  534.125;    0.000;    0.000
268.079;  592.125;    0.000;    0.000
268.145;  563.125;    0.000;    0.000
268.212;  521.125;    0.000;    0.000
268.279;  534.125;    0.000;    0.000
268.346;  533.125;    0.000;    0.000
268.412;  522.125;    0.000;    0.000
268.479;  495.125;    0.000;    0.000
268.546;  524.125;    0.000;    0.000
268.613;  535.125;    0.000;    0.000
268.679;  552.125;    0.000;    0.000
268.746;  561.125;    0.000;    0.000
268.813;  557.125;    0.000;    0.000
268.879;  536.125;    0.000;    0.000
268.946;  539.125;    0.000;    0.000
269.013;  554.125;    0.000;    0.000
269.079;  564.125;    0.000;    0.000
269.146;  528.125;    0.000;    0.000
269.213;  498.125;    0.000;    0.000
269.280;  543.125;    0.000;    0.000
269.346;  517.125;    0.000;    0.000
269.413;  554.125;    0.000;    0.000
269.479;  570.125;    0.000;    0.000
269.546;  529.125;    0.000;    0.000
269.613;  505.125;    0.000;    0.000
269.679;  536.125;    0.000;    0.000
269.746;  537.125;    0.000;    0.000
269.813;  485.125;    0.000;    0.000
269.879;  560.125;    0.000;    0.000
269.946;  522.125;    0.000;    0.000
270.012;  542.125;    0.000;    0.000
270.079;  518.125;    0.000;    0.000
270.145;  540.125;    0.000;    0.000
270.212;  558.125;    0.000;    0.000
270.279;  577.125;    0.000;    0.000
270.345;  543.125;    0.000;    0.000
270.412;  545.125;    0.000;    0.000
270.478;  544.125;    0.000;    0.000
270.545;  563.125;    0.000;    0.000
270.611;  560.125;    0.000;    0.000
270.678;  539.125;    0.000;    0.000
270.744;  476.125;    0.000;    0.000
270.811;  526.125;    0.000;    0.000
270.877;  515.125;    0.000;    0.000
270.944;  526.125;    0.000;    0.000
271.010;  523.125;    0.000;    0.000
271.077;  540.125;    0.000;    0.000
271.143;  565.125;    0.000;    0.000
271.210;  491.125;    0.000;    0.000
271.276;  491.125;    0.000;    0.000
271.342;  555.125;    0.000;    0.000
271.409;  488.125;    0.000;    0.000
271.475;  528.125;    0.000;    0.000
271.542;  557.125;    0.000;    0.000
271.608;  541.125;    0.000;    0.000
271.675;  531.125;    0.000;    0.000
271.741;  568.125;    0.000;    0.000
271.807;  508.125;    0.000;    0.000
271.874;  552.125;    0.000;    0.000
271.940;  530.125;    0.000;    0.000
272.007;  555.125;    0.000;    0.000
272.073;  554.125;    0.000;    0.000
272.139;  544.125;    0.000;    0.000
272.206;  528.125;    0.000;    0.000
272.272;  549.125;    0.000;    0.000
272.338;  623.125;    0.000;    0.000
272.405;  561.125;    0.000;    0.000
272.471;  530.125;    0.000;    0.000
272.537;  536.125;    0.000;    0.000
272.604;  528.125;    0.000;    0.000
272.670;  559.125;    0.000;    0.000
272.736;  528.125;    0.000;    0.000
272.802;  573.125;    0.000;    0.000
272.869;  500.125;    0.000;    0.000
272.935;  528.125;    0.000;    0.000
273.001;  565.125;    0.000;    0.000
273.068;  550.125;    0.000;    0.000
273.134;  552.125;    0.000;    0.000
273.200;  526.125;    0.000;    0.000
273.266;  542.125;    0.000;    0.000
273.333;  552.125;    0.000;    0.000
273.399;  537.125;    0.000;    0.000
273.465;  596.125;    0.000;    0.000
273.531;  537.125;    0.000;    0.000
273.597;  597.125;    0.000;    0.000
273.664;  584.125;    0.000;    0.000
273.730;  524.125;    0.000;    0.000
273.796;  592.125;    0.000;    0.000
273.862;  554.125;    0.000;    0.000
273.928;  608.125;    0.000;    0.000
273.995;  600.125;    0.000;    0.000
274.061;  622.125;    0.000;    0.000
274.127;  582.125;    0.000;    0.000
274.193;  539.125;    0.000;    0.000
274.259;  614.125;    0.000;    0.000
274.325;  608.125;    0.000;    0.000
274.391;  563.125;    0.000;    0.000
274.457;  579.125;    0.000;    0.000
274.524;  573.125;    0.000;    0.000
274.590;  583.125;    0.000;    0.000
274.656;  580.125;    0.000;    0.000
274.722;  563.125;    0.000;    0.000
274.788;  571.125;    0.000;    0.000
274.854;  624.125;    0.000;    0.000
274.920;  577.125;    0.000;    0.000
274.986;  590.125;    0.000;    0.000
275.052;  659.125;    0.000;    0.000
275.118;  539.125;    0.000;    0.000
275.184;  618.125;    0.000;    0.000
275.250;  638.125;    0.000;    0.000
275.316;  641.125;    0.000;    0.000
275.382;  619.125;    0.000;    0.000
275.448;  607.125;    0.000;    0.000
275.514;  587.125;    0.000;    0.000
275.580;  605.125;    0.000;    0.000
275.646;  588.125;    0.000;    0.000
275.712;  623.125;    0.000;    0.000
275.778;  621.125;    0.000;    0.000
275.844;  691.125;    0.000;    0.000
275.910;  658.125;    0.000;    0.000
275.976;  670.125;    0.000;    0.000
276.042;  631.125;    0.000;    0.000
276.108;  648.125;    0.000;    0.000
276.174;  669.125;    0.000;    0.000
276.240;  675.125;    0.000;    0.000
276.306;  627.125;    0.000;    0.000
276.372;  693.125;    0.000;    0.000
276.437;  722.125;    0.000;    0.000
276.503;  672.125;    0.000;    0.000
276.569;  773.125;    0.000;    0.000
276.635;  687.125;    0.000;    0.000
276.701;  738.125;    0.000;    0.000
276.767;  713.125;    0.000;    0.000
276.833;  750.125;    0.000;    0.000
276.899;  790.125;    0.000;    0.000
276.964;  785.125;    0.000;    0.000
277.030;  885.125;    0.000;    0.000
277.096;  808.125;    0.000;    0.000
277.162;  879.125;    0.000;    0.000
277.228;  835.125;    0.000;    0.000
277.293;  864.125;    0.000;    0.000
277.359;  942.125;    0.000;    0.000
277.425;  980.125;    0.000;    0.000
277.491;  995.125;    0.000;    0.000
277.557; 1125.125;    0.000;    0.000
277.622; 1548.125;    0.000;    0.000
277.688; 1727.125;    0.000;    0.000
277.754; 1616.125;    0.000;    0.000
277.820; 1835.125;    0.000;    0.000
277.885; 1946.125;    0.000;    0.000
277.951; 2820.125;    0.000;    0.000
278.017; 2747.125;    0.000;    0.000
278.083; 2046.125;    0.000;    0.000
278.148; 2037.125;    0.000;    0.000
278.214; 1875.125;    0.000;    0.000
278.280; 2142.125;    0.000;    0.000
278.345; 1959.125;    0.000;    0.000
278.411; 1639.125;    0.000;    0.000
278.477; 1692.125;    0.000;    0.000
278.542; 1825.125;    0.000;    0.000
278.608; 1965.125;    0.000;    0.000
278.674; 2109.125;    0.000;    0.000
278.739; 2267.125;    0.000;    0.000
278.805; 2566.125;    0.000;    0.000
278.871; 2956.125;    0.000;    0.000
278.936; 3384.125;    0.000;    0.000
279.002; 4692.125;    0.000;    0.000
279.067; 6831.125;    0.000;    0.000
279.133; 7207.125;    0.000;    0.000
279.199; 6486.125;    0.000;    0.000
279.264; 6588.125;    0.000;    0.000
279.330; 7422.125;    0.000;    0.000
279.395; 9667.125;    0.000;    0.000
279.461;12555.125;    0.000;    0.000
279.527;14863.125;    0.000;    0.000
279.592;14830.125;    0.000;    0.000
279.658;12699.125;    0.000;    0.000
279.723;11003.125;    0.000;    0.000
279.789;11485.125;    0.000;    0.000
279.854;10879.125;    0.000;    0.000
279.920; 8817.125;    0.000;    0.000
279.985; 7733.125;    0.000;    0.000
280.051; 7665.125;    0.000;    0.000
280.116; 8690.125;    0.000;    0.000
280.182;11653.125;    0.000;    0.000
280.247;14376.125;    0.000;    0.000
280.313;13350.125;    0.000;    0.000
280.378; 9920.125;    0.000;    0.000
280.444; 6997.125;    0.000;    0.000
280.509; 5324.125;    0.000;    0.000
280.574; 4452.125;    0.000;    0.000
280.640; 3789.125;    0.000;    0.000
280.705; 3408.125;    0.000;    0.000
280.771; 3058.125;    0.000;    0.000
280.836; 2778.125;    0.000;    0.000
280.902; 2556.125;    0.000;    0.000
280.967; 2418.125;    0.000;    0.000
281.032; 2298.125;    0.000;    0.000
281.098; 2111.125;    0.000;    0.000
281.163; 2071.125;    0.000;    0.000
281.229; 1988.125;    0.000;    0.000
281.294; 1871.125;    0.000;    0.000
281.359; 1833.125;    0.000;    0.000
281.425; 1623.125;    0.000;    0.000
281.490; 1693.125;    0.000;    0.000
281.555; 1520.125;    0.000;    0.000
281.621; 1447.125;    0.000;    0.000
281.686; 1446.125;    0.000;    0.000
281.751; 1463.125;    0.000;    0.000
281.816; 1398.125;    0.000;    0.000
281.882; 1330.125;    0.000;    0.000
281.947; 1257.125;    0.000;    0.000
282.012; 1307.125;    0.000;    0.000
282.078; 1247.125;    0.000;    0.000
282.143; 1223.125;    0.000;    0.000
282.208; 1221.125;    0.000;    0.000
282.273; 1168.125;    0.000;    0.000
282.339; 1119.125;    0.000;    0.000
282.404; 1127.125;    0.000;    0.000
282.469; 1119.125;    0.000;    0.000
282.534; 1136.125;    0.000;    0.000
282.600; 1006.125;    0.000;    0.000
282.665; 1065.125;    0.000;    0.000
282.730; 1031.125;    0.000;    0.000
282.795; 1085.125;    0.000;    0.000
282.860;  984.125;    0.000;    0.000
282.926; 1077.125;    0.000;    0.000
282.991;  970.125;    0.000;    0.000
283.056; 1007.125;    0.000;    0.000
283.121; 1016.125;    0.000;    0.000
283.186;  964.125;    0.000;    0.000
283.251; 1018.125;    0.000;    0.000
283.316;  963.125;    0.000;    0.000
283.382;  949.125;    0.000;    0.000
283.447;  990.125;    0.000;    0.000
283.512;  938.125;    0.000;    0.000
283.577;  957.125;    0.000;    0.000
283.642;  997.125;    0.000;    0.000
283.707;  936.125;    0.000;    0.000
283.772;  931.125;    0.000;    0.000
283.837;  893.125;    0.000;    0.000
283.902;  924.125;    0.000;    0.000
283.967;  976.125;    0.000;    0.000
284.032;  922.125;    0.000;    0.000
284.097;  929.125;    0.000;    0.000
284.163;  916.125;    0.000;    0.000
284.228;  940.125;    0.000;    0.000
284.293;  918.125;    0.000;    0.000
284.358;  977.125;    0.000;    0.000
284.423;  928.125;    0.000;    0.000
284.488;  956.125;    0.000;    0.000
284.553; 1026.125;    0.000;    0.000
284.618;  981.125;    0.000;    0.000
284.683; 1058.125;    0.000;    0.000
284.748; 1096.125;    0.000;    0.000
284.812; 1190.125;    0.000;    0.000
284.877; 1339.125;    0.000;    0.000
284.942; 1478.125;    0.000;    0.000
