
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.071; 1102.750;    0.000;    0.000
702.271; 1067.750;    0.000;    0.000
702.470; 1130.750;    0.000;    0.000
702.669; 1126.750;    0.000;    0.000
702.868; 1092.750;    0.000;    0.000
703.067; 1178.750;    0.000;    0.000
703.266; 1047.750;    0.000;    0.000
703.465; 1080.750;    0.000;    0.000
703.664; 1150.750;    0.000;    0.000
703.863; 1147.750;    0.000;    0.000
704.062; 1136.750;    0.000;    0.000
704.260; 1107.750;    0.000;    0.000
704.459; 1173.750;    0.000;    0.000
704.658; 1078.750;    0.000;    0.000
704.857; 1161.750;    0.000;    0.000
705.056; 1111.750;    0.000;    0.000
705.255; 1137.750;    0.000;    0.000
705.454; 1104.750;    0.000;    0.000
705.652; 1182.750;    0.000;    0.000
705.851; 1160.750;    0.000;    0.000
706.050; 1121.750;    0.000;    0.000
706.249; 1152.750;    0.000;    0.000
706.447; 1105.750;    0.000;    0.000
706.646; 1104.750;    0.000;    0.000
706.845; 1225.750;    0.000;    0.000
707.043; 1178.750;    0.000;    0.000
707.242; 1109.750;    0.000;    0.000
707.441; 1150.750;    0.000;    0.000
707.639; 1171.750;    0.000;    0.000
707.838; 1158.750;    0.000;    0.000
708.037; 1174.750;    0.000;    0.000
708.235; 1246.750;    0.000;    0.000
708.434; 1178.750;    0.000;    0.000
708.632; 1171.750;    0.000;    0.000
708.831; 1204.750;    0.000;    0.000
709.029; 1188.750;    0.000;    0.000
709.228; 1112.750;    0.000;    0.000
709.426; 1168.750;    0.000;    0.000
709.625; 1305.750;    0.000;    0.000
709.823; 1231.750;    0.000;    0.000
710.022; 1235.750;    0.000;    0.000
710.220; 1239.750;    0.000;    0.000
710.418; 1271.750;    0.000;    0.000
710.617; 1300.750;    0.000;    0.000
710.815; 1263.750;    0.000;    0.000
711.013; 1227.750;    0.000;    0.000
711.212; 1231.750;    0.000;    0.000
711.410; 1205.750;    0.000;    0.000
711.608; 1219.750;    0.000;    0.000
711.807; 1281.750;    0.000;    0.000
712.005; 1275.750;    0.000;    0.000
712.203; 1189.750;    0.000;    0.000
712.401; 1286.750;    0.000;    0.000
712.599; 1263.750;    0.000;    0.000
712.798; 1310.750;    0.000;    0.000
712.996; 1283.750;    0.000;    0.000
713.194; 1304.750;    0.000;    0.000
713.392; 1260.750;    0.000;    0.000
713.590; 1289.750;    0.000;    0.000
713.788; 1326.750;    0.000;    0.000
713.986; 1367.750;    0.000;    0.000
714.184; 1365.750;    0.000;    0.000
714.382; 1317.750;    0.000;    0.000
714.580; 1300.750;    0.000;    0.000
714.778; 1382.750;    0.000;    0.000
714.976; 1293.750;    0.000;    0.000
715.174; 1350.750;    0.000;    0.000
715.372; 1422.750;    0.000;    0.000
715.570; 1473.750;    0.000;    0.000
715.768; 1504.750;    0.000;    0.000
715.966; 1510.750;    0.000;    0.000
716.164; 1508.750;    0.000;    0.000
716.362; 1552.750;    0.000;    0.000
716.560; 1508.750;    0.000;    0.000
716.758; 1453.750;    0.000;    0.000
716.955; 1458.750;    0.000;    0.000
717.153; 1497.750;    0.000;    0.000
717.351; 1495.750;    0.000;    0.000
717.549; 1437.750;    0.000;    0.000
717.746; 1452.750;    0.000;    0.000
717.944; 1480.750;    0.000;    0.000
718.142; 1416.750;    0.000;    0.000
718.340; 1441.750;    0.000;    0.000
718.537; 1434.750;    0.000;    0.000
718.735; 1493.750;    0.000;    0.000
718.933; 1433.750;    0.000;    0.000
719.130; 1461.750;    0.000;    0.000
719.328; 1466.750;    0.000;    0.000
719.525; 1428.750;    0.000;    0.000
719.723; 1506.750;    0.000;    0.000
719.920; 1434.750;    0.000;    0.000
720.118; 1512.750;    0.000;    0.000
720.316; 1494.750;    0.000;    0.000
720.513; 1391.750;    0.000;    0.000
720.711; 1458.750;    0.000;    0.000
720.908; 1424.750;    0.000;    0.000
721.105; 1435.750;    0.000;    0.000
721.303; 1456.750;    0.000;    0.000
721.500; 1515.750;    0.000;    0.000
721.698; 1404.750;    0.000;    0.000
721.895; 1441.750;    0.000;    0.000
722.092; 1455.750;    0.000;    0.000
722.290; 1569.750;    0.000;    0.000
722.487; 1407.750;    0.000;    0.000
722.684; 1455.750;    0.000;    0.000
722.882; 1444.750;    0.000;    0.000
723.079; 1471.750;    0.000;    0.000
723.276; 1442.750;    0.000;    0.000
723.473; 1517.750;    0.000;    0.000
723.671; 1433.750;    0.000;    0.000
723.868; 1491.750;    0.000;    0.000
724.065; 1565.750;    0.000;    0.000
724.262; 1490.750;    0.000;    0.000
724.459; 1482.750;    0.000;    0.000
724.656; 1486.750;    0.000;    0.000
724.854; 1531.750;    0.000;    0.000
725.051; 1448.750;    0.000;    0.000
725.248; 1456.750;    0.000;    0.000
725.445; 1558.750;    0.000;    0.000
725.642; 1480.750;    0.000;    0.000
725.839; 1573.750;    0.000;    0.000
726.036; 1521.750;    0.000;    0.000
726.233; 1443.750;    0.000;    0.000
726.430; 1454.750;    0.000;    0.000
726.627; 1523.750;    0.000;    0.000
726.824; 1516.750;    0.000;    0.000
727.021; 1598.750;    0.000;    0.000
727.218; 1523.750;    0.000;    0.000
727.414; 1542.750;    0.000;    0.000
727.611; 1539.750;    0.000;    0.000
727.808; 1571.750;    0.000;    0.000
728.005; 1576.750;    0.000;    0.000
728.202; 1603.750;    0.000;    0.000
728.399; 1514.750;    0.000;    0.000
728.595; 1577.750;    0.000;    0.000
728.792; 1543.750;    0.000;    0.000
728.989; 1501.750;    0.000;    0.000
729.186; 1579.750;    0.000;    0.000
729.382; 1568.750;    0.000;    0.000
729.579; 1588.750;    0.000;    0.000
729.776; 1635.750;    0.000;    0.000
729.972; 1610.750;    0.000;    0.000
730.169; 1627.750;    0.000;    0.000
730.366; 1565.750;    0.000;    0.000
730.562; 1617.750;    0.000;    0.000
730.759; 1601.750;    0.000;    0.000
730.955; 1608.750;    0.000;    0.000
731.152; 1637.750;    0.000;    0.000
731.348; 1606.750;    0.000;    0.000
731.545; 1618.750;    0.000;    0.000
731.741; 1596.750;    0.000;    0.000
731.938; 1671.750;    0.000;    0.000
732.134; 1614.750;    0.000;    0.000
732.331; 1580.750;    0.000;    0.000
732.527; 1586.750;    0.000;    0.000
732.724; 1655.750;    0.000;    0.000
732.920; 1687.750;    0.000;    0.000
733.116; 1670.750;    0.000;    0.000
733.313; 1705.750;    0.000;    0.000
733.509; 1684.750;    0.000;    0.000
733.705; 1633.750;    0.000;    0.000
733.902; 1715.750;    0.000;    0.000
734.098; 1614.750;    0.000;    0.000
734.294; 1676.750;    0.000;    0.000
734.490; 1645.750;    0.000;    0.000
734.687; 1700.750;    0.000;    0.000
734.883; 1697.750;    0.000;    0.000
735.079; 1692.750;    0.000;    0.000
735.275; 1675.750;    0.000;    0.000
735.471; 1694.750;    0.000;    0.000
735.667; 1777.750;    0.000;    0.000
735.863; 1764.750;    0.000;    0.000
736.060; 1675.750;    0.000;    0.000
736.256; 1635.750;    0.000;    0.000
736.452; 1766.750;    0.000;    0.000
736.648; 1742.750;    0.000;    0.000
736.844; 1743.750;    0.000;    0.000
737.040; 1775.750;    0.000;    0.000
737.236; 1697.750;    0.000;    0.000
737.432; 1702.750;    0.000;    0.000
737.628; 1868.750;    0.000;    0.000
737.824; 1785.750;    0.000;    0.000
738.019; 1789.750;    0.000;    0.000
738.215; 1768.750;    0.000;    0.000
738.411; 1888.750;    0.000;    0.000
738.607; 1775.750;    0.000;    0.000
738.803; 1716.750;    0.000;    0.000
738.999; 1812.750;    0.000;    0.000
739.195; 1787.750;    0.000;    0.000
739.390; 1867.750;    0.000;    0.000
739.586; 1845.750;    0.000;    0.000
739.782; 1897.750;    0.000;    0.000
739.978; 1875.750;    0.000;    0.000
740.173; 1857.750;    0.000;    0.000
740.369; 1879.750;    0.000;    0.000
740.565; 1880.750;    0.000;    0.000
740.760; 1992.750;    0.000;    0.000
740.956; 1959.750;    0.000;    0.000
741.152; 1970.750;    0.000;    0.000
741.347; 2003.750;    0.000;    0.000
741.543; 1997.750;    0.000;    0.000
741.738; 2031.750;    0.000;    0.000
741.934; 2101.750;    0.000;    0.000
742.129; 2162.750;    0.000;    0.000
742.325; 2341.750;    0.000;    0.000
742.520; 2314.750;    0.000;    0.000
742.716; 2371.750;    0.000;    0.000
742.911; 2192.750;    0.000;    0.000
743.107; 2378.750;    0.000;    0.000
743.302; 2278.750;    0.000;    0.000
743.498; 2346.750;    0.000;    0.000
743.693; 2273.750;    0.000;    0.000
743.888; 2407.750;    0.000;    0.000
744.084; 2700.750;    0.000;    0.000
744.279; 2770.750;    0.000;    0.000
744.474; 2902.750;    0.000;    0.000
744.670; 2848.750;    0.000;    0.000
744.865; 2633.750;    0.000;    0.000
745.060; 2651.750;    0.000;    0.000
745.255; 2574.750;    0.000;    0.000
745.451; 2588.750;    0.000;    0.000
745.646; 2525.750;    0.000;    0.000
745.841; 2452.750;    0.000;    0.000
746.036; 2579.750;    0.000;    0.000
746.231; 2616.750;    0.000;    0.000
746.426; 2645.750;    0.000;    0.000
746.622; 2908.750;    0.000;    0.000
746.817; 3541.750;    0.000;    0.000
747.012; 3627.750;    0.000;    0.000
747.207; 3463.750;    0.000;    0.000
747.402; 3262.750;    0.000;    0.000
747.597; 3115.750;    0.000;    0.000
747.792; 2920.750;    0.000;    0.000
747.987; 2825.750;    0.000;    0.000
748.182; 2839.750;    0.000;    0.000
748.377; 2792.750;    0.000;    0.000
748.572; 2705.750;    0.000;    0.000
748.767; 2691.750;    0.000;    0.000
748.961; 2538.750;    0.000;    0.000
749.156; 2557.750;    0.000;    0.000
749.351; 2603.750;    0.000;    0.000
749.546; 2476.750;    0.000;    0.000
749.741; 2491.750;    0.000;    0.000
749.936; 2520.750;    0.000;    0.000
750.130; 2392.750;    0.000;    0.000
750.325; 2445.750;    0.000;    0.000
750.520; 2519.750;    0.000;    0.000
750.715; 2367.750;    0.000;    0.000
750.909; 2385.750;    0.000;    0.000
751.104; 2463.750;    0.000;    0.000
751.299; 2456.750;    0.000;    0.000
751.493; 2421.750;    0.000;    0.000
751.688; 2413.750;    0.000;    0.000
751.882; 2290.750;    0.000;    0.000
752.077; 2325.750;    0.000;    0.000
752.272; 2317.750;    0.000;    0.000
752.466; 2262.750;    0.000;    0.000
752.661; 2298.750;    0.000;    0.000
752.855; 2298.750;    0.000;    0.000
753.050; 2382.750;    0.000;    0.000
753.244; 2328.750;    0.000;    0.000
753.439; 2350.750;    0.000;    0.000
753.633; 2282.750;    0.000;    0.000
753.828; 2280.750;    0.000;    0.000
754.022; 2304.750;    0.000;    0.000
754.216; 2357.750;    0.000;    0.000
754.411; 2298.750;    0.000;    0.000
754.605; 2320.750;    0.000;    0.000
754.799; 2261.750;    0.000;    0.000
754.994; 2285.750;    0.000;    0.000
755.188; 2298.750;    0.000;    0.000
755.382; 2206.750;    0.000;    0.000
755.576; 2253.750;    0.000;    0.000
755.771; 2238.750;    0.000;    0.000
755.965; 2292.750;    0.000;    0.000
756.159; 2352.750;    0.000;    0.000
756.353; 2230.750;    0.000;    0.000
756.547; 2178.750;    0.000;    0.000
756.742; 2262.750;    0.000;    0.000
756.936; 2245.750;    0.000;    0.000
757.130; 2333.750;    0.000;    0.000
757.324; 2322.750;    0.000;    0.000
757.518; 2376.750;    0.000;    0.000
757.712; 2318.750;    0.000;    0.000
757.906; 2322.750;    0.000;    0.000
758.100; 2286.750;    0.000;    0.000
758.294; 2304.750;    0.000;    0.000
758.488; 2349.750;    0.000;    0.000
758.682; 2300.750;    0.000;    0.000
758.876; 2278.750;    0.000;    0.000
759.070; 2342.750;    0.000;    0.000
759.264; 2329.750;    0.000;    0.000
759.458; 2324.750;    0.000;    0.000
759.651; 2289.750;    0.000;    0.000
759.845; 2302.750;    0.000;    0.000
760.039; 2350.750;    0.000;    0.000
760.233; 2312.750;    0.000;    0.000
760.427; 2239.750;    0.000;    0.000
760.620; 2350.750;    0.000;    0.000
760.814; 2312.750;    0.000;    0.000
761.008; 2344.750;    0.000;    0.000
761.202; 2325.750;    0.000;    0.000
761.395; 2389.750;    0.000;    0.000
761.589; 2326.750;    0.000;    0.000
761.783; 2323.750;    0.000;    0.000
761.976; 2353.750;    0.000;    0.000
762.170; 2346.750;    0.000;    0.000
762.363; 2336.750;    0.000;    0.000
762.557; 2388.750;    0.000;    0.000
762.750; 2405.750;    0.000;    0.000
762.944; 2456.750;    0.000;    0.000
763.138; 2348.750;    0.000;    0.000
763.331; 2329.750;    0.000;    0.000
763.524; 2387.750;    0.000;    0.000
763.718; 2472.750;    0.000;    0.000
763.911; 2409.750;    0.000;    0.000
764.105; 2405.750;    0.000;    0.000
764.298; 2372.750;    0.000;    0.000
764.492; 2419.750;    0.000;    0.000
764.685; 2415.750;    0.000;    0.000
764.878; 2434.750;    0.000;    0.000
765.072; 2442.750;    0.000;    0.000
765.265; 2485.750;    0.000;    0.000
765.458; 2501.750;    0.000;    0.000
765.651; 2587.750;    0.000;    0.000
765.845; 2552.750;    0.000;    0.000
766.038; 2812.750;    0.000;    0.000
766.231; 4342.750;    0.000;    0.000
766.424; 7354.750;    0.000;    0.000
766.617; 6621.750;    0.000;    0.000
766.811; 3415.750;    0.000;    0.000
767.004; 2825.750;    0.000;    0.000
767.197; 2638.750;    0.000;    0.000
767.390; 2614.750;    0.000;    0.000
767.583; 2570.750;    0.000;    0.000
767.776; 2529.750;    0.000;    0.000
767.969; 2506.750;    0.000;    0.000
768.162; 2662.750;    0.000;    0.000
768.355; 2584.750;    0.000;    0.000
768.548; 2574.750;    0.000;    0.000
768.741; 2596.750;    0.000;    0.000
768.934; 2640.750;    0.000;    0.000
769.127; 2680.750;    0.000;    0.000
769.320; 2707.750;    0.000;    0.000
769.513; 2996.750;    0.000;    0.000
769.706; 4725.750;    0.000;    0.000
769.898; 6147.750;    0.000;    0.000
770.091; 4583.750;    0.000;    0.000
770.284; 2939.750;    0.000;    0.000
770.477; 2871.750;    0.000;    0.000
770.670; 2812.750;    0.000;    0.000
770.862; 2783.750;    0.000;    0.000
771.055; 2875.750;    0.000;    0.000
771.248; 2825.750;    0.000;    0.000
771.441; 2773.750;    0.000;    0.000
771.633; 2827.750;    0.000;    0.000
771.826; 2801.750;    0.000;    0.000
772.018; 2993.750;    0.000;    0.000
772.211; 2926.750;    0.000;    0.000
772.404; 2914.750;    0.000;    0.000
772.596; 2995.750;    0.000;    0.000
772.789; 2994.750;    0.000;    0.000
772.981; 3028.750;    0.000;    0.000
773.174; 3018.750;    0.000;    0.000
773.366; 3188.750;    0.000;    0.000
773.559; 3133.750;    0.000;    0.000
773.751; 3222.750;    0.000;    0.000
773.944; 3335.750;    0.000;    0.000
774.136; 3410.750;    0.000;    0.000
774.329; 3421.750;    0.000;    0.000
774.521; 3380.750;    0.000;    0.000
774.713; 3470.750;    0.000;    0.000
774.906; 3649.750;    0.000;    0.000
775.098; 3838.750;    0.000;    0.000
775.290; 3994.750;    0.000;    0.000
775.483; 4027.750;    0.000;    0.000
775.675; 4332.750;    0.000;    0.000
775.867; 4506.750;    0.000;    0.000
776.059; 4806.750;    0.000;    0.000
776.251; 5198.750;    0.000;    0.000
776.444; 5835.750;    0.000;    0.000
776.636; 6593.750;    0.000;    0.000
776.828; 8060.750;    0.000;    0.000
777.020;10698.750;    0.000;    0.000
777.212;13884.750;    0.000;    0.000
777.404;14807.750;    0.000;    0.000
777.596;13604.750;    0.000;    0.000
777.788;10859.750;    0.000;    0.000
777.980; 8890.750;    0.000;    0.000
778.172; 7617.750;    0.000;    0.000
778.364; 6637.750;    0.000;    0.000
778.556; 6337.750;    0.000;    0.000
778.748; 5565.750;    0.000;    0.000
778.940; 5314.750;    0.000;    0.000
779.132; 5086.750;    0.000;    0.000
779.324; 4752.750;    0.000;    0.000
779.516; 4474.750;    0.000;    0.000
779.708; 4312.750;    0.000;    0.000
779.900; 4196.750;    0.000;    0.000
780.091; 4058.750;    0.000;    0.000
780.283; 3819.750;    0.000;    0.000
780.475; 3864.750;    0.000;    0.000
780.667; 3623.750;    0.000;    0.000
780.859; 3597.750;    0.000;    0.000
781.050; 3468.750;    0.000;    0.000
781.242; 3407.750;    0.000;    0.000
781.434; 3483.750;    0.000;    0.000
781.625; 3313.750;    0.000;    0.000
781.817; 3320.750;    0.000;    0.000
782.008; 3245.750;    0.000;    0.000
782.200; 3187.750;    0.000;    0.000
782.392; 3095.750;    0.000;    0.000
782.583; 3112.750;    0.000;    0.000
782.775; 2997.750;    0.000;    0.000
782.966; 3038.750;    0.000;    0.000
783.158; 2973.750;    0.000;    0.000
783.349; 2961.750;    0.000;    0.000
783.541; 2943.750;    0.000;    0.000
783.732; 2906.750;    0.000;    0.000
783.924; 2796.750;    0.000;    0.000
784.115; 2782.750;    0.000;    0.000
784.306; 2810.750;    0.000;    0.000
784.498; 2841.750;    0.000;    0.000
784.689; 2914.750;    0.000;    0.000
784.880; 2775.750;    0.000;    0.000
785.072; 2860.750;    0.000;    0.000
785.263; 2814.750;    0.000;    0.000
785.454; 2778.750;    0.000;    0.000
785.645; 2764.750;    0.000;    0.000
785.837; 2651.750;    0.000;    0.000
786.028; 2737.750;    0.000;    0.000
786.219; 2716.750;    0.000;    0.000
786.410; 2712.750;    0.000;    0.000
786.601; 2633.750;    0.000;    0.000
786.792; 2707.750;    0.000;    0.000
786.984; 2680.750;    0.000;    0.000
787.175; 2735.750;    0.000;    0.000
787.366; 2695.750;    0.000;    0.000
787.557; 2674.750;    0.000;    0.000
787.748; 2671.750;    0.000;    0.000
787.939; 2717.750;    0.000;    0.000
788.130; 2579.750;    0.000;    0.000
788.321; 2619.750;    0.000;    0.000
788.512; 2710.750;    0.000;    0.000
788.703; 2615.750;    0.000;    0.000
788.894; 2630.750;    0.000;    0.000
789.084; 2603.750;    0.000;    0.000
789.275; 2711.750;    0.000;    0.000
789.466; 2614.750;    0.000;    0.000
789.657; 2683.750;    0.000;    0.000
789.848; 2706.750;    0.000;    0.000
790.039; 2663.750;    0.000;    0.000
790.229; 2673.750;    0.000;    0.000
790.420; 2642.750;    0.000;    0.000
790.611; 2701.750;    0.000;    0.000
790.801; 2702.750;    0.000;    0.000
790.992; 2701.750;    0.000;    0.000
791.183; 2718.750;    0.000;    0.000
791.373; 2676.750;    0.000;    0.000
791.564; 2650.750;    0.000;    0.000
791.755; 2584.750;    0.000;    0.000
791.945; 2710.750;    0.000;    0.000
792.136; 2632.750;    0.000;    0.000
792.326; 2667.750;    0.000;    0.000
792.517; 2750.750;    0.000;    0.000
792.707; 2761.750;    0.000;    0.000
792.898; 2754.750;    0.000;    0.000
793.088; 2739.750;    0.000;    0.000
793.279; 2731.750;    0.000;    0.000
793.469; 2806.750;    0.000;    0.000
793.660; 2786.750;    0.000;    0.000
793.850; 2986.750;    0.000;    0.000
794.040; 2911.750;    0.000;    0.000
794.231; 3027.750;    0.000;    0.000
794.421; 3220.750;    0.000;    0.000
794.611; 3410.750;    0.000;    0.000
794.802; 3664.750;    0.000;    0.000
794.992; 3801.750;    0.000;    0.000
795.182; 3813.750;    0.000;    0.000
795.372; 3745.750;    0.000;    0.000
795.563; 3504.750;    0.000;    0.000
795.753; 3489.750;    0.000;    0.000
795.943; 3220.750;    0.000;    0.000
796.133; 3132.750;    0.000;    0.000
796.323; 3140.750;    0.000;    0.000
796.513; 3073.750;    0.000;    0.000
796.703; 2890.750;    0.000;    0.000
796.893; 2931.750;    0.000;    0.000
797.083; 3007.750;    0.000;    0.000
797.273; 2919.750;    0.000;    0.000
797.463; 2948.750;    0.000;    0.000
797.653; 2826.750;    0.000;    0.000
797.843; 2891.750;    0.000;    0.000
798.033; 2847.750;    0.000;    0.000
798.223; 2803.750;    0.000;    0.000
798.413; 2839.750;    0.000;    0.000
798.603; 2732.750;    0.000;    0.000
798.793; 2667.750;    0.000;    0.000
798.983; 2617.750;    0.000;    0.000
799.172; 2647.750;    0.000;    0.000
799.362; 2585.750;    0.000;    0.000
799.552; 2611.750;    0.000;    0.000
799.742; 2575.750;    0.000;    0.000
799.932; 2602.750;    0.000;    0.000
800.121; 2559.750;    0.000;    0.000
800.311; 2562.750;    0.000;    0.000
800.501; 2447.750;    0.000;    0.000
800.690; 2619.750;    0.000;    0.000
800.880; 2560.750;    0.000;    0.000
801.070; 2481.750;    0.000;    0.000
801.259; 2620.750;    0.000;    0.000
801.449; 2475.750;    0.000;    0.000
801.638; 2481.750;    0.000;    0.000
801.828; 2463.750;    0.000;    0.000
802.017; 2482.750;    0.000;    0.000
802.207; 2485.750;    0.000;    0.000
802.396; 2543.750;    0.000;    0.000
802.586; 2426.750;    0.000;    0.000
802.775; 2517.750;    0.000;    0.000
802.965; 2494.750;    0.000;    0.000
803.154; 2588.750;    0.000;    0.000
803.343; 2465.750;    0.000;    0.000
803.533; 2528.750;    0.000;    0.000
803.722; 2504.750;    0.000;    0.000
803.911; 2494.750;    0.000;    0.000
804.101; 2393.750;    0.000;    0.000
804.290; 2422.750;    0.000;    0.000
804.479; 2479.750;    0.000;    0.000
804.668; 2515.750;    0.000;    0.000
804.857; 2554.750;    0.000;    0.000
805.047; 2508.750;    0.000;    0.000
805.236; 2488.750;    0.000;    0.000
805.425; 2485.750;    0.000;    0.000
805.614; 2473.750;    0.000;    0.000
805.803; 2486.750;    0.000;    0.000
805.992; 2513.750;    0.000;    0.000
806.181; 2479.750;    0.000;    0.000
806.370; 2458.750;    0.000;    0.000
806.559; 2578.750;    0.000;    0.000
806.748; 2510.750;    0.000;    0.000
806.937; 2614.750;    0.000;    0.000
807.126; 2519.750;    0.000;    0.000
807.315; 2564.750;    0.000;    0.000
807.504; 2554.750;    0.000;    0.000
807.693; 2552.750;    0.000;    0.000
807.882; 2550.750;    0.000;    0.000
808.071; 2581.750;    0.000;    0.000
808.260; 2579.750;    0.000;    0.000
808.448; 2568.750;    0.000;    0.000
808.637; 2639.750;    0.000;    0.000
808.826; 2600.750;    0.000;    0.000
809.015; 2630.750;    0.000;    0.000
809.203; 2633.750;    0.000;    0.000
809.392; 2609.750;    0.000;    0.000
809.581; 2737.750;    0.000;    0.000
809.770; 2751.750;    0.000;    0.000
809.958; 2760.750;    0.000;    0.000
810.147; 2762.750;    0.000;    0.000
810.335; 2808.750;    0.000;    0.000
810.524; 2794.750;    0.000;    0.000
810.713; 2821.750;    0.000;    0.000
810.901; 2871.750;    0.000;    0.000
811.090; 2922.750;    0.000;    0.000
811.278; 2867.750;    0.000;    0.000
811.467; 3004.750;    0.000;    0.000
811.655; 2998.750;    0.000;    0.000
811.844; 3045.750;    0.000;    0.000
812.032; 2968.750;    0.000;    0.000
812.220; 3005.750;    0.000;    0.000
812.409; 3005.750;    0.000;    0.000
812.597; 3056.750;    0.000;    0.000
812.785; 3096.750;    0.000;    0.000
812.974; 3117.750;    0.000;    0.000
813.162; 3140.750;    0.000;    0.000
813.350; 3260.750;    0.000;    0.000
813.539; 3299.750;    0.000;    0.000
813.727; 3325.750;    0.000;    0.000
813.915; 3472.750;    0.000;    0.000
814.103; 3407.750;    0.000;    0.000
814.291; 3489.750;    0.000;    0.000
814.479; 3505.750;    0.000;    0.000
814.668; 3556.750;    0.000;    0.000
814.856; 3645.750;    0.000;    0.000
815.044; 3697.750;    0.000;    0.000
815.232; 3878.750;    0.000;    0.000
815.420; 3964.750;    0.000;    0.000
815.608; 4229.750;    0.000;    0.000
815.796; 4314.750;    0.000;    0.000
815.984; 4308.750;    0.000;    0.000
816.172; 4626.750;    0.000;    0.000
816.360; 4753.750;    0.000;    0.000
816.548; 5078.750;    0.000;    0.000
816.736; 5430.750;    0.000;    0.000
816.924; 5823.750;    0.000;    0.000
817.111; 6062.750;    0.000;    0.000
817.299; 6726.750;    0.000;    0.000
817.487; 7630.750;    0.000;    0.000
817.675; 8920.750;    0.000;    0.000
817.863;11599.750;    0.000;    0.000
818.050;18258.750;    0.000;    0.000
818.238;30990.750;    0.000;    0.000
818.426;34714.750;    0.000;    0.000
818.613;27023.750;    0.000;    0.000
818.801;21165.750;    0.000;    0.000
818.989;20734.750;    0.000;    0.000
819.176;25234.750;    0.000;    0.000
819.364;37712.750;    0.000;    0.000
819.552;43007.750;    0.000;    0.000
819.739;35130.750;    0.000;    0.000
819.927;25354.750;    0.000;    0.000
820.114;20058.750;    0.000;    0.000
820.302;17041.750;    0.000;    0.000
820.489;14605.750;    0.000;    0.000
820.677;12976.750;    0.000;    0.000
820.864;11854.750;    0.000;    0.000
821.052;11060.750;    0.000;    0.000
821.239;10498.750;    0.000;    0.000
821.426;10262.750;    0.000;    0.000
821.614;10507.750;    0.000;    0.000
821.801; 9932.750;    0.000;    0.000
821.988; 9259.750;    0.000;    0.000
822.176; 8878.750;    0.000;    0.000
822.363; 8524.750;    0.000;    0.000
822.550; 8159.750;    0.000;    0.000
822.737; 7611.750;    0.000;    0.000
822.924; 7141.750;    0.000;    0.000
823.112; 6882.750;    0.000;    0.000
823.299; 6499.750;    0.000;    0.000
823.486; 6287.750;    0.000;    0.000
823.673; 6095.750;    0.000;    0.000
823.860; 5870.750;    0.000;    0.000
824.047; 5952.750;    0.000;    0.000
824.234; 5911.750;    0.000;    0.000
824.421; 5633.750;    0.000;    0.000
824.608; 5537.750;    0.000;    0.000
824.795; 5108.750;    0.000;    0.000
824.982; 4973.750;    0.000;    0.000
825.169; 4783.750;    0.000;    0.000
825.356; 4632.750;    0.000;    0.000
