
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2750.225;  139.125;    0.000
702.071; 2721.225;  108.125;    0.000
702.271; 2653.225;  125.125;    0.000
702.470; 2723.225;  108.125;    0.000
702.669; 2666.225;  102.125;    0.000
702.868; 2672.225;  153.125;    0.000
703.067; 2778.225;  145.125;    0.000
703.266; 2754.225;   96.125;    0.000
703.465; 2705.225;  165.125;    0.000
703.664; 2754.225;  106.125;    0.000
703.863; 2767.225;  144.125;    0.000
704.062; 2804.225;   86.125;    0.000
704.260; 2856.225;   99.125;    0.000
704.459; 2702.225;  112.125;    0.000
704.658; 2800.225;  106.125;    0.000
704.857; 2795.225;  129.125;    0.000
705.056; 2763.225;   98.125;    0.000
705.255; 2815.225;   97.125;    0.000
705.454; 2708.225;  101.125;    0.000
705.652; 2815.225;  142.125;    0.000
705.851; 2815.225;  100.125;    0.000
706.050; 2763.225;  162.125;    0.000
706.249; 2755.225;  146.125;    0.000
706.447; 2791.225;  120.125;    0.000
706.646; 2749.225;  114.125;    0.000
706.845; 2899.225;  117.125;    0.000
707.043; 2949.225;  136.125;    0.000
707.242; 2863.225;   90.125;    0.000
707.441; 2803.225;  131.125;    0.000
707.639; 2818.225;  120.125;    0.000
707.838; 2871.225;  122.125;    0.000
708.037; 2806.225;  109.125;    0.000
708.235; 2799.225;  122.125;    0.000
708.434; 2811.225;  109.125;    0.000
708.632; 2836.225;   47.125;    0.000
708.831; 2831.225;  122.125;    0.000
709.029; 2838.225;  130.125;    0.000
709.228; 2829.225;  112.125;    0.000
709.426; 2947.225;  128.125;    0.000
709.625; 2869.225;  129.125;    0.000
709.823; 2909.225;  130.125;    0.000
710.022; 3046.225;   90.125;    0.000
710.220; 2978.225;  131.125;    0.000
710.418; 2977.225;  133.125;    0.000
710.617; 2930.225;   82.125;    0.000
710.815; 2910.225;   90.125;    0.000
711.013; 3004.225;   86.125;    0.000
711.212; 3022.225;  117.125;    0.000
711.410; 2928.225;  106.125;    0.000
711.608; 3004.225;  138.125;    0.000
711.807; 2994.225;  116.125;    0.000
712.005; 3029.225;   82.125;    0.000
712.203; 2934.225;   90.125;    0.000
712.401; 3059.225;  124.125;    0.000
712.599; 2939.225;   64.125;    0.000
712.798; 2990.225;  113.125;    0.000
712.996; 3092.225;  100.125;    0.000
713.194; 3002.225;  130.125;    0.000
713.392; 3023.225;   89.125;    0.000
713.590; 3087.225;  105.125;    0.000
713.788; 3142.225;  100.125;    0.000
713.986; 3097.225;  117.125;    0.000
714.184; 3058.225;   72.125;    0.000
714.382; 3147.225;   88.125;    0.000
714.580; 3145.225;   88.125;    0.000
714.778; 3210.225;  129.125;    0.000
714.976; 3278.225;   90.125;    0.000
715.174; 3346.225;  119.125;    0.000
715.372; 3363.225;  117.125;    0.000
715.570; 3594.225;  101.125;    0.000
715.768; 3752.225;  122.125;    0.000
715.966; 3818.225;  114.125;    0.000
716.164; 3790.225;  135.125;    0.000
716.362; 3699.225;  126.125;    0.000
716.560; 3556.225;  126.125;    0.000
716.758; 3483.225;   98.125;    0.000
716.955; 3508.225;   76.125;    0.000
717.153; 3462.225;   45.125;    0.000
717.351; 3425.225;  106.125;    0.000
717.549; 3463.225;  108.125;    0.000
717.746; 3427.225;   66.125;    0.000
717.944; 3337.225;  127.125;    0.000
718.142; 3290.225;  148.125;    0.000
718.340; 3408.225;   94.125;    0.000
718.537; 3427.225;  107.125;    0.000
718.735; 3379.225;  130.125;    0.000
718.933; 3334.225;  111.125;    0.000
719.130; 3158.225;  107.125;    0.000
719.328; 3259.225;  128.125;    0.000
719.525; 3361.225;  141.125;    0.000
719.723; 3323.225;  122.125;    0.000
719.920; 3294.225;   85.125;    0.000
720.118; 3356.225;  115.125;    0.000
720.316; 3359.225;  153.125;    0.000
720.513; 3318.225;  120.125;    0.000
720.711; 3261.225;  134.125;    0.000
720.908; 3392.225;  126.125;    0.000
721.105; 3343.225;  119.125;    0.000
721.303; 3357.225;  112.125;    0.000
721.500; 3336.225;  125.125;    0.000
721.698; 3300.225;   94.125;    0.000
721.895; 3393.225;  118.125;    0.000
722.092; 3259.225;   77.125;    0.000
722.290; 3410.225;  135.125;    0.000
722.487; 3391.225;  154.125;    0.000
722.684; 3249.225;  122.125;    0.000
722.882; 3352.225;   90.125;    0.000
723.079; 3295.225;  132.125;    0.000
723.276; 3284.225;   95.125;    0.000
723.473; 3371.225;  106.125;    0.000
723.671; 3346.225;   80.125;    0.000
723.868; 3313.225;  112.125;    0.000
724.065; 3339.225;  107.125;    0.000
724.262; 3363.225;  119.125;    0.000
724.459; 3383.225;   80.125;    0.000
724.656; 3362.225;  109.125;    0.000
724.854; 3338.225;  107.125;    0.000
725.051; 3407.225;  103.125;    0.000
725.248; 3405.225;  101.125;    0.000
725.445; 3463.225;   93.125;    0.000
725.642; 3330.225;   92.125;    0.000
725.839; 3462.225;  157.125;    0.000
726.036; 3373.225;   71.125;    0.000
726.233; 3370.225;   80.125;    0.000
726.430; 3337.225;  146.125;    0.000
726.627; 3436.225;  103.125;    0.000
726.824; 3360.225;   46.125;    0.000
727.021; 3384.225;  149.125;    0.000
727.218; 3392.225;   87.125;    0.000
727.414; 3410.225;  112.125;    0.000
727.611; 3363.225;  111.125;    0.000
727.808; 3421.225;  122.125;    0.000
728.005; 3331.225;   58.125;    0.000
728.202; 3531.225;  129.125;    0.000
728.399; 3398.225;  111.125;    0.000
728.595; 3403.225;   93.125;    0.000
728.792; 3420.225;   78.125;    0.000
728.989; 3375.225;  104.125;    0.000
729.186; 3411.225;  110.125;    0.000
729.382; 3478.225;   93.125;    0.000
729.579; 3421.225;  102.125;    0.000
729.776; 3499.225;  112.125;    0.000
729.972; 3515.225;  101.125;    0.000
730.169; 3501.225;  150.125;    0.000
730.366; 3456.225;   92.125;    0.000
730.562; 3554.225;   74.125;    0.000
730.759; 3521.225;   97.125;    0.000
730.955; 3391.225;   86.125;    0.000
731.152; 3556.225;   88.125;    0.000
731.348; 3647.225;  117.125;    0.000
731.545; 3518.225;   62.125;    0.000
731.741; 3528.225;   84.125;    0.000
731.938; 3553.225;  108.125;    0.000
732.134; 3515.225;  115.125;    0.000
732.331; 3379.225;   88.125;    0.000
732.527; 3474.225;   96.125;    0.000
732.724; 3545.225;  103.125;    0.000
732.920; 3594.225;   93.125;    0.000
733.116; 3577.225;  109.125;    0.000
733.313; 3523.225;   77.125;    0.000
733.509; 3502.225;   81.125;    0.000
733.705; 3484.225;  141.125;    0.000
733.902; 3616.225;   88.125;    0.000
734.098; 3406.225;   56.125;    0.000
734.294; 3483.225;  122.125;    0.000
734.490; 3518.225;  102.125;    0.000
734.687; 3597.225;   70.125;    0.000
734.883; 3559.225;   73.125;    0.000
735.079; 3582.225;   65.125;    0.000
735.275; 3609.225;  112.125;    0.000
735.471; 3608.225;  124.125;    0.000
735.667; 3708.225;   94.125;    0.000
735.863; 3547.225;  106.125;    0.000
736.060; 3566.225;  106.125;    0.000
736.256; 3656.225;   95.125;    0.000
736.452; 3635.225;  103.125;    0.000
736.648; 3673.225;  106.125;    0.000
736.844; 3593.225;   98.125;    0.000
737.040; 3696.225;  118.125;    0.000
737.236; 3623.225;   95.125;    0.000
737.432; 3585.225;   59.125;    0.000
737.628; 3620.225;  120.125;    0.000
737.824; 3706.225;   78.125;    0.000
738.019; 3831.225;   98.125;    0.000
738.215; 3717.225;  127.125;    0.000
738.411; 3662.225;  111.125;    0.000
738.607; 3745.225;   69.125;    0.000
738.803; 3784.225;   40.125;    0.000
738.999; 3725.225;  128.125;    0.000
739.195; 3730.225;   81.125;    0.000
739.390; 3698.225;   97.125;    0.000
739.586; 3770.225;  100.125;    0.000
739.782; 3801.225;  135.125;    0.000
739.978; 3796.225;  121.125;    0.000
740.173; 3712.225;   92.125;    0.000
740.369; 3892.225;   92.125;    0.000
740.565; 3862.225;  119.125;    0.000
740.760; 3862.225;  139.125;    0.000
740.956; 3921.225;  134.125;    0.000
741.152; 3903.225;  107.125;    0.000
741.347; 3893.225;   63.125;    0.000
741.543; 4056.225;   99.125;    0.000
741.738; 4182.225;  119.125;    0.000
741.934; 4198.225;  156.125;    0.000
742.129; 4547.225;   87.125;    0.000
742.325; 5216.225;  143.125;    0.000
742.520; 5731.225;  109.125;    0.000
742.716; 5254.225;  135.125;    0.000
742.911; 4908.225;   77.125;    0.000
743.107; 4855.225;  117.125;    0.000
743.302; 4741.225;   93.125;    0.000
743.498; 4729.225;  118.125;    0.000
743.693; 4812.225;   95.125;    0.000
743.888; 5141.225;  122.125;    0.000
744.084; 5985.225;  104.125;    0.000
744.279; 7580.225;   94.125;    0.000
744.474; 7448.225;  138.125;    0.000
744.670; 6491.225;  113.125;    0.000
744.865; 5948.225;  116.125;    0.000
745.060; 5572.225;   89.125;    0.000
745.255; 5435.225;  144.125;    0.000
745.451; 5211.225;   98.125;    0.000
745.646; 5209.225;  110.125;    0.000
745.841; 5183.225;   87.125;    0.000
746.036; 5215.225;   98.125;    0.000
746.231; 5309.225;  153.125;    0.000
746.426; 5621.225;   90.125;    0.000
746.622; 6480.225;  154.125;    0.000
746.817; 8959.225;  111.125;    0.000
747.012;10191.225;  110.125;    0.000
747.207; 8670.225;   76.125;    0.000
747.402; 7586.225;   94.125;    0.000
747.597; 6977.225;   68.125;    0.000
747.792; 6619.225;  125.125;    0.000
747.987; 6281.225;   92.125;    0.000
748.182; 6006.225;  113.125;    0.000
748.377; 5754.225;   72.125;    0.000
748.572; 5474.225;  135.125;    0.000
748.767; 5291.225;   98.125;    0.000
748.961; 5144.225;  123.125;    0.000
749.156; 5050.225;   96.125;    0.000
749.351; 4946.225;  121.125;    0.000
749.546; 4814.225;   95.125;    0.000
749.741; 4681.225;  144.125;    0.000
749.936; 4711.225;  105.125;    0.000
750.130; 4606.225;  101.125;    0.000
750.325; 4606.225;  126.125;    0.000
750.520; 4474.225;  113.125;    0.000
750.715; 4448.225;  135.125;    0.000
750.909; 4441.225;  138.125;    0.000
751.104; 4320.225;   96.125;    0.000
751.299; 4276.225;  118.125;    0.000
751.493; 4372.225;  124.125;    0.000
751.688; 4291.225;  131.125;    0.000
751.882; 4256.225;   96.125;    0.000
752.077; 4195.225;  123.125;    0.000
752.272; 4085.225;  112.125;    0.000
752.466; 4197.225;  143.125;    0.000
752.661; 4203.225;  107.125;    0.000
752.855; 4141.225;   97.125;    0.000
753.050; 4083.225;  125.125;    0.000
753.244; 4200.225;  161.125;    0.000
753.439; 4082.225;  101.125;    0.000
753.633; 4155.225;  129.125;    0.000
753.828; 4060.225;  114.125;    0.000
754.022; 4149.225;  118.125;    0.000
754.216; 4047.225;  126.125;    0.000
754.411; 4134.225;  148.125;    0.000
754.605; 4041.225;  100.125;    0.000
754.799; 4151.225;  146.125;    0.000
754.994; 4068.225;  116.125;    0.000
755.188; 4061.225;  146.125;    0.000
755.382; 4056.225;  103.125;    0.000
755.576; 3966.225;  119.125;    0.000
755.771; 4071.225;  100.125;    0.000
755.965; 4021.225;  129.125;    0.000
756.159; 3990.225;  100.125;    0.000
756.353; 4021.225;  153.125;    0.000
756.547; 4024.225;  113.125;    0.000
756.742; 3947.225;  129.125;    0.000
756.936; 3990.225;   70.125;    0.000
757.130; 3974.225;   91.125;    0.000
757.324; 3944.225;   92.125;    0.000
757.518; 4057.225;  128.125;    0.000
757.712; 3905.225;  146.125;    0.000
757.906; 3974.225;  114.125;    0.000
758.100; 4094.225;  153.125;    0.000
758.294; 3993.225;  133.125;    0.000
758.488; 4070.225;  149.125;    0.000
758.682; 3976.225;  132.125;    0.000
758.876; 3914.225;  128.125;    0.000
759.070; 3882.225;  178.125;    0.000
759.264; 3948.225;   98.125;    0.000
759.458; 3974.225;  168.125;    0.000
759.651; 3965.225;  131.125;    0.000
759.845; 3868.225;  133.125;    0.000
760.039; 3968.225;  120.125;    0.000
760.233; 4015.225;  116.125;    0.000
760.427; 3898.225;  121.125;    0.000
760.620; 4000.225;  163.125;    0.000
760.814; 3971.225;  106.125;    0.000
761.008; 3895.225;  119.125;    0.000
761.202; 3933.225;  121.125;    0.000
761.395; 3960.225;  136.125;    0.000
761.589; 3973.225;  111.125;    0.000
761.783; 3957.225;  116.125;    0.000
761.976; 3953.225;  139.125;    0.000
762.170; 3912.225;  140.125;    0.000
762.363; 3909.225;  115.125;    0.000
762.557; 4006.225;  129.125;    0.000
762.750; 3946.225;   85.125;    0.000
762.944; 4020.225;  107.125;    0.000
763.138; 3993.225;   99.125;    0.000
763.331; 4002.225;   97.125;    0.000
763.524; 4030.225;  100.125;    0.000
763.718; 4142.225;  130.125;    0.000
763.911; 4097.225;  127.125;    0.000
764.105; 4042.225;   69.125;    0.000
764.298; 4028.225;   94.125;    0.000
764.492; 4096.225;  129.125;    0.000
764.685; 3928.225;  114.125;    0.000
764.878; 4118.225;  145.125;    0.000
765.072; 4014.225;  124.125;    0.000
765.265; 3995.225;  124.125;    0.000
765.458; 4143.225;  108.125;    0.000
765.651; 4221.225;  132.125;    0.000
765.845; 4072.225;  106.125;    0.000
766.038; 4366.225;  155.125;    0.000
766.231; 5355.225;  153.125;    0.000
766.424; 9975.225;  165.125;    0.000
766.617;10322.225;   85.125;    0.000
766.811; 5053.225;  140.125;    0.000
767.004; 4268.225;  151.125;    0.000
767.197; 4295.225;  178.125;    0.000
767.390; 4305.225;  112.125;    0.000
767.583; 4230.225;  134.125;    0.000
767.776; 4208.225;  101.125;    0.000
767.969; 4285.225;   99.125;    0.000
768.162; 4097.225;  152.125;    0.000
768.355; 4154.225;  115.125;    0.000
768.548; 4248.225;  154.125;    0.000
768.741; 4291.225;  124.125;    0.000
768.934; 4244.225;  129.125;    0.000
769.127; 4372.225;  137.125;    0.000
769.320; 4200.225;  115.125;    0.000
769.513; 4369.225;  144.125;    0.000
769.706; 5719.225;  107.125;    0.000
769.898; 9733.225;  134.125;    0.000
770.091; 6805.225;  128.125;    0.000
770.284; 4719.225;   97.125;    0.000
770.477; 4616.225;  135.125;    0.000
770.670; 4469.225;  137.125;    0.000
770.862; 4406.225;  112.125;    0.000
771.055; 4496.225;  127.125;    0.000
771.248; 4573.225;  116.125;    0.000
771.441; 4607.225;  101.125;    0.000
771.633; 4586.225;  130.125;    0.000
771.826; 4648.225;  147.125;    0.000
772.018; 4545.225;  117.125;    0.000
772.211; 4626.225;  141.125;    0.000
772.404; 4697.225;  104.125;    0.000
772.596; 4740.225;  128.125;    0.000
772.789; 4867.225;  131.125;    0.000
772.981; 4864.225;  134.125;    0.000
773.174; 4832.225;  108.125;    0.000
773.366; 4862.225;  153.125;    0.000
773.559; 4929.225;  137.125;    0.000
773.751; 5027.225;  119.125;    0.000
773.944; 5229.225;  148.125;    0.000
774.136; 5283.225;  155.125;    0.000
774.329; 5294.225;  126.125;    0.000
774.521; 5410.225;  116.125;    0.000
774.713; 5727.225;  119.125;    0.000
774.906; 5926.225;  179.125;    0.000
775.098; 5999.225;  127.125;    0.000
775.290; 6346.225;  146.125;    0.000
775.483; 6506.225;  123.125;    0.000
775.675; 6883.225;  119.125;    0.000
775.867; 7332.225;  119.125;    0.000
776.059; 8079.225;  137.125;    0.000
776.251; 8768.225;  154.125;    0.000
776.444;10018.225;  101.125;    0.000
776.636;11571.225;  153.125;    0.000
776.828;14679.225;  127.125;    0.000
777.020;22071.225;  140.125;    0.000
777.212;34971.227;  160.125;    0.000
777.404;39190.227;  170.125;    0.000
777.596;36015.227;  136.125;    0.000
777.788;25403.225;  137.125;    0.000
777.980;18381.225;  129.125;    0.000
778.172;14793.225;  139.125;    0.000
778.364;12336.225;  124.125;    0.000
778.556;10947.225;  163.125;    0.000
778.748; 9849.225;  142.125;    0.000
778.940; 8822.225;  178.125;    0.000
779.132; 8278.225;  159.125;    0.000
779.324; 7503.225;  109.125;    0.000
779.516; 7015.225;  143.125;    0.000
779.708; 6862.225;  158.125;    0.000
779.900; 6530.225;  142.125;    0.000
780.091; 6320.225;  131.125;    0.000
780.283; 6011.225;  176.125;    0.000
780.475; 5765.225;  151.125;    0.000
780.667; 5612.225;  120.125;    0.000
780.859; 5382.225;  134.125;    0.000
781.050; 5309.225;  183.125;    0.000
781.242; 5187.225;   95.125;    0.000
781.434; 5026.225;  127.125;    0.000
781.625; 4963.225;  163.125;    0.000
781.817; 4906.225;  170.125;    0.000
782.008; 4782.225;  123.125;    0.000
782.200; 4729.225;  141.125;    0.000
782.392; 4764.225;  149.125;    0.000
782.583; 4681.225;  155.125;    0.000
782.775; 4544.225;  140.125;    0.000
782.966; 4554.225;  167.125;    0.000
783.158; 4604.225;  164.125;    0.000
783.349; 4519.225;  174.125;    0.000
783.541; 4364.225;  141.125;    0.000
783.732; 4403.225;  115.125;    0.000
783.924; 4394.225;  135.125;    0.000
784.115; 4315.225;  157.125;    0.000
784.306; 4277.225;  102.125;    0.000
784.498; 4359.225;  124.125;    0.000
784.689; 4241.225;  171.125;    0.000
784.880; 4230.225;  165.125;    0.000
785.072; 4267.225;  152.125;    0.000
785.263; 4142.225;  146.125;    0.000
785.454; 4129.225;  145.125;    0.000
785.645; 4110.225;  127.125;    0.000
785.837; 4236.225;  138.125;    0.000
786.028; 4135.225;  151.125;    0.000
786.219; 4166.225;  142.125;    0.000
786.410; 4080.225;  140.125;    0.000
786.601; 4120.225;  137.125;    0.000
786.792; 4249.225;  158.125;    0.000
786.984; 4159.225;  139.125;    0.000
787.175; 4152.225;  140.125;    0.000
787.366; 4035.225;  145.125;    0.000
787.557; 4349.225;  156.125;    0.000
787.748; 4200.225;  148.125;    0.000
787.939; 4137.225;  157.125;    0.000
788.130; 4187.225;  179.125;    0.000
788.321; 4221.225;  142.125;    0.000
788.512; 4324.225;  167.125;    0.000
788.703; 4303.225;  145.125;    0.000
788.894; 4176.225;  132.125;    0.000
789.084; 4341.225;  113.125;    0.000
789.275; 4358.225;  134.125;    0.000
789.466; 4325.225;  151.125;    0.000
789.657; 4337.225;  138.125;    0.000
789.848; 4435.225;  145.125;    0.000
790.039; 4492.225;  130.125;    0.000
790.229; 4340.225;  140.125;    0.000
790.420; 4442.225;  135.125;    0.000
790.611; 4394.225;  156.125;    0.000
790.801; 4281.225;   64.125;    0.000
790.992; 4329.225;  150.125;    0.000
791.183; 4381.225;  177.125;    0.000
791.373; 4378.225;   91.125;    0.000
791.564; 4344.225;   85.125;    0.000
791.755; 4296.225;  125.125;    0.000
791.945; 4218.225;   94.125;    0.000
792.136; 4144.225;   98.125;    0.000
792.326; 4200.225;  105.125;    0.000
792.517; 4295.225;  136.125;    0.000
792.707; 4259.225;  140.125;    0.000
792.898; 4298.225;  164.125;    0.000
793.088; 4283.225;  116.125;    0.000
793.279; 4323.225;  112.125;    0.000
793.469; 4451.225;  105.125;    0.000
793.660; 4395.225;  161.125;    0.000
793.850; 4626.225;  133.125;    0.000
794.040; 4627.225;  121.125;    0.000
794.231; 4947.225;  115.125;    0.000
794.421; 5323.225;  152.125;    0.000
794.611; 5999.225;  132.125;    0.000
794.802; 7040.225;  144.125;    0.000
794.992; 7367.225;  142.125;    0.000
795.182; 7477.225;  179.125;    0.000
795.372; 6857.225;  167.125;    0.000
795.563; 6149.225;  149.125;    0.000
795.753; 5683.225;  117.125;    0.000
795.943; 5183.225;  146.125;    0.000
796.133; 4986.225;  119.125;    0.000
796.323; 4830.225;  141.125;    0.000
796.513; 4706.225;  134.125;    0.000
796.703; 4547.225;  116.125;    0.000
796.893; 4413.225;  120.125;    0.000
797.083; 4316.225;  131.125;    0.000
797.273; 4266.225;  118.125;    0.000
797.463; 4266.225;  130.125;    0.000
797.653; 4059.225;   87.125;    0.000
797.843; 4042.225;  123.125;    0.000
798.033; 4043.225;  115.125;    0.000
798.223; 3942.225;  142.125;    0.000
798.413; 3962.225;  148.125;    0.000
798.603; 3807.225;  147.125;    0.000
798.793; 3826.225;  107.125;    0.000
798.983; 3725.225;  121.125;    0.000
799.172; 3726.225;  120.125;    0.000
799.362; 3712.225;  145.125;    0.000
799.552; 3651.225;  101.125;    0.000
799.742; 3784.225;  149.125;    0.000
799.932; 3548.225;  104.125;    0.000
800.121; 3676.225;  175.125;    0.000
800.311; 3573.225;  132.125;    0.000
800.501; 3507.225;  118.125;    0.000
800.690; 3519.225;  162.125;    0.000
800.880; 3487.225;  141.125;    0.000
801.070; 3521.225;  151.125;    0.000
801.259; 3468.225;  167.125;    0.000
801.449; 3383.225;  108.125;    0.000
801.638; 3521.225;  176.125;    0.000
801.828; 3533.225;  118.125;    0.000
802.017; 3546.225;  179.125;    0.000
802.207; 3435.225;  127.125;    0.000
802.396; 3399.225;  167.125;    0.000
802.586; 3378.225;  129.125;    0.000
802.775; 3382.225;  142.125;    0.000
802.965; 3314.225;  147.125;    0.000
803.154; 3321.225;  179.125;    0.000
803.343; 3363.225;  117.125;    0.000
803.533; 3312.225;  120.125;    0.000
803.722; 3276.225;  122.125;    0.000
803.911; 3352.225;  155.125;    0.000
804.101; 3310.225;  147.125;    0.000
804.290; 3285.225;  160.125;    0.000
804.479; 3331.225;  139.125;    0.000
804.668; 3321.225;  180.125;    0.000
804.857; 3245.225;  131.125;    0.000
805.047; 3248.225;  119.125;    0.000
805.236; 3324.225;  139.125;    0.000
805.425; 3305.225;  163.125;    0.000
805.614; 3282.225;  103.125;    0.000
805.803; 3238.225;  133.125;    0.000
805.992; 3243.225;  147.125;    0.000
806.181; 3303.225;  109.125;    0.000
806.370; 3276.225;  133.125;    0.000
806.559; 3248.225;  119.125;    0.000
806.748; 3202.225;  144.125;    0.000
806.937; 3211.225;  147.125;    0.000
807.126; 3151.225;  134.125;    0.000
807.315; 3173.225;  132.125;    0.000
807.504; 3279.225;  141.125;    0.000
807.693; 3192.225;  145.125;    0.000
807.882; 3211.225;   91.125;    0.000
808.071; 3169.225;  116.125;    0.000
808.260; 3200.225;  105.125;    0.000
808.448; 3239.225;  184.125;    0.000
808.637; 3273.225;  146.125;    0.000
808.826; 3225.225;  153.125;    0.000
809.015; 3154.225;  113.125;    0.000
809.203; 3253.225;  166.125;    0.000
809.392; 3187.225;  117.125;    0.000
809.581; 3134.225;  186.125;    0.000
809.770; 3144.225;  122.125;    0.000
809.958; 3152.225;  140.125;    0.000
810.147; 3204.225;  130.125;    0.000
810.335; 3227.225;  112.125;    0.000
810.524; 3264.225;  106.125;    0.000
810.713; 3225.225;  154.125;    0.000
810.901; 3307.225;  131.125;    0.000
811.090; 3277.225;  164.125;    0.000
811.278; 3385.225;  159.125;    0.000
811.467; 3373.225;  194.125;    0.000
811.655; 3462.225;  164.125;    0.000
811.844; 3417.225;  149.125;    0.000
812.032; 3392.225;  169.125;    0.000
812.220; 3316.225;  163.125;    0.000
812.409; 3222.225;  134.125;    0.000
812.597; 3338.225;  165.125;    0.000
812.785; 3354.225;  180.125;    0.000
812.974; 3275.225;  166.125;    0.000
813.162; 3355.225;  171.125;    0.000
813.350; 3278.225;  142.125;    0.000
813.539; 3272.225;  126.125;    0.000
813.727; 3346.225;  153.125;    0.000
813.915; 3251.225;  138.125;    0.000
814.103; 3305.225;  191.125;    0.000
814.291; 3404.225;  142.125;    0.000
814.479; 3329.225;  156.125;    0.000
814.668; 3242.225;  152.125;    0.000
814.856; 3475.225;  150.125;    0.000
815.044; 3350.225;  165.125;    0.000
815.232; 3487.225;  172.125;    0.000
815.420; 3450.225;  147.125;    0.000
815.608; 3372.225;  143.125;    0.000
815.796; 3465.225;  126.125;    0.000
815.984; 3542.225;  152.125;    0.000
816.172; 3511.225;  129.125;    0.000
816.360; 3572.225;  177.125;    0.000
816.548; 3541.225;  141.125;    0.000
816.736; 3740.225;  142.125;    0.000
816.924; 3792.225;  161.125;    0.000
817.111; 3839.225;  138.125;    0.000
817.299; 3987.225;  112.125;    0.000
817.487; 4074.225;  180.125;    0.000
817.675; 4133.225;  138.125;    0.000
817.863; 4427.225;  172.125;    0.000
818.050; 5371.225;  142.125;    0.000
818.238; 8315.225;  151.125;    0.000
818.426;11992.225;  129.125;    0.000
818.613; 9852.225;  124.125;    0.000
818.801; 9569.225;  209.125;    0.000
818.989; 9169.225;  178.125;    0.000
819.176; 8205.225;  155.125;    0.000
819.364;10495.225;  174.125;    0.000
819.552;15179.225;  131.125;    0.000
819.739; 9296.225;  184.125;    0.000
819.927; 7152.225;  132.125;    0.000
820.114; 6614.225;  173.125;    0.000
820.302; 6453.225;  140.125;    0.000
820.489; 6143.225;  133.125;    0.000
820.677; 6005.225;  167.125;    0.000
820.864; 6233.225;  161.125;    0.000
821.052; 7026.225;  134.125;    0.000
821.239; 7772.225;  149.125;    0.000
821.426; 8713.225;  160.125;    0.000
821.614;11796.225;  143.125;    0.000
821.801;13340.225;  118.125;    0.000
821.988;11174.225;  154.125;    0.000
822.176;10539.225;  112.125;    0.000
822.363;10912.225;  131.125;    0.000
822.550; 9817.225;  131.125;    0.000
822.737; 8537.225;  104.125;    0.000
822.924; 7796.225;  160.125;    0.000
823.112; 7375.225;  161.125;    0.000
823.299; 6855.225;  169.125;    0.000
823.486; 6548.225;  129.125;    0.000
823.673; 6168.225;  135.125;    0.000
823.860; 5939.225;  169.125;    0.000
824.047; 6193.225;  124.125;    0.000
824.234; 7315.225;  160.125;    0.000
824.421; 7491.225;  114.125;    0.000
824.608; 6425.225;  191.125;    0.000
824.795; 5685.225;  160.125;    0.000
824.982; 5226.225;  139.125;    0.000
825.169; 4847.225;  121.125;    0.000
