
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  762.725;  188.475;    0.000
357.001;  754.725;  200.475;    0.000
357.064;  768.725;  182.475;    0.000
357.127;  787.725;  168.475;    0.000
357.190;  778.725;  157.475;    0.000
357.253;  748.725;  199.475;    0.000
357.316;  742.725;  187.475;    0.000
357.378;  765.725;  174.475;    0.000
357.441;  750.725;  165.475;    0.000
357.504;  724.725;  189.475;    0.000
357.567;  703.725;  116.475;    0.000
357.629;  750.725;  176.475;    0.000
357.692;  743.725;  134.475;    0.000
357.755;  810.725;  175.475;    0.000
357.818;  757.725;  159.475;    0.000
357.880;  736.725;  185.475;    0.000
357.943;  804.725;  159.475;    0.000
358.006;  798.725;  176.475;    0.000
358.069;  796.725;  156.475;    0.000
358.131;  773.725;  170.475;    0.000
358.194;  783.725;  125.475;    0.000
358.257;  745.725;  186.475;    0.000
358.319;  764.725;  139.475;    0.000
358.382;  771.725;  175.475;    0.000
358.445;  815.725;  170.475;    0.000
358.507;  800.725;  129.475;    0.000
358.570;  785.725;  168.475;    0.000
358.633;  773.725;  152.475;    0.000
358.695;  756.725;  194.475;    0.000
358.758;  794.725;  154.475;    0.000
358.821;  763.725;  147.475;    0.000
358.883;  835.725;  163.475;    0.000
358.946;  795.725;  155.475;    0.000
359.008;  781.725;  208.475;    0.000
359.071;  802.725;  182.475;    0.000
359.134;  748.725;  126.475;    0.000
359.196;  810.725;  142.475;    0.000
359.259;  790.725;  138.475;    0.000
359.321;  799.725;  153.475;    0.000
359.384;  798.725;  186.475;    0.000
359.446;  785.725;  152.475;    0.000
359.509;  804.725;  144.475;    0.000
359.571;  824.725;  164.475;    0.000
359.634;  800.725;  171.475;    0.000
359.696;  852.725;  144.475;    0.000
359.759;  789.725;  171.475;    0.000
359.821;  827.725;  161.475;    0.000
359.884;  769.725;  159.475;    0.000
359.946;  851.725;  186.475;    0.000
360.009;  839.725;  171.475;    0.000
360.071;  805.725;  166.475;    0.000
360.134;  846.725;  215.475;    0.000
360.196;  839.725;  138.475;    0.000
360.259;  846.725;  196.475;    0.000
360.321;  812.725;  148.475;    0.000
360.384;  847.725;  150.475;    0.000
360.446;  764.725;  148.475;    0.000
360.508;  870.725;  172.475;    0.000
360.571;  826.725;  155.475;    0.000
360.633;  833.725;  153.475;    0.000
360.696;  830.725;  142.475;    0.000
360.758;  809.725;  165.475;    0.000
360.820;  826.725;  155.475;    0.000
360.883;  802.725;  156.475;    0.000
360.945;  871.725;  171.475;    0.000
361.007;  848.725;  138.475;    0.000
361.070;  829.725;  129.475;    0.000
361.132;  876.725;  166.475;    0.000
361.194;  794.725;  143.475;    0.000
361.257;  796.725;  154.475;    0.000
361.319;  823.725;  176.475;    0.000
361.381;  841.725;  143.475;    0.000
361.443;  849.725;  136.475;    0.000
361.506;  868.725;  160.475;    0.000
361.568;  913.725;  140.475;    0.000
361.630;  858.725;  159.475;    0.000
361.693;  891.725;  162.475;    0.000
361.755;  877.725;  185.475;    0.000
361.817;  935.725;  209.475;    0.000
361.879;  883.725;  161.475;    0.000
361.941;  856.725;  152.475;    0.000
362.004;  880.725;  132.475;    0.000
362.066;  873.725;  159.475;    0.000
362.128;  846.725;  143.475;    0.000
362.190;  902.725;  131.475;    0.000
362.252;  885.725;  131.475;    0.000
362.315;  891.725;  175.475;    0.000
362.377;  879.725;  140.475;    0.000
362.439;  862.725;  140.475;    0.000
362.501;  858.725;  140.475;    0.000
362.563;  871.725;  152.475;    0.000
362.625;  880.725;  174.475;    0.000
362.688;  870.725;  195.475;    0.000
362.750;  926.725;  221.475;    0.000
362.812;  876.725;  171.475;    0.000
362.874;  938.725;  117.475;    0.000
362.936;  945.725;  162.475;    0.000
362.998;  914.725;  142.475;    0.000
363.060;  898.725;  143.475;    0.000
363.122;  893.725;  148.475;    0.000
363.184;  892.725;  179.475;    0.000
363.246;  917.725;  186.475;    0.000
363.308;  892.725;  180.475;    0.000
363.370;  922.725;  200.475;    0.000
363.432;  903.725;  139.475;    0.000
363.494;  939.725;  138.475;    0.000
363.556;  911.725;  114.475;    0.000
363.618;  881.725;  153.475;    0.000
363.680;  944.725;  153.475;    0.000
363.742;  888.725;  178.475;    0.000
363.804;  910.725;  214.475;    0.000
363.866;  948.725;  170.475;    0.000
363.928;  897.725;  145.475;    0.000
363.990;  875.725;  215.475;    0.000
364.052;  933.725;  166.475;    0.000
364.114;  896.725;  168.475;    0.000
364.176;  977.725;  176.475;    0.000
364.238;  933.725;  203.475;    0.000
364.300;  966.725;  158.475;    0.000
364.362;  891.725;  152.475;    0.000
364.424;  885.725;  119.475;    0.000
364.486;  969.725;  187.475;    0.000
364.548;  995.725;  180.475;    0.000
364.609;  962.725;  212.475;    0.000
364.671;  940.725;  165.475;    0.000
364.733;  991.725;  190.475;    0.000
364.795;  907.725;  148.475;    0.000
364.857;  922.725;  159.475;    0.000
364.919;  908.725;  159.475;    0.000
364.981;  979.725;  191.475;    0.000
365.042;  966.725;  170.475;    0.000
365.104;  958.725;  145.475;    0.000
365.166;  898.725;  134.475;    0.000
365.228;  957.725;  150.475;    0.000
365.290;  900.725;  158.475;    0.000
365.351;  912.725;  168.475;    0.000
365.413;  944.725;  173.475;    0.000
365.475; 1004.725;  172.475;    0.000
365.537;  947.725;  126.475;    0.000
365.598;  953.725;  160.475;    0.000
365.660;  923.725;  127.475;    0.000
365.722;  899.725;  189.475;    0.000
365.784;  961.725;  161.475;    0.000
365.845;  882.725;  152.475;    0.000
365.907;  933.725;  117.475;    0.000
365.969;  974.725;  146.475;    0.000
366.030;  984.725;  171.475;    0.000
366.092;  909.725;  155.475;    0.000
366.154;  988.725;  137.475;    0.000
366.215;  947.725;  147.475;    0.000
366.277;  986.725;  148.475;    0.000
366.339;  977.725;  158.475;    0.000
366.400;  953.725;  140.475;    0.000
366.462;  975.725;  159.475;    0.000
366.524;  996.725;  160.475;    0.000
366.585;  978.725;  157.475;    0.000
366.647;  999.725;  170.475;    0.000
366.708;  947.725;  123.475;    0.000
366.770;  992.725;  194.475;    0.000
366.832;  929.725;  191.475;    0.000
366.893;  958.725;  155.475;    0.000
366.955;  920.725;  132.475;    0.000
367.016;  958.725;  126.475;    0.000
367.078;  953.725;  202.475;    0.000
367.139;  953.725;  116.475;    0.000
367.201;  928.725;  134.475;    0.000
367.262;  979.725;  157.475;    0.000
367.324;  990.725;  202.475;    0.000
367.385;  931.725;  118.475;    0.000
367.447;  989.725;  155.475;    0.000
367.508; 1015.725;  134.475;    0.000
367.570;  906.725;  165.475;    0.000
367.631;  970.725;  118.475;    0.000
367.693; 1036.725;  170.475;    0.000
367.754;  971.725;  154.475;    0.000
367.816;  964.725;  146.475;    0.000
367.877; 1028.725;  175.475;    0.000
367.939; 1018.725;  200.475;    0.000
368.000;  961.725;  168.475;    0.000
368.062;  998.725;  138.475;    0.000
368.123;  995.725;  170.475;    0.000
368.184; 1047.725;  188.475;    0.000
368.246;  960.725;  145.475;    0.000
368.307; 1021.725;  163.475;    0.000
368.369;  982.725;  144.475;    0.000
368.430;  970.725;  140.475;    0.000
368.491; 1040.725;  133.475;    0.000
368.553;  931.725;  145.475;    0.000
368.614;  951.725;  158.475;    0.000
368.675;  982.725;  147.475;    0.000
368.737; 1030.725;  157.475;    0.000
368.798;  995.725;  163.475;    0.000
368.859; 1012.725;  173.475;    0.000
368.921; 1020.725;  122.475;    0.000
368.982; 1018.725;  184.475;    0.000
369.043; 1014.725;  169.475;    0.000
369.104;  960.725;  142.475;    0.000
369.166; 1007.725;  169.475;    0.000
369.227;  981.725;  156.475;    0.000
369.288; 1004.725;  151.475;    0.000
369.349;  948.725;  191.475;    0.000
369.411;  975.725;  168.475;    0.000
369.472;  980.725;  155.475;    0.000
369.533;  971.725;  149.475;    0.000
369.594;  959.725;  174.475;    0.000
369.656; 1043.725;  188.475;    0.000
369.717;  948.725;  113.475;    0.000
369.778; 1039.725;  184.475;    0.000
369.839;  996.725;  151.475;    0.000
369.900; 1056.725;  180.475;    0.000
369.961; 1008.725;  171.475;    0.000
370.023; 1067.725;  143.475;    0.000
370.084; 1032.725;  137.475;    0.000
370.145;  989.725;  152.475;    0.000
370.206; 1007.725;  151.475;    0.000
370.267;  987.725;  134.475;    0.000
370.328; 1028.725;  178.475;    0.000
370.389; 1039.725;  181.475;    0.000
370.451;  997.725;  169.475;    0.000
370.512; 1040.725;  172.475;    0.000
370.573; 1062.725;  148.475;    0.000
370.634; 1069.725;  156.475;    0.000
370.695; 1090.725;  151.475;    0.000
370.756; 1123.725;  185.475;    0.000
370.817; 1041.725;  185.475;    0.000
370.878; 1010.725;  191.475;    0.000
370.939; 1057.725;  147.475;    0.000
371.000; 1054.725;  162.475;    0.000
371.061; 1070.725;  145.475;    0.000
371.122; 1153.725;  179.475;    0.000
371.183; 1018.725;  114.475;    0.000
371.244; 1061.725;  180.475;    0.000
371.305; 1094.725;  138.475;    0.000
371.366; 1078.725;  157.475;    0.000
371.427; 1073.725;  148.475;    0.000
371.488; 1136.725;  138.475;    0.000
371.549; 1033.725;  193.475;    0.000
371.610; 1062.725;  158.475;    0.000
371.671; 1048.725;  119.475;    0.000
371.732; 1053.725;  159.475;    0.000
371.793; 1099.725;  178.475;    0.000
371.853; 1037.725;  155.475;    0.000
371.914; 1092.725;  148.475;    0.000
371.975; 1041.725;  124.475;    0.000
372.036; 1091.725;  158.475;    0.000
372.097; 1072.725;  136.475;    0.000
372.158; 1077.725;  116.475;    0.000
372.219; 1065.725;  157.475;    0.000
372.280; 1047.725;  151.475;    0.000
372.340; 1038.725;  190.475;    0.000
372.401; 1065.725;  151.475;    0.000
372.462; 1041.725;  129.475;    0.000
372.523; 1065.725;  121.475;    0.000
372.584; 1074.725;  152.475;    0.000
372.645; 1010.725;  132.475;    0.000
372.705; 1045.725;  190.475;    0.000
372.766; 1073.725;  153.475;    0.000
372.827; 1107.725;  133.475;    0.000
372.888; 1098.725;  161.475;    0.000
372.948; 1102.725;  159.475;    0.000
373.009; 1113.725;  164.475;    0.000
373.070; 1085.725;  139.475;    0.000
373.131; 1052.725;  137.475;    0.000
373.191; 1128.725;  181.475;    0.000
373.252; 1044.725;  154.475;    0.000
373.313; 1075.725;  179.475;    0.000
373.373; 1051.725;  136.475;    0.000
373.434; 1121.725;  169.475;    0.000
373.495; 1097.725;   97.475;    0.000
373.555; 1103.725;  142.475;    0.000
373.616; 1054.725;  178.475;    0.000
373.677; 1114.725;  167.475;    0.000
373.737; 1125.725;  139.475;    0.000
373.798; 1055.725;  155.475;    0.000
373.859; 1166.725;  162.475;    0.000
373.919; 1146.725;  174.475;    0.000
373.980; 1090.725;  172.475;    0.000
374.041; 1093.725;  166.475;    0.000
374.101; 1074.725;  172.475;    0.000
374.162; 1164.725;  188.475;    0.000
374.222; 1046.725;  186.475;    0.000
374.283; 1122.725;  195.475;    0.000
374.343; 1095.725;  204.475;    0.000
374.404; 1142.725;  187.475;    0.000
374.465; 1175.725;  183.475;    0.000
374.525; 1172.725;  136.475;    0.000
374.586; 1100.725;  140.475;    0.000
374.646; 1182.725;  191.475;    0.000
374.707; 1170.725;  208.475;    0.000
374.767; 1204.725;  178.475;    0.000
374.828; 1127.725;  159.475;    0.000
374.888; 1149.725;  143.475;    0.000
374.949; 1182.725;  202.475;    0.000
375.009; 1150.725;  151.475;    0.000
375.070; 1159.725;  160.475;    0.000
375.130; 1184.725;  160.475;    0.000
375.190; 1233.725;  164.475;    0.000
375.251; 1198.725;  196.475;    0.000
375.311; 1196.725;  154.475;    0.000
375.372; 1198.725;  197.475;    0.000
375.432; 1177.725;  159.475;    0.000
375.493; 1103.725;  197.475;    0.000
375.553; 1142.725;  165.475;    0.000
375.613; 1157.725;  174.475;    0.000
375.674; 1178.725;  165.475;    0.000
375.734; 1189.725;  128.475;    0.000
375.794; 1112.725;  169.475;    0.000
375.855; 1214.725;  193.475;    0.000
375.915; 1227.725;  162.475;    0.000
375.975; 1112.725;  181.475;    0.000
376.036; 1123.725;  161.475;    0.000
376.096; 1065.725;  131.475;    0.000
376.156; 1208.725;  165.475;    0.000
376.217; 1154.725;  182.475;    0.000
376.277; 1179.725;  185.475;    0.000
376.337; 1220.725;  177.475;    0.000
376.398; 1183.725;  162.475;    0.000
376.458; 1183.725;  179.475;    0.000
376.518; 1110.725;  150.475;    0.000
376.578; 1196.725;  165.475;    0.000
376.639; 1125.725;  159.475;    0.000
376.699; 1090.725;  180.475;    0.000
376.759; 1270.725;  206.475;    0.000
376.819; 1214.725;  146.475;    0.000
376.880; 1201.725;  177.475;    0.000
376.940; 1169.725;  160.475;    0.000
377.000; 1116.725;  149.475;    0.000
377.060; 1146.725;  180.475;    0.000
377.120; 1160.725;  146.475;    0.000
377.180; 1177.725;  137.475;    0.000
377.241; 1135.725;  163.475;    0.000
377.301; 1205.725;  169.475;    0.000
377.361; 1180.725;  137.475;    0.000
377.421; 1211.725;  184.475;    0.000
377.481; 1169.725;  185.475;    0.000
377.541; 1212.725;  146.475;    0.000
377.601; 1191.725;  179.475;    0.000
377.661; 1173.725;  181.475;    0.000
377.722; 1228.725;  185.475;    0.000
377.782; 1157.725;  147.475;    0.000
377.842; 1207.725;  190.475;    0.000
377.902; 1234.725;  166.475;    0.000
377.962; 1199.725;  153.475;    0.000
378.022; 1137.725;  163.475;    0.000
378.082; 1259.725;  146.475;    0.000
378.142; 1226.725;  152.475;    0.000
378.202; 1238.725;  164.475;    0.000
378.262; 1298.725;  195.475;    0.000
378.322; 1191.725;  190.475;    0.000
378.382; 1270.725;  152.475;    0.000
378.442; 1296.725;  175.475;    0.000
378.502; 1220.725;  153.475;    0.000
378.562; 1232.725;  142.475;    0.000
378.622; 1284.725;  166.475;    0.000
378.682; 1260.725;  173.475;    0.000
378.742; 1265.725;  182.475;    0.000
378.802; 1265.725;  145.475;    0.000
378.862; 1345.725;  210.475;    0.000
378.921; 1269.725;  182.475;    0.000
378.981; 1273.725;  185.475;    0.000
379.041; 1313.725;  130.475;    0.000
379.101; 1263.725;  177.475;    0.000
379.161; 1275.725;  166.475;    0.000
379.221; 1315.725;  162.475;    0.000
379.281; 1323.725;  167.475;    0.000
379.341; 1327.725;  136.475;    0.000
379.401; 1328.725;  145.475;    0.000
379.460; 1392.725;  176.475;    0.000
379.520; 1334.725;  162.475;    0.000
379.580; 1296.725;  144.475;    0.000
379.640; 1356.725;  163.475;    0.000
379.700; 1389.725;  157.475;    0.000
379.759; 1407.725;  165.475;    0.000
379.819; 1318.725;  190.475;    0.000
379.879; 1383.725;  143.475;    0.000
379.939; 1337.725;  188.475;    0.000
379.999; 1309.725;  141.475;    0.000
380.058; 1464.725;  169.475;    0.000
380.118; 1384.725;  158.475;    0.000
380.178; 1400.725;  114.475;    0.000
380.237; 1377.725;  157.475;    0.000
380.297; 1381.725;  177.475;    0.000
380.357; 1361.725;  189.475;    0.000
380.417; 1451.725;  182.475;    0.000
380.476; 1367.725;  178.475;    0.000
380.536; 1427.725;  189.475;    0.000
380.596; 1453.725;  183.475;    0.000
380.655; 1389.725;  195.475;    0.000
380.715; 1386.725;  170.475;    0.000
380.775; 1418.725;  170.475;    0.000
380.834; 1368.725;  179.475;    0.000
380.894; 1445.725;  188.475;    0.000
380.954; 1361.725;  142.475;    0.000
381.013; 1486.725;  178.475;    0.000
381.073; 1418.725;  164.475;    0.000
381.132; 1475.725;  192.475;    0.000
381.192; 1475.725;  187.475;    0.000
381.252; 1495.725;  176.475;    0.000
381.311; 1466.725;  206.475;    0.000
381.371; 1466.725;  167.475;    0.000
381.430; 1428.725;  131.475;    0.000
381.490; 1544.725;  150.475;    0.000
381.549; 1484.725;  129.475;    0.000
381.609; 1496.725;  178.475;    0.000
381.668; 1468.725;  194.475;    0.000
381.728; 1519.725;  210.475;    0.000
381.787; 1527.725;  190.475;    0.000
381.847; 1559.725;  181.475;    0.000
381.906; 1535.725;  156.475;    0.000
381.966; 1499.725;  176.475;    0.000
382.025; 1568.725;  186.475;    0.000
382.085; 1546.725;  192.475;    0.000
382.144; 1624.725;  173.475;    0.000
382.204; 1690.725;  207.475;    0.000
382.263; 1654.725;  193.475;    0.000
382.323; 1659.725;  164.475;    0.000
382.382; 1638.725;  161.475;    0.000
382.441; 1739.725;  199.475;    0.000
382.501; 1800.725;  208.475;    0.000
382.560; 1920.725;  173.475;    0.000
382.619; 1892.725;  179.475;    0.000
382.679; 1964.725;  177.475;    0.000
382.738; 2130.725;  190.475;    0.000
382.798; 2171.725;  213.475;    0.000
382.857; 2511.725;  195.475;    0.000
382.916; 2917.725;  184.475;    0.000
382.976; 3021.725;  169.475;    0.000
383.035; 2706.725;  194.475;    0.000
383.094; 2690.725;  185.475;    0.000
383.154; 3158.725;  198.475;    0.000
383.213; 4041.725;  147.475;    0.000
383.272; 3961.725;  175.475;    0.000
383.331; 2930.725;  122.475;    0.000
383.391; 2516.725;  185.475;    0.000
383.450; 2398.725;  160.475;    0.000
383.509; 2495.725;  168.475;    0.000
383.568; 2561.725;  196.475;    0.000
383.628; 2734.725;  156.475;    0.000
383.687; 3089.725;  171.475;    0.000
383.746; 3600.725;  155.475;    0.000
383.805; 4646.725;  201.475;    0.000
383.864; 4683.725;  125.475;    0.000
383.924; 3346.725;  213.475;    0.000
383.983; 2517.725;  188.475;    0.000
384.042; 2235.725;  162.475;    0.000
384.101; 2126.725;  183.475;    0.000
384.160; 1974.725;  155.475;    0.000
384.219; 1878.725;  155.475;    0.000
384.279; 1847.725;  189.475;    0.000
384.338; 1880.725;  156.475;    0.000
384.397; 1666.725;  148.475;    0.000
384.456; 1734.725;  154.475;    0.000
384.515; 1682.725;  160.475;    0.000
384.574; 1758.725;  223.475;    0.000
384.633; 1689.725;  133.475;    0.000
384.692; 1660.725;  163.475;    0.000
384.751; 1650.725;  186.475;    0.000
384.810; 1652.725;  187.475;    0.000
384.869; 1672.725;  172.475;    0.000
384.929; 1657.725;  153.475;    0.000
384.988; 1635.725;  174.475;    0.000
385.047; 1636.725;  154.475;    0.000
385.106; 1649.725;  164.475;    0.000
385.165; 1603.725;  151.475;    0.000
385.224; 1683.725;  147.475;    0.000
385.283; 1594.725;  176.475;    0.000
385.342; 1637.725;  142.475;    0.000
385.401; 1601.725;  175.475;    0.000
385.459; 1658.725;  150.475;    0.000
385.518; 1624.725;  124.475;    0.000
385.577; 1656.725;  115.475;    0.000
385.636; 1607.725;  174.475;    0.000
385.695; 1625.725;  158.475;    0.000
385.754; 1628.725;  150.475;    0.000
385.813; 1611.725;  129.475;    0.000
385.872; 1561.725;  146.475;    0.000
385.931; 1614.725;  194.475;    0.000
385.990; 1591.725;  174.475;    0.000
386.049; 1697.725;  176.475;    0.000
386.107; 1544.725;  151.475;    0.000
386.166; 1613.725;  178.475;    0.000
386.225; 1658.725;  162.475;    0.000
386.284; 1602.725;  180.475;    0.000
386.343; 1677.725;  171.475;    0.000
386.402; 1581.725;  176.475;    0.000
386.460; 1573.725;  144.475;    0.000
386.519; 1582.725;  140.475;    0.000
386.578; 1554.725;  145.475;    0.000
386.637; 1655.725;  164.475;    0.000
386.696; 1631.725;  189.475;    0.000
386.754; 1581.725;  135.475;    0.000
386.813; 1616.725;  139.475;    0.000
386.872; 1544.725;  121.475;    0.000
386.931; 1576.725;  153.475;    0.000
386.989; 1616.725;  211.475;    0.000
387.048; 1617.725;  156.475;    0.000
387.107; 1625.725;  210.475;    0.000
387.165; 1549.725;  129.475;    0.000
387.224; 1631.725;  205.475;    0.000
387.283; 1521.725;  130.475;    0.000
387.342; 1609.725;  171.475;    0.000
387.400; 1643.725;  156.475;    0.000
387.459; 1567.725;  141.475;    0.000
387.517; 1630.725;  219.475;    0.000
387.576; 1551.725;  166.475;    0.000
387.635; 1593.725;  136.475;    0.000
387.693; 1650.725;  191.475;    0.000
387.752; 1630.725;  165.475;    0.000
387.811; 1626.725;  158.475;    0.000
387.869; 1598.725;  204.475;    0.000
387.928; 1575.725;  149.475;    0.000
387.986; 1556.725;  156.475;    0.000
388.045; 1570.725;  123.475;    0.000
388.103; 1562.725;  150.475;    0.000
388.162; 1594.725;  173.475;    0.000
388.221; 1556.725;  143.475;    0.000
388.279; 1581.725;  129.475;    0.000
388.338; 1616.725;  212.475;    0.000
388.396; 1600.725;  150.475;    0.000
388.455; 1652.725;  167.475;    0.000
388.513; 1511.725;  116.475;    0.000
388.572; 1613.725;  181.475;    0.000
388.630; 1537.725;  187.475;    0.000
388.689; 1593.725;  180.475;    0.000
388.747; 1539.725;  154.475;    0.000
388.806; 1570.725;  161.475;    0.000
388.864; 1621.725;  167.475;    0.000
388.922; 1591.725;  184.475;    0.000
388.981; 1565.725;  169.475;    0.000
389.039; 1596.725;  102.475;    0.000
389.098; 1578.725;  183.475;    0.000
389.156; 1593.725;  182.475;    0.000
389.214; 1592.725;  173.475;    0.000
389.273; 1551.725;  167.475;    0.000
389.331; 1569.725;  170.475;    0.000
389.390; 1576.725;  150.475;    0.000
389.448; 1587.725;  156.475;    0.000
389.506; 1619.725;  149.475;    0.000
389.565; 1594.725;  162.475;    0.000
389.623; 1623.725;  188.475;    0.000
389.681; 1653.725;  204.475;    0.000
389.740; 1640.725;  187.475;    0.000
389.798; 1554.725;  153.475;    0.000
389.856; 1672.725;  214.475;    0.000
389.914; 1628.725;  177.475;    0.000
389.973; 1575.725;  189.475;    0.000
390.031; 1571.725;  178.475;    0.000
390.089; 1566.725;  163.475;    0.000
390.147; 1533.725;  170.475;    0.000
390.206; 1577.725;  183.475;    0.000
390.264; 1546.725;  161.475;    0.000
390.322; 1544.725;  148.475;    0.000
390.380; 1580.725;  138.475;    0.000
390.439; 1549.725;  194.475;    0.000
390.497; 1489.725;  170.475;    0.000
390.555; 1568.725;  165.475;    0.000
390.613; 1541.725;  177.475;    0.000
390.671; 1613.725;  170.475;    0.000
390.729; 1525.725;  158.475;    0.000
390.788; 1603.725;  162.475;    0.000
390.846; 1539.725;  161.475;    0.000
390.904; 1581.725;  197.475;    0.000
390.962; 1603.725;  212.475;    0.000
391.020; 1583.725;  224.475;    0.000
391.078; 1608.725;  184.475;    0.000
391.136; 1564.725;  191.475;    0.000
391.194; 1629.725;  187.475;    0.000
391.253; 1652.725;  197.475;    0.000
391.311; 1610.725;  185.475;    0.000
391.369; 1607.725;  207.475;    0.000
391.427; 1627.725;  222.475;    0.000
391.485; 1687.725;  184.475;    0.000
391.543; 1661.725;  203.475;    0.000
391.601; 1576.725;  151.475;    0.000
391.659; 1688.725;  176.475;    0.000
391.717; 1598.725;  190.475;    0.000
391.775; 1628.725;  159.475;    0.000
391.833; 1597.725;  186.475;    0.000
391.891; 1629.725;  154.475;    0.000
391.949; 1645.725;  181.475;    0.000
392.007; 1696.725;  190.475;    0.000
392.065; 1683.725;  182.475;    0.000
392.123; 1695.725;  158.475;    0.000
392.180; 1657.725;  198.475;    0.000
392.238; 1673.725;  191.475;    0.000
392.296; 1725.725;  164.475;    0.000
392.354; 1640.725;  172.475;    0.000
392.412; 1678.725;  194.475;    0.000
392.470; 1655.725;  154.475;    0.000
392.528; 1645.725;  172.475;    0.000
392.586; 1587.725;  179.475;    0.000
392.644; 1599.725;  173.475;    0.000
392.701; 1674.725;  202.475;    0.000
392.759; 1652.725;  180.475;    0.000
392.817; 1743.725;  181.475;    0.000
392.875; 1730.725;  168.475;    0.000
392.933; 1726.725;  161.475;    0.000
392.991; 1754.725;  216.475;    0.000
393.048; 1697.725;  197.475;    0.000
393.106; 1716.725;  199.475;    0.000
393.164; 1786.725;  173.475;    0.000
393.222; 1964.725;  179.475;    0.000
393.279; 2152.725;  209.475;    0.000
393.337; 2743.725;  185.475;    0.000
393.395; 2979.725;  174.475;    0.000
393.453; 2284.725;  181.475;    0.000
393.510; 1815.725;  188.475;    0.000
393.568; 1843.725;  191.475;    0.000
393.626; 1812.725;  151.475;    0.000
393.684; 1810.725;  208.475;    0.000
393.741; 1731.725;  179.475;    0.000
393.799; 1708.725;  149.475;    0.000
393.857; 1648.725;  136.475;    0.000
393.914; 1721.725;  190.475;    0.000
393.972; 1674.725;  155.475;    0.000
394.030; 1686.725;  170.475;    0.000
394.087; 1833.725;  213.475;    0.000
394.145; 1709.725;  191.475;    0.000
394.202; 1711.725;  188.475;    0.000
394.260; 1704.725;  168.475;    0.000
394.318; 1754.725;  176.475;    0.000
394.375; 1707.725;  159.475;    0.000
394.433; 1833.725;  168.475;    0.000
394.490; 1700.725;  163.475;    0.000
394.548; 1733.725;  163.475;    0.000
394.605; 1704.725;  181.475;    0.000
394.663; 1738.725;  180.475;    0.000
394.720; 1705.725;  193.475;    0.000
394.778; 1813.725;  168.475;    0.000
394.836; 1789.725;  128.475;    0.000
394.893; 1793.725;  151.475;    0.000
394.951; 1748.725;  173.475;    0.000
395.008; 1813.725;  201.475;    0.000
395.065; 1769.725;  139.475;    0.000
395.123; 1783.725;  173.475;    0.000
395.180; 1767.725;  144.475;    0.000
395.238; 1799.725;  135.475;    0.000
395.295; 1707.725;  167.475;    0.000
395.353; 1801.725;  150.475;    0.000
395.410; 1754.725;  165.475;    0.000
395.468; 1808.725;  223.475;    0.000
395.525; 1776.725;  156.475;    0.000
395.582; 1786.725;  178.475;    0.000
395.640; 1841.725;  178.475;    0.000
395.697; 1860.725;  173.475;    0.000
395.754; 1767.725;  154.475;    0.000
395.812; 1803.725;  169.475;    0.000
395.869; 1884.725;  196.475;    0.000
