
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3805.200;  224.375;    0.000
458.301; 3811.200;  228.375;    0.000
458.440; 3789.200;  200.375;    0.000
458.578; 3851.200;  233.375;    0.000
458.716; 3916.200;  182.375;    0.000
458.854; 4145.200;  251.375;    0.000
458.992; 4000.200;  187.375;    0.000
459.130; 4105.200;  229.375;    0.000
459.269; 4124.200;  237.375;    0.000
459.407; 4183.200;  228.375;    0.000
459.545; 4229.200;  216.375;    0.000
459.683; 4271.200;  204.375;    0.000
459.821; 4373.200;  191.375;    0.000
459.959; 4423.200;  227.375;    0.000
460.097; 4440.200;  221.375;    0.000
460.235; 4503.200;  241.375;    0.000
460.373; 4478.200;  231.375;    0.000
460.511; 4671.200;  214.375;    0.000
460.649; 4550.200;  172.375;    0.000
460.787; 4733.200;  275.375;    0.000
460.925; 4664.200;  175.375;    0.000
461.063; 4678.200;  252.375;    0.000
461.201; 4700.200;  210.375;    0.000
461.339; 4798.200;  237.375;    0.000
461.477; 4727.200;  210.375;    0.000
461.615; 5043.200;  236.375;    0.000
461.753; 5106.200;  215.375;    0.000
461.891; 5017.200;  222.375;    0.000
462.029; 5030.200;  227.375;    0.000
462.166; 5112.200;  202.375;    0.000
462.304; 5144.200;  191.375;    0.000
462.442; 5330.200;  210.375;    0.000
462.580; 5357.200;  184.375;    0.000
462.718; 5394.200;  220.375;    0.000
462.856; 5367.200;  226.375;    0.000
462.993; 5355.200;  254.375;    0.000
463.131; 5506.200;  200.375;    0.000
463.269; 5471.200;  215.375;    0.000
463.407; 5252.200;  213.375;    0.000
463.545; 5130.200;  242.375;    0.000
463.682; 5268.200;  212.375;    0.000
463.820; 5406.200;  185.375;    0.000
463.958; 5654.200;  212.375;    0.000
464.095; 5689.200;  181.375;    0.000
464.233; 5680.200;  192.375;    0.000
464.371; 5707.200;  247.375;    0.000
464.509; 5660.200;  151.375;    0.000
464.646; 5654.200;  207.375;    0.000
464.784; 5621.200;  199.375;    0.000
464.921; 5567.200;  253.375;    0.000
465.059; 5304.200;  214.375;    0.000
465.197; 5259.200;  200.375;    0.000
465.334; 5024.200;  180.375;    0.000
465.472; 5033.200;  204.375;    0.000
465.609; 4900.200;  203.375;    0.000
465.747; 4915.200;  214.375;    0.000
465.885; 4820.200;  233.375;    0.000
466.022; 4843.200;  215.375;    0.000
466.160; 4741.200;  201.375;    0.000
466.297; 4897.200;  196.375;    0.000
466.435; 4798.200;  230.375;    0.000
466.572; 4861.200;  227.375;    0.000
466.710; 4718.200;  218.375;    0.000
466.847; 4663.200;  245.375;    0.000
466.985; 4721.200;  223.375;    0.000
467.122; 4716.200;  168.375;    0.000
467.260; 4607.200;  196.375;    0.000
467.397; 4652.200;  198.375;    0.000
467.534; 4788.200;  219.375;    0.000
467.672; 4703.200;  214.375;    0.000
467.809; 4723.200;  185.375;    0.000
467.947; 4722.200;  247.375;    0.000
468.084; 4563.200;  196.375;    0.000
468.221; 4671.200;  238.375;    0.000
468.359; 4654.200;  236.375;    0.000
468.496; 4632.200;  235.375;    0.000
468.633; 4670.200;  218.375;    0.000
468.771; 4794.200;  223.375;    0.000
468.908; 4728.200;  208.375;    0.000
469.045; 4794.200;  249.375;    0.000
469.183; 4723.200;  222.375;    0.000
469.320; 4828.200;  216.375;    0.000
469.457; 4972.200;  224.375;    0.000
469.594; 5001.200;  259.375;    0.000
469.732; 4926.200;  223.375;    0.000
469.869; 5000.200;  234.375;    0.000
470.006; 5117.200;  225.375;    0.000
470.143; 5143.200;  243.375;    0.000
470.280; 5113.200;  208.375;    0.000
470.417; 5132.200;  232.375;    0.000
470.555; 5217.200;  218.375;    0.000
470.692; 5269.200;  223.375;    0.000
470.829; 5150.200;  238.375;    0.000
470.966; 5123.200;  205.375;    0.000
471.103; 5053.200;  259.375;    0.000
471.240; 5033.200;  214.375;    0.000
471.377; 4937.200;  226.375;    0.000
471.514; 5026.200;  250.375;    0.000
471.651; 4992.200;  221.375;    0.000
471.789; 5089.200;  242.375;    0.000
471.926; 5041.200;  190.375;    0.000
472.063; 5053.200;  234.375;    0.000
472.200; 4968.200;  252.375;    0.000
472.337; 4941.200;  241.375;    0.000
472.474; 4799.200;  244.375;    0.000
472.611; 4843.200;  268.375;    0.000
472.748; 4795.200;  222.375;    0.000
472.884; 4829.200;  271.375;    0.000
473.021; 4825.200;  195.375;    0.000
473.158; 4796.200;  205.375;    0.000
473.295; 4892.200;  223.375;    0.000
473.432; 4816.200;  216.375;    0.000
473.569; 4803.200;  196.375;    0.000
473.706; 4841.200;  190.375;    0.000
473.843; 4791.200;  211.375;    0.000
473.980; 4755.200;  254.375;    0.000
474.117; 4749.200;  185.375;    0.000
474.253; 4838.200;  229.375;    0.000
474.390; 4707.200;  238.375;    0.000
474.527; 4750.200;  220.375;    0.000
474.664; 4812.200;  242.375;    0.000
474.801; 4841.200;  229.375;    0.000
474.937; 4858.200;  229.375;    0.000
475.074; 4888.200;  210.375;    0.000
475.211; 4884.200;  219.375;    0.000
475.348; 4901.200;  226.375;    0.000
475.484; 4935.200;  207.375;    0.000
475.621; 4878.200;  233.375;    0.000
475.758; 4907.200;  230.375;    0.000
475.894; 4963.200;  234.375;    0.000
476.031; 4839.200;  202.375;    0.000
476.168; 4950.200;  222.375;    0.000
476.304; 4948.200;  237.375;    0.000
476.441; 5020.200;  238.375;    0.000
476.578; 4998.200;  216.375;    0.000
476.714; 5024.200;  212.375;    0.000
476.851; 5030.200;  210.375;    0.000
476.987; 5197.200;  239.375;    0.000
477.124; 5073.200;  250.375;    0.000
477.261; 5248.200;  227.375;    0.000
477.397; 5149.200;  189.375;    0.000
477.534; 5318.200;  204.375;    0.000
477.670; 5339.200;  190.375;    0.000
477.807; 5395.200;  198.375;    0.000
477.943; 5489.200;  216.375;    0.000
478.080; 5273.200;  213.375;    0.000
478.216; 5428.200;  239.375;    0.000
478.353; 5282.200;  218.375;    0.000
478.489; 5506.200;  184.375;    0.000
478.626; 5511.200;  223.375;    0.000
478.762; 5551.200;  213.375;    0.000
478.898; 5485.200;  216.375;    0.000
479.035; 5536.200;  250.375;    0.000
479.171; 5584.200;  201.375;    0.000
479.308; 5494.200;  242.375;    0.000
479.444; 5590.200;  205.375;    0.000
479.580; 5549.200;  203.375;    0.000
479.717; 5625.200;  260.375;    0.000
479.853; 5647.200;  225.375;    0.000
479.989; 5670.200;  226.375;    0.000
480.126; 5640.200;  211.375;    0.000
480.262; 5867.200;  220.375;    0.000
480.398; 5829.200;  207.375;    0.000
480.535; 5670.200;  179.375;    0.000
480.671; 5754.200;  200.375;    0.000
480.807; 5679.200;  190.375;    0.000
480.943; 5570.200;  165.375;    0.000
481.080; 5631.200;  210.375;    0.000
481.216; 5670.200;  232.375;    0.000
481.352; 5658.200;  235.375;    0.000
481.488; 5530.200;  208.375;    0.000
481.624; 5622.200;  245.375;    0.000
481.760; 5632.200;  210.375;    0.000
481.897; 5570.200;  189.375;    0.000
482.033; 5406.200;  256.375;    0.000
482.169; 5626.200;  257.375;    0.000
482.305; 5494.200;  199.375;    0.000
482.441; 5539.200;  182.375;    0.000
482.577; 5548.200;  223.375;    0.000
482.713; 5558.200;  243.375;    0.000
482.849; 5568.200;  197.375;    0.000
482.985; 5510.200;  240.375;    0.000
483.121; 5656.200;  210.375;    0.000
483.258; 5733.200;  248.375;    0.000
483.394; 5550.200;  224.375;    0.000
483.530; 5599.200;  209.375;    0.000
483.665; 5568.200;  225.375;    0.000
483.801; 5487.200;  216.375;    0.000
483.937; 5601.200;  211.375;    0.000
484.073; 5676.200;  259.375;    0.000
484.209; 5676.200;  191.375;    0.000
484.345; 5713.200;  239.375;    0.000
484.481; 5808.200;  231.375;    0.000
484.617; 5761.200;  216.375;    0.000
484.753; 5779.200;  180.375;    0.000
484.889; 5845.200;  252.375;    0.000
485.025; 5905.200;  244.375;    0.000
485.161; 5787.200;  242.375;    0.000
485.296; 5865.200;  235.375;    0.000
485.432; 5812.200;  247.375;    0.000
485.568; 5939.200;  203.375;    0.000
485.704; 5825.200;  229.375;    0.000
485.840; 5814.200;  230.375;    0.000
485.975; 5919.200;  266.375;    0.000
486.111; 5779.200;  220.375;    0.000
486.247; 5844.200;  264.375;    0.000
486.383; 5833.200;  213.375;    0.000
486.518; 5714.200;  222.375;    0.000
486.654; 5972.200;  244.375;    0.000
486.790; 5820.200;  273.375;    0.000
486.926; 5811.200;  203.375;    0.000
487.061; 5853.200;  227.375;    0.000
487.197; 5830.200;  210.375;    0.000
487.333; 5813.200;  209.375;    0.000
487.468; 5749.200;  197.375;    0.000
487.604; 5784.200;  230.375;    0.000
487.740; 5751.200;  254.375;    0.000
487.875; 5812.200;  286.375;    0.000
488.011; 5805.200;  225.375;    0.000
488.146; 5825.200;  251.375;    0.000
488.282; 5797.200;  242.375;    0.000
488.417; 5760.200;  230.375;    0.000
488.553; 5785.200;  260.375;    0.000
488.688; 5633.200;  207.375;    0.000
488.824; 5671.200;  204.375;    0.000
488.960; 5857.200;  248.375;    0.000
489.095; 5675.200;  204.375;    0.000
489.230; 5731.200;  227.375;    0.000
489.366; 5679.200;  226.375;    0.000
489.501; 5768.200;  199.375;    0.000
489.637; 5729.200;  233.375;    0.000
489.772; 5676.200;  249.375;    0.000
489.908; 5660.200;  200.375;    0.000
490.043; 5732.200;  246.375;    0.000
490.178; 5887.200;  222.375;    0.000
490.314; 5719.200;  219.375;    0.000
490.449; 5741.200;  227.375;    0.000
490.585; 5627.200;  209.375;    0.000
490.720; 5627.200;  238.375;    0.000
490.855; 5776.200;  222.375;    0.000
490.991; 5684.200;  202.375;    0.000
491.126; 5715.200;  272.375;    0.000
491.261; 5752.200;  261.375;    0.000
491.396; 5684.200;  190.375;    0.000
491.532; 5657.200;  202.375;    0.000
491.667; 5633.200;  208.375;    0.000
491.802; 5678.200;  203.375;    0.000
491.937; 5633.200;  253.375;    0.000
492.073; 5811.200;  242.375;    0.000
492.208; 5657.200;  230.375;    0.000
492.343; 5683.200;  183.375;    0.000
492.478; 5782.200;  246.375;    0.000
492.613; 5635.200;  223.375;    0.000
492.749; 5754.200;  230.375;    0.000
492.884; 5685.200;  190.375;    0.000
493.019; 5712.200;  234.375;    0.000
493.154; 5778.200;  218.375;    0.000
493.289; 5742.200;  222.375;    0.000
493.424; 5780.200;  196.375;    0.000
493.559; 5641.200;  202.375;    0.000
493.694; 5669.200;  180.375;    0.000
493.829; 5752.200;  224.375;    0.000
493.964; 5790.200;  218.375;    0.000
494.099; 5765.200;  275.375;    0.000
494.234; 5701.200;  226.375;    0.000
494.369; 5785.200;  225.375;    0.000
494.504; 5583.200;  219.375;    0.000
494.639; 5740.200;  296.375;    0.000
494.774; 5707.200;  228.375;    0.000
494.909; 5741.200;  222.375;    0.000
495.044; 5643.200;  215.375;    0.000
495.179; 5698.200;  200.375;    0.000
495.314; 5687.200;  235.375;    0.000
495.449; 5740.200;  249.375;    0.000
495.584; 5735.200;  228.375;    0.000
495.719; 5716.200;  212.375;    0.000
495.854; 5786.200;  201.375;    0.000
495.988; 5838.200;  248.375;    0.000
496.123; 5817.200;  209.375;    0.000
496.258; 5798.200;  249.375;    0.000
496.393; 5793.200;  223.375;    0.000
496.528; 5802.200;  209.375;    0.000
496.663; 5802.200;  207.375;    0.000
496.797; 5985.200;  229.375;    0.000
496.932; 6070.200;  225.375;    0.000
497.067; 6145.200;  218.375;    0.000
497.202; 6112.200;  163.375;    0.000
497.336; 6146.200;  246.375;    0.000
497.471; 6307.200;  229.375;    0.000
497.606; 6260.200;  251.375;    0.000
497.740; 6351.200;  220.375;    0.000
497.875; 6415.200;  216.375;    0.000
498.010; 6478.200;  226.375;    0.000
498.144; 6636.200;  237.375;    0.000
498.279; 6847.200;  196.375;    0.000
498.414; 6690.200;  219.375;    0.000
498.548; 6940.200;  205.375;    0.000
498.683; 7186.200;  206.375;    0.000
498.817; 7287.200;  225.375;    0.000
498.952; 7464.200;  221.375;    0.000
499.087; 7840.200;  220.375;    0.000
499.221; 8145.200;  233.375;    0.000
499.356; 8386.200;  230.375;    0.000
499.490; 8554.200;  229.375;    0.000
499.625; 8865.200;  231.375;    0.000
499.759; 9137.200;  243.375;    0.000
499.894; 9697.200;  241.375;    0.000
500.028;10070.200;  264.375;    0.000
500.162;10412.200;  287.375;    0.000
500.297;10653.200;  234.375;    0.000
500.431;10607.200;  230.375;    0.000
500.566;10569.200;  213.375;    0.000
500.700;10472.200;  243.375;    0.000
500.835;10181.200;  272.375;    0.000
500.969; 9635.200;  188.375;    0.000
501.103; 9346.200;  200.375;    0.000
501.238; 9021.200;  257.375;    0.000
501.372; 8645.200;  224.375;    0.000
501.506; 8329.200;  225.375;    0.000
501.641; 8104.200;  271.375;    0.000
501.775; 7892.200;  199.375;    0.000
501.909; 7525.200;  249.375;    0.000
502.043; 7343.200;  211.375;    0.000
502.178; 7199.200;  269.375;    0.000
502.312; 7071.200;  198.375;    0.000
502.446; 7015.200;  256.375;    0.000
502.580; 6657.200;  195.375;    0.000
502.715; 6534.200;  224.375;    0.000
502.849; 6590.200;  245.375;    0.000
502.983; 6542.200;  250.375;    0.000
503.117; 6252.200;  193.375;    0.000
503.251; 6221.200;  242.375;    0.000
503.385; 6112.200;  227.375;    0.000
503.520; 5972.200;  235.375;    0.000
503.654; 6024.200;  220.375;    0.000
503.788; 5887.200;  267.375;    0.000
503.922; 5819.200;  220.375;    0.000
504.056; 5811.200;  238.375;    0.000
504.190; 5817.200;  212.375;    0.000
504.324; 5807.200;  265.375;    0.000
504.458; 5594.200;  228.375;    0.000
504.592; 5620.200;  231.375;    0.000
504.726; 5612.200;  218.375;    0.000
504.860; 5609.200;  253.375;    0.000
504.994; 5422.200;  217.375;    0.000
505.128; 5406.200;  243.375;    0.000
505.262; 5183.200;  194.375;    0.000
505.396; 5225.200;  210.375;    0.000
505.530; 5159.200;  211.375;    0.000
505.664; 5000.200;  219.375;    0.000
505.798; 4960.200;  240.375;    0.000
505.932; 4934.200;  240.375;    0.000
506.066; 4887.200;  252.375;    0.000
506.199; 4834.200;  242.375;    0.000
506.333; 4795.200;  244.375;    0.000
506.467; 4857.200;  223.375;    0.000
506.601; 4684.200;  183.375;    0.000
506.735; 4770.200;  249.375;    0.000
506.869; 4642.200;  270.375;    0.000
507.002; 4706.200;  207.375;    0.000
507.136; 4551.200;  242.375;    0.000
507.270; 4589.200;  232.375;    0.000
507.404; 4596.200;  195.375;    0.000
507.537; 4480.200;  218.375;    0.000
507.671; 4590.200;  246.375;    0.000
507.805; 4542.200;  244.375;    0.000
507.939; 4527.200;  251.375;    0.000
508.072; 4543.200;  212.375;    0.000
508.206; 4423.200;  198.375;    0.000
508.340; 4338.200;  234.375;    0.000
508.473; 4436.200;  217.375;    0.000
508.607; 4422.200;  224.375;    0.000
508.740; 4272.200;  207.375;    0.000
508.874; 4480.200;  230.375;    0.000
509.008; 4290.200;  246.375;    0.000
509.141; 4291.200;  239.375;    0.000
509.275; 4340.200;  229.375;    0.000
509.408; 4335.200;  234.375;    0.000
509.542; 4227.200;  212.375;    0.000
509.675; 4340.200;  256.375;    0.000
509.809; 4338.200;  232.375;    0.000
509.942; 4283.200;  237.375;    0.000
510.076; 4236.200;  226.375;    0.000
510.209; 4210.200;  251.375;    0.000
510.343; 4123.200;  229.375;    0.000
510.476; 4250.200;  285.375;    0.000
510.610; 4250.200;  211.375;    0.000
510.743; 4195.200;  258.375;    0.000
510.877; 4198.200;  244.375;    0.000
511.010; 4160.200;  235.375;    0.000
511.143; 4168.200;  251.375;    0.000
511.277; 4192.200;  228.375;    0.000
511.410; 4026.200;  216.375;    0.000
511.543; 4136.200;  231.375;    0.000
511.677; 4071.200;  244.375;    0.000
511.810; 4089.200;  186.375;    0.000
511.943; 4229.200;  211.375;    0.000
512.077; 4170.200;  201.375;    0.000
512.210; 4025.200;  194.375;    0.000
512.343; 4108.200;  233.375;    0.000
512.476; 4081.200;  234.375;    0.000
512.610; 4161.200;  224.375;    0.000
512.743; 4052.200;  255.375;    0.000
512.876; 4161.200;  264.375;    0.000
513.009; 4101.200;  283.375;    0.000
513.142; 4085.200;  246.375;    0.000
513.276; 4093.200;  217.375;    0.000
513.409; 4063.200;  222.375;    0.000
513.542; 4089.200;  237.375;    0.000
513.675; 4049.200;  238.375;    0.000
513.808; 4057.200;  220.375;    0.000
513.941; 4063.200;  233.375;    0.000
514.074; 4038.200;  248.375;    0.000
514.207; 4047.200;  233.375;    0.000
514.340; 4055.200;  190.375;    0.000
514.474; 4005.200;  221.375;    0.000
514.607; 4094.200;  213.375;    0.000
514.740; 4170.200;  251.375;    0.000
514.873; 4180.200;  257.375;    0.000
515.006; 4164.200;  268.375;    0.000
515.139; 4177.200;  257.375;    0.000
515.272; 4064.200;  227.375;    0.000
515.404; 4218.200;  238.375;    0.000
515.537; 4293.200;  275.375;    0.000
515.670; 4189.200;  239.375;    0.000
515.803; 4285.200;  223.375;    0.000
515.936; 4305.200;  202.375;    0.000
516.069; 4404.200;  188.375;    0.000
516.202; 4421.200;  240.375;    0.000
516.335; 4515.200;  252.375;    0.000
516.468; 4713.200;  254.375;    0.000
516.600; 5809.200;  254.375;    0.000
516.733; 7291.200;  255.375;    0.000
516.866; 6983.200;  265.375;    0.000
516.999; 6138.200;  251.375;    0.000
517.132; 7911.200;  256.375;    0.000
517.264;11169.200;  202.375;    0.000
517.397;10546.200;  248.375;    0.000
517.530; 7616.200;  221.375;    0.000
517.663; 6244.200;  244.375;    0.000
517.795; 5852.200;  245.375;    0.000
517.928; 5687.200;  236.375;    0.000
518.061; 5702.200;  219.375;    0.000
518.193; 7709.200;  251.375;    0.000
518.326;12915.200;  271.375;    0.000
518.459;13441.200;  207.375;    0.000
518.591; 9256.200;  217.375;    0.000
518.724; 6754.200;  200.375;    0.000
518.857; 5721.200;  204.375;    0.000
518.989; 5352.200;  242.375;    0.000
519.122; 5053.200;  254.375;    0.000
519.254; 4811.200;  239.375;    0.000
519.387; 4792.200;  235.375;    0.000
519.519; 4473.200;  227.375;    0.000
519.652; 4465.200;  178.375;    0.000
519.784; 4347.200;  226.375;    0.000
519.917; 4402.200;  256.375;    0.000
520.049; 4261.200;  234.375;    0.000
520.182; 4127.200;  258.375;    0.000
520.314; 4153.200;  298.375;    0.000
520.447; 4114.200;  204.375;    0.000
520.579; 4028.200;  235.375;    0.000
520.712; 3955.200;  208.375;    0.000
520.844; 4046.200;  272.375;    0.000
520.976; 3875.200;  234.375;    0.000
521.109; 3924.200;  235.375;    0.000
521.241; 3897.200;  250.375;    0.000
521.373; 3834.200;  233.375;    0.000
521.506; 3888.200;  231.375;    0.000
521.638; 3808.200;  258.375;    0.000
521.770; 3697.200;  226.375;    0.000
521.903; 3777.200;  258.375;    0.000
522.035; 3734.200;  263.375;    0.000
522.167; 3619.200;  214.375;    0.000
522.300; 3705.200;  212.375;    0.000
522.432; 3761.200;  220.375;    0.000
522.564; 3679.200;  228.375;    0.000
522.696; 3714.200;  272.375;    0.000
522.828; 3534.200;  222.375;    0.000
522.961; 3565.200;  205.375;    0.000
523.093; 3649.200;  253.375;    0.000
523.225; 3638.200;  239.375;    0.000
523.357; 3594.200;  263.375;    0.000
523.489; 3610.200;  264.375;    0.000
523.621; 3575.200;  259.375;    0.000
523.753; 3489.200;  233.375;    0.000
523.885; 3550.200;  232.375;    0.000
524.018; 3574.200;  214.375;    0.000
524.150; 3490.200;  235.375;    0.000
524.282; 3556.200;  242.375;    0.000
524.414; 3457.200;  261.375;    0.000
524.546; 3456.200;  233.375;    0.000
524.678; 3446.200;  242.375;    0.000
524.810; 3408.200;  216.375;    0.000
524.942; 3359.200;  220.375;    0.000
525.074; 3395.200;  249.375;    0.000
525.206; 3357.200;  227.375;    0.000
525.338; 3326.200;  250.375;    0.000
525.469; 3417.200;  231.375;    0.000
525.601; 3354.200;  245.375;    0.000
525.733; 3346.200;  187.375;    0.000
525.865; 3351.200;  280.375;    0.000
525.997; 3454.200;  216.375;    0.000
526.129; 3405.200;  228.375;    0.000
526.261; 3306.200;  187.375;    0.000
526.393; 3354.200;  228.375;    0.000
526.524; 3228.200;  201.375;    0.000
526.656; 3266.200;  199.375;    0.000
526.788; 3337.200;  233.375;    0.000
526.920; 3216.200;  256.375;    0.000
527.052; 3350.200;  219.375;    0.000
527.183; 3223.200;  227.375;    0.000
527.315; 3334.200;  266.375;    0.000
527.447; 3203.200;  239.375;    0.000
527.578; 3359.200;  213.375;    0.000
527.710; 3216.200;  216.375;    0.000
527.842; 3322.200;  240.375;    0.000
527.973; 3360.200;  286.375;    0.000
528.105; 3240.200;  222.375;    0.000
528.237; 3228.200;  223.375;    0.000
528.368; 3263.200;  211.375;    0.000
528.500; 3254.200;  215.375;    0.000
528.632; 3181.200;  216.375;    0.000
528.763; 3199.200;  234.375;    0.000
528.895; 3197.200;  196.375;    0.000
529.026; 3222.200;  202.375;    0.000
529.158; 3296.200;  226.375;    0.000
529.289; 3133.200;  229.375;    0.000
529.421; 3312.200;  264.375;    0.000
529.552; 3257.200;  265.375;    0.000
529.684; 3346.200;  260.375;    0.000
529.815; 3297.200;  284.375;    0.000
529.947; 3149.200;  237.375;    0.000
530.078; 3211.200;  223.375;    0.000
530.210; 3215.200;  223.375;    0.000
530.341; 3160.200;  209.375;    0.000
530.472; 3213.200;  203.375;    0.000
530.604; 3287.200;  223.375;    0.000
530.735; 3280.200;  218.375;    0.000
530.867; 3190.200;  222.375;    0.000
530.998; 3205.200;  239.375;    0.000
531.129; 3251.200;  250.375;    0.000
531.260; 3254.200;  224.375;    0.000
531.392; 3207.200;  216.375;    0.000
531.523; 3236.200;  234.375;    0.000
531.654; 3265.200;  256.375;    0.000
531.786; 3282.200;  226.375;    0.000
531.917; 3278.200;  239.375;    0.000
532.048; 3298.200;  205.375;    0.000
532.179; 3297.200;  244.375;    0.000
532.311; 3415.200;  235.375;    0.000
532.442; 3364.200;  258.375;    0.000
532.573; 3318.200;  220.375;    0.000
532.704; 3216.200;  213.375;    0.000
532.835; 3293.200;  249.375;    0.000
532.966; 3252.200;  226.375;    0.000
533.097; 3299.200;  246.375;    0.000
533.229; 3140.200;  237.375;    0.000
533.360; 3243.200;  225.375;    0.000
533.491; 3209.200;  241.375;    0.000
533.622; 3269.200;  242.375;    0.000
533.753; 3222.200;  264.375;    0.000
533.884; 3279.200;  245.375;    0.000
534.015; 3290.200;  269.375;    0.000
534.146; 3269.200;  267.375;    0.000
534.277; 3315.200;  282.375;    0.000
534.408; 3314.200;  229.375;    0.000
534.539; 3350.200;  269.375;    0.000
534.670; 3316.200;  231.375;    0.000
534.801; 3291.200;  260.375;    0.000
534.932; 3046.200;  232.375;    0.000
535.063; 3186.200;  227.375;    0.000
535.194; 3252.200;  281.375;    0.000
535.324; 3135.200;  206.375;    0.000
535.455; 3194.200;  257.375;    0.000
535.586; 3286.200;  275.375;    0.000
535.717; 3188.200;  206.375;    0.000
535.848; 3267.200;  271.375;    0.000
535.979; 3258.200;  250.375;    0.000
536.109; 3204.200;  253.375;    0.000
536.240; 3198.200;  234.375;    0.000
536.371; 3059.200;  230.375;    0.000
536.502; 3148.200;  270.375;    0.000
536.632; 3168.200;  228.375;    0.000
536.763; 3075.200;  249.375;    0.000
536.894; 3110.200;  262.375;    0.000
537.025; 3050.200;  258.375;    0.000
537.155; 3161.200;  278.375;    0.000
537.286; 3113.200;  209.375;    0.000
537.417; 3134.200;  255.375;    0.000
537.547; 3114.200;  208.375;    0.000
537.678; 3096.200;  224.375;    0.000
537.808; 3133.200;  224.375;    0.000
537.939; 3095.200;  257.375;    0.000
538.070; 3182.200;  240.375;    0.000
538.200; 3152.200;  259.375;    0.000
538.331; 3057.200;  235.375;    0.000
538.461; 3019.200;  251.375;    0.000
538.592; 3086.200;  245.375;    0.000
538.722; 3068.200;  239.375;    0.000
538.853; 3133.200;  216.375;    0.000
538.983; 3141.200;  226.375;    0.000
539.114; 3036.200;  240.375;    0.000
539.244; 3224.200;  237.375;    0.000
539.375; 2969.200;  198.375;    0.000
539.505; 3087.200;  263.375;    0.000
539.636; 3105.200;  226.375;    0.000
539.766; 3075.200;  229.375;    0.000
539.896; 3083.200;  219.375;    0.000
540.027; 3115.200;  246.375;    0.000
540.157; 3086.200;  218.375;    0.000
540.287; 3065.200;  216.375;    0.000
540.418; 3094.200;  267.375;    0.000
540.548; 3100.200;  260.375;    0.000
540.678; 3106.200;  242.375;    0.000
540.809; 3160.200;  260.375;    0.000
540.939; 3051.200;  257.375;    0.000
541.069; 3136.200;  226.375;    0.000
541.200; 3019.200;  227.375;    0.000
541.330; 3128.200;  218.375;    0.000
541.460; 2979.200;  223.375;    0.000
541.590; 3204.200;  237.375;    0.000
541.720; 3063.200;  222.375;    0.000
541.851; 3078.200;  250.375;    0.000
541.981; 3169.200;  222.375;    0.000
542.111; 3184.200;  212.375;    0.000
542.241; 3077.200;  205.375;    0.000
542.371; 3086.200;  202.375;    0.000
542.501; 3152.200;  218.375;    0.000
542.631; 3195.200;  222.375;    0.000
542.761; 3153.200;  249.375;    0.000
542.891; 3195.200;  173.375;    0.000
543.021; 3232.200;  218.375;    0.000
543.151; 3267.200;  222.375;    0.000
543.281; 3224.200;  188.375;    0.000
543.411; 3147.200;  239.375;    0.000
543.542; 3198.200;  215.375;    0.000
543.671; 3223.200;  250.375;    0.000
543.801; 3126.200;  212.375;    0.000
