
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  766.850;  188.475;    0.000
357.001;  792.850;  200.475;    0.000
357.064;  760.850;  182.475;    0.000
357.127;  785.850;  168.475;    0.000
357.190;  760.850;  157.475;    0.000
357.253;  774.850;  199.475;    0.000
357.316;  765.850;  187.475;    0.000
357.378;  791.850;  174.475;    0.000
357.441;  825.850;  165.475;    0.000
357.504;  791.850;  189.475;    0.000
357.567;  810.850;  116.475;    0.000
357.629;  845.850;  176.475;    0.000
357.692;  748.850;  134.475;    0.000
357.755;  773.850;  175.475;    0.000
357.818;  730.850;  159.475;    0.000
357.880;  838.850;  185.475;    0.000
357.943;  801.850;  159.475;    0.000
358.006;  785.850;  176.475;    0.000
358.069;  801.850;  156.475;    0.000
358.131;  850.850;  170.475;    0.000
358.194;  802.850;  125.475;    0.000
358.257;  793.850;  186.475;    0.000
358.319;  813.850;  139.475;    0.000
358.382;  841.850;  175.475;    0.000
358.445;  754.850;  170.475;    0.000
358.507;  818.850;  129.475;    0.000
358.570;  817.850;  168.475;    0.000
358.633;  783.850;  152.475;    0.000
358.695;  769.850;  194.475;    0.000
358.758;  786.850;  154.475;    0.000
358.821;  778.850;  147.475;    0.000
358.883;  823.850;  163.475;    0.000
358.946;  772.850;  155.475;    0.000
359.008;  845.850;  208.475;    0.000
359.071;  810.850;  182.475;    0.000
359.134;  794.850;  126.475;    0.000
359.196;  814.850;  142.475;    0.000
359.259;  835.850;  138.475;    0.000
359.321;  893.850;  153.475;    0.000
359.384;  834.850;  186.475;    0.000
359.446;  838.850;  152.475;    0.000
359.509;  838.850;  144.475;    0.000
359.571;  774.850;  164.475;    0.000
359.634;  805.850;  171.475;    0.000
359.696;  878.850;  144.475;    0.000
359.759;  874.850;  171.475;    0.000
359.821;  842.850;  161.475;    0.000
359.884;  898.850;  159.475;    0.000
359.946;  909.850;  186.475;    0.000
360.009;  852.850;  171.475;    0.000
360.071;  886.850;  166.475;    0.000
360.134;  906.850;  215.475;    0.000
360.196;  848.850;  138.475;    0.000
360.259;  883.850;  196.475;    0.000
360.321;  811.850;  148.475;    0.000
360.384;  874.850;  150.475;    0.000
360.446;  868.850;  148.475;    0.000
360.508;  891.850;  172.475;    0.000
360.571;  890.850;  155.475;    0.000
360.633;  900.850;  153.475;    0.000
360.696;  862.850;  142.475;    0.000
360.758;  825.850;  165.475;    0.000
360.820;  888.850;  155.475;    0.000
360.883;  822.850;  156.475;    0.000
360.945;  877.850;  171.475;    0.000
361.007;  890.850;  138.475;    0.000
361.070;  909.850;  129.475;    0.000
361.132;  905.850;  166.475;    0.000
361.194;  898.850;  143.475;    0.000
361.257;  933.850;  154.475;    0.000
361.319;  922.850;  176.475;    0.000
361.381;  927.850;  143.475;    0.000
361.443;  921.850;  136.475;    0.000
361.506;  934.850;  160.475;    0.000
361.568;  869.850;  140.475;    0.000
361.630;  876.850;  159.475;    0.000
361.693;  908.850;  162.475;    0.000
361.755;  911.850;  185.475;    0.000
361.817;  926.850;  209.475;    0.000
361.879;  877.850;  161.475;    0.000
361.941;  837.850;  152.475;    0.000
362.004;  917.850;  132.475;    0.000
362.066;  852.850;  159.475;    0.000
362.128;  886.850;  143.475;    0.000
362.190;  933.850;  131.475;    0.000
362.252;  917.850;  131.475;    0.000
362.315;  905.850;  175.475;    0.000
362.377;  879.850;  140.475;    0.000
362.439;  918.850;  140.475;    0.000
362.501;  913.850;  140.475;    0.000
362.563;  965.850;  152.475;    0.000
362.625;  897.850;  174.475;    0.000
362.688;  958.850;  195.475;    0.000
362.750;  976.850;  221.475;    0.000
362.812;  921.850;  171.475;    0.000
362.874;  873.850;  117.475;    0.000
362.936;  955.850;  162.475;    0.000
362.998;  936.850;  142.475;    0.000
363.060;  951.850;  143.475;    0.000
363.122;  975.850;  148.475;    0.000
363.184;  955.850;  179.475;    0.000
363.246;  980.850;  186.475;    0.000
363.308;  871.850;  180.475;    0.000
363.370;  986.850;  200.475;    0.000
363.432;  960.850;  139.475;    0.000
363.494;  942.850;  138.475;    0.000
363.556;  913.850;  114.475;    0.000
363.618; 1012.850;  153.475;    0.000
363.680;  930.850;  153.475;    0.000
363.742;  999.850;  178.475;    0.000
363.804;  938.850;  214.475;    0.000
363.866;  937.850;  170.475;    0.000
363.928;  947.850;  145.475;    0.000
363.990; 1010.850;  215.475;    0.000
364.052;  950.850;  166.475;    0.000
364.114;  908.850;  168.475;    0.000
364.176;  961.850;  176.475;    0.000
364.238;  990.850;  203.475;    0.000
364.300;  958.850;  158.475;    0.000
364.362;  896.850;  152.475;    0.000
364.424;  927.850;  119.475;    0.000
364.486;  973.850;  187.475;    0.000
364.548;  950.850;  180.475;    0.000
364.609; 1010.850;  212.475;    0.000
364.671;  993.850;  165.475;    0.000
364.733;  924.850;  190.475;    0.000
364.795;  973.850;  148.475;    0.000
364.857; 1000.850;  159.475;    0.000
364.919;  926.850;  159.475;    0.000
364.981;  961.850;  191.475;    0.000
365.042; 1001.850;  170.475;    0.000
365.104; 1027.850;  145.475;    0.000
365.166;  923.850;  134.475;    0.000
365.228;  934.850;  150.475;    0.000
365.290;  933.850;  158.475;    0.000
365.351;  957.850;  168.475;    0.000
365.413;  990.850;  173.475;    0.000
365.475;  954.850;  172.475;    0.000
365.537;  970.850;  126.475;    0.000
365.598;  981.850;  160.475;    0.000
365.660;  947.850;  127.475;    0.000
365.722;  964.850;  189.475;    0.000
365.784;  980.850;  161.475;    0.000
365.845;  934.850;  152.475;    0.000
365.907;  963.850;  117.475;    0.000
365.969; 1016.850;  146.475;    0.000
366.030;  961.850;  171.475;    0.000
366.092; 1007.850;  155.475;    0.000
366.154;  954.850;  137.475;    0.000
366.215;  992.850;  147.475;    0.000
366.277;  983.850;  148.475;    0.000
366.339;  981.850;  158.475;    0.000
366.400;  928.850;  140.475;    0.000
366.462;  936.850;  159.475;    0.000
366.524; 1019.850;  160.475;    0.000
366.585;  974.850;  157.475;    0.000
366.647; 1011.850;  170.475;    0.000
366.708; 1043.850;  123.475;    0.000
366.770; 1029.850;  194.475;    0.000
366.832; 1082.850;  191.475;    0.000
366.893; 1038.850;  155.475;    0.000
366.955;  926.850;  132.475;    0.000
367.016;  996.850;  126.475;    0.000
367.078;  967.850;  202.475;    0.000
367.139;  976.850;  116.475;    0.000
367.201; 1020.850;  134.475;    0.000
367.262; 1026.850;  157.475;    0.000
367.324; 1033.850;  202.475;    0.000
367.385; 1002.850;  118.475;    0.000
367.447;  969.850;  155.475;    0.000
367.508;  955.850;  134.475;    0.000
367.570;  992.850;  165.475;    0.000
367.631;  945.850;  118.475;    0.000
367.693;  974.850;  170.475;    0.000
367.754; 1029.850;  154.475;    0.000
367.816;  966.850;  146.475;    0.000
367.877; 1031.850;  175.475;    0.000
367.939; 1019.850;  200.475;    0.000
368.000; 1006.850;  168.475;    0.000
368.062; 1017.850;  138.475;    0.000
368.123; 1046.850;  170.475;    0.000
368.184; 1048.850;  188.475;    0.000
368.246; 1008.850;  145.475;    0.000
368.307; 1046.850;  163.475;    0.000
368.369;  999.850;  144.475;    0.000
368.430;  972.850;  140.475;    0.000
368.491; 1007.850;  133.475;    0.000
368.553; 1089.850;  145.475;    0.000
368.614; 1048.850;  158.475;    0.000
368.675; 1032.850;  147.475;    0.000
368.737; 1023.850;  157.475;    0.000
368.798;  998.850;  163.475;    0.000
368.859; 1051.850;  173.475;    0.000
368.921; 1043.850;  122.475;    0.000
368.982; 1057.850;  184.475;    0.000
369.043; 1008.850;  169.475;    0.000
369.104;  992.850;  142.475;    0.000
369.166; 1062.850;  169.475;    0.000
369.227; 1004.850;  156.475;    0.000
369.288; 1051.850;  151.475;    0.000
369.349; 1009.850;  191.475;    0.000
369.411; 1083.850;  168.475;    0.000
369.472; 1084.850;  155.475;    0.000
369.533; 1051.850;  149.475;    0.000
369.594; 1072.850;  174.475;    0.000
369.656; 1085.850;  188.475;    0.000
369.717;  970.850;  113.475;    0.000
369.778; 1049.850;  184.475;    0.000
369.839;  984.850;  151.475;    0.000
369.900; 1031.850;  180.475;    0.000
369.961; 1061.850;  171.475;    0.000
370.023; 1094.850;  143.475;    0.000
370.084;  999.850;  137.475;    0.000
370.145; 1051.850;  152.475;    0.000
370.206; 1062.850;  151.475;    0.000
370.267; 1061.850;  134.475;    0.000
370.328; 1046.850;  178.475;    0.000
370.389; 1054.850;  181.475;    0.000
370.451; 1066.850;  169.475;    0.000
370.512; 1050.850;  172.475;    0.000
370.573; 1141.850;  148.475;    0.000
370.634; 1154.850;  156.475;    0.000
370.695; 1042.850;  151.475;    0.000
370.756; 1078.850;  185.475;    0.000
370.817; 1066.850;  185.475;    0.000
370.878; 1147.850;  191.475;    0.000
370.939; 1102.850;  147.475;    0.000
371.000; 1088.850;  162.475;    0.000
371.061; 1020.850;  145.475;    0.000
371.122; 1080.850;  179.475;    0.000
371.183; 1044.850;  114.475;    0.000
371.244; 1124.850;  180.475;    0.000
371.305; 1105.850;  138.475;    0.000
371.366; 1083.850;  157.475;    0.000
371.427; 1109.850;  148.475;    0.000
371.488; 1107.850;  138.475;    0.000
371.549; 1089.850;  193.475;    0.000
371.610; 1183.850;  158.475;    0.000
371.671; 1064.850;  119.475;    0.000
371.732; 1117.850;  159.475;    0.000
371.793; 1102.850;  178.475;    0.000
371.853; 1065.850;  155.475;    0.000
371.914; 1062.850;  148.475;    0.000
371.975; 1129.850;  124.475;    0.000
372.036; 1061.850;  158.475;    0.000
372.097; 1058.850;  136.475;    0.000
372.158; 1117.850;  116.475;    0.000
372.219; 1128.850;  157.475;    0.000
372.280; 1105.850;  151.475;    0.000
372.340; 1083.850;  190.475;    0.000
372.401; 1074.850;  151.475;    0.000
372.462; 1099.850;  129.475;    0.000
372.523; 1105.850;  121.475;    0.000
372.584; 1101.850;  152.475;    0.000
372.645; 1128.850;  132.475;    0.000
372.705; 1146.850;  190.475;    0.000
372.766; 1116.850;  153.475;    0.000
372.827; 1151.850;  133.475;    0.000
372.888; 1083.850;  161.475;    0.000
372.948; 1099.850;  159.475;    0.000
373.009; 1102.850;  164.475;    0.000
373.070; 1109.850;  139.475;    0.000
373.131; 1104.850;  137.475;    0.000
373.191; 1144.850;  181.475;    0.000
373.252; 1070.850;  154.475;    0.000
373.313; 1118.850;  179.475;    0.000
373.373; 1105.850;  136.475;    0.000
373.434; 1157.850;  169.475;    0.000
373.495; 1129.850;   97.475;    0.000
373.555; 1136.850;  142.475;    0.000
373.616; 1094.850;  178.475;    0.000
373.677; 1175.850;  167.475;    0.000
373.737; 1107.850;  139.475;    0.000
373.798; 1127.850;  155.475;    0.000
373.859; 1155.850;  162.475;    0.000
373.919; 1138.850;  174.475;    0.000
373.980; 1098.850;  172.475;    0.000
374.041; 1046.850;  166.475;    0.000
374.101; 1120.850;  172.475;    0.000
374.162; 1218.850;  188.475;    0.000
374.222; 1180.850;  186.475;    0.000
374.283; 1198.850;  195.475;    0.000
374.343; 1116.850;  204.475;    0.000
374.404; 1151.850;  187.475;    0.000
374.465; 1198.850;  183.475;    0.000
374.525; 1135.850;  136.475;    0.000
374.586; 1098.850;  140.475;    0.000
374.646; 1223.850;  191.475;    0.000
374.707; 1184.850;  208.475;    0.000
374.767; 1166.850;  178.475;    0.000
374.828; 1154.850;  159.475;    0.000
374.888; 1184.850;  143.475;    0.000
374.949; 1182.850;  202.475;    0.000
375.009; 1115.850;  151.475;    0.000
375.070; 1202.850;  160.475;    0.000
375.130; 1152.850;  160.475;    0.000
375.190; 1205.850;  164.475;    0.000
375.251; 1204.850;  196.475;    0.000
375.311; 1256.850;  154.475;    0.000
375.372; 1252.850;  197.475;    0.000
375.432; 1183.850;  159.475;    0.000
375.493; 1177.850;  197.475;    0.000
375.553; 1143.850;  165.475;    0.000
375.613; 1143.850;  174.475;    0.000
375.674; 1159.850;  165.475;    0.000
375.734; 1170.850;  128.475;    0.000
375.794; 1197.850;  169.475;    0.000
375.855; 1206.850;  193.475;    0.000
375.915; 1136.850;  162.475;    0.000
375.975; 1180.850;  181.475;    0.000
376.036; 1142.850;  161.475;    0.000
376.096; 1161.850;  131.475;    0.000
376.156; 1188.850;  165.475;    0.000
376.217; 1185.850;  182.475;    0.000
376.277; 1229.850;  185.475;    0.000
376.337; 1224.850;  177.475;    0.000
376.398; 1163.850;  162.475;    0.000
376.458; 1171.850;  179.475;    0.000
376.518; 1151.850;  150.475;    0.000
376.578; 1163.850;  165.475;    0.000
376.639; 1137.850;  159.475;    0.000
376.699; 1188.850;  180.475;    0.000
376.759; 1194.850;  206.475;    0.000
376.819; 1204.850;  146.475;    0.000
376.880; 1166.850;  177.475;    0.000
376.940; 1145.850;  160.475;    0.000
377.000; 1195.850;  149.475;    0.000
377.060; 1172.850;  180.475;    0.000
377.120; 1235.850;  146.475;    0.000
377.180; 1180.850;  137.475;    0.000
377.241; 1203.850;  163.475;    0.000
377.301; 1232.850;  169.475;    0.000
377.361; 1225.850;  137.475;    0.000
377.421; 1244.850;  184.475;    0.000
377.481; 1261.850;  185.475;    0.000
377.541; 1226.850;  146.475;    0.000
377.601; 1197.850;  179.475;    0.000
377.661; 1277.850;  181.475;    0.000
377.722; 1211.850;  185.475;    0.000
377.782; 1255.850;  147.475;    0.000
377.842; 1274.850;  190.475;    0.000
377.902; 1217.850;  166.475;    0.000
377.962; 1207.850;  153.475;    0.000
378.022; 1214.850;  163.475;    0.000
378.082; 1204.850;  146.475;    0.000
378.142; 1260.850;  152.475;    0.000
378.202; 1283.850;  164.475;    0.000
378.262; 1298.850;  195.475;    0.000
378.322; 1270.850;  190.475;    0.000
378.382; 1223.850;  152.475;    0.000
378.442; 1315.850;  175.475;    0.000
378.502; 1182.850;  153.475;    0.000
378.562; 1314.850;  142.475;    0.000
378.622; 1322.850;  166.475;    0.000
378.682; 1308.850;  173.475;    0.000
378.742; 1298.850;  182.475;    0.000
378.802; 1280.850;  145.475;    0.000
378.862; 1362.850;  210.475;    0.000
378.921; 1296.850;  182.475;    0.000
378.981; 1329.850;  185.475;    0.000
379.041; 1348.850;  130.475;    0.000
379.101; 1319.850;  177.475;    0.000
379.161; 1306.850;  166.475;    0.000
379.221; 1371.850;  162.475;    0.000
379.281; 1333.850;  167.475;    0.000
379.341; 1297.850;  136.475;    0.000
379.401; 1308.850;  145.475;    0.000
379.460; 1330.850;  176.475;    0.000
379.520; 1392.850;  162.475;    0.000
379.580; 1311.850;  144.475;    0.000
379.640; 1363.850;  163.475;    0.000
379.700; 1329.850;  157.475;    0.000
379.759; 1424.850;  165.475;    0.000
379.819; 1353.850;  190.475;    0.000
379.879; 1384.850;  143.475;    0.000
379.939; 1416.850;  188.475;    0.000
379.999; 1335.850;  141.475;    0.000
380.058; 1385.850;  169.475;    0.000
380.118; 1407.850;  158.475;    0.000
380.178; 1387.850;  114.475;    0.000
380.237; 1383.850;  157.475;    0.000
380.297; 1368.850;  177.475;    0.000
380.357; 1399.850;  189.475;    0.000
380.417; 1374.850;  182.475;    0.000
380.476; 1466.850;  178.475;    0.000
380.536; 1470.850;  189.475;    0.000
380.596; 1367.850;  183.475;    0.000
380.655; 1426.850;  195.475;    0.000
380.715; 1430.850;  170.475;    0.000
380.775; 1414.850;  170.475;    0.000
380.834; 1400.850;  179.475;    0.000
380.894; 1422.850;  188.475;    0.000
380.954; 1392.850;  142.475;    0.000
381.013; 1416.850;  178.475;    0.000
381.073; 1462.850;  164.475;    0.000
381.132; 1471.850;  192.475;    0.000
381.192; 1408.850;  187.475;    0.000
381.252; 1433.850;  176.475;    0.000
381.311; 1495.850;  206.475;    0.000
381.371; 1484.850;  167.475;    0.000
381.430; 1414.850;  131.475;    0.000
381.490; 1477.850;  150.475;    0.000
381.549; 1479.850;  129.475;    0.000
381.609; 1542.850;  178.475;    0.000
381.668; 1517.850;  194.475;    0.000
381.728; 1532.850;  210.475;    0.000
381.787; 1579.850;  190.475;    0.000
381.847; 1560.850;  181.475;    0.000
381.906; 1528.850;  156.475;    0.000
381.966; 1529.850;  176.475;    0.000
382.025; 1601.850;  186.475;    0.000
382.085; 1568.850;  192.475;    0.000
382.144; 1647.850;  173.475;    0.000
382.204; 1629.850;  207.475;    0.000
382.263; 1715.850;  193.475;    0.000
382.323; 1697.850;  164.475;    0.000
382.382; 1701.850;  161.475;    0.000
382.441; 1630.850;  199.475;    0.000
382.501; 1805.850;  208.475;    0.000
382.560; 1866.850;  173.475;    0.000
382.619; 1809.850;  179.475;    0.000
382.679; 2017.850;  177.475;    0.000
382.738; 2034.850;  190.475;    0.000
382.798; 2159.850;  213.475;    0.000
382.857; 2398.850;  195.475;    0.000
382.916; 2597.850;  184.475;    0.000
382.976; 2861.850;  169.475;    0.000
383.035; 2462.850;  194.475;    0.000
383.094; 2608.850;  185.475;    0.000
383.154; 3112.850;  198.475;    0.000
383.213; 3701.850;  147.475;    0.000
383.272; 3563.850;  175.475;    0.000
383.331; 2752.850;  122.475;    0.000
383.391; 2437.850;  185.475;    0.000
383.450; 2339.850;  160.475;    0.000
383.509; 2293.850;  168.475;    0.000
383.568; 2506.850;  196.475;    0.000
383.628; 2619.850;  156.475;    0.000
383.687; 2821.850;  171.475;    0.000
383.746; 3428.850;  155.475;    0.000
383.805; 4237.850;  201.475;    0.000
383.864; 4438.850;  125.475;    0.000
383.924; 3070.850;  213.475;    0.000
383.983; 2497.850;  188.475;    0.000
384.042; 2193.850;  162.475;    0.000
384.101; 2167.850;  183.475;    0.000
384.160; 1962.850;  155.475;    0.000
384.219; 1934.850;  155.475;    0.000
384.279; 1791.850;  189.475;    0.000
384.338; 1757.850;  156.475;    0.000
384.397; 1740.850;  148.475;    0.000
384.456; 1712.850;  154.475;    0.000
384.515; 1838.850;  160.475;    0.000
384.574; 1666.850;  223.475;    0.000
384.633; 1677.850;  133.475;    0.000
384.692; 1713.850;  163.475;    0.000
384.751; 1689.850;  186.475;    0.000
384.810; 1684.850;  187.475;    0.000
384.869; 1618.850;  172.475;    0.000
384.929; 1713.850;  153.475;    0.000
384.988; 1681.850;  174.475;    0.000
385.047; 1683.850;  154.475;    0.000
385.106; 1619.850;  164.475;    0.000
385.165; 1626.850;  151.475;    0.000
385.224; 1643.850;  147.475;    0.000
385.283; 1661.850;  176.475;    0.000
385.342; 1654.850;  142.475;    0.000
385.401; 1572.850;  175.475;    0.000
385.459; 1634.850;  150.475;    0.000
385.518; 1594.850;  124.475;    0.000
385.577; 1653.850;  115.475;    0.000
385.636; 1650.850;  174.475;    0.000
385.695; 1651.850;  158.475;    0.000
385.754; 1574.850;  150.475;    0.000
385.813; 1570.850;  129.475;    0.000
385.872; 1639.850;  146.475;    0.000
385.931; 1668.850;  194.475;    0.000
385.990; 1638.850;  174.475;    0.000
386.049; 1730.850;  176.475;    0.000
386.107; 1548.850;  151.475;    0.000
386.166; 1662.850;  178.475;    0.000
386.225; 1701.850;  162.475;    0.000
386.284; 1592.850;  180.475;    0.000
386.343; 1640.850;  171.475;    0.000
386.402; 1615.850;  176.475;    0.000
386.460; 1654.850;  144.475;    0.000
386.519; 1601.850;  140.475;    0.000
386.578; 1627.850;  145.475;    0.000
386.637; 1553.850;  164.475;    0.000
386.696; 1662.850;  189.475;    0.000
386.754; 1654.850;  135.475;    0.000
386.813; 1649.850;  139.475;    0.000
386.872; 1512.850;  121.475;    0.000
386.931; 1569.850;  153.475;    0.000
386.989; 1612.850;  211.475;    0.000
387.048; 1626.850;  156.475;    0.000
387.107; 1609.850;  210.475;    0.000
387.165; 1637.850;  129.475;    0.000
387.224; 1659.850;  205.475;    0.000
387.283; 1613.850;  130.475;    0.000
387.342; 1640.850;  171.475;    0.000
387.400; 1597.850;  156.475;    0.000
387.459; 1601.850;  141.475;    0.000
387.517; 1650.850;  219.475;    0.000
387.576; 1565.850;  166.475;    0.000
387.635; 1587.850;  136.475;    0.000
387.693; 1655.850;  191.475;    0.000
387.752; 1639.850;  165.475;    0.000
387.811; 1608.850;  158.475;    0.000
387.869; 1621.850;  204.475;    0.000
387.928; 1674.850;  149.475;    0.000
387.986; 1590.850;  156.475;    0.000
388.045; 1592.850;  123.475;    0.000
388.103; 1637.850;  150.475;    0.000
388.162; 1551.850;  173.475;    0.000
388.221; 1654.850;  143.475;    0.000
388.279; 1484.850;  129.475;    0.000
388.338; 1707.850;  212.475;    0.000
388.396; 1621.850;  150.475;    0.000
388.455; 1696.850;  167.475;    0.000
388.513; 1592.850;  116.475;    0.000
388.572; 1629.850;  181.475;    0.000
388.630; 1560.850;  187.475;    0.000
388.689; 1615.850;  180.475;    0.000
388.747; 1593.850;  154.475;    0.000
388.806; 1615.850;  161.475;    0.000
388.864; 1609.850;  167.475;    0.000
388.922; 1631.850;  184.475;    0.000
388.981; 1640.850;  169.475;    0.000
389.039; 1643.850;  102.475;    0.000
389.098; 1578.850;  183.475;    0.000
389.156; 1671.850;  182.475;    0.000
389.214; 1628.850;  173.475;    0.000
389.273; 1619.850;  167.475;    0.000
389.331; 1616.850;  170.475;    0.000
389.390; 1598.850;  150.475;    0.000
389.448; 1632.850;  156.475;    0.000
389.506; 1591.850;  149.475;    0.000
389.565; 1604.850;  162.475;    0.000
389.623; 1685.850;  188.475;    0.000
389.681; 1658.850;  204.475;    0.000
389.740; 1633.850;  187.475;    0.000
389.798; 1590.850;  153.475;    0.000
389.856; 1633.850;  214.475;    0.000
389.914; 1597.850;  177.475;    0.000
389.973; 1630.850;  189.475;    0.000
390.031; 1677.850;  178.475;    0.000
390.089; 1598.850;  163.475;    0.000
390.147; 1579.850;  170.475;    0.000
390.206; 1615.850;  183.475;    0.000
390.264; 1550.850;  161.475;    0.000
390.322; 1659.850;  148.475;    0.000
390.380; 1556.850;  138.475;    0.000
390.439; 1626.850;  194.475;    0.000
390.497; 1642.850;  170.475;    0.000
390.555; 1628.850;  165.475;    0.000
390.613; 1618.850;  177.475;    0.000
390.671; 1623.850;  170.475;    0.000
390.729; 1590.850;  158.475;    0.000
390.788; 1606.850;  162.475;    0.000
390.846; 1583.850;  161.475;    0.000
390.904; 1648.850;  197.475;    0.000
390.962; 1660.850;  212.475;    0.000
391.020; 1640.850;  224.475;    0.000
391.078; 1722.850;  184.475;    0.000
391.136; 1638.850;  191.475;    0.000
391.194; 1673.850;  187.475;    0.000
391.253; 1709.850;  197.475;    0.000
391.311; 1609.850;  185.475;    0.000
391.369; 1690.850;  207.475;    0.000
391.427; 1716.850;  222.475;    0.000
391.485; 1703.850;  184.475;    0.000
391.543; 1677.850;  203.475;    0.000
391.601; 1673.850;  151.475;    0.000
391.659; 1762.850;  176.475;    0.000
391.717; 1733.850;  190.475;    0.000
391.775; 1668.850;  159.475;    0.000
391.833; 1685.850;  186.475;    0.000
391.891; 1633.850;  154.475;    0.000
391.949; 1668.850;  181.475;    0.000
392.007; 1687.850;  190.475;    0.000
392.065; 1693.850;  182.475;    0.000
392.123; 1657.850;  158.475;    0.000
392.180; 1723.850;  198.475;    0.000
392.238; 1727.850;  191.475;    0.000
392.296; 1718.850;  164.475;    0.000
392.354; 1703.850;  172.475;    0.000
392.412; 1743.850;  194.475;    0.000
392.470; 1720.850;  154.475;    0.000
392.528; 1746.850;  172.475;    0.000
392.586; 1750.850;  179.475;    0.000
392.644; 1698.850;  173.475;    0.000
392.701; 1688.850;  202.475;    0.000
392.759; 1707.850;  180.475;    0.000
392.817; 1742.850;  181.475;    0.000
392.875; 1720.850;  168.475;    0.000
392.933; 1752.850;  161.475;    0.000
392.991; 1785.850;  216.475;    0.000
393.048; 1760.850;  197.475;    0.000
393.106; 1826.850;  199.475;    0.000
393.164; 1733.850;  173.475;    0.000
393.222; 1817.850;  179.475;    0.000
393.279; 1951.850;  209.475;    0.000
393.337; 2313.850;  185.475;    0.000
393.395; 2424.850;  174.475;    0.000
393.453; 2009.850;  181.475;    0.000
393.510; 1783.850;  188.475;    0.000
393.568; 1802.850;  191.475;    0.000
393.626; 1697.850;  151.475;    0.000
393.684; 1741.850;  208.475;    0.000
393.741; 1691.850;  179.475;    0.000
393.799; 1696.850;  149.475;    0.000
393.857; 1744.850;  136.475;    0.000
393.914; 1727.850;  190.475;    0.000
393.972; 1715.850;  155.475;    0.000
394.030; 1704.850;  170.475;    0.000
394.087; 1649.850;  213.475;    0.000
394.145; 1777.850;  191.475;    0.000
394.202; 1746.850;  188.475;    0.000
394.260; 1702.850;  168.475;    0.000
394.318; 1821.850;  176.475;    0.000
394.375; 1739.850;  159.475;    0.000
394.433; 1777.850;  168.475;    0.000
394.490; 1748.850;  163.475;    0.000
394.548; 1748.850;  163.475;    0.000
394.605; 1785.850;  181.475;    0.000
394.663; 1856.850;  180.475;    0.000
394.720; 1831.850;  193.475;    0.000
394.778; 1763.850;  168.475;    0.000
394.836; 1811.850;  128.475;    0.000
394.893; 1761.850;  151.475;    0.000
394.951; 1787.850;  173.475;    0.000
395.008; 1756.850;  201.475;    0.000
395.065; 1784.850;  139.475;    0.000
395.123; 1764.850;  173.475;    0.000
395.180; 1753.850;  144.475;    0.000
395.238; 1842.850;  135.475;    0.000
395.295; 1813.850;  167.475;    0.000
395.353; 1843.850;  150.475;    0.000
395.410; 1803.850;  165.475;    0.000
395.468; 1847.850;  223.475;    0.000
395.525; 1822.850;  156.475;    0.000
395.582; 1773.850;  178.475;    0.000
395.640; 1844.850;  178.475;    0.000
395.697; 1890.850;  173.475;    0.000
395.754; 1792.850;  154.475;    0.000
