
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  813.250;  191.825;    0.000
240.209;  791.250;  134.825;    0.000
240.279;  763.250;  185.825;    0.000
240.348;  857.250;  193.825;    0.000
240.418;  801.250;  149.825;    0.000
240.487;  809.250;  197.825;    0.000
240.556;  852.250;  193.825;    0.000
240.626;  778.250;  178.825;    0.000
240.695;  775.250;  194.825;    0.000
240.765;  825.250;  178.825;    0.000
240.834;  787.250;  190.825;    0.000
240.903;  745.250;  212.825;    0.000
240.973;  782.250;  153.825;    0.000
241.042;  826.250;  177.825;    0.000
241.112;  809.250;  193.825;    0.000
241.181;  786.250;  171.825;    0.000
241.250;  813.250;  152.825;    0.000
241.320;  780.250;  176.825;    0.000
241.389;  792.250;  186.825;    0.000
241.458;  871.250;  182.825;    0.000
241.528;  824.250;  175.825;    0.000
241.597;  753.250;  180.825;    0.000
241.666;  793.250;  162.825;    0.000
241.736;  803.250;  187.825;    0.000
241.805;  782.250;  173.825;    0.000
241.874;  801.250;  177.825;    0.000
241.943;  855.250;  208.825;    0.000
242.013;  823.250;  183.825;    0.000
242.082;  804.250;  171.825;    0.000
242.151;  810.250;  208.825;    0.000
242.221;  795.250;  160.825;    0.000
242.290;  800.250;  200.825;    0.000
242.359;  760.250;  167.825;    0.000
242.428;  783.250;  213.825;    0.000
242.498;  798.250;  156.825;    0.000
242.567;  832.250;  200.825;    0.000
242.636;  757.250;  178.825;    0.000
242.705;  813.250;  185.825;    0.000
242.774;  818.250;  190.825;    0.000
242.844;  776.250;  194.825;    0.000
242.913;  799.250;  162.825;    0.000
242.982;  815.250;  189.825;    0.000
243.051;  765.250;  176.825;    0.000
243.120;  812.250;  213.825;    0.000
243.190;  739.250;  155.825;    0.000
243.259;  778.250;  183.825;    0.000
243.328;  786.250;  170.825;    0.000
243.397;  789.250;  224.825;    0.000
243.466;  777.250;  172.825;    0.000
243.535;  784.250;  145.825;    0.000
243.605;  768.250;  157.825;    0.000
243.674;  820.250;  199.825;    0.000
243.743;  825.250;  196.825;    0.000
243.812;  753.250;  152.825;    0.000
243.881;  791.250;  188.825;    0.000
243.950;  777.250;  154.825;    0.000
244.019;  815.250;  195.825;    0.000
244.088;  785.250;  164.825;    0.000
244.158;  775.250;  220.825;    0.000
244.227;  690.250;  150.825;    0.000
244.296;  791.250;  153.825;    0.000
244.365;  832.250;  195.825;    0.000
244.434;  759.250;  136.825;    0.000
244.503;  792.250;  172.825;    0.000
244.572;  796.250;  129.825;    0.000
244.641;  774.250;  132.825;    0.000
244.710;  793.250;  185.825;    0.000
244.779;  806.250;  164.825;    0.000
244.848;  759.250;  132.825;    0.000
244.917;  803.250;  196.825;    0.000
244.986;  746.250;  148.825;    0.000
245.055;  783.250;  192.825;    0.000
245.124;  764.250;  170.825;    0.000
245.193;  784.250;  172.825;    0.000
245.262;  724.250;  146.825;    0.000
245.331;  748.250;  178.825;    0.000
245.400;  702.250;  108.825;    0.000
245.469;  693.250;  173.825;    0.000
245.538;  711.250;  180.825;    0.000
245.607;  751.250;  171.825;    0.000
245.676;  767.250;  149.825;    0.000
245.745;  768.250;  194.825;    0.000
245.814;  699.250;  186.825;    0.000
245.883;  750.250;  192.825;    0.000
245.952;  664.250;  169.825;    0.000
246.021;  730.250;  190.825;    0.000
246.090;  713.250;  181.825;    0.000
246.159;  676.250;  179.825;    0.000
246.227;  672.250;  182.825;    0.000
246.296;  659.250;  182.825;    0.000
246.365;  660.250;  171.825;    0.000
246.434;  735.250;  218.825;    0.000
246.503;  649.250;  147.825;    0.000
246.572;  741.250;  227.825;    0.000
246.641;  710.250;  193.825;    0.000
246.710;  715.250;  207.825;    0.000
246.779;  678.250;  181.825;    0.000
246.847;  665.250;  179.825;    0.000
246.916;  691.250;  155.825;    0.000
246.985;  640.250;  168.825;    0.000
247.054;  606.250;  137.825;    0.000
247.123;  684.250;  128.825;    0.000
247.192;  639.250;  163.825;    0.000
247.260;  642.250;  173.825;    0.000
247.329;  637.250;  174.825;    0.000
247.398;  652.250;  238.825;    0.000
247.467;  669.250;  168.825;    0.000
247.536;  644.250;  203.825;    0.000
247.604;  682.250;  194.825;    0.000
247.673;  661.250;  145.825;    0.000
247.742;  623.250;  167.825;    0.000
247.811;  659.250;  180.825;    0.000
247.879;  653.250;  187.825;    0.000
247.948;  730.250;  187.825;    0.000
248.017;  655.250;  170.825;    0.000
248.086;  716.250;  223.825;    0.000
248.154;  692.250;  160.825;    0.000
248.223;  715.250;  163.825;    0.000
248.292;  638.250;  201.825;    0.000
248.361;  666.250;  205.825;    0.000
248.429;  673.250;  191.825;    0.000
248.498;  639.250;  194.825;    0.000
248.567;  618.250;  217.825;    0.000
248.635;  678.250;  224.825;    0.000
248.704;  646.250;  204.825;    0.000
248.773;  661.250;  175.825;    0.000
248.841;  612.250;  157.825;    0.000
248.910;  722.250;  206.825;    0.000
248.979;  666.250;  170.825;    0.000
249.047;  648.250;  178.825;    0.000
249.116;  679.250;  183.825;    0.000
249.185;  657.250;  202.825;    0.000
249.253;  638.250;  159.825;    0.000
249.322;  668.250;  177.825;    0.000
249.390;  701.250;  157.825;    0.000
249.459;  680.250;  211.825;    0.000
249.528;  645.250;  181.825;    0.000
249.596;  636.250;  179.825;    0.000
249.665;  619.250;  176.825;    0.000
249.733;  609.250;  186.825;    0.000
249.802;  683.250;  185.825;    0.000
249.871;  647.250;  166.825;    0.000
249.939;  671.250;  163.825;    0.000
250.008;  692.250;  212.825;    0.000
250.076;  669.250;  227.825;    0.000
250.145;  646.250;  172.825;    0.000
250.213;  616.250;  173.825;    0.000
250.282;  610.250;  189.825;    0.000
250.350;  631.250;  166.825;    0.000
250.419;  645.250;  161.825;    0.000
250.487;  638.250;  178.825;    0.000
250.556;  657.250;  208.825;    0.000
250.624;  684.250;  190.825;    0.000
250.693;  598.250;  163.825;    0.000
250.761;  627.250;  194.825;    0.000
250.830;  658.250;  225.825;    0.000
250.898;  617.250;  140.825;    0.000
250.967;  623.250;  167.825;    0.000
251.035;  628.250;  155.825;    0.000
251.104;  624.250;  189.825;    0.000
251.172;  614.250;  136.825;    0.000
251.241;  585.250;  148.825;    0.000
251.309;  638.250;  201.825;    0.000
251.378;  677.250;  169.825;    0.000
251.446;  575.250;  178.825;    0.000
251.514;  654.250;  206.825;    0.000
251.583;  643.250;  178.825;    0.000
251.651;  612.250;  168.825;    0.000
251.720;  633.250;  190.825;    0.000
251.788;  642.250;  209.825;    0.000
251.856;  600.250;  173.825;    0.000
251.925;  652.250;  171.825;    0.000
251.993;  681.250;  188.825;    0.000
252.062;  619.250;  169.825;    0.000
252.130;  592.250;  196.825;    0.000
252.198;  649.250;  210.825;    0.000
252.267;  587.250;  181.825;    0.000
252.335;  587.250;  164.825;    0.000
252.403;  610.250;  152.825;    0.000
252.472;  649.250;  166.825;    0.000
252.540;  599.250;  189.825;    0.000
252.608;  580.250;  198.825;    0.000
252.677;  612.250;  156.825;    0.000
252.745;  588.250;  184.825;    0.000
252.813;  623.250;  163.825;    0.000
252.881;  610.250;  130.825;    0.000
252.950;  567.250;  189.825;    0.000
253.018;  581.250;  164.825;    0.000
253.086;  527.250;  172.825;    0.000
253.155;  498.250;  205.825;    0.000
253.223;  470.250;  175.825;    0.000
253.291;  492.250;  176.825;    0.000
253.359;  465.250;  182.825;    0.000
253.428;  512.250;  222.825;    0.000
253.496;  454.250;  166.825;    0.000
253.564;  430.250;  135.825;    0.000
253.632;  453.250;  184.825;    0.000
253.700;  445.250;  173.825;    0.000
253.769;  461.250;  163.825;    0.000
253.837;  466.250;  179.825;    0.000
253.905;  510.250;  157.825;    0.000
253.973;  511.250;  164.825;    0.000
254.041;  517.250;  170.825;    0.000
254.110;  439.250;  169.825;    0.000
254.178;  488.250;  165.825;    0.000
254.246;  486.250;  126.825;    0.000
254.314;  446.250;  166.825;    0.000
254.382;  459.250;  169.825;    0.000
254.450;  410.250;  170.825;    0.000
254.518;  443.250;  196.825;    0.000
254.587;  392.250;  161.825;    0.000
254.655;  444.250;  187.825;    0.000
254.723;  450.250;  144.825;    0.000
254.791;  438.250;  175.825;    0.000
254.859;  502.250;  168.825;    0.000
254.927;  467.250;  198.825;    0.000
254.995;  423.250;  165.825;    0.000
255.063;  454.250;  150.825;    0.000
255.131;  456.250;  181.825;    0.000
255.199;  478.250;  160.825;    0.000
255.267;  470.250;  131.825;    0.000
255.336;  474.250;  188.825;    0.000
255.404;  430.250;  163.825;    0.000
255.472;  475.250;  192.825;    0.000
255.540;  446.250;  158.825;    0.000
255.608;  500.250;  147.825;    0.000
255.676;  470.250;  166.825;    0.000
255.744;  450.250;  159.825;    0.000
255.812;  472.250;  164.825;    0.000
255.880;  522.250;  195.825;    0.000
255.948;  481.250;  167.825;    0.000
256.016;  540.250;  185.825;    0.000
256.084;  490.250;  191.825;    0.000
256.152;  475.250;  214.825;    0.000
256.220;  508.250;  195.825;    0.000
256.288;  491.250;  185.825;    0.000
256.356;  503.250;  168.825;    0.000
256.424;  448.250;  161.825;    0.000
256.491;  468.250;  161.825;    0.000
256.559;  485.250;  157.825;    0.000
256.627;  534.250;  164.825;    0.000
256.695;  464.250;  146.825;    0.000
256.763;  501.250;  194.825;    0.000
256.831;  527.250;  182.825;    0.000
256.899;  501.250;  192.825;    0.000
256.967;  536.250;  172.825;    0.000
257.035;  521.250;  169.825;    0.000
257.103;  567.250;  223.825;    0.000
257.171;  504.250;  141.825;    0.000
257.238;  493.250;  146.825;    0.000
257.306;  549.250;  180.825;    0.000
257.374;  573.250;  138.825;    0.000
257.442;  546.250;  135.825;    0.000
257.510;  565.250;  130.825;    0.000
257.578;  529.250;  123.825;    0.000
257.646;  551.250;  162.825;    0.000
257.713;  577.250;  149.825;    0.000
257.781;  576.250;  125.825;    0.000
257.849;  525.250;  149.825;    0.000
257.917;  541.250;  177.825;    0.000
257.985;  586.250;  143.825;    0.000
258.052;  599.250;  154.825;    0.000
258.120;  623.250;  162.825;    0.000
258.188;  597.250;  172.825;    0.000
258.256;  609.250;  160.825;    0.000
258.324;  612.250;  209.825;    0.000
258.391;  612.250;  153.825;    0.000
258.459;  628.250;  133.825;    0.000
258.527;  583.250;  160.825;    0.000
258.595;  643.250;  128.825;    0.000
258.662;  665.250;  114.825;    0.000
258.730;  625.250;  192.825;    0.000
258.798;  591.250;  144.825;    0.000
258.865;  648.250;  140.825;    0.000
258.933;  638.250;  150.825;    0.000
259.001;  641.250;  149.825;    0.000
259.069;  705.250;  110.825;    0.000
259.136;  712.250;  150.825;    0.000
259.204;  685.250;  156.825;    0.000
259.272;  740.250;  185.825;    0.000
259.339;  683.250;  148.825;    0.000
259.407;  717.250;  163.825;    0.000
259.475;  715.250;  129.825;    0.000
259.542;  727.250;  144.825;    0.000
259.610;  703.250;  164.825;    0.000
259.677;  806.250;  188.825;    0.000
259.745;  747.250;  113.825;    0.000
259.813;  826.250;  188.825;    0.000
259.880;  880.250;  174.825;    0.000
259.948;  864.250;  166.825;    0.000
260.016;  786.250;  150.825;    0.000
260.083;  838.250;  178.825;    0.000
260.151;  720.250;  120.825;    0.000
260.218;  815.250;  175.825;    0.000
260.286;  825.250;  155.825;    0.000
260.353;  784.250;  165.825;    0.000
260.421;  818.250;  169.825;    0.000
260.489;  891.250;  194.825;    0.000
260.556;  920.250;  161.825;    0.000
260.624;  895.250;  179.825;    0.000
260.691;  849.250;  174.825;    0.000
260.759;  936.250;  164.825;    0.000
260.826;  826.250;  125.825;    0.000
260.894;  885.250;  164.825;    0.000
260.961;  890.250;  147.825;    0.000
261.029;  961.250;  167.825;    0.000
261.096;  959.250;  136.825;    0.000
261.164;  924.250;  146.825;    0.000
261.231;  945.250;  190.825;    0.000
261.299;  936.250;  171.825;    0.000
261.366;  895.250;  165.825;    0.000
261.434;  930.250;  160.825;    0.000
261.501;  921.250;  149.825;    0.000
261.568;  991.250;  155.825;    0.000
261.636;  925.250;  137.825;    0.000
261.703; 1028.250;  186.825;    0.000
261.771; 1014.250;  162.825;    0.000
261.838; 1017.250;  190.825;    0.000
261.906; 1016.250;  133.825;    0.000
261.973;  995.250;  202.825;    0.000
262.040;  965.250;  179.825;    0.000
262.108;  956.250;  161.825;    0.000
262.175; 1047.250;  155.825;    0.000
262.243; 1013.250;  158.825;    0.000
262.310;  972.250;  129.825;    0.000
262.377; 1025.250;  157.825;    0.000
262.445; 1103.250;  132.825;    0.000
262.512; 1118.250;  161.825;    0.000
262.579; 1095.250;  151.825;    0.000
262.647; 1143.250;  174.825;    0.000
262.714; 1141.250;  174.825;    0.000
262.781; 1094.250;  164.825;    0.000
262.849; 1090.250;  168.825;    0.000
262.916; 1094.250;  153.825;    0.000
262.983; 1212.250;  201.825;    0.000
263.051; 1189.250;  117.825;    0.000
263.118; 1226.250;  150.825;    0.000
263.185; 1208.250;  172.825;    0.000
263.252; 1136.250;  154.825;    0.000
263.320; 1097.250;  152.825;    0.000
263.387; 1205.250;  136.825;    0.000
263.454; 1144.250;  167.825;    0.000
263.522; 1205.250;  122.825;    0.000
263.589; 1217.250;  147.825;    0.000
263.656; 1133.250;  130.825;    0.000
263.723; 1189.250;  182.825;    0.000
263.790; 1241.250;  163.825;    0.000
263.858; 1203.250;  161.825;    0.000
263.925; 1207.250;  153.825;    0.000
263.992; 1231.250;  139.825;    0.000
264.059; 1127.250;  141.825;    0.000
264.126; 1237.250;  153.825;    0.000
264.194; 1210.250;  144.825;    0.000
264.261; 1240.250;  188.825;    0.000
264.328; 1228.250;  161.825;    0.000
264.395; 1274.250;  184.825;    0.000
264.462; 1299.250;  162.825;    0.000
264.529; 1230.250;  178.825;    0.000
264.597; 1297.250;  160.825;    0.000
264.664; 1245.250;  158.825;    0.000
264.731; 1340.250;  176.825;    0.000
264.798; 1242.250;  137.825;    0.000
264.865; 1296.250;  175.825;    0.000
264.932; 1265.250;  162.825;    0.000
264.999; 1273.250;  153.825;    0.000
265.066; 1333.250;  168.825;    0.000
265.133; 1312.250;  142.825;    0.000
265.201; 1381.250;  163.825;    0.000
265.268; 1357.250;  143.825;    0.000
265.335; 1347.250;  156.825;    0.000
265.402; 1387.250;  136.825;    0.000
265.469; 1359.250;  127.825;    0.000
265.536; 1397.250;  159.825;    0.000
265.603; 1483.250;  191.825;    0.000
265.670; 1308.250;  136.825;    0.000
265.737; 1386.250;  186.825;    0.000
265.804; 1388.250;  147.825;    0.000
265.871; 1409.250;  147.825;    0.000
265.938; 1458.250;  153.825;    0.000
266.005; 1451.250;  172.825;    0.000
266.072; 1390.250;  151.825;    0.000
266.139; 1495.250;  175.825;    0.000
266.206; 1455.250;  165.825;    0.000
266.273; 1490.250;  162.825;    0.000
266.340; 1400.250;  150.825;    0.000
266.407; 1468.250;  169.825;    0.000
266.474; 1458.250;  151.825;    0.000
266.541; 1548.250;  164.825;    0.000
266.608; 1544.250;  111.825;    0.000
266.675; 1529.250;  173.825;    0.000
266.742; 1493.250;  148.825;    0.000
266.808; 1434.250;  185.825;    0.000
266.875; 1507.250;  188.825;    0.000
266.942; 1523.250;  131.825;    0.000
267.009; 1507.250;  184.825;    0.000
267.076; 1449.250;  200.825;    0.000
267.143; 1498.250;  216.825;    0.000
267.210; 1486.250;  138.825;    0.000
267.277; 1534.250;  143.825;    0.000
267.344; 1528.250;  172.825;    0.000
267.410; 1561.250;  172.825;    0.000
267.477; 1422.250;  160.825;    0.000
267.544; 1574.250;  175.825;    0.000
267.611; 1548.250;  189.825;    0.000
267.678; 1501.250;  162.825;    0.000
267.745; 1521.250;  206.825;    0.000
267.811; 1562.250;  146.825;    0.000
267.878; 1570.250;  147.825;    0.000
267.945; 1541.250;  170.825;    0.000
268.012; 1545.250;  153.825;    0.000
268.079; 1597.250;  185.825;    0.000
268.145; 1534.250;  197.825;    0.000
268.212; 1552.250;  167.825;    0.000
268.279; 1527.250;  145.825;    0.000
268.346; 1571.250;  182.825;    0.000
268.412; 1595.250;  144.825;    0.000
268.479; 1616.250;  186.825;    0.000
268.546; 1543.250;  147.825;    0.000
268.613; 1528.250;  188.825;    0.000
268.679; 1552.250;  173.825;    0.000
268.746; 1546.250;  204.825;    0.000
268.813; 1527.250;  199.825;    0.000
268.879; 1546.250;  157.825;    0.000
268.946; 1557.250;  192.825;    0.000
269.013; 1527.250;  136.825;    0.000
269.079; 1600.250;  166.825;    0.000
269.146; 1522.250;  129.825;    0.000
269.213; 1502.250;  178.825;    0.000
269.280; 1523.250;  148.825;    0.000
269.346; 1570.250;  194.825;    0.000
269.413; 1513.250;  135.825;    0.000
269.479; 1606.250;  180.825;    0.000
269.546; 1586.250;  169.825;    0.000
269.613; 1526.250;  160.825;    0.000
269.679; 1568.250;  161.825;    0.000
269.746; 1499.250;  143.825;    0.000
269.813; 1548.250;  172.825;    0.000
269.879; 1526.250;  152.825;    0.000
269.946; 1534.250;  156.825;    0.000
270.012; 1545.250;  190.825;    0.000
270.079; 1486.250;  143.825;    0.000
270.145; 1573.250;  148.825;    0.000
270.212; 1592.250;  176.825;    0.000
270.279; 1626.250;  168.825;    0.000
270.345; 1559.250;  143.825;    0.000
270.412; 1526.250;  155.825;    0.000
270.478; 1485.250;  176.825;    0.000
270.545; 1491.250;  112.825;    0.000
270.611; 1546.250;  186.825;    0.000
270.678; 1484.250;  141.825;    0.000
270.744; 1418.250;  145.825;    0.000
270.811; 1561.250;  120.825;    0.000
270.877; 1594.250;  118.825;    0.000
270.944; 1520.250;  135.825;    0.000
271.010; 1541.250;  128.825;    0.000
271.077; 1474.250;  176.825;    0.000
271.143; 1507.250;  162.825;    0.000
271.210; 1520.250;  133.825;    0.000
271.276; 1523.250;  107.825;    0.000
271.342; 1535.250;  202.825;    0.000
271.409; 1556.250;  160.825;    0.000
271.475; 1532.250;  165.825;    0.000
271.542; 1449.250;  152.825;    0.000
271.608; 1530.250;  163.825;    0.000
271.675; 1452.250;  149.825;    0.000
271.741; 1573.250;  164.825;    0.000
271.807; 1531.250;  128.825;    0.000
271.874; 1527.250;  148.825;    0.000
271.940; 1546.250;  179.825;    0.000
272.007; 1497.250;  148.825;    0.000
272.073; 1457.250;  146.825;    0.000
272.139; 1556.250;  166.825;    0.000
272.206; 1500.250;  198.825;    0.000
272.272; 1594.250;  201.825;    0.000
272.338; 1591.250;  208.825;    0.000
272.405; 1571.250;  181.825;    0.000
272.471; 1573.250;  167.825;    0.000
272.537; 1517.250;  189.825;    0.000
272.604; 1450.250;  162.825;    0.000
272.670; 1588.250;  194.825;    0.000
272.736; 1600.250;  176.825;    0.000
272.802; 1529.250;  163.825;    0.000
272.869; 1541.250;  170.825;    0.000
272.935; 1518.250;  145.825;    0.000
273.001; 1555.250;  149.825;    0.000
273.068; 1523.250;  172.825;    0.000
273.134; 1573.250;  155.825;    0.000
273.200; 1565.250;  183.825;    0.000
273.266; 1588.250;  160.825;    0.000
273.333; 1566.250;  190.825;    0.000
273.399; 1522.250;  132.825;    0.000
273.465; 1579.250;  179.825;    0.000
273.531; 1499.250;  161.825;    0.000
273.597; 1575.250;  194.825;    0.000
273.664; 1600.250;  193.825;    0.000
273.730; 1574.250;  180.825;    0.000
273.796; 1610.250;  145.825;    0.000
273.862; 1622.250;  176.825;    0.000
273.928; 1662.250;  169.825;    0.000
273.995; 1631.250;  202.825;    0.000
274.061; 1668.250;  176.825;    0.000
274.127; 1620.250;  178.825;    0.000
274.193; 1516.250;  106.825;    0.000
274.259; 1734.250;  186.825;    0.000
274.325; 1680.250;  163.825;    0.000
274.391; 1659.250;  162.825;    0.000
274.457; 1707.250;  145.825;    0.000
274.524; 1603.250;  189.825;    0.000
274.590; 1706.250;  161.825;    0.000
274.656; 1799.250;  157.825;    0.000
274.722; 1698.250;  143.825;    0.000
274.788; 1730.250;  166.825;    0.000
274.854; 1814.250;  200.825;    0.000
274.920; 1774.250;  132.825;    0.000
274.986; 1736.250;  184.825;    0.000
275.052; 1692.250;  169.825;    0.000
275.118; 1702.250;  153.825;    0.000
275.184; 1788.250;  182.825;    0.000
275.250; 1780.250;  124.825;    0.000
275.316; 1763.250;  154.825;    0.000
275.382; 1797.250;  150.825;    0.000
275.448; 1848.250;  180.825;    0.000
275.514; 1907.250;  143.825;    0.000
275.580; 1863.250;  120.825;    0.000
275.646; 1810.250;  127.825;    0.000
275.712; 1811.250;  109.825;    0.000
275.778; 1917.250;  126.825;    0.000
275.844; 1942.250;  155.825;    0.000
275.910; 1912.250;  164.825;    0.000
275.976; 1890.250;  161.825;    0.000
276.042; 1860.250;  152.825;    0.000
276.108; 1989.250;  159.825;    0.000
276.174; 1996.250;  149.825;    0.000
276.240; 1961.250;  112.825;    0.000
276.306; 2020.250;  142.825;    0.000
276.372; 2073.250;  136.825;    0.000
276.437; 2107.250;  141.825;    0.000
276.503; 2143.250;  150.825;    0.000
276.569; 2225.250;  178.825;    0.000
276.635; 2221.250;  117.825;    0.000
276.701; 2205.250;  174.825;    0.000
276.767; 2272.250;  136.825;    0.000
276.833; 2384.250;  119.825;    0.000
276.899; 2457.250;  171.825;    0.000
276.964; 2461.250;  146.825;    0.000
277.030; 2611.250;  157.825;    0.000
277.096; 2535.250;  124.825;    0.000
277.162; 2617.250;  185.825;    0.000
277.228; 2647.250;  125.825;    0.000
277.293; 2701.250;  159.825;    0.000
277.359; 2894.250;  186.825;    0.000
277.425; 3066.250;  176.825;    0.000
277.491; 3235.250;  140.825;    0.000
277.557; 3924.250;  172.825;    0.000
277.622; 5491.250;  187.825;    0.000
277.688; 5444.250;  203.825;    0.000
277.754; 5496.250;  170.825;    0.000
277.820; 5988.250;  142.825;    0.000
277.885; 7295.250;  182.825;    0.000
277.951; 9578.250;  171.825;    0.000
278.017; 7889.250;  173.825;    0.000
278.083; 6615.250;  151.825;    0.000
278.148; 6435.250;  159.825;    0.000
278.214; 6512.250;  173.825;    0.000
278.280; 6920.250;  137.825;    0.000
278.345; 6253.250;  190.825;    0.000
278.411; 5668.250;  149.825;    0.000
278.477; 5890.250;  157.825;    0.000
278.542; 6399.250;  136.825;    0.000
278.608; 6905.250;  144.825;    0.000
278.674; 7737.250;  215.825;    0.000
278.739; 8511.250;  148.825;    0.000
278.805;10014.250;  152.825;    0.000
278.871;12048.250;  170.825;    0.000
278.936;16163.250;  180.825;    0.000
279.002;26059.250;  177.825;    0.000
279.067;35148.250;  172.825;    0.000
279.133;32946.250;  160.825;    0.000
279.199;28389.250;  165.825;    0.000
279.264;29094.250;  130.825;    0.000
279.330;34610.250;  154.825;    0.000
279.395;47503.250;  170.825;    0.000
279.461;65301.250;  136.825;    0.000
279.527;65301.250;  174.825;    0.000
279.592;65301.250;  179.825;    0.000
279.658;54476.250;  187.825;    0.000
279.723;53242.250;  201.825;    0.000
279.789;56343.250;  194.825;    0.000
279.854;48533.250;  171.825;    0.000
279.920;38551.250;  183.825;    0.000
279.985;33571.250;  173.825;    0.000
280.051;34388.250;  194.825;    0.000
280.116;42150.250;  197.825;    0.000
280.182;61617.250;  171.825;    0.000
280.247;65301.250;  131.825;    0.000
280.313;58420.250;  166.825;    0.000
280.378;37673.250;  159.825;    0.000
280.444;25860.250;  190.825;    0.000
280.509;19605.250;  189.825;    0.000
280.574;16188.250;  171.825;    0.000
280.640;13683.250;  167.825;    0.000
280.705;12099.250;  129.825;    0.000
280.771;10777.250;  193.825;    0.000
280.836; 9751.250;  172.825;    0.000
280.902; 9099.250;  189.825;    0.000
280.967; 8334.250;  143.825;    0.000
281.032; 7990.250;  182.825;    0.000
281.098; 7517.250;  172.825;    0.000
281.163; 6946.250;  184.825;    0.000
281.229; 6622.250;  210.825;    0.000
281.294; 6088.250;  223.825;    0.000
281.359; 6048.250;  197.825;    0.000
281.425; 5801.250;  192.825;    0.000
281.490; 5556.250;  162.825;    0.000
281.555; 5464.250;  193.825;    0.000
281.621; 5059.250;  141.825;    0.000
281.686; 4919.250;  166.825;    0.000
281.751; 4927.250;  204.825;    0.000
281.816; 4573.250;  159.825;    0.000
281.882; 4271.250;  146.825;    0.000
281.947; 4292.250;  176.825;    0.000
282.012; 4212.250;  139.825;    0.000
282.078; 4014.250;  186.825;    0.000
282.143; 4003.250;  151.825;    0.000
282.208; 3868.250;  213.825;    0.000
282.273; 3925.250;  160.825;    0.000
282.339; 3785.250;  175.825;    0.000
282.404; 3622.250;  157.825;    0.000
282.469; 3560.250;  185.825;    0.000
282.534; 3547.250;  166.825;    0.000
282.600; 3409.250;  168.825;    0.000
282.665; 3397.250;  167.825;    0.000
282.730; 3408.250;  148.825;    0.000
282.795; 3263.250;  186.825;    0.000
282.860; 3274.250;  161.825;    0.000
282.926; 3313.250;  178.825;    0.000
282.991; 3249.250;  139.825;    0.000
283.056; 3083.250;  158.825;    0.000
283.121; 3118.250;  191.825;    0.000
283.186; 3006.250;  182.825;    0.000
283.251; 3147.250;  181.825;    0.000
283.316; 3037.250;  187.825;    0.000
283.382; 3094.250;  175.825;    0.000
283.447; 3012.250;  183.825;    0.000
283.512; 2852.250;  175.825;    0.000
283.577; 2918.250;  180.825;    0.000
283.642; 2897.250;  193.825;    0.000
283.707; 2846.250;  145.825;    0.000
283.772; 2831.250;  143.825;    0.000
283.837; 2843.250;  143.825;    0.000
283.902; 2772.250;  150.825;    0.000
283.967; 2807.250;  166.825;    0.000
284.032; 2866.250;  126.825;    0.000
284.097; 2908.250;  201.825;    0.000
284.163; 2802.250;  133.825;    0.000
284.228; 2855.250;  193.825;    0.000
