
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  907.725;  188.475;    0.000
357.001;  977.725;  200.475;    0.000
357.064;  948.725;  182.475;    0.000
357.127;  955.725;  168.475;    0.000
357.190;  888.725;  157.475;    0.000
357.253;  942.725;  199.475;    0.000
357.316;  975.725;  187.475;    0.000
357.378;  884.725;  174.475;    0.000
357.441;  936.725;  165.475;    0.000
357.504;  900.725;  189.475;    0.000
357.567;  895.725;  116.475;    0.000
357.629; 1002.725;  176.475;    0.000
357.692;  936.725;  134.475;    0.000
357.755;  958.725;  175.475;    0.000
357.818;  942.725;  159.475;    0.000
357.880; 1008.725;  185.475;    0.000
357.943;  943.725;  159.475;    0.000
358.006;  936.725;  176.475;    0.000
358.069;  999.725;  156.475;    0.000
358.131;  999.725;  170.475;    0.000
358.194;  952.725;  125.475;    0.000
358.257;  962.725;  186.475;    0.000
358.319;  976.725;  139.475;    0.000
358.382;  968.725;  175.475;    0.000
358.445;  984.725;  170.475;    0.000
358.507;  944.725;  129.475;    0.000
358.570;  997.725;  168.475;    0.000
358.633; 1062.725;  152.475;    0.000
358.695; 1012.725;  194.475;    0.000
358.758; 1024.725;  154.475;    0.000
358.821;  962.725;  147.475;    0.000
358.883;  995.725;  163.475;    0.000
358.946;  951.725;  155.475;    0.000
359.008; 1010.725;  208.475;    0.000
359.071; 1020.725;  182.475;    0.000
359.134;  969.725;  126.475;    0.000
359.196; 1064.725;  142.475;    0.000
359.259; 1028.725;  138.475;    0.000
359.321; 1053.725;  153.475;    0.000
359.384; 1030.725;  186.475;    0.000
359.446; 1007.725;  152.475;    0.000
359.509; 1040.725;  144.475;    0.000
359.571; 1060.725;  164.475;    0.000
359.634; 1021.725;  171.475;    0.000
359.696; 1015.725;  144.475;    0.000
359.759; 1044.725;  171.475;    0.000
359.821; 1034.725;  161.475;    0.000
359.884; 1068.725;  159.475;    0.000
359.946; 1053.725;  186.475;    0.000
360.009; 1046.725;  171.475;    0.000
360.071; 1056.725;  166.475;    0.000
360.134; 1105.725;  215.475;    0.000
360.196; 1044.725;  138.475;    0.000
360.259; 1083.725;  196.475;    0.000
360.321; 1063.725;  148.475;    0.000
360.384; 1056.725;  150.475;    0.000
360.446; 1039.725;  148.475;    0.000
360.508; 1114.725;  172.475;    0.000
360.571; 1126.725;  155.475;    0.000
360.633; 1128.725;  153.475;    0.000
360.696;  992.725;  142.475;    0.000
360.758; 1102.725;  165.475;    0.000
360.820; 1067.725;  155.475;    0.000
360.883; 1053.725;  156.475;    0.000
360.945; 1082.725;  171.475;    0.000
361.007; 1110.725;  138.475;    0.000
361.070; 1051.725;  129.475;    0.000
361.132; 1128.725;  166.475;    0.000
361.194; 1079.725;  143.475;    0.000
361.257; 1071.725;  154.475;    0.000
361.319; 1077.725;  176.475;    0.000
361.381; 1112.725;  143.475;    0.000
361.443; 1108.725;  136.475;    0.000
361.506; 1160.725;  160.475;    0.000
361.568; 1090.725;  140.475;    0.000
361.630; 1127.725;  159.475;    0.000
361.693; 1198.725;  162.475;    0.000
361.755; 1100.725;  185.475;    0.000
361.817; 1136.725;  209.475;    0.000
361.879; 1145.725;  161.475;    0.000
361.941; 1118.725;  152.475;    0.000
362.004; 1083.725;  132.475;    0.000
362.066; 1138.725;  159.475;    0.000
362.128; 1132.725;  143.475;    0.000
362.190; 1127.725;  131.475;    0.000
362.252; 1161.725;  131.475;    0.000
362.315; 1144.725;  175.475;    0.000
362.377; 1137.725;  140.475;    0.000
362.439; 1170.725;  140.475;    0.000
362.501; 1138.725;  140.475;    0.000
362.563; 1133.725;  152.475;    0.000
362.625; 1136.725;  174.475;    0.000
362.688; 1137.725;  195.475;    0.000
362.750; 1167.725;  221.475;    0.000
362.812; 1235.725;  171.475;    0.000
362.874; 1109.725;  117.475;    0.000
362.936; 1202.725;  162.475;    0.000
362.998; 1247.725;  142.475;    0.000
363.060; 1190.725;  143.475;    0.000
363.122; 1170.725;  148.475;    0.000
363.184; 1143.725;  179.475;    0.000
363.246; 1191.725;  186.475;    0.000
363.308; 1126.725;  180.475;    0.000
363.370; 1219.725;  200.475;    0.000
363.432; 1135.725;  139.475;    0.000
363.494; 1154.725;  138.475;    0.000
363.556; 1204.725;  114.475;    0.000
363.618; 1199.725;  153.475;    0.000
363.680; 1144.725;  153.475;    0.000
363.742; 1162.725;  178.475;    0.000
363.804; 1199.725;  214.475;    0.000
363.866; 1206.725;  170.475;    0.000
363.928; 1164.725;  145.475;    0.000
363.990; 1158.725;  215.475;    0.000
364.052; 1199.725;  166.475;    0.000
364.114; 1138.725;  168.475;    0.000
364.176; 1267.725;  176.475;    0.000
364.238; 1208.725;  203.475;    0.000
364.300; 1173.725;  158.475;    0.000
364.362; 1180.725;  152.475;    0.000
364.424; 1171.725;  119.475;    0.000
364.486; 1264.725;  187.475;    0.000
364.548; 1236.725;  180.475;    0.000
364.609; 1249.725;  212.475;    0.000
364.671; 1192.725;  165.475;    0.000
364.733; 1220.725;  190.475;    0.000
364.795; 1200.725;  148.475;    0.000
364.857; 1160.725;  159.475;    0.000
364.919; 1215.725;  159.475;    0.000
364.981; 1252.725;  191.475;    0.000
365.042; 1230.725;  170.475;    0.000
365.104; 1154.725;  145.475;    0.000
365.166; 1184.725;  134.475;    0.000
365.228; 1210.725;  150.475;    0.000
365.290; 1230.725;  158.475;    0.000
365.351; 1273.725;  168.475;    0.000
365.413; 1205.725;  173.475;    0.000
365.475; 1202.725;  172.475;    0.000
365.537; 1261.725;  126.475;    0.000
365.598; 1235.725;  160.475;    0.000
365.660; 1231.725;  127.475;    0.000
365.722; 1263.725;  189.475;    0.000
365.784; 1251.725;  161.475;    0.000
365.845; 1189.725;  152.475;    0.000
365.907; 1188.725;  117.475;    0.000
365.969; 1262.725;  146.475;    0.000
366.030; 1252.725;  171.475;    0.000
366.092; 1260.725;  155.475;    0.000
366.154; 1249.725;  137.475;    0.000
366.215; 1236.725;  147.475;    0.000
366.277; 1231.725;  148.475;    0.000
366.339; 1236.725;  158.475;    0.000
366.400; 1254.725;  140.475;    0.000
366.462; 1201.725;  159.475;    0.000
366.524; 1240.725;  160.475;    0.000
366.585; 1224.725;  157.475;    0.000
366.647; 1264.725;  170.475;    0.000
366.708; 1189.725;  123.475;    0.000
366.770; 1231.725;  194.475;    0.000
366.832; 1296.725;  191.475;    0.000
366.893; 1268.725;  155.475;    0.000
366.955; 1206.725;  132.475;    0.000
367.016; 1241.725;  126.475;    0.000
367.078; 1266.725;  202.475;    0.000
367.139; 1252.725;  116.475;    0.000
367.201; 1198.725;  134.475;    0.000
367.262; 1211.725;  157.475;    0.000
367.324; 1305.725;  202.475;    0.000
367.385; 1185.725;  118.475;    0.000
367.447; 1240.725;  155.475;    0.000
367.508; 1267.725;  134.475;    0.000
367.570; 1284.725;  165.475;    0.000
367.631; 1287.725;  118.475;    0.000
367.693; 1253.725;  170.475;    0.000
367.754; 1330.725;  154.475;    0.000
367.816; 1294.725;  146.475;    0.000
367.877; 1280.725;  175.475;    0.000
367.939; 1246.725;  200.475;    0.000
368.000; 1289.725;  168.475;    0.000
368.062; 1273.725;  138.475;    0.000
368.123; 1223.725;  170.475;    0.000
368.184; 1212.725;  188.475;    0.000
368.246; 1253.725;  145.475;    0.000
368.307; 1277.725;  163.475;    0.000
368.369; 1269.725;  144.475;    0.000
368.430; 1290.725;  140.475;    0.000
368.491; 1282.725;  133.475;    0.000
368.553; 1271.725;  145.475;    0.000
368.614; 1345.725;  158.475;    0.000
368.675; 1313.725;  147.475;    0.000
368.737; 1331.725;  157.475;    0.000
368.798; 1299.725;  163.475;    0.000
368.859; 1326.725;  173.475;    0.000
368.921; 1293.725;  122.475;    0.000
368.982; 1323.725;  184.475;    0.000
369.043; 1234.725;  169.475;    0.000
369.104; 1234.725;  142.475;    0.000
369.166; 1329.725;  169.475;    0.000
369.227; 1285.725;  156.475;    0.000
369.288; 1328.725;  151.475;    0.000
369.349; 1351.725;  191.475;    0.000
369.411; 1357.725;  168.475;    0.000
369.472; 1293.725;  155.475;    0.000
369.533; 1341.725;  149.475;    0.000
369.594; 1316.725;  174.475;    0.000
369.656; 1370.725;  188.475;    0.000
369.717; 1213.725;  113.475;    0.000
369.778; 1307.725;  184.475;    0.000
369.839; 1295.725;  151.475;    0.000
369.900; 1326.725;  180.475;    0.000
369.961; 1203.725;  171.475;    0.000
370.023; 1307.725;  143.475;    0.000
370.084; 1320.725;  137.475;    0.000
370.145; 1274.725;  152.475;    0.000
370.206; 1323.725;  151.475;    0.000
370.267; 1346.725;  134.475;    0.000
370.328; 1340.725;  178.475;    0.000
370.389; 1324.725;  181.475;    0.000
370.451; 1379.725;  169.475;    0.000
370.512; 1346.725;  172.475;    0.000
370.573; 1299.725;  148.475;    0.000
370.634; 1378.725;  156.475;    0.000
370.695; 1310.725;  151.475;    0.000
370.756; 1336.725;  185.475;    0.000
370.817; 1349.725;  185.475;    0.000
370.878; 1314.725;  191.475;    0.000
370.939; 1297.725;  147.475;    0.000
371.000; 1379.725;  162.475;    0.000
371.061; 1396.725;  145.475;    0.000
371.122; 1343.725;  179.475;    0.000
371.183; 1301.725;  114.475;    0.000
371.244; 1339.725;  180.475;    0.000
371.305; 1344.725;  138.475;    0.000
371.366; 1428.725;  157.475;    0.000
371.427; 1350.725;  148.475;    0.000
371.488; 1389.725;  138.475;    0.000
371.549; 1356.725;  193.475;    0.000
371.610; 1390.725;  158.475;    0.000
371.671; 1326.725;  119.475;    0.000
371.732; 1339.725;  159.475;    0.000
371.793; 1389.725;  178.475;    0.000
371.853; 1362.725;  155.475;    0.000
371.914; 1411.725;  148.475;    0.000
371.975; 1401.725;  124.475;    0.000
372.036; 1404.725;  158.475;    0.000
372.097; 1371.725;  136.475;    0.000
372.158; 1399.725;  116.475;    0.000
372.219; 1380.725;  157.475;    0.000
372.280; 1377.725;  151.475;    0.000
372.340; 1434.725;  190.475;    0.000
372.401; 1398.725;  151.475;    0.000
372.462; 1378.725;  129.475;    0.000
372.523; 1378.725;  121.475;    0.000
372.584; 1395.725;  152.475;    0.000
372.645; 1359.725;  132.475;    0.000
372.705; 1457.725;  190.475;    0.000
372.766; 1421.725;  153.475;    0.000
372.827; 1413.725;  133.475;    0.000
372.888; 1396.725;  161.475;    0.000
372.948; 1408.725;  159.475;    0.000
373.009; 1371.725;  164.475;    0.000
373.070; 1379.725;  139.475;    0.000
373.131; 1419.725;  137.475;    0.000
373.191; 1460.725;  181.475;    0.000
373.252; 1388.725;  154.475;    0.000
373.313; 1412.725;  179.475;    0.000
373.373; 1374.725;  136.475;    0.000
373.434; 1496.725;  169.475;    0.000
373.495; 1422.725;   97.475;    0.000
373.555; 1488.725;  142.475;    0.000
373.616; 1398.725;  178.475;    0.000
373.677; 1429.725;  167.475;    0.000
373.737; 1418.725;  139.475;    0.000
373.798; 1423.725;  155.475;    0.000
373.859; 1480.725;  162.475;    0.000
373.919; 1429.725;  174.475;    0.000
373.980; 1421.725;  172.475;    0.000
374.041; 1411.725;  166.475;    0.000
374.101; 1410.725;  172.475;    0.000
374.162; 1406.725;  188.475;    0.000
374.222; 1457.725;  186.475;    0.000
374.283; 1425.725;  195.475;    0.000
374.343; 1518.725;  204.475;    0.000
374.404; 1475.725;  187.475;    0.000
374.465; 1407.725;  183.475;    0.000
374.525; 1435.725;  136.475;    0.000
374.586; 1527.725;  140.475;    0.000
374.646; 1575.725;  191.475;    0.000
374.707; 1518.725;  208.475;    0.000
374.767; 1496.725;  178.475;    0.000
374.828; 1542.725;  159.475;    0.000
374.888; 1486.725;  143.475;    0.000
374.949; 1538.725;  202.475;    0.000
375.009; 1535.725;  151.475;    0.000
375.070; 1558.725;  160.475;    0.000
375.130; 1557.725;  160.475;    0.000
375.190; 1509.725;  164.475;    0.000
375.251; 1547.725;  196.475;    0.000
375.311; 1490.725;  154.475;    0.000
375.372; 1491.725;  197.475;    0.000
375.432; 1499.725;  159.475;    0.000
375.493; 1487.725;  197.475;    0.000
375.553; 1466.725;  165.475;    0.000
375.613; 1567.725;  174.475;    0.000
375.674; 1532.725;  165.475;    0.000
375.734; 1510.725;  128.475;    0.000
375.794; 1502.725;  169.475;    0.000
375.855; 1521.725;  193.475;    0.000
375.915; 1500.725;  162.475;    0.000
375.975; 1492.725;  181.475;    0.000
376.036; 1509.725;  161.475;    0.000
376.096; 1463.725;  131.475;    0.000
376.156; 1489.725;  165.475;    0.000
376.217; 1488.725;  182.475;    0.000
376.277; 1542.725;  185.475;    0.000
376.337; 1461.725;  177.475;    0.000
376.398; 1440.725;  162.475;    0.000
376.458; 1555.725;  179.475;    0.000
376.518; 1482.725;  150.475;    0.000
376.578; 1481.725;  165.475;    0.000
376.639; 1499.725;  159.475;    0.000
376.699; 1510.725;  180.475;    0.000
376.759; 1580.725;  206.475;    0.000
376.819; 1517.725;  146.475;    0.000
376.880; 1445.725;  177.475;    0.000
376.940; 1544.725;  160.475;    0.000
377.000; 1471.725;  149.475;    0.000
377.060; 1556.725;  180.475;    0.000
377.120; 1489.725;  146.475;    0.000
377.180; 1605.725;  137.475;    0.000
377.241; 1606.725;  163.475;    0.000
377.301; 1550.725;  169.475;    0.000
377.361; 1560.725;  137.475;    0.000
377.421; 1555.725;  184.475;    0.000
377.481; 1545.725;  185.475;    0.000
377.541; 1549.725;  146.475;    0.000
377.601; 1577.725;  179.475;    0.000
377.661; 1580.725;  181.475;    0.000
377.722; 1552.725;  185.475;    0.000
377.782; 1557.725;  147.475;    0.000
377.842; 1587.725;  190.475;    0.000
377.902; 1517.725;  166.475;    0.000
377.962; 1548.725;  153.475;    0.000
378.022; 1624.725;  163.475;    0.000
378.082; 1625.725;  146.475;    0.000
378.142; 1634.725;  152.475;    0.000
378.202; 1647.725;  164.475;    0.000
378.262; 1588.725;  195.475;    0.000
378.322; 1586.725;  190.475;    0.000
378.382; 1597.725;  152.475;    0.000
378.442; 1601.725;  175.475;    0.000
378.502; 1606.725;  153.475;    0.000
378.562; 1658.725;  142.475;    0.000
378.622; 1647.725;  166.475;    0.000
378.682; 1585.725;  173.475;    0.000
378.742; 1573.725;  182.475;    0.000
378.802; 1663.725;  145.475;    0.000
378.862; 1733.725;  210.475;    0.000
378.921; 1750.725;  182.475;    0.000
378.981; 1721.725;  185.475;    0.000
379.041; 1729.725;  130.475;    0.000
379.101; 1712.725;  177.475;    0.000
379.161; 1679.725;  166.475;    0.000
379.221; 1765.725;  162.475;    0.000
379.281; 1693.725;  167.475;    0.000
379.341; 1735.725;  136.475;    0.000
379.401; 1668.725;  145.475;    0.000
379.460; 1698.725;  176.475;    0.000
379.520; 1763.725;  162.475;    0.000
379.580; 1817.725;  144.475;    0.000
379.640; 1796.725;  163.475;    0.000
379.700; 1706.725;  157.475;    0.000
379.759; 1705.725;  165.475;    0.000
379.819; 1744.725;  190.475;    0.000
379.879; 1747.725;  143.475;    0.000
379.939; 1834.725;  188.475;    0.000
379.999; 1799.725;  141.475;    0.000
380.058; 1823.725;  169.475;    0.000
380.118; 1808.725;  158.475;    0.000
380.178; 1740.725;  114.475;    0.000
380.237; 1823.725;  157.475;    0.000
380.297; 1818.725;  177.475;    0.000
380.357; 1884.725;  189.475;    0.000
380.417; 1822.725;  182.475;    0.000
380.476; 1790.725;  178.475;    0.000
380.536; 1840.725;  189.475;    0.000
380.596; 1821.725;  183.475;    0.000
380.655; 1828.725;  195.475;    0.000
380.715; 1857.725;  170.475;    0.000
380.775; 1887.725;  170.475;    0.000
380.834; 1828.725;  179.475;    0.000
380.894; 1861.725;  188.475;    0.000
380.954; 1918.725;  142.475;    0.000
381.013; 1837.725;  178.475;    0.000
381.073; 1816.725;  164.475;    0.000
381.132; 1880.725;  192.475;    0.000
381.192; 1881.725;  187.475;    0.000
381.252; 1943.725;  176.475;    0.000
381.311; 1931.725;  206.475;    0.000
381.371; 1888.725;  167.475;    0.000
381.430; 2022.725;  131.475;    0.000
381.490; 1855.725;  150.475;    0.000
381.549; 1948.725;  129.475;    0.000
381.609; 2010.725;  178.475;    0.000
381.668; 2036.725;  194.475;    0.000
381.728; 2081.725;  210.475;    0.000
381.787; 2000.725;  190.475;    0.000
381.847; 1988.725;  181.475;    0.000
381.906; 2051.725;  156.475;    0.000
381.966; 2054.725;  176.475;    0.000
382.025; 2133.725;  186.475;    0.000
382.085; 2118.725;  192.475;    0.000
382.144; 2192.725;  173.475;    0.000
382.204; 2124.725;  207.475;    0.000
382.263; 2181.725;  193.475;    0.000
382.323; 2229.725;  164.475;    0.000
382.382; 2309.725;  161.475;    0.000
382.441; 2334.725;  199.475;    0.000
382.501; 2396.725;  208.475;    0.000
382.560; 2415.725;  173.475;    0.000
382.619; 2527.725;  179.475;    0.000
382.679; 2629.725;  177.475;    0.000
382.738; 2789.725;  190.475;    0.000
382.798; 3048.725;  213.475;    0.000
382.857; 3344.725;  195.475;    0.000
382.916; 4064.725;  184.475;    0.000
382.976; 4083.725;  169.475;    0.000
383.035; 3769.725;  194.475;    0.000
383.094; 3806.725;  185.475;    0.000
383.154; 4488.725;  198.475;    0.000
383.213; 5494.725;  147.475;    0.000
383.272; 5470.725;  175.475;    0.000
383.331; 4005.725;  122.475;    0.000
383.391; 3577.725;  185.475;    0.000
383.450; 3362.725;  160.475;    0.000
383.509; 3329.725;  168.475;    0.000
383.568; 3487.725;  196.475;    0.000
383.628; 3873.725;  156.475;    0.000
383.687; 4209.725;  171.475;    0.000
383.746; 5047.725;  155.475;    0.000
383.805; 6613.725;  201.475;    0.000
383.864; 6538.725;  125.475;    0.000
383.924; 4509.725;  213.475;    0.000
383.983; 3497.725;  188.475;    0.000
384.042; 3098.725;  162.475;    0.000
384.101; 2923.725;  183.475;    0.000
384.160; 2605.725;  155.475;    0.000
384.219; 2477.725;  155.475;    0.000
384.279; 2511.725;  189.475;    0.000
384.338; 2353.725;  156.475;    0.000
384.397; 2354.725;  148.475;    0.000
384.456; 2251.725;  154.475;    0.000
384.515; 2263.725;  160.475;    0.000
384.574; 2288.725;  223.475;    0.000
384.633; 2229.725;  133.475;    0.000
384.692; 2171.725;  163.475;    0.000
384.751; 2244.725;  186.475;    0.000
384.810; 2276.725;  187.475;    0.000
384.869; 2130.725;  172.475;    0.000
384.929; 2211.725;  153.475;    0.000
384.988; 2220.725;  174.475;    0.000
385.047; 2176.725;  154.475;    0.000
385.106; 2204.725;  164.475;    0.000
385.165; 2175.725;  151.475;    0.000
385.224; 2162.725;  147.475;    0.000
385.283; 2080.725;  176.475;    0.000
385.342; 2096.725;  142.475;    0.000
385.401; 2202.725;  175.475;    0.000
385.459; 2164.725;  150.475;    0.000
385.518; 2195.725;  124.475;    0.000
385.577; 2128.725;  115.475;    0.000
385.636; 2252.725;  174.475;    0.000
385.695; 2183.725;  158.475;    0.000
385.754; 2200.725;  150.475;    0.000
385.813; 2206.725;  129.475;    0.000
385.872; 2142.725;  146.475;    0.000
385.931; 2190.725;  194.475;    0.000
385.990; 2148.725;  174.475;    0.000
386.049; 2216.725;  176.475;    0.000
386.107; 2109.725;  151.475;    0.000
386.166; 2129.725;  178.475;    0.000
386.225; 2143.725;  162.475;    0.000
386.284; 2116.725;  180.475;    0.000
386.343; 2170.725;  171.475;    0.000
386.402; 2111.725;  176.475;    0.000
386.460; 2151.725;  144.475;    0.000
386.519; 2106.725;  140.475;    0.000
386.578; 2160.725;  145.475;    0.000
386.637; 2143.725;  164.475;    0.000
386.696; 2148.725;  189.475;    0.000
386.754; 2096.725;  135.475;    0.000
386.813; 2083.725;  139.475;    0.000
386.872; 2098.725;  121.475;    0.000
386.931; 2080.725;  153.475;    0.000
386.989; 2088.725;  211.475;    0.000
387.048; 2176.725;  156.475;    0.000
387.107; 2130.725;  210.475;    0.000
387.165; 2105.725;  129.475;    0.000
387.224; 2102.725;  205.475;    0.000
387.283; 2094.725;  130.475;    0.000
387.342; 2054.725;  171.475;    0.000
387.400; 2035.725;  156.475;    0.000
387.459; 2109.725;  141.475;    0.000
387.517; 2143.725;  219.475;    0.000
387.576; 2073.725;  166.475;    0.000
387.635; 2043.725;  136.475;    0.000
387.693; 2160.725;  191.475;    0.000
387.752; 2111.725;  165.475;    0.000
387.811; 2072.725;  158.475;    0.000
387.869; 2063.725;  204.475;    0.000
387.928; 2064.725;  149.475;    0.000
387.986; 2114.725;  156.475;    0.000
388.045; 2004.725;  123.475;    0.000
388.103; 2144.725;  150.475;    0.000
388.162; 2102.725;  173.475;    0.000
388.221; 2084.725;  143.475;    0.000
388.279; 2043.725;  129.475;    0.000
388.338; 2174.725;  212.475;    0.000
388.396; 2110.725;  150.475;    0.000
388.455; 2069.725;  167.475;    0.000
388.513; 2162.725;  116.475;    0.000
388.572; 2120.725;  181.475;    0.000
388.630; 2115.725;  187.475;    0.000
388.689; 2097.725;  180.475;    0.000
388.747; 2059.725;  154.475;    0.000
388.806; 1977.725;  161.475;    0.000
388.864; 2126.725;  167.475;    0.000
388.922; 2010.725;  184.475;    0.000
388.981; 2027.725;  169.475;    0.000
389.039; 2106.725;  102.475;    0.000
389.098; 2067.725;  183.475;    0.000
389.156; 2043.725;  182.475;    0.000
389.214; 2067.725;  173.475;    0.000
389.273; 2046.725;  167.475;    0.000
389.331; 2091.725;  170.475;    0.000
389.390; 2072.725;  150.475;    0.000
389.448; 2084.725;  156.475;    0.000
389.506; 2092.725;  149.475;    0.000
389.565; 2111.725;  162.475;    0.000
389.623; 2132.725;  188.475;    0.000
389.681; 2118.725;  204.475;    0.000
389.740; 2150.725;  187.475;    0.000
389.798; 2084.725;  153.475;    0.000
389.856; 2158.725;  214.475;    0.000
389.914; 2142.725;  177.475;    0.000
389.973; 2119.725;  189.475;    0.000
390.031; 2119.725;  178.475;    0.000
390.089; 2098.725;  163.475;    0.000
390.147; 2067.725;  170.475;    0.000
390.206; 2065.725;  183.475;    0.000
390.264; 2126.725;  161.475;    0.000
390.322; 2100.725;  148.475;    0.000
390.380; 2081.725;  138.475;    0.000
390.439; 2040.725;  194.475;    0.000
390.497; 2097.725;  170.475;    0.000
390.555; 2053.725;  165.475;    0.000
390.613; 2180.725;  177.475;    0.000
390.671; 2095.725;  170.475;    0.000
390.729; 2122.725;  158.475;    0.000
390.788; 2051.725;  162.475;    0.000
390.846; 2063.725;  161.475;    0.000
390.904; 2080.725;  197.475;    0.000
390.962; 2142.725;  212.475;    0.000
391.020; 2141.725;  224.475;    0.000
391.078; 2112.725;  184.475;    0.000
391.136; 2080.725;  191.475;    0.000
391.194; 2088.725;  187.475;    0.000
391.253; 2207.725;  197.475;    0.000
391.311; 2093.725;  185.475;    0.000
391.369; 2196.725;  207.475;    0.000
391.427; 2216.725;  222.475;    0.000
391.485; 2178.725;  184.475;    0.000
391.543; 2068.725;  203.475;    0.000
391.601; 2151.725;  151.475;    0.000
391.659; 2104.725;  176.475;    0.000
391.717; 2130.725;  190.475;    0.000
391.775; 2165.725;  159.475;    0.000
391.833; 2140.725;  186.475;    0.000
391.891; 2168.725;  154.475;    0.000
391.949; 2126.725;  181.475;    0.000
392.007; 2227.725;  190.475;    0.000
392.065; 2131.725;  182.475;    0.000
392.123; 2164.725;  158.475;    0.000
392.180; 2126.725;  198.475;    0.000
392.238; 2261.725;  191.475;    0.000
392.296; 2170.725;  164.475;    0.000
392.354; 2160.725;  172.475;    0.000
392.412; 2222.725;  194.475;    0.000
392.470; 2233.725;  154.475;    0.000
392.528; 2159.725;  172.475;    0.000
392.586; 2197.725;  179.475;    0.000
392.644; 2180.725;  173.475;    0.000
392.701; 2163.725;  202.475;    0.000
392.759; 2215.725;  180.475;    0.000
392.817; 2128.725;  181.475;    0.000
392.875; 2247.725;  168.475;    0.000
392.933; 2242.725;  161.475;    0.000
392.991; 2286.725;  216.475;    0.000
393.048; 2298.725;  197.475;    0.000
393.106; 2336.725;  199.475;    0.000
393.164; 2502.725;  173.475;    0.000
393.222; 2567.725;  179.475;    0.000
393.279; 3175.725;  209.475;    0.000
393.337; 4363.725;  185.475;    0.000
393.395; 4794.725;  174.475;    0.000
393.453; 3333.725;  181.475;    0.000
393.510; 2562.725;  188.475;    0.000
393.568; 2438.725;  191.475;    0.000
393.626; 2386.725;  151.475;    0.000
393.684; 2379.725;  208.475;    0.000
393.741; 2251.725;  179.475;    0.000
393.799; 2295.725;  149.475;    0.000
393.857; 2207.725;  136.475;    0.000
393.914; 2277.725;  190.475;    0.000
393.972; 2248.725;  155.475;    0.000
394.030; 2234.725;  170.475;    0.000
394.087; 2260.725;  213.475;    0.000
394.145; 2168.725;  191.475;    0.000
394.202; 2281.725;  188.475;    0.000
394.260; 2274.725;  168.475;    0.000
394.318; 2273.725;  176.475;    0.000
394.375; 2294.725;  159.475;    0.000
394.433; 2308.725;  168.475;    0.000
394.490; 2293.725;  163.475;    0.000
394.548; 2319.725;  163.475;    0.000
394.605; 2305.725;  181.475;    0.000
394.663; 2329.725;  180.475;    0.000
394.720; 2270.725;  193.475;    0.000
394.778; 2385.725;  168.475;    0.000
394.836; 2312.725;  128.475;    0.000
394.893; 2263.725;  151.475;    0.000
394.951; 2337.725;  173.475;    0.000
395.008; 2305.725;  201.475;    0.000
395.065; 2217.725;  139.475;    0.000
395.123; 2324.725;  173.475;    0.000
395.180; 2298.725;  144.475;    0.000
395.238; 2307.725;  135.475;    0.000
395.295; 2281.725;  167.475;    0.000
395.353; 2365.725;  150.475;    0.000
395.410; 2328.725;  165.475;    0.000
