
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4553.250;  224.375;    0.000
458.301; 4899.250;  228.375;    0.000
458.440; 4901.250;  200.375;    0.000
458.578; 5060.250;  233.375;    0.000
458.716; 5189.250;  182.375;    0.000
458.854; 5199.250;  251.375;    0.000
458.992; 5226.250;  187.375;    0.000
459.130; 5393.250;  229.375;    0.000
459.269; 5377.250;  237.375;    0.000
459.407; 5417.250;  228.375;    0.000
459.545; 5496.250;  216.375;    0.000
459.683; 5602.250;  204.375;    0.000
459.821; 5595.250;  191.375;    0.000
459.959; 5759.250;  227.375;    0.000
460.097; 5767.250;  221.375;    0.000
460.235; 5933.250;  241.375;    0.000
460.373; 5920.250;  231.375;    0.000
460.511; 6050.250;  214.375;    0.000
460.649; 5990.250;  172.375;    0.000
460.787; 6024.250;  275.375;    0.000
460.925; 5903.250;  175.375;    0.000
461.063; 6041.250;  252.375;    0.000
461.201; 6092.250;  210.375;    0.000
461.339; 6068.250;  237.375;    0.000
461.477; 6113.250;  210.375;    0.000
461.615; 6268.250;  236.375;    0.000
461.753; 6303.250;  215.375;    0.000
461.891; 6395.250;  222.375;    0.000
462.029; 6515.250;  227.375;    0.000
462.166; 6553.250;  202.375;    0.000
462.304; 6659.250;  191.375;    0.000
462.442; 6930.250;  210.375;    0.000
462.580; 6772.250;  184.375;    0.000
462.718; 6974.250;  220.375;    0.000
462.856; 6979.250;  226.375;    0.000
462.993; 6982.250;  254.375;    0.000
463.131; 6984.250;  200.375;    0.000
463.269; 6879.250;  215.375;    0.000
463.407; 6658.250;  213.375;    0.000
463.545; 6484.250;  242.375;    0.000
463.682; 6670.250;  212.375;    0.000
463.820; 6945.250;  185.375;    0.000
463.958; 7356.250;  212.375;    0.000
464.095; 7306.250;  181.375;    0.000
464.233; 7357.250;  192.375;    0.000
464.371; 7426.250;  247.375;    0.000
464.509; 7225.250;  151.375;    0.000
464.646; 7181.250;  207.375;    0.000
464.784; 7102.250;  199.375;    0.000
464.921; 7015.250;  253.375;    0.000
465.059; 6902.250;  214.375;    0.000
465.197; 6603.250;  200.375;    0.000
465.334; 6637.250;  180.375;    0.000
465.472; 6500.250;  204.375;    0.000
465.609; 6348.250;  203.375;    0.000
465.747; 6416.250;  214.375;    0.000
465.885; 6304.250;  233.375;    0.000
466.022; 6291.250;  215.375;    0.000
466.160; 6255.250;  201.375;    0.000
466.297; 6217.250;  196.375;    0.000
466.435; 6121.250;  230.375;    0.000
466.572; 6065.250;  227.375;    0.000
466.710; 6016.250;  218.375;    0.000
466.847; 6162.250;  245.375;    0.000
466.985; 6053.250;  223.375;    0.000
467.122; 6053.250;  168.375;    0.000
467.260; 6073.250;  196.375;    0.000
467.397; 5975.250;  198.375;    0.000
467.534; 6106.250;  219.375;    0.000
467.672; 6025.250;  214.375;    0.000
467.809; 6037.250;  185.375;    0.000
467.947; 5923.250;  247.375;    0.000
468.084; 6030.250;  196.375;    0.000
468.221; 6040.250;  238.375;    0.000
468.359; 5847.250;  236.375;    0.000
468.496; 6015.250;  235.375;    0.000
468.633; 6030.250;  218.375;    0.000
468.771; 6176.250;  223.375;    0.000
468.908; 6013.250;  208.375;    0.000
469.045; 6050.250;  249.375;    0.000
469.183; 6238.250;  222.375;    0.000
469.320; 6108.250;  216.375;    0.000
469.457; 6235.250;  224.375;    0.000
469.594; 6423.250;  259.375;    0.000
469.732; 6412.250;  223.375;    0.000
469.869; 6430.250;  234.375;    0.000
470.006; 6605.250;  225.375;    0.000
470.143; 6668.250;  243.375;    0.000
470.280; 6722.250;  208.375;    0.000
470.417; 6791.250;  232.375;    0.000
470.555; 6782.250;  218.375;    0.000
470.692; 6581.250;  223.375;    0.000
470.829; 6679.250;  238.375;    0.000
470.966; 6704.250;  205.375;    0.000
471.103; 6582.250;  259.375;    0.000
471.240; 6568.250;  214.375;    0.000
471.377; 6429.250;  226.375;    0.000
471.514; 6500.250;  250.375;    0.000
471.651; 6451.250;  221.375;    0.000
471.789; 6526.250;  242.375;    0.000
471.926; 6351.250;  190.375;    0.000
472.063; 6249.250;  234.375;    0.000
472.200; 6419.250;  252.375;    0.000
472.337; 6252.250;  241.375;    0.000
472.474; 6232.250;  244.375;    0.000
472.611; 6320.250;  268.375;    0.000
472.748; 6157.250;  222.375;    0.000
472.884; 6184.250;  271.375;    0.000
473.021; 6195.250;  195.375;    0.000
473.158; 6049.250;  205.375;    0.000
473.295; 6077.250;  223.375;    0.000
473.432; 6235.250;  216.375;    0.000
473.569; 6207.250;  196.375;    0.000
473.706; 6078.250;  190.375;    0.000
473.843; 6169.250;  211.375;    0.000
473.980; 6231.250;  254.375;    0.000
474.117; 6158.250;  185.375;    0.000
474.253; 6022.250;  229.375;    0.000
474.390; 6284.250;  238.375;    0.000
474.527; 6147.250;  220.375;    0.000
474.664; 6082.250;  242.375;    0.000
474.801; 6194.250;  229.375;    0.000
474.937; 6178.250;  229.375;    0.000
475.074; 6183.250;  210.375;    0.000
475.211; 6244.250;  219.375;    0.000
475.348; 6290.250;  226.375;    0.000
475.484; 6292.250;  207.375;    0.000
475.621; 6338.250;  233.375;    0.000
475.758; 6220.250;  230.375;    0.000
475.894; 6257.250;  234.375;    0.000
476.031; 6378.250;  202.375;    0.000
476.168; 6297.250;  222.375;    0.000
476.304; 6368.250;  237.375;    0.000
476.441; 6397.250;  238.375;    0.000
476.578; 6275.250;  216.375;    0.000
476.714; 6490.250;  212.375;    0.000
476.851; 6523.250;  210.375;    0.000
476.987; 6453.250;  239.375;    0.000
477.124; 6569.250;  250.375;    0.000
477.261; 6562.250;  227.375;    0.000
477.397; 6670.250;  189.375;    0.000
477.534; 6688.250;  204.375;    0.000
477.670; 6829.250;  190.375;    0.000
477.807; 6755.250;  198.375;    0.000
477.943; 6924.250;  216.375;    0.000
478.080; 6944.250;  213.375;    0.000
478.216; 6951.250;  239.375;    0.000
478.353; 6973.250;  218.375;    0.000
478.489; 7078.250;  184.375;    0.000
478.626; 7043.250;  223.375;    0.000
478.762; 7115.250;  213.375;    0.000
478.898; 7248.250;  216.375;    0.000
479.035; 7165.250;  250.375;    0.000
479.171; 7160.250;  201.375;    0.000
479.308; 7288.250;  242.375;    0.000
479.444; 7182.250;  205.375;    0.000
479.580; 7071.250;  203.375;    0.000
479.717; 7147.250;  260.375;    0.000
479.853; 7271.250;  225.375;    0.000
479.989; 7295.250;  226.375;    0.000
480.126; 7274.250;  211.375;    0.000
480.262; 7448.250;  220.375;    0.000
480.398; 7338.250;  207.375;    0.000
480.535; 7492.250;  179.375;    0.000
480.671; 7506.250;  200.375;    0.000
480.807; 7428.250;  190.375;    0.000
480.943; 7345.250;  165.375;    0.000
481.080; 7280.250;  210.375;    0.000
481.216; 7161.250;  232.375;    0.000
481.352; 7100.250;  235.375;    0.000
481.488; 7195.250;  208.375;    0.000
481.624; 7109.250;  245.375;    0.000
481.760; 7175.250;  210.375;    0.000
481.897; 7115.250;  189.375;    0.000
482.033; 7071.250;  256.375;    0.000
482.169; 7174.250;  257.375;    0.000
482.305; 7105.250;  199.375;    0.000
482.441; 7150.250;  182.375;    0.000
482.577; 7102.250;  223.375;    0.000
482.713; 7038.250;  243.375;    0.000
482.849; 6968.250;  197.375;    0.000
482.985; 7065.250;  240.375;    0.000
483.121; 7176.250;  210.375;    0.000
483.258; 7142.250;  248.375;    0.000
483.394; 7252.250;  224.375;    0.000
483.530; 7211.250;  209.375;    0.000
483.665; 7115.250;  225.375;    0.000
483.801; 7103.250;  216.375;    0.000
483.937; 7200.250;  211.375;    0.000
484.073; 7339.250;  259.375;    0.000
484.209; 7232.250;  191.375;    0.000
484.345; 7352.250;  239.375;    0.000
484.481; 7402.250;  231.375;    0.000
484.617; 7393.250;  216.375;    0.000
484.753; 7330.250;  180.375;    0.000
484.889; 7497.250;  252.375;    0.000
485.025; 7435.250;  244.375;    0.000
485.161; 7360.250;  242.375;    0.000
485.296; 7535.250;  235.375;    0.000
485.432; 7504.250;  247.375;    0.000
485.568; 7561.250;  203.375;    0.000
485.704; 7614.250;  229.375;    0.000
485.840; 7675.250;  230.375;    0.000
485.975; 7430.250;  266.375;    0.000
486.111; 7443.250;  220.375;    0.000
486.247; 7459.250;  264.375;    0.000
486.383; 7596.250;  213.375;    0.000
486.518; 7438.250;  222.375;    0.000
486.654; 7580.250;  244.375;    0.000
486.790; 7518.250;  273.375;    0.000
486.926; 7334.250;  203.375;    0.000
487.061; 7265.250;  227.375;    0.000
487.197; 7546.250;  210.375;    0.000
487.333; 7401.250;  209.375;    0.000
487.468; 7296.250;  197.375;    0.000
487.604; 7328.250;  230.375;    0.000
487.740; 7463.250;  254.375;    0.000
487.875; 7362.250;  286.375;    0.000
488.011; 7359.250;  225.375;    0.000
488.146; 7287.250;  251.375;    0.000
488.282; 7443.250;  242.375;    0.000
488.417; 7406.250;  230.375;    0.000
488.553; 7384.250;  260.375;    0.000
488.688; 7448.250;  207.375;    0.000
488.824; 7502.250;  204.375;    0.000
488.960; 7446.250;  248.375;    0.000
489.095; 7352.250;  204.375;    0.000
489.230; 7453.250;  227.375;    0.000
489.366; 7415.250;  226.375;    0.000
489.501; 7472.250;  199.375;    0.000
489.637; 7418.250;  233.375;    0.000
489.772; 7443.250;  249.375;    0.000
489.908; 7337.250;  200.375;    0.000
490.043; 7400.250;  246.375;    0.000
490.178; 7365.250;  222.375;    0.000
490.314; 7310.250;  219.375;    0.000
490.449; 7340.250;  227.375;    0.000
490.585; 7139.250;  209.375;    0.000
490.720; 7187.250;  238.375;    0.000
490.855; 7287.250;  222.375;    0.000
490.991; 7222.250;  202.375;    0.000
491.126; 7165.250;  272.375;    0.000
491.261; 7284.250;  261.375;    0.000
491.396; 7188.250;  190.375;    0.000
491.532; 7206.250;  202.375;    0.000
491.667; 7506.250;  208.375;    0.000
491.802; 7209.250;  203.375;    0.000
491.937; 7479.250;  253.375;    0.000
492.073; 7401.250;  242.375;    0.000
492.208; 7354.250;  230.375;    0.000
492.343; 7296.250;  183.375;    0.000
492.478; 7529.250;  246.375;    0.000
492.613; 7402.250;  223.375;    0.000
492.749; 7337.250;  230.375;    0.000
492.884; 7432.250;  190.375;    0.000
493.019; 7231.250;  234.375;    0.000
493.154; 7355.250;  218.375;    0.000
493.289; 7414.250;  222.375;    0.000
493.424; 7465.250;  196.375;    0.000
493.559; 7335.250;  202.375;    0.000
493.694; 7432.250;  180.375;    0.000
493.829; 7538.250;  224.375;    0.000
493.964; 7380.250;  218.375;    0.000
494.099; 7319.250;  275.375;    0.000
494.234; 7358.250;  226.375;    0.000
494.369; 7431.250;  225.375;    0.000
494.504; 7418.250;  219.375;    0.000
494.639; 7335.250;  296.375;    0.000
494.774; 7376.250;  228.375;    0.000
494.909; 7244.250;  222.375;    0.000
495.044; 7306.250;  215.375;    0.000
495.179; 7326.250;  200.375;    0.000
495.314; 7270.250;  235.375;    0.000
495.449; 7293.250;  249.375;    0.000
495.584; 7265.250;  228.375;    0.000
495.719; 7268.250;  212.375;    0.000
495.854; 7356.250;  201.375;    0.000
495.988; 7336.250;  248.375;    0.000
496.123; 7347.250;  209.375;    0.000
496.258; 7383.250;  249.375;    0.000
496.393; 7375.250;  223.375;    0.000
496.528; 7529.250;  209.375;    0.000
496.663; 7511.250;  207.375;    0.000
496.797; 7510.250;  229.375;    0.000
496.932; 7730.250;  225.375;    0.000
497.067; 7678.250;  218.375;    0.000
497.202; 7733.250;  163.375;    0.000
497.336; 7834.250;  246.375;    0.000
497.471; 8048.250;  229.375;    0.000
497.606; 8092.250;  251.375;    0.000
497.740; 8134.250;  220.375;    0.000
497.875; 8227.250;  216.375;    0.000
498.010; 8352.250;  226.375;    0.000
498.144; 8571.250;  237.375;    0.000
498.279; 8727.250;  196.375;    0.000
498.414; 8910.250;  219.375;    0.000
498.548; 8934.250;  205.375;    0.000
498.683; 9271.250;  206.375;    0.000
498.817; 9436.250;  225.375;    0.000
498.952; 9704.250;  221.375;    0.000
499.087;10210.250;  220.375;    0.000
499.221;10330.250;  233.375;    0.000
499.356;10862.250;  230.375;    0.000
499.490;11139.250;  229.375;    0.000
499.625;11561.250;  231.375;    0.000
499.759;12132.250;  243.375;    0.000
499.894;12506.250;  241.375;    0.000
500.028;13252.250;  264.375;    0.000
500.162;13578.250;  287.375;    0.000
500.297;13969.250;  234.375;    0.000
500.431;14003.250;  230.375;    0.000
500.566;13832.250;  213.375;    0.000
500.700;13681.250;  243.375;    0.000
500.835;13282.250;  272.375;    0.000
500.969;12681.250;  188.375;    0.000
501.103;12340.250;  200.375;    0.000
501.238;11929.250;  257.375;    0.000
501.372;11243.250;  224.375;    0.000
501.506;10800.250;  225.375;    0.000
501.641;10245.250;  271.375;    0.000
501.775; 9975.250;  199.375;    0.000
501.909; 9659.250;  249.375;    0.000
502.043; 9552.250;  211.375;    0.000
502.178; 9223.250;  269.375;    0.000
502.312; 9039.250;  198.375;    0.000
502.446; 9060.250;  256.375;    0.000
502.580; 8602.250;  195.375;    0.000
502.715; 8427.250;  224.375;    0.000
502.849; 8348.250;  245.375;    0.000
502.983; 8328.250;  250.375;    0.000
503.117; 8219.250;  193.375;    0.000
503.251; 8126.250;  242.375;    0.000
503.385; 7802.250;  227.375;    0.000
503.520; 7815.250;  235.375;    0.000
503.654; 7625.250;  220.375;    0.000
503.788; 7648.250;  267.375;    0.000
503.922; 7512.250;  220.375;    0.000
504.056; 7376.250;  238.375;    0.000
504.190; 7478.250;  212.375;    0.000
504.324; 7591.250;  265.375;    0.000
504.458; 7477.250;  228.375;    0.000
504.592; 7393.250;  231.375;    0.000
504.726; 7141.250;  218.375;    0.000
504.860; 7226.250;  253.375;    0.000
504.994; 6972.250;  217.375;    0.000
505.128; 6885.250;  243.375;    0.000
505.262; 6777.250;  194.375;    0.000
505.396; 6553.250;  210.375;    0.000
505.530; 6432.250;  211.375;    0.000
505.664; 6445.250;  219.375;    0.000
505.798; 6253.250;  240.375;    0.000
505.932; 6247.250;  240.375;    0.000
506.066; 6233.250;  252.375;    0.000
506.199; 6227.250;  242.375;    0.000
506.333; 6151.250;  244.375;    0.000
506.467; 6141.250;  223.375;    0.000
506.601; 6118.250;  183.375;    0.000
506.735; 5919.250;  249.375;    0.000
506.869; 5978.250;  270.375;    0.000
507.002; 5956.250;  207.375;    0.000
507.136; 5943.250;  242.375;    0.000
507.270; 5882.250;  232.375;    0.000
507.404; 5748.250;  195.375;    0.000
507.537; 5806.250;  218.375;    0.000
507.671; 5819.250;  246.375;    0.000
507.805; 5806.250;  244.375;    0.000
507.939; 5672.250;  251.375;    0.000
508.072; 5741.250;  212.375;    0.000
508.206; 5690.250;  198.375;    0.000
508.340; 5664.250;  234.375;    0.000
508.473; 5672.250;  217.375;    0.000
508.607; 5633.250;  224.375;    0.000
508.740; 5637.250;  207.375;    0.000
508.874; 5590.250;  230.375;    0.000
509.008; 5577.250;  246.375;    0.000
509.141; 5651.250;  239.375;    0.000
509.275; 5501.250;  229.375;    0.000
509.408; 5465.250;  234.375;    0.000
509.542; 5432.250;  212.375;    0.000
509.675; 5481.250;  256.375;    0.000
509.809; 5398.250;  232.375;    0.000
509.942; 5507.250;  237.375;    0.000
510.076; 5317.250;  226.375;    0.000
510.209; 5421.250;  251.375;    0.000
510.343; 5405.250;  229.375;    0.000
510.476; 5428.250;  285.375;    0.000
510.610; 5320.250;  211.375;    0.000
510.743; 5263.250;  258.375;    0.000
510.877; 5299.250;  244.375;    0.000
511.010; 5327.250;  235.375;    0.000
511.143; 5245.250;  251.375;    0.000
511.277; 5269.250;  228.375;    0.000
511.410; 5308.250;  216.375;    0.000
511.543; 5318.250;  231.375;    0.000
511.677; 5196.250;  244.375;    0.000
511.810; 5223.250;  186.375;    0.000
511.943; 5325.250;  211.375;    0.000
512.077; 5199.250;  201.375;    0.000
512.210; 5206.250;  194.375;    0.000
512.343; 5177.250;  233.375;    0.000
512.476; 5262.250;  234.375;    0.000
512.610; 5309.250;  224.375;    0.000
512.743; 5250.250;  255.375;    0.000
512.876; 5366.250;  264.375;    0.000
513.009; 5381.250;  283.375;    0.000
513.142; 5218.250;  246.375;    0.000
513.276; 5095.250;  217.375;    0.000
513.409; 5176.250;  222.375;    0.000
513.542; 5004.250;  237.375;    0.000
513.675; 5099.250;  238.375;    0.000
513.808; 5082.250;  220.375;    0.000
513.941; 5146.250;  233.375;    0.000
514.074; 5207.250;  248.375;    0.000
514.207; 5299.250;  233.375;    0.000
514.340; 5226.250;  190.375;    0.000
514.474; 5138.250;  221.375;    0.000
514.607; 5268.250;  213.375;    0.000
514.740; 5362.250;  251.375;    0.000
514.873; 5222.250;  257.375;    0.000
515.006; 5346.250;  268.375;    0.000
515.139; 5216.250;  257.375;    0.000
515.272; 5301.250;  227.375;    0.000
515.404; 5352.250;  238.375;    0.000
515.537; 5442.250;  275.375;    0.000
515.670; 5522.250;  239.375;    0.000
515.803; 5617.250;  223.375;    0.000
515.936; 5513.250;  202.375;    0.000
516.069; 5661.250;  188.375;    0.000
516.202; 5740.250;  240.375;    0.000
516.335; 5836.250;  252.375;    0.000
516.468; 6251.250;  254.375;    0.000
516.600; 7805.250;  254.375;    0.000
516.733;10459.250;  255.375;    0.000
516.866; 9823.250;  265.375;    0.000
516.999; 8393.250;  251.375;    0.000
517.132;11076.250;  256.375;    0.000
517.264;16749.250;  202.375;    0.000
517.397;15644.250;  248.375;    0.000
517.530;10386.250;  221.375;    0.000
517.663; 8417.250;  244.375;    0.000
517.795; 7741.250;  245.375;    0.000
517.928; 7639.250;  236.375;    0.000
518.061; 7779.250;  219.375;    0.000
518.193;10994.250;  251.375;    0.000
518.326;19339.250;  271.375;    0.000
518.459;19943.250;  207.375;    0.000
518.591;13218.250;  217.375;    0.000
518.724; 9264.250;  200.375;    0.000
518.857; 7770.250;  204.375;    0.000
518.989; 7138.250;  242.375;    0.000
519.122; 6808.250;  254.375;    0.000
519.254; 6360.250;  239.375;    0.000
519.387; 6139.250;  235.375;    0.000
519.519; 5864.250;  227.375;    0.000
519.652; 5766.250;  178.375;    0.000
519.784; 5725.250;  226.375;    0.000
519.917; 5673.250;  256.375;    0.000
520.049; 5522.250;  234.375;    0.000
520.182; 5419.250;  258.375;    0.000
520.314; 5512.250;  298.375;    0.000
520.447; 5319.250;  204.375;    0.000
520.579; 5257.250;  235.375;    0.000
520.712; 5228.250;  208.375;    0.000
520.844; 5164.250;  272.375;    0.000
520.976; 5167.250;  234.375;    0.000
521.109; 4942.250;  235.375;    0.000
521.241; 4993.250;  250.375;    0.000
521.373; 4913.250;  233.375;    0.000
521.506; 4965.250;  231.375;    0.000
521.638; 4922.250;  258.375;    0.000
521.770; 4900.250;  226.375;    0.000
521.903; 4901.250;  258.375;    0.000
522.035; 4789.250;  263.375;    0.000
522.167; 4735.250;  214.375;    0.000
522.300; 4648.250;  212.375;    0.000
522.432; 4729.250;  220.375;    0.000
522.564; 4727.250;  228.375;    0.000
522.696; 4711.250;  272.375;    0.000
522.828; 4756.250;  222.375;    0.000
522.961; 4573.250;  205.375;    0.000
523.093; 4583.250;  253.375;    0.000
523.225; 4644.250;  239.375;    0.000
523.357; 4640.250;  263.375;    0.000
523.489; 4599.250;  264.375;    0.000
523.621; 4613.250;  259.375;    0.000
523.753; 4498.250;  233.375;    0.000
523.885; 4555.250;  232.375;    0.000
524.018; 4483.250;  214.375;    0.000
524.150; 4416.250;  235.375;    0.000
524.282; 4575.250;  242.375;    0.000
524.414; 4498.250;  261.375;    0.000
524.546; 4462.250;  233.375;    0.000
524.678; 4360.250;  242.375;    0.000
524.810; 4353.250;  216.375;    0.000
524.942; 4326.250;  220.375;    0.000
525.074; 4334.250;  249.375;    0.000
525.206; 4240.250;  227.375;    0.000
525.338; 4393.250;  250.375;    0.000
525.469; 4269.250;  231.375;    0.000
525.601; 4322.250;  245.375;    0.000
525.733; 4256.250;  187.375;    0.000
525.865; 4331.250;  280.375;    0.000
525.997; 4253.250;  216.375;    0.000
526.129; 4221.250;  228.375;    0.000
526.261; 4296.250;  187.375;    0.000
526.393; 4309.250;  228.375;    0.000
526.524; 4160.250;  201.375;    0.000
526.656; 4159.250;  199.375;    0.000
526.788; 4313.250;  233.375;    0.000
526.920; 4179.250;  256.375;    0.000
527.052; 4215.250;  219.375;    0.000
527.183; 4241.250;  227.375;    0.000
527.315; 4220.250;  266.375;    0.000
527.447; 4191.250;  239.375;    0.000
527.578; 4182.250;  213.375;    0.000
527.710; 4210.250;  216.375;    0.000
527.842; 4185.250;  240.375;    0.000
527.973; 4179.250;  286.375;    0.000
528.105; 4164.250;  222.375;    0.000
528.237; 4074.250;  223.375;    0.000
528.368; 4074.250;  211.375;    0.000
528.500; 4179.250;  215.375;    0.000
528.632; 4104.250;  216.375;    0.000
528.763; 4223.250;  234.375;    0.000
528.895; 4050.250;  196.375;    0.000
529.026; 4132.250;  202.375;    0.000
529.158; 4122.250;  226.375;    0.000
529.289; 4153.250;  229.375;    0.000
529.421; 4152.250;  264.375;    0.000
529.552; 4058.250;  265.375;    0.000
529.684; 4149.250;  260.375;    0.000
529.815; 4118.250;  284.375;    0.000
529.947; 4109.250;  237.375;    0.000
530.078; 4129.250;  223.375;    0.000
530.210; 4070.250;  223.375;    0.000
530.341; 4077.250;  209.375;    0.000
530.472; 4046.250;  203.375;    0.000
530.604; 4099.250;  223.375;    0.000
530.735; 4115.250;  218.375;    0.000
530.867; 4036.250;  222.375;    0.000
530.998; 4195.250;  239.375;    0.000
531.129; 4078.250;  250.375;    0.000
531.260; 4120.250;  224.375;    0.000
531.392; 4070.250;  216.375;    0.000
531.523; 4107.250;  234.375;    0.000
531.654; 4212.250;  256.375;    0.000
531.786; 4220.250;  226.375;    0.000
531.917; 4265.250;  239.375;    0.000
532.048; 4108.250;  205.375;    0.000
532.179; 4138.250;  244.375;    0.000
532.311; 4197.250;  235.375;    0.000
532.442; 4145.250;  258.375;    0.000
532.573; 4193.250;  220.375;    0.000
532.704; 4191.250;  213.375;    0.000
532.835; 4162.250;  249.375;    0.000
532.966; 4069.250;  226.375;    0.000
533.097; 4017.250;  246.375;    0.000
533.229; 4177.250;  237.375;    0.000
533.360; 4174.250;  225.375;    0.000
533.491; 4036.250;  241.375;    0.000
533.622; 4083.250;  242.375;    0.000
533.753; 4151.250;  264.375;    0.000
533.884; 4129.250;  245.375;    0.000
534.015; 4184.250;  269.375;    0.000
534.146; 4173.250;  267.375;    0.000
534.277; 4176.250;  282.375;    0.000
534.408; 4184.250;  229.375;    0.000
534.539; 4249.250;  269.375;    0.000
534.670; 4195.250;  231.375;    0.000
534.801; 4147.250;  260.375;    0.000
534.932; 4073.250;  232.375;    0.000
535.063; 4139.250;  227.375;    0.000
535.194; 4093.250;  281.375;    0.000
535.324; 4048.250;  206.375;    0.000
535.455; 4018.250;  257.375;    0.000
535.586; 4143.250;  275.375;    0.000
535.717; 4018.250;  206.375;    0.000
535.848; 4117.250;  271.375;    0.000
535.979; 4011.250;  250.375;    0.000
536.109; 4082.250;  253.375;    0.000
536.240; 4026.250;  234.375;    0.000
536.371; 4060.250;  230.375;    0.000
536.502; 3967.250;  270.375;    0.000
536.632; 3976.250;  228.375;    0.000
536.763; 3944.250;  249.375;    0.000
536.894; 3994.250;  262.375;    0.000
537.025; 3999.250;  258.375;    0.000
537.155; 3948.250;  278.375;    0.000
537.286; 3905.250;  209.375;    0.000
537.417; 4041.250;  255.375;    0.000
537.547; 3930.250;  208.375;    0.000
537.678; 3942.250;  224.375;    0.000
537.808; 3977.250;  224.375;    0.000
537.939; 3917.250;  257.375;    0.000
538.070; 4007.250;  240.375;    0.000
538.200; 3952.250;  259.375;    0.000
538.331; 3936.250;  235.375;    0.000
538.461; 3903.250;  251.375;    0.000
538.592; 3995.250;  245.375;    0.000
538.722; 3954.250;  239.375;    0.000
538.853; 3969.250;  216.375;    0.000
538.983; 3961.250;  226.375;    0.000
539.114; 3866.250;  240.375;    0.000
539.244; 3818.250;  237.375;    0.000
539.375; 4008.250;  198.375;    0.000
539.505; 3895.250;  263.375;    0.000
539.636; 3961.250;  226.375;    0.000
539.766; 3964.250;  229.375;    0.000
539.896; 3894.250;  219.375;    0.000
540.027; 3893.250;  246.375;    0.000
540.157; 3946.250;  218.375;    0.000
540.287; 3955.250;  216.375;    0.000
540.418; 3967.250;  267.375;    0.000
540.548; 3858.250;  260.375;    0.000
540.678; 3905.250;  242.375;    0.000
540.809; 3990.250;  260.375;    0.000
540.939; 3976.250;  257.375;    0.000
541.069; 3980.250;  226.375;    0.000
541.200; 3900.250;  227.375;    0.000
541.330; 3941.250;  218.375;    0.000
541.460; 4026.250;  223.375;    0.000
541.590; 3975.250;  237.375;    0.000
541.720; 3963.250;  222.375;    0.000
541.851; 3935.250;  250.375;    0.000
541.981; 3945.250;  222.375;    0.000
542.111; 3942.250;  212.375;    0.000
542.241; 3964.250;  205.375;    0.000
542.371; 4004.250;  202.375;    0.000
542.501; 4066.250;  218.375;    0.000
542.631; 4005.250;  222.375;    0.000
542.761; 4164.250;  249.375;    0.000
542.891; 4081.250;  173.375;    0.000
543.021; 4163.250;  218.375;    0.000
543.151; 4208.250;  222.375;    0.000
543.281; 4131.250;  188.375;    0.000
543.411; 4137.250;  239.375;    0.000
543.542; 3987.250;  215.375;    0.000
543.671; 4088.250;  250.375;    0.000
543.801; 4091.250;  212.375;    0.000
543.931; 4016.250;  233.375;    0.000
