
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3628.775;  139.125;    0.000
702.071; 3538.775;  108.125;    0.000
702.271; 3555.775;  125.125;    0.000
702.470; 3685.775;  108.125;    0.000
702.669; 3622.775;  102.125;    0.000
702.868; 3597.775;  153.125;    0.000
703.067; 3712.775;  145.125;    0.000
703.266; 3688.775;   96.125;    0.000
703.465; 3691.775;  165.125;    0.000
703.664; 3700.775;  106.125;    0.000
703.863; 3725.775;  144.125;    0.000
704.062; 3689.775;   86.125;    0.000
704.260; 3745.775;   99.125;    0.000
704.459; 3764.775;  112.125;    0.000
704.658; 3733.775;  106.125;    0.000
704.857; 3655.775;  129.125;    0.000
705.056; 3735.775;   98.125;    0.000
705.255; 3733.775;   97.125;    0.000
705.454; 3681.775;  101.125;    0.000
705.652; 3783.775;  142.125;    0.000
705.851; 3694.775;  100.125;    0.000
706.050; 3748.775;  162.125;    0.000
706.249; 3753.775;  146.125;    0.000
706.447; 3831.775;  120.125;    0.000
706.646; 3704.775;  114.125;    0.000
706.845; 3748.775;  117.125;    0.000
707.043; 3753.775;  136.125;    0.000
707.242; 3839.775;   90.125;    0.000
707.441; 3784.775;  131.125;    0.000
707.639; 3731.775;  120.125;    0.000
707.838; 3887.775;  122.125;    0.000
708.037; 3745.775;  109.125;    0.000
708.235; 3744.775;  122.125;    0.000
708.434; 3747.775;  109.125;    0.000
708.632; 3736.775;   47.125;    0.000
708.831; 3876.775;  122.125;    0.000
709.029; 3773.775;  130.125;    0.000
709.228; 3803.775;  112.125;    0.000
709.426; 3854.775;  128.125;    0.000
709.625; 3881.775;  129.125;    0.000
709.823; 3863.775;  130.125;    0.000
710.022; 3793.775;   90.125;    0.000
710.220; 3850.775;  131.125;    0.000
710.418; 3904.775;  133.125;    0.000
710.617; 3799.775;   82.125;    0.000
710.815; 3856.775;   90.125;    0.000
711.013; 3981.775;   86.125;    0.000
711.212; 3828.775;  117.125;    0.000
711.410; 3855.775;  106.125;    0.000
711.608; 3958.775;  138.125;    0.000
711.807; 3893.775;  116.125;    0.000
712.005; 3911.775;   82.125;    0.000
712.203; 3877.775;   90.125;    0.000
712.401; 3992.775;  124.125;    0.000
712.599; 3970.775;   64.125;    0.000
712.798; 3981.775;  113.125;    0.000
712.996; 3844.775;  100.125;    0.000
713.194; 4097.775;  130.125;    0.000
713.392; 4007.775;   89.125;    0.000
713.590; 4138.775;  105.125;    0.000
713.788; 4087.775;  100.125;    0.000
713.986; 4169.775;  117.125;    0.000
714.184; 4105.775;   72.125;    0.000
714.382; 4182.775;   88.125;    0.000
714.580; 4146.775;   88.125;    0.000
714.778; 4310.775;  129.125;    0.000
714.976; 4407.775;   90.125;    0.000
715.174; 4323.775;  119.125;    0.000
715.372; 4464.775;  117.125;    0.000
715.570; 4642.775;  101.125;    0.000
715.768; 5054.775;  122.125;    0.000
715.966; 5038.775;  114.125;    0.000
716.164; 5076.775;  135.125;    0.000
716.362; 4861.775;  126.125;    0.000
716.560; 4866.775;  126.125;    0.000
716.758; 4552.775;   98.125;    0.000
716.955; 4524.775;   76.125;    0.000
717.153; 4521.775;   45.125;    0.000
717.351; 4509.775;  106.125;    0.000
717.549; 4350.775;  108.125;    0.000
717.746; 4431.775;   66.125;    0.000
717.944; 4487.775;  127.125;    0.000
718.142; 4391.775;  148.125;    0.000
718.340; 4327.775;   94.125;    0.000
718.537; 4310.775;  107.125;    0.000
718.735; 4348.775;  130.125;    0.000
718.933; 4374.775;  111.125;    0.000
719.130; 4378.775;  107.125;    0.000
719.328; 4416.775;  128.125;    0.000
719.525; 4340.775;  141.125;    0.000
719.723; 4395.775;  122.125;    0.000
719.920; 4312.775;   85.125;    0.000
720.118; 4472.775;  115.125;    0.000
720.316; 4407.775;  153.125;    0.000
720.513; 4411.775;  120.125;    0.000
720.711; 4354.775;  134.125;    0.000
720.908; 4461.775;  126.125;    0.000
721.105; 4321.775;  119.125;    0.000
721.303; 4356.775;  112.125;    0.000
721.500; 4330.775;  125.125;    0.000
721.698; 4456.775;   94.125;    0.000
721.895; 4339.775;  118.125;    0.000
722.092; 4403.775;   77.125;    0.000
722.290; 4407.775;  135.125;    0.000
722.487; 4400.775;  154.125;    0.000
722.684; 4361.775;  122.125;    0.000
722.882; 4460.775;   90.125;    0.000
723.079; 4454.775;  132.125;    0.000
723.276; 4344.775;   95.125;    0.000
723.473; 4481.775;  106.125;    0.000
723.671; 4429.775;   80.125;    0.000
723.868; 4395.775;  112.125;    0.000
724.065; 4508.775;  107.125;    0.000
724.262; 4409.775;  119.125;    0.000
724.459; 4273.775;   80.125;    0.000
724.656; 4413.775;  109.125;    0.000
724.854; 4474.775;  107.125;    0.000
725.051; 4491.775;  103.125;    0.000
725.248; 4487.775;  101.125;    0.000
725.445; 4431.775;   93.125;    0.000
725.642; 4463.775;   92.125;    0.000
725.839; 4498.775;  157.125;    0.000
726.036; 4500.775;   71.125;    0.000
726.233; 4410.775;   80.125;    0.000
726.430; 4428.775;  146.125;    0.000
726.627; 4606.775;  103.125;    0.000
726.824; 4462.775;   46.125;    0.000
727.021; 4583.775;  149.125;    0.000
727.218; 4514.775;   87.125;    0.000
727.414; 4547.775;  112.125;    0.000
727.611; 4504.775;  111.125;    0.000
727.808; 4432.775;  122.125;    0.000
728.005; 4514.775;   58.125;    0.000
728.202; 4578.775;  129.125;    0.000
728.399; 4432.775;  111.125;    0.000
728.595; 4565.775;   93.125;    0.000
728.792; 4563.775;   78.125;    0.000
728.989; 4512.775;  104.125;    0.000
729.186; 4610.775;  110.125;    0.000
729.382; 4479.775;   93.125;    0.000
729.579; 4699.775;  102.125;    0.000
729.776; 4584.775;  112.125;    0.000
729.972; 4501.775;  101.125;    0.000
730.169; 4664.775;  150.125;    0.000
730.366; 4634.775;   92.125;    0.000
730.562; 4636.775;   74.125;    0.000
730.759; 4539.775;   97.125;    0.000
730.955; 4743.775;   86.125;    0.000
731.152; 4593.775;   88.125;    0.000
731.348; 4642.775;  117.125;    0.000
731.545; 4533.775;   62.125;    0.000
731.741; 4712.775;   84.125;    0.000
731.938; 4598.775;  108.125;    0.000
732.134; 4475.775;  115.125;    0.000
732.331; 4616.775;   88.125;    0.000
732.527; 4691.775;   96.125;    0.000
732.724; 4657.775;  103.125;    0.000
732.920; 4690.775;   93.125;    0.000
733.116; 4640.775;  109.125;    0.000
733.313; 4657.775;   77.125;    0.000
733.509; 4662.775;   81.125;    0.000
733.705; 4613.775;  141.125;    0.000
733.902; 4674.775;   88.125;    0.000
734.098; 4563.775;   56.125;    0.000
734.294; 4687.775;  122.125;    0.000
734.490; 4662.775;  102.125;    0.000
734.687; 4807.775;   70.125;    0.000
734.883; 4648.775;   73.125;    0.000
735.079; 4626.775;   65.125;    0.000
735.275; 4640.775;  112.125;    0.000
735.471; 4680.775;  124.125;    0.000
735.667; 4720.775;   94.125;    0.000
735.863; 4755.775;  106.125;    0.000
736.060; 4828.775;  106.125;    0.000
736.256; 4773.775;   95.125;    0.000
736.452; 4687.775;  103.125;    0.000
736.648; 4789.775;  106.125;    0.000
736.844; 4716.775;   98.125;    0.000
737.040; 4787.775;  118.125;    0.000
737.236; 4891.775;   95.125;    0.000
737.432; 4866.775;   59.125;    0.000
737.628; 4881.775;  120.125;    0.000
737.824; 4821.775;   78.125;    0.000
738.019; 4772.775;   98.125;    0.000
738.215; 4906.775;  127.125;    0.000
738.411; 4960.775;  111.125;    0.000
738.607; 4939.775;   69.125;    0.000
738.803; 4861.775;   40.125;    0.000
738.999; 4961.775;  128.125;    0.000
739.195; 4930.775;   81.125;    0.000
739.390; 5013.775;   97.125;    0.000
739.586; 4950.775;  100.125;    0.000
739.782; 4949.775;  135.125;    0.000
739.978; 5047.775;  121.125;    0.000
740.173; 4918.775;   92.125;    0.000
740.369; 5029.775;   92.125;    0.000
740.565; 5100.775;  119.125;    0.000
740.760; 4997.775;  139.125;    0.000
740.956; 5116.775;  134.125;    0.000
741.152; 5068.775;  107.125;    0.000
741.347; 5117.775;   63.125;    0.000
741.543; 5223.775;   99.125;    0.000
741.738; 5419.775;  119.125;    0.000
741.934; 5475.775;  156.125;    0.000
742.129; 5927.775;   87.125;    0.000
742.325; 6763.775;  143.125;    0.000
742.520; 7414.775;  109.125;    0.000
742.716; 7004.775;  135.125;    0.000
742.911; 6486.775;   77.125;    0.000
743.107; 6238.775;  117.125;    0.000
743.302; 6232.775;   93.125;    0.000
743.498; 6216.775;  118.125;    0.000
743.693; 6241.775;   95.125;    0.000
743.888; 6642.775;  122.125;    0.000
744.084; 7750.775;  104.125;    0.000
744.279; 9787.775;   94.125;    0.000
744.474; 9921.775;  138.125;    0.000
744.670; 8601.775;  113.125;    0.000
744.865; 7858.775;  116.125;    0.000
745.060; 7206.775;   89.125;    0.000
745.255; 6916.775;  144.125;    0.000
745.451; 6769.775;   98.125;    0.000
745.646; 6761.775;  110.125;    0.000
745.841; 6766.775;   87.125;    0.000
746.036; 6782.775;   98.125;    0.000
746.231; 6903.775;  153.125;    0.000
746.426; 7321.775;   90.125;    0.000
746.622; 8657.775;  154.125;    0.000
746.817;11728.775;  111.125;    0.000
747.012;13442.775;  110.125;    0.000
747.207;11348.775;   76.125;    0.000
747.402; 9929.775;   94.125;    0.000
747.597; 8917.775;   68.125;    0.000
747.792; 8627.775;  125.125;    0.000
747.987; 8242.775;   92.125;    0.000
748.182; 8115.775;  113.125;    0.000
748.377; 7411.775;   72.125;    0.000
748.572; 7207.775;  135.125;    0.000
748.767; 6938.775;   98.125;    0.000
748.961; 6674.775;  123.125;    0.000
749.156; 6756.775;   96.125;    0.000
749.351; 6422.775;  121.125;    0.000
749.546; 6404.775;   95.125;    0.000
749.741; 6202.775;  144.125;    0.000
749.936; 6138.775;  105.125;    0.000
750.130; 5967.775;  101.125;    0.000
750.325; 5934.775;  126.125;    0.000
750.520; 6043.775;  113.125;    0.000
750.715; 5914.775;  135.125;    0.000
750.909; 5806.775;  138.125;    0.000
751.104; 5842.775;   96.125;    0.000
751.299; 5774.775;  118.125;    0.000
751.493; 5656.775;  124.125;    0.000
751.688; 5548.775;  131.125;    0.000
751.882; 5610.775;   96.125;    0.000
752.077; 5462.775;  123.125;    0.000
752.272; 5546.775;  112.125;    0.000
752.466; 5615.775;  143.125;    0.000
752.661; 5549.775;  107.125;    0.000
752.855; 5412.775;   97.125;    0.000
753.050; 5416.775;  125.125;    0.000
753.244; 5368.775;  161.125;    0.000
753.439; 5438.775;  101.125;    0.000
753.633; 5433.775;  129.125;    0.000
753.828; 5323.775;  114.125;    0.000
754.022; 5287.775;  118.125;    0.000
754.216; 5273.775;  126.125;    0.000
754.411; 5294.775;  148.125;    0.000
754.605; 5361.775;  100.125;    0.000
754.799; 5412.775;  146.125;    0.000
754.994; 5336.775;  116.125;    0.000
755.188; 5233.775;  146.125;    0.000
755.382; 5188.775;  103.125;    0.000
755.576; 5181.775;  119.125;    0.000
755.771; 5243.775;  100.125;    0.000
755.965; 5215.775;  129.125;    0.000
756.159; 5241.775;  100.125;    0.000
756.353; 5159.775;  153.125;    0.000
756.547; 5331.775;  113.125;    0.000
756.742; 5308.775;  129.125;    0.000
756.936; 5178.775;   70.125;    0.000
757.130; 5211.775;   91.125;    0.000
757.324; 5254.775;   92.125;    0.000
757.518; 5304.775;  128.125;    0.000
757.712; 5211.775;  146.125;    0.000
757.906; 5228.775;  114.125;    0.000
758.100; 5178.775;  153.125;    0.000
758.294; 5152.775;  133.125;    0.000
758.488; 5297.775;  149.125;    0.000
758.682; 5280.775;  132.125;    0.000
758.876; 5191.775;  128.125;    0.000
759.070; 5132.775;  178.125;    0.000
759.264; 5375.775;   98.125;    0.000
759.458; 5221.775;  168.125;    0.000
759.651; 5237.775;  131.125;    0.000
759.845; 5208.775;  133.125;    0.000
760.039; 5223.775;  120.125;    0.000
760.233; 5166.775;  116.125;    0.000
760.427; 5081.775;  121.125;    0.000
760.620; 5253.775;  163.125;    0.000
760.814; 5181.775;  106.125;    0.000
761.008; 5184.775;  119.125;    0.000
761.202; 5148.775;  121.125;    0.000
761.395; 5213.775;  136.125;    0.000
761.589; 5135.775;  111.125;    0.000
761.783; 5223.775;  116.125;    0.000
761.976; 5185.775;  139.125;    0.000
762.170; 5339.775;  140.125;    0.000
762.363; 5207.775;  115.125;    0.000
762.557; 5230.775;  129.125;    0.000
762.750; 5288.775;   85.125;    0.000
762.944; 5235.775;  107.125;    0.000
763.138; 5298.775;   99.125;    0.000
763.331; 5232.775;   97.125;    0.000
763.524; 5466.775;  100.125;    0.000
763.718; 5447.775;  130.125;    0.000
763.911; 5364.775;  127.125;    0.000
764.105; 5346.775;   69.125;    0.000
764.298; 5311.775;   94.125;    0.000
764.492; 5342.775;  129.125;    0.000
764.685; 5208.775;  114.125;    0.000
764.878; 5379.775;  145.125;    0.000
765.072; 5266.775;  124.125;    0.000
765.265; 5404.775;  124.125;    0.000
765.458; 5360.775;  108.125;    0.000
765.651; 5453.775;  132.125;    0.000
765.845; 5566.775;  106.125;    0.000
766.038; 5846.775;  155.125;    0.000
766.231; 7625.775;  153.125;    0.000
766.424;14749.775;  165.125;    0.000
766.617;15537.775;   85.125;    0.000
766.811; 7154.775;  140.125;    0.000
767.004; 5930.775;  151.125;    0.000
767.197; 5761.775;  178.125;    0.000
767.390; 5469.775;  112.125;    0.000
767.583; 5389.775;  134.125;    0.000
767.776; 5508.775;  101.125;    0.000
767.969; 5508.775;   99.125;    0.000
768.162; 5473.775;  152.125;    0.000
768.355; 5429.775;  115.125;    0.000
768.548; 5489.775;  154.125;    0.000
768.741; 5535.775;  124.125;    0.000
768.934; 5531.775;  129.125;    0.000
769.127; 5581.775;  137.125;    0.000
769.320; 5741.775;  115.125;    0.000
769.513; 6069.775;  144.125;    0.000
769.706; 8006.775;  107.125;    0.000
769.898;14274.775;  134.125;    0.000
770.091;10003.775;  128.125;    0.000
770.284; 6355.775;   97.125;    0.000
770.477; 5881.775;  135.125;    0.000
770.670; 6022.775;  137.125;    0.000
770.862; 5894.775;  112.125;    0.000
771.055; 5870.775;  127.125;    0.000
771.248; 5950.775;  116.125;    0.000
771.441; 5973.775;  101.125;    0.000
771.633; 5926.775;  130.125;    0.000
771.826; 5982.775;  147.125;    0.000
772.018; 5976.775;  117.125;    0.000
772.211; 6000.775;  141.125;    0.000
772.404; 6013.775;  104.125;    0.000
772.596; 6188.775;  128.125;    0.000
772.789; 6228.775;  131.125;    0.000
772.981; 6171.775;  134.125;    0.000
773.174; 6403.775;  108.125;    0.000
773.366; 6377.775;  153.125;    0.000
773.559; 6339.775;  137.125;    0.000
773.751; 6683.775;  119.125;    0.000
773.944; 6750.775;  148.125;    0.000
774.136; 6830.775;  155.125;    0.000
774.329; 6979.775;  126.125;    0.000
774.521; 7044.775;  116.125;    0.000
774.713; 7330.775;  119.125;    0.000
774.906; 7400.775;  179.125;    0.000
775.098; 7948.775;  127.125;    0.000
775.290; 8090.775;  146.125;    0.000
775.483; 8497.775;  123.125;    0.000
775.675; 9014.775;  119.125;    0.000
775.867; 9617.775;  119.125;    0.000
776.059;10549.775;  137.125;    0.000
776.251;11632.775;  154.125;    0.000
776.444;13271.775;  101.125;    0.000
776.636;15482.775;  153.125;    0.000
776.828;19973.775;  127.125;    0.000
777.020;30197.775;  140.125;    0.000
777.212;47707.773;  160.125;    0.000
777.404;53726.773;  170.125;    0.000
777.596;49148.773;  136.125;    0.000
777.788;34361.773;  137.125;    0.000
777.980;24821.775;  129.125;    0.000
778.172;19818.775;  139.125;    0.000
778.364;16444.775;  124.125;    0.000
778.556;14509.775;  163.125;    0.000
778.748;12799.775;  142.125;    0.000
778.940;11693.775;  178.125;    0.000
779.132;10786.775;  159.125;    0.000
779.324; 9857.775;  109.125;    0.000
779.516; 9457.775;  143.125;    0.000
779.708; 8768.775;  158.125;    0.000
779.900; 8391.775;  142.125;    0.000
780.091; 8118.775;  131.125;    0.000
780.283; 7829.775;  176.125;    0.000
780.475; 7419.775;  151.125;    0.000
780.667; 7375.775;  120.125;    0.000
780.859; 7186.775;  134.125;    0.000
781.050; 6948.775;  183.125;    0.000
781.242; 6735.775;   95.125;    0.000
781.434; 6624.775;  127.125;    0.000
781.625; 6378.775;  163.125;    0.000
781.817; 6472.775;  170.125;    0.000
782.008; 6143.775;  123.125;    0.000
782.200; 6166.775;  141.125;    0.000
782.392; 6091.775;  149.125;    0.000
782.583; 6072.775;  155.125;    0.000
782.775; 6029.775;  140.125;    0.000
782.966; 5908.775;  167.125;    0.000
783.158; 5776.775;  164.125;    0.000
783.349; 5906.775;  174.125;    0.000
783.541; 5819.775;  141.125;    0.000
783.732; 5829.775;  115.125;    0.000
783.924; 5667.775;  135.125;    0.000
784.115; 5631.775;  157.125;    0.000
784.306; 5638.775;  102.125;    0.000
784.498; 5548.775;  124.125;    0.000
784.689; 5621.775;  171.125;    0.000
784.880; 5528.775;  165.125;    0.000
785.072; 5338.775;  152.125;    0.000
785.263; 5530.775;  146.125;    0.000
785.454; 5465.775;  145.125;    0.000
785.645; 5435.775;  127.125;    0.000
785.837; 5483.775;  138.125;    0.000
786.028; 5454.775;  151.125;    0.000
786.219; 5478.775;  142.125;    0.000
786.410; 5489.775;  140.125;    0.000
786.601; 5334.775;  137.125;    0.000
786.792; 5522.775;  158.125;    0.000
786.984; 5438.775;  139.125;    0.000
787.175; 5310.775;  140.125;    0.000
787.366; 5477.775;  145.125;    0.000
787.557; 5578.775;  156.125;    0.000
787.748; 5534.775;  148.125;    0.000
787.939; 5536.775;  157.125;    0.000
788.130; 5404.775;  179.125;    0.000
788.321; 5593.775;  142.125;    0.000
788.512; 5642.775;  167.125;    0.000
788.703; 5674.775;  145.125;    0.000
788.894; 5683.775;  132.125;    0.000
789.084; 5659.775;  113.125;    0.000
789.275; 5767.775;  134.125;    0.000
789.466; 5854.775;  151.125;    0.000
789.657; 5916.775;  138.125;    0.000
789.848; 5724.775;  145.125;    0.000
790.039; 5900.775;  130.125;    0.000
790.229; 5978.775;  140.125;    0.000
790.420; 5924.775;  135.125;    0.000
790.611; 5759.775;  156.125;    0.000
790.801; 5821.775;   64.125;    0.000
790.992; 5793.775;  150.125;    0.000
791.183; 5822.775;  177.125;    0.000
791.373; 5717.775;   91.125;    0.000
791.564; 5650.775;   85.125;    0.000
791.755; 5625.775;  125.125;    0.000
791.945; 5661.775;   94.125;    0.000
792.136; 5588.775;   98.125;    0.000
792.326; 5695.775;  105.125;    0.000
792.517; 5598.775;  136.125;    0.000
792.707; 5675.775;  140.125;    0.000
792.898; 5647.775;  164.125;    0.000
793.088; 5695.775;  116.125;    0.000
793.279; 5660.775;  112.125;    0.000
793.469; 5840.775;  105.125;    0.000
793.660; 5904.775;  161.125;    0.000
793.850; 6006.775;  133.125;    0.000
794.040; 6082.775;  121.125;    0.000
794.231; 6631.775;  115.125;    0.000
794.421; 6927.775;  152.125;    0.000
794.611; 7921.775;  132.125;    0.000
794.802; 9470.775;  144.125;    0.000
794.992; 9898.775;  142.125;    0.000
795.182;10220.775;  179.125;    0.000
795.372; 9468.775;  167.125;    0.000
795.563; 8353.775;  149.125;    0.000
795.753; 7566.775;  117.125;    0.000
795.943; 7046.775;  146.125;    0.000
796.133; 6649.775;  119.125;    0.000
796.323; 6307.775;  141.125;    0.000
796.513; 6115.775;  134.125;    0.000
796.703; 5834.775;  116.125;    0.000
796.893; 5774.775;  120.125;    0.000
797.083; 5557.775;  131.125;    0.000
797.273; 5592.775;  118.125;    0.000
797.463; 5398.775;  130.125;    0.000
797.653; 5290.775;   87.125;    0.000
797.843; 5378.775;  123.125;    0.000
798.033; 5159.775;  115.125;    0.000
798.223; 5207.775;  142.125;    0.000
798.413; 5086.775;  148.125;    0.000
798.603; 4992.775;  147.125;    0.000
798.793; 4986.775;  107.125;    0.000
798.983; 4744.775;  121.125;    0.000
799.172; 4820.775;  120.125;    0.000
799.362; 4880.775;  145.125;    0.000
799.552; 4735.775;  101.125;    0.000
799.742; 4702.775;  149.125;    0.000
799.932; 4583.775;  104.125;    0.000
800.121; 4747.775;  175.125;    0.000
800.311; 4625.775;  132.125;    0.000
800.501; 4596.775;  118.125;    0.000
800.690; 4536.775;  162.125;    0.000
800.880; 4562.775;  141.125;    0.000
801.070; 4544.775;  151.125;    0.000
801.259; 4399.775;  167.125;    0.000
801.449; 4587.775;  108.125;    0.000
801.638; 4541.775;  176.125;    0.000
801.828; 4498.775;  118.125;    0.000
802.017; 4447.775;  179.125;    0.000
802.207; 4532.775;  127.125;    0.000
802.396; 4452.775;  167.125;    0.000
802.586; 4417.775;  129.125;    0.000
802.775; 4370.775;  142.125;    0.000
802.965; 4420.775;  147.125;    0.000
803.154; 4343.775;  179.125;    0.000
803.343; 4389.775;  117.125;    0.000
803.533; 4371.775;  120.125;    0.000
803.722; 4350.775;  122.125;    0.000
803.911; 4251.775;  155.125;    0.000
804.101; 4262.775;  147.125;    0.000
804.290; 4205.775;  160.125;    0.000
804.479; 4266.775;  139.125;    0.000
804.668; 4294.775;  180.125;    0.000
804.857; 4198.775;  131.125;    0.000
805.047; 4110.775;  119.125;    0.000
805.236; 4277.775;  139.125;    0.000
805.425; 4334.775;  163.125;    0.000
805.614; 4192.775;  103.125;    0.000
805.803; 4236.775;  133.125;    0.000
805.992; 4228.775;  147.125;    0.000
806.181; 4245.775;  109.125;    0.000
806.370; 4188.775;  133.125;    0.000
806.559; 4183.775;  119.125;    0.000
806.748; 4227.775;  144.125;    0.000
806.937; 4239.775;  147.125;    0.000
807.126; 4161.775;  134.125;    0.000
807.315; 4135.775;  132.125;    0.000
807.504; 4202.775;  141.125;    0.000
807.693; 4114.775;  145.125;    0.000
807.882; 4092.775;   91.125;    0.000
808.071; 4115.775;  116.125;    0.000
808.260; 4088.775;  105.125;    0.000
808.448; 4178.775;  184.125;    0.000
808.637; 4112.775;  146.125;    0.000
808.826; 4113.775;  153.125;    0.000
809.015; 4202.775;  113.125;    0.000
809.203; 4173.775;  166.125;    0.000
809.392; 4086.775;  117.125;    0.000
809.581; 4165.775;  186.125;    0.000
809.770; 4051.775;  122.125;    0.000
809.958; 4132.775;  140.125;    0.000
810.147; 4223.775;  130.125;    0.000
810.335; 4044.775;  112.125;    0.000
810.524; 4149.775;  106.125;    0.000
810.713; 4138.775;  154.125;    0.000
810.901; 4223.775;  131.125;    0.000
811.090; 4214.775;  164.125;    0.000
811.278; 4207.775;  159.125;    0.000
811.467; 4329.775;  194.125;    0.000
811.655; 4356.775;  164.125;    0.000
811.844; 4354.775;  149.125;    0.000
812.032; 4322.775;  169.125;    0.000
812.220; 4184.775;  163.125;    0.000
812.409; 4287.775;  134.125;    0.000
812.597; 4255.775;  165.125;    0.000
812.785; 4270.775;  180.125;    0.000
812.974; 4196.775;  166.125;    0.000
813.162; 4213.775;  171.125;    0.000
813.350; 4340.775;  142.125;    0.000
813.539; 4234.775;  126.125;    0.000
813.727; 4278.775;  153.125;    0.000
813.915; 4231.775;  138.125;    0.000
814.103; 4259.775;  191.125;    0.000
814.291; 4263.775;  142.125;    0.000
814.479; 4310.775;  156.125;    0.000
814.668; 4224.775;  152.125;    0.000
814.856; 4356.775;  150.125;    0.000
815.044; 4334.775;  165.125;    0.000
815.232; 4326.775;  172.125;    0.000
815.420; 4448.775;  147.125;    0.000
815.608; 4399.775;  143.125;    0.000
815.796; 4475.775;  126.125;    0.000
815.984; 4376.775;  152.125;    0.000
816.172; 4578.775;  129.125;    0.000
816.360; 4581.775;  177.125;    0.000
816.548; 4548.775;  141.125;    0.000
816.736; 4720.775;  142.125;    0.000
816.924; 4831.775;  161.125;    0.000
817.111; 4942.775;  138.125;    0.000
817.299; 5007.775;  112.125;    0.000
817.487; 5223.775;  180.125;    0.000
817.675; 5435.775;  138.125;    0.000
817.863; 5866.775;  172.125;    0.000
818.050; 6750.775;  142.125;    0.000
818.238;10752.775;  151.125;    0.000
818.426;15272.775;  129.125;    0.000
818.613;12672.775;  124.125;    0.000
818.801;12338.775;  209.125;    0.000
818.989;11702.775;  178.125;    0.000
819.176;10641.775;  155.125;    0.000
819.364;13671.775;  174.125;    0.000
819.552;19445.775;  131.125;    0.000
819.739;11984.775;  184.125;    0.000
819.927; 9192.775;  132.125;    0.000
820.114; 8585.775;  173.125;    0.000
820.302; 8052.775;  140.125;    0.000
820.489; 7815.775;  133.125;    0.000
820.677; 7805.775;  167.125;    0.000
820.864; 8059.775;  161.125;    0.000
821.052; 8987.775;  134.125;    0.000
821.239;10051.775;  149.125;    0.000
821.426;11414.775;  160.125;    0.000
821.614;15541.775;  143.125;    0.000
821.801;17264.775;  118.125;    0.000
821.988;14548.775;  154.125;    0.000
822.176;13736.775;  112.125;    0.000
822.363;14510.775;  131.125;    0.000
822.550;13055.775;  131.125;    0.000
822.737;11087.775;  104.125;    0.000
822.924;10119.775;  160.125;    0.000
823.112; 9851.775;  161.125;    0.000
823.299; 8832.775;  169.125;    0.000
823.486; 8432.775;  129.125;    0.000
823.673; 7994.775;  135.125;    0.000
823.860; 7720.775;  169.125;    0.000
824.047; 8114.775;  124.125;    0.000
824.234; 9333.775;  160.125;    0.000
824.421; 9677.775;  114.125;    0.000
824.608; 8378.775;  191.125;    0.000
824.795; 7357.775;  160.125;    0.000
824.982; 6698.775;  139.125;    0.000
825.169; 6301.775;  121.125;    0.000
825.356; 5955.775;  148.125;    0.000
