
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1010.625;  166.825;    0.000
240.070; 1059.625;  179.825;    0.000
240.140; 1081.625;  191.825;    0.000
240.209;  997.625;  134.825;    0.000
240.279; 1067.625;  185.825;    0.000
240.348; 1067.625;  193.825;    0.000
240.418; 1031.625;  149.825;    0.000
240.487; 1102.625;  197.825;    0.000
240.556; 1014.625;  193.825;    0.000
240.626; 1039.625;  178.825;    0.000
240.695; 1043.625;  194.825;    0.000
240.765; 1071.625;  178.825;    0.000
240.834; 1025.625;  190.825;    0.000
240.903; 1095.625;  212.825;    0.000
240.973; 1029.625;  153.825;    0.000
241.042; 1019.625;  177.825;    0.000
241.112; 1051.625;  193.825;    0.000
241.181; 1042.625;  171.825;    0.000
241.250; 1011.625;  152.825;    0.000
241.320; 1044.625;  176.825;    0.000
241.389; 1049.625;  186.825;    0.000
241.458; 1091.625;  182.825;    0.000
241.528; 1059.625;  175.825;    0.000
241.597; 1075.625;  180.825;    0.000
241.666; 1064.625;  162.825;    0.000
241.736; 1116.625;  187.825;    0.000
241.805; 1063.625;  173.825;    0.000
241.874; 1133.625;  177.825;    0.000
241.943; 1069.625;  208.825;    0.000
242.013; 1118.625;  183.825;    0.000
242.082; 1006.625;  171.825;    0.000
242.151; 1039.625;  208.825;    0.000
242.221; 1030.625;  160.825;    0.000
242.290; 1046.625;  200.825;    0.000
242.359;  965.625;  167.825;    0.000
242.428; 1055.625;  213.825;    0.000
242.498; 1029.625;  156.825;    0.000
242.567; 1073.625;  200.825;    0.000
242.636; 1039.625;  178.825;    0.000
242.705; 1044.625;  185.825;    0.000
242.774; 1043.625;  190.825;    0.000
242.844; 1020.625;  194.825;    0.000
242.913;  964.625;  162.825;    0.000
242.982; 1027.625;  189.825;    0.000
243.051;  972.625;  176.825;    0.000
243.120; 1029.625;  213.825;    0.000
243.190;  984.625;  155.825;    0.000
243.259; 1056.625;  183.825;    0.000
243.328; 1007.625;  170.825;    0.000
243.397;  958.625;  224.825;    0.000
243.466; 1038.625;  172.825;    0.000
243.535;  962.625;  145.825;    0.000
243.605; 1016.625;  157.825;    0.000
243.674; 1125.625;  199.825;    0.000
243.743; 1019.625;  196.825;    0.000
243.812;  983.625;  152.825;    0.000
243.881; 1033.625;  188.825;    0.000
243.950;  990.625;  154.825;    0.000
244.019; 1004.625;  195.825;    0.000
244.088;  999.625;  164.825;    0.000
244.158; 1067.625;  220.825;    0.000
244.227;  982.625;  150.825;    0.000
244.296; 1001.625;  153.825;    0.000
244.365; 1020.625;  195.825;    0.000
244.434; 1007.625;  136.825;    0.000
244.503;  971.625;  172.825;    0.000
244.572; 1039.625;  129.825;    0.000
244.641;  954.625;  132.825;    0.000
244.710; 1000.625;  185.825;    0.000
244.779; 1023.625;  164.825;    0.000
244.848;  989.625;  132.825;    0.000
244.917;  969.625;  196.825;    0.000
244.986; 1033.625;  148.825;    0.000
245.055; 1038.625;  192.825;    0.000
245.124; 1013.625;  170.825;    0.000
245.193;  972.625;  172.825;    0.000
245.262;  978.625;  146.825;    0.000
245.331;  968.625;  178.825;    0.000
245.400;  935.625;  108.825;    0.000
245.469;  934.625;  173.825;    0.000
245.538;  960.625;  180.825;    0.000
245.607;  897.625;  171.825;    0.000
245.676;  926.625;  149.825;    0.000
245.745;  889.625;  194.825;    0.000
245.814;  881.625;  186.825;    0.000
245.883;  920.625;  192.825;    0.000
245.952;  918.625;  169.825;    0.000
246.021;  877.625;  190.825;    0.000
246.090;  976.625;  181.825;    0.000
246.159;  882.625;  179.825;    0.000
246.227;  868.625;  182.825;    0.000
246.296;  875.625;  182.825;    0.000
246.365;  876.625;  171.825;    0.000
246.434;  918.625;  218.825;    0.000
246.503;  821.625;  147.825;    0.000
246.572;  908.625;  227.825;    0.000
246.641;  867.625;  193.825;    0.000
246.710;  874.625;  207.825;    0.000
246.779;  887.625;  181.825;    0.000
246.847;  862.625;  179.825;    0.000
246.916;  860.625;  155.825;    0.000
246.985;  883.625;  168.825;    0.000
247.054;  843.625;  137.825;    0.000
247.123;  813.625;  128.825;    0.000
247.192;  835.625;  163.825;    0.000
247.260;  862.625;  173.825;    0.000
247.329;  887.625;  174.825;    0.000
247.398;  841.625;  238.825;    0.000
247.467;  872.625;  168.825;    0.000
247.536;  895.625;  203.825;    0.000
247.604;  919.625;  194.825;    0.000
247.673;  827.625;  145.825;    0.000
247.742;  842.625;  167.825;    0.000
247.811;  828.625;  180.825;    0.000
247.879;  845.625;  187.825;    0.000
247.948;  941.625;  187.825;    0.000
248.017;  853.625;  170.825;    0.000
248.086;  911.625;  223.825;    0.000
248.154;  862.625;  160.825;    0.000
248.223;  896.625;  163.825;    0.000
248.292;  868.625;  201.825;    0.000
248.361;  814.625;  205.825;    0.000
248.429;  853.625;  191.825;    0.000
248.498;  823.625;  194.825;    0.000
248.567;  834.625;  217.825;    0.000
248.635;  874.625;  224.825;    0.000
248.704;  839.625;  204.825;    0.000
248.773;  862.625;  175.825;    0.000
248.841;  821.625;  157.825;    0.000
248.910;  821.625;  206.825;    0.000
248.979;  801.625;  170.825;    0.000
249.047;  831.625;  178.825;    0.000
249.116;  801.625;  183.825;    0.000
249.185;  888.625;  202.825;    0.000
249.253;  790.625;  159.825;    0.000
249.322;  792.625;  177.825;    0.000
249.390;  809.625;  157.825;    0.000
249.459;  900.625;  211.825;    0.000
249.528;  798.625;  181.825;    0.000
249.596;  869.625;  179.825;    0.000
249.665;  824.625;  176.825;    0.000
249.733;  794.625;  186.825;    0.000
249.802;  840.625;  185.825;    0.000
249.871;  859.625;  166.825;    0.000
249.939;  822.625;  163.825;    0.000
250.008;  872.625;  212.825;    0.000
250.076;  831.625;  227.825;    0.000
250.145;  820.625;  172.825;    0.000
250.213;  803.625;  173.825;    0.000
250.282;  779.625;  189.825;    0.000
250.350;  740.625;  166.825;    0.000
250.419;  857.625;  161.825;    0.000
250.487;  860.625;  178.825;    0.000
250.556;  797.625;  208.825;    0.000
250.624;  819.625;  190.825;    0.000
250.693;  830.625;  163.825;    0.000
250.761;  806.625;  194.825;    0.000
250.830;  846.625;  225.825;    0.000
250.898;  814.625;  140.825;    0.000
250.967;  829.625;  167.825;    0.000
251.035;  773.625;  155.825;    0.000
251.104;  751.625;  189.825;    0.000
251.172;  771.625;  136.825;    0.000
251.241;  795.625;  148.825;    0.000
251.309;  754.625;  201.825;    0.000
251.378;  844.625;  169.825;    0.000
251.446;  775.625;  178.825;    0.000
251.514;  783.625;  206.825;    0.000
251.583;  855.625;  178.825;    0.000
251.651;  725.625;  168.825;    0.000
251.720;  816.625;  190.825;    0.000
251.788;  827.625;  209.825;    0.000
251.856;  739.625;  173.825;    0.000
251.925;  745.625;  171.825;    0.000
251.993;  824.625;  188.825;    0.000
252.062;  830.625;  169.825;    0.000
252.130;  793.625;  196.825;    0.000
252.198;  813.625;  210.825;    0.000
252.267;  784.625;  181.825;    0.000
252.335;  798.625;  164.825;    0.000
252.403;  767.625;  152.825;    0.000
252.472;  784.625;  166.825;    0.000
252.540;  732.625;  189.825;    0.000
252.608;  774.625;  198.825;    0.000
252.677;  769.625;  156.825;    0.000
252.745;  749.625;  184.825;    0.000
252.813;  726.625;  163.825;    0.000
252.881;  752.625;  130.825;    0.000
252.950;  703.625;  189.825;    0.000
253.018;  706.625;  164.825;    0.000
253.086;  672.625;  172.825;    0.000
253.155;  589.625;  205.825;    0.000
253.223;  632.625;  175.825;    0.000
253.291;  627.625;  176.825;    0.000
253.359;  557.625;  182.825;    0.000
253.428;  626.625;  222.825;    0.000
253.496;  592.625;  166.825;    0.000
253.564;  582.625;  135.825;    0.000
253.632;  599.625;  184.825;    0.000
253.700;  586.625;  173.825;    0.000
253.769;  573.625;  163.825;    0.000
253.837;  616.625;  179.825;    0.000
253.905;  565.625;  157.825;    0.000
253.973;  583.625;  164.825;    0.000
254.041;  593.625;  170.825;    0.000
254.110;  546.625;  169.825;    0.000
254.178;  530.625;  165.825;    0.000
254.246;  562.625;  126.825;    0.000
254.314;  579.625;  166.825;    0.000
254.382;  598.625;  169.825;    0.000
254.450;  529.625;  170.825;    0.000
254.518;  587.625;  196.825;    0.000
254.587;  575.625;  161.825;    0.000
254.655;  585.625;  187.825;    0.000
254.723;  549.625;  144.825;    0.000
254.791;  576.625;  175.825;    0.000
254.859;  615.625;  168.825;    0.000
254.927;  645.625;  198.825;    0.000
254.995;  536.625;  165.825;    0.000
255.063;  620.625;  150.825;    0.000
255.131;  570.625;  181.825;    0.000
255.199;  593.625;  160.825;    0.000
255.267;  564.625;  131.825;    0.000
255.336;  608.625;  188.825;    0.000
255.404;  568.625;  163.825;    0.000
255.472;  593.625;  192.825;    0.000
255.540;  582.625;  158.825;    0.000
255.608;  576.625;  147.825;    0.000
255.676;  566.625;  166.825;    0.000
255.744;  600.625;  159.825;    0.000
255.812;  578.625;  164.825;    0.000
255.880;  643.625;  195.825;    0.000
255.948;  576.625;  167.825;    0.000
256.016;  607.625;  185.825;    0.000
256.084;  602.625;  191.825;    0.000
256.152;  607.625;  214.825;    0.000
256.220;  589.625;  195.825;    0.000
256.288;  620.625;  185.825;    0.000
256.356;  601.625;  168.825;    0.000
256.424;  599.625;  161.825;    0.000
256.491;  595.625;  161.825;    0.000
256.559;  616.625;  157.825;    0.000
256.627;  692.625;  164.825;    0.000
256.695;  654.625;  146.825;    0.000
256.763;  575.625;  194.825;    0.000
256.831;  669.625;  182.825;    0.000
256.899;  650.625;  192.825;    0.000
256.967;  618.625;  172.825;    0.000
257.035;  681.625;  169.825;    0.000
257.103;  711.625;  223.825;    0.000
257.171;  648.625;  141.825;    0.000
257.238;  657.625;  146.825;    0.000
257.306;  689.625;  180.825;    0.000
257.374;  726.625;  138.825;    0.000
257.442;  711.625;  135.825;    0.000
257.510;  786.625;  130.825;    0.000
257.578;  694.625;  123.825;    0.000
257.646;  732.625;  162.825;    0.000
257.713;  765.625;  149.825;    0.000
257.781;  717.625;  125.825;    0.000
257.849;  749.625;  149.825;    0.000
257.917;  697.625;  177.825;    0.000
257.985;  760.625;  143.825;    0.000
258.052;  762.625;  154.825;    0.000
258.120;  764.625;  162.825;    0.000
258.188;  774.625;  172.825;    0.000
258.256;  776.625;  160.825;    0.000
258.324;  830.625;  209.825;    0.000
258.391;  835.625;  153.825;    0.000
258.459;  830.625;  133.825;    0.000
258.527;  811.625;  160.825;    0.000
258.595;  846.625;  128.825;    0.000
258.662;  829.625;  114.825;    0.000
258.730;  847.625;  192.825;    0.000
258.798;  813.625;  144.825;    0.000
258.865;  845.625;  140.825;    0.000
258.933;  813.625;  150.825;    0.000
259.001;  872.625;  149.825;    0.000
259.069;  879.625;  110.825;    0.000
259.136;  872.625;  150.825;    0.000
259.204;  884.625;  156.825;    0.000
259.272;  912.625;  185.825;    0.000
259.339;  930.625;  148.825;    0.000
259.407;  959.625;  163.825;    0.000
259.475;  934.625;  129.825;    0.000
259.542;  940.625;  144.825;    0.000
259.610;  966.625;  164.825;    0.000
259.677;  905.625;  188.825;    0.000
259.745; 1045.625;  113.825;    0.000
259.813; 1105.625;  188.825;    0.000
259.880; 1342.625;  174.825;    0.000
259.948; 1209.625;  166.825;    0.000
260.016; 1042.625;  150.825;    0.000
260.083; 1038.625;  178.825;    0.000
260.151; 1028.625;  120.825;    0.000
260.218; 1111.625;  175.825;    0.000
260.286; 1036.625;  155.825;    0.000
260.353; 1051.625;  165.825;    0.000
260.421; 1057.625;  169.825;    0.000
260.489; 1194.625;  194.825;    0.000
260.556; 1125.625;  161.825;    0.000
260.624; 1166.625;  179.825;    0.000
260.691; 1199.625;  174.825;    0.000
260.759; 1220.625;  164.825;    0.000
260.826; 1133.625;  125.825;    0.000
260.894; 1168.625;  164.825;    0.000
260.961; 1225.625;  147.825;    0.000
261.029; 1257.625;  167.825;    0.000
261.096; 1202.625;  136.825;    0.000
261.164; 1280.625;  146.825;    0.000
261.231; 1270.625;  190.825;    0.000
261.299; 1272.625;  171.825;    0.000
261.366; 1276.625;  165.825;    0.000
261.434; 1167.625;  160.825;    0.000
261.501; 1208.625;  149.825;    0.000
261.568; 1299.625;  155.825;    0.000
261.636; 1330.625;  137.825;    0.000
261.703; 1334.625;  186.825;    0.000
261.771; 1381.625;  162.825;    0.000
261.838; 1292.625;  190.825;    0.000
261.906; 1289.625;  133.825;    0.000
261.973; 1393.625;  202.825;    0.000
262.040; 1361.625;  179.825;    0.000
262.108; 1388.625;  161.825;    0.000
262.175; 1322.625;  155.825;    0.000
262.243; 1326.625;  158.825;    0.000
262.310; 1292.625;  129.825;    0.000
262.377; 1416.625;  157.825;    0.000
262.445; 1422.625;  132.825;    0.000
262.512; 1491.625;  161.825;    0.000
262.579; 1505.625;  151.825;    0.000
262.647; 1466.625;  174.825;    0.000
262.714; 1492.625;  174.825;    0.000
262.781; 1517.625;  164.825;    0.000
262.849; 1511.625;  168.825;    0.000
262.916; 1438.625;  153.825;    0.000
262.983; 1535.625;  201.825;    0.000
263.051; 1664.625;  117.825;    0.000
263.118; 1754.625;  150.825;    0.000
263.185; 1537.625;  172.825;    0.000
263.252; 1553.625;  154.825;    0.000
263.320; 1493.625;  152.825;    0.000
263.387; 1536.625;  136.825;    0.000
263.454; 1547.625;  167.825;    0.000
263.522; 1522.625;  122.825;    0.000
263.589; 1578.625;  147.825;    0.000
263.656; 1580.625;  130.825;    0.000
263.723; 1564.625;  182.825;    0.000
263.790; 1583.625;  163.825;    0.000
263.858; 1569.625;  161.825;    0.000
263.925; 1551.625;  153.825;    0.000
263.992; 1696.625;  139.825;    0.000
264.059; 1618.625;  141.825;    0.000
264.126; 1603.625;  153.825;    0.000
264.194; 1676.625;  144.825;    0.000
264.261; 1711.625;  188.825;    0.000
264.328; 1738.625;  161.825;    0.000
264.395; 1725.625;  184.825;    0.000
264.462; 1753.625;  162.825;    0.000
264.529; 1628.625;  178.825;    0.000
264.597; 1667.625;  160.825;    0.000
264.664; 1689.625;  158.825;    0.000
264.731; 1750.625;  176.825;    0.000
264.798; 1736.625;  137.825;    0.000
264.865; 1750.625;  175.825;    0.000
264.932; 1705.625;  162.825;    0.000
264.999; 1728.625;  153.825;    0.000
265.066; 1813.625;  168.825;    0.000
265.133; 1848.625;  142.825;    0.000
265.201; 1777.625;  163.825;    0.000
265.268; 1850.625;  143.825;    0.000
265.335; 1838.625;  156.825;    0.000
265.402; 1792.625;  136.825;    0.000
265.469; 1784.625;  127.825;    0.000
265.536; 1904.625;  159.825;    0.000
265.603; 1951.625;  191.825;    0.000
265.670; 1815.625;  136.825;    0.000
265.737; 1874.625;  186.825;    0.000
265.804; 1894.625;  147.825;    0.000
265.871; 1830.625;  147.825;    0.000
265.938; 1901.625;  153.825;    0.000
266.005; 1857.625;  172.825;    0.000
266.072; 1893.625;  151.825;    0.000
266.139; 1955.625;  175.825;    0.000
266.206; 1957.625;  165.825;    0.000
266.273; 1936.625;  162.825;    0.000
266.340; 1924.625;  150.825;    0.000
266.407; 1952.625;  169.825;    0.000
266.474; 2011.625;  151.825;    0.000
266.541; 1960.625;  164.825;    0.000
266.608; 1970.625;  111.825;    0.000
266.675; 1978.625;  173.825;    0.000
266.742; 1988.625;  148.825;    0.000
266.808; 1997.625;  185.825;    0.000
266.875; 1982.625;  188.825;    0.000
266.942; 1961.625;  131.825;    0.000
267.009; 1989.625;  184.825;    0.000
267.076; 2028.625;  200.825;    0.000
267.143; 2052.625;  216.825;    0.000
267.210; 2001.625;  138.825;    0.000
267.277; 1986.625;  143.825;    0.000
267.344; 2058.625;  172.825;    0.000
267.410; 1988.625;  172.825;    0.000
267.477; 2076.625;  160.825;    0.000
267.544; 2036.625;  175.825;    0.000
267.611; 2109.625;  189.825;    0.000
267.678; 2059.625;  162.825;    0.000
267.745; 2002.625;  206.825;    0.000
267.811; 2004.625;  146.825;    0.000
267.878; 2082.625;  147.825;    0.000
267.945; 2080.625;  170.825;    0.000
268.012; 2011.625;  153.825;    0.000
268.079; 2109.625;  185.825;    0.000
268.145; 2030.625;  197.825;    0.000
268.212; 2087.625;  167.825;    0.000
268.279; 2100.625;  145.825;    0.000
268.346; 2111.625;  182.825;    0.000
268.412; 2106.625;  144.825;    0.000
268.479; 2043.625;  186.825;    0.000
268.546; 2073.625;  147.825;    0.000
268.613; 2114.625;  188.825;    0.000
268.679; 2099.625;  173.825;    0.000
268.746; 2105.625;  204.825;    0.000
268.813; 2037.625;  199.825;    0.000
268.879; 2046.625;  157.825;    0.000
268.946; 2053.625;  192.825;    0.000
269.013; 2021.625;  136.825;    0.000
269.079; 2094.625;  166.825;    0.000
269.146; 2136.625;  129.825;    0.000
269.213; 2089.625;  178.825;    0.000
269.280; 2062.625;  148.825;    0.000
269.346; 2070.625;  194.825;    0.000
269.413; 2105.625;  135.825;    0.000
269.479; 2144.625;  180.825;    0.000
269.546; 2072.625;  169.825;    0.000
269.613; 1997.625;  160.825;    0.000
269.679; 2043.625;  161.825;    0.000
269.746; 2066.625;  143.825;    0.000
269.813; 2098.625;  172.825;    0.000
269.879; 2026.625;  152.825;    0.000
269.946; 2032.625;  156.825;    0.000
270.012; 2101.625;  190.825;    0.000
270.079; 2075.625;  143.825;    0.000
270.145; 2083.625;  148.825;    0.000
270.212; 2075.625;  176.825;    0.000
270.279; 1964.625;  168.825;    0.000
270.345; 2002.625;  143.825;    0.000
270.412; 2051.625;  155.825;    0.000
270.478; 2039.625;  176.825;    0.000
270.545; 2075.625;  112.825;    0.000
270.611; 2146.625;  186.825;    0.000
270.678; 2023.625;  141.825;    0.000
270.744; 2039.625;  145.825;    0.000
270.811; 1945.625;  120.825;    0.000
270.877; 2007.625;  118.825;    0.000
270.944; 2021.625;  135.825;    0.000
271.010; 2109.625;  128.825;    0.000
271.077; 2103.625;  176.825;    0.000
271.143; 2028.625;  162.825;    0.000
271.210; 2009.625;  133.825;    0.000
271.276; 2044.625;  107.825;    0.000
271.342; 2034.625;  202.825;    0.000
271.409; 1981.625;  160.825;    0.000
271.475; 2028.625;  165.825;    0.000
271.542; 2066.625;  152.825;    0.000
271.608; 2020.625;  163.825;    0.000
271.675; 2069.625;  149.825;    0.000
271.741; 2040.625;  164.825;    0.000
271.807; 1970.625;  128.825;    0.000
271.874; 2051.625;  148.825;    0.000
271.940; 2028.625;  179.825;    0.000
272.007; 2006.625;  148.825;    0.000
272.073; 1990.625;  146.825;    0.000
272.139; 1999.625;  166.825;    0.000
272.206; 2103.625;  198.825;    0.000
272.272; 2020.625;  201.825;    0.000
272.338; 2047.625;  208.825;    0.000
272.405; 1969.625;  181.825;    0.000
272.471; 2059.625;  167.825;    0.000
272.537; 2095.625;  189.825;    0.000
272.604; 1926.625;  162.825;    0.000
272.670; 2079.625;  194.825;    0.000
272.736; 2104.625;  176.825;    0.000
272.802; 2109.625;  163.825;    0.000
272.869; 2047.625;  170.825;    0.000
272.935; 2087.625;  145.825;    0.000
273.001; 2047.625;  149.825;    0.000
273.068; 2002.625;  172.825;    0.000
273.134; 1990.625;  155.825;    0.000
273.200; 2125.625;  183.825;    0.000
273.266; 2013.625;  160.825;    0.000
273.333; 2113.625;  190.825;    0.000
273.399; 2067.625;  132.825;    0.000
273.465; 2147.625;  179.825;    0.000
273.531; 2082.625;  161.825;    0.000
273.597; 2104.625;  194.825;    0.000
273.664; 2130.625;  193.825;    0.000
273.730; 2121.625;  180.825;    0.000
273.796; 2187.625;  145.825;    0.000
273.862; 2377.625;  176.825;    0.000
273.928; 2400.625;  169.825;    0.000
273.995; 2283.625;  202.825;    0.000
274.061; 2192.625;  176.825;    0.000
274.127; 2263.625;  178.825;    0.000
274.193; 2172.625;  106.825;    0.000
274.259; 2304.625;  186.825;    0.000
274.325; 2371.625;  163.825;    0.000
274.391; 2216.625;  162.825;    0.000
274.457; 2221.625;  145.825;    0.000
274.524; 2270.625;  189.825;    0.000
274.590; 2454.625;  161.825;    0.000
274.656; 2509.625;  157.825;    0.000
274.722; 2496.625;  143.825;    0.000
274.788; 2372.625;  166.825;    0.000
274.854; 2581.625;  200.825;    0.000
274.920; 2573.625;  132.825;    0.000
274.986; 2344.625;  184.825;    0.000
275.052; 2336.625;  169.825;    0.000
275.118; 2342.625;  153.825;    0.000
275.184; 2328.625;  182.825;    0.000
275.250; 2404.625;  124.825;    0.000
275.316; 2388.625;  154.825;    0.000
275.382; 2446.625;  150.825;    0.000
275.448; 2399.625;  180.825;    0.000
275.514; 2730.625;  143.825;    0.000
275.580; 2652.625;  120.825;    0.000
275.646; 2504.625;  127.825;    0.000
275.712; 2491.625;  109.825;    0.000
275.778; 2515.625;  126.825;    0.000
275.844; 2511.625;  155.825;    0.000
275.910; 2590.625;  164.825;    0.000
275.976; 2614.625;  161.825;    0.000
276.042; 2545.625;  152.825;    0.000
276.108; 2655.625;  159.825;    0.000
276.174; 2781.625;  149.825;    0.000
276.240; 2681.625;  112.825;    0.000
276.306; 2759.625;  142.825;    0.000
276.372; 2746.625;  136.825;    0.000
276.437; 2895.625;  141.825;    0.000
276.503; 2906.625;  150.825;    0.000
276.569; 2944.625;  178.825;    0.000
276.635; 2907.625;  117.825;    0.000
276.701; 3147.625;  174.825;    0.000
276.767; 3137.625;  136.825;    0.000
276.833; 3165.625;  119.825;    0.000
276.899; 3200.625;  171.825;    0.000
276.964; 3321.625;  146.825;    0.000
277.030; 3377.625;  157.825;    0.000
277.096; 3464.625;  124.825;    0.000
277.162; 3578.625;  185.825;    0.000
277.228; 3680.625;  125.825;    0.000
277.293; 3764.625;  159.825;    0.000
277.359; 3906.625;  186.825;    0.000
277.425; 4078.625;  176.825;    0.000
277.491; 4369.625;  140.825;    0.000
277.557; 5262.625;  172.825;    0.000
277.622; 7524.625;  187.825;    0.000
277.688; 7319.625;  203.825;    0.000
277.754; 7435.625;  170.825;    0.000
277.820; 8060.625;  142.825;    0.000
277.885;10045.625;  182.825;    0.000
277.951;13382.625;  171.825;    0.000
278.017;10897.625;  173.825;    0.000
278.083; 9031.625;  151.825;    0.000
278.148; 8574.625;  159.825;    0.000
278.214; 8886.625;  173.825;    0.000
278.280; 9557.625;  137.825;    0.000
278.345; 8244.625;  190.825;    0.000
278.411; 7703.625;  149.825;    0.000
278.477; 8059.625;  157.825;    0.000
278.542; 8483.625;  136.825;    0.000
278.608; 9468.625;  144.825;    0.000
278.674;10366.625;  215.825;    0.000
278.739;11683.625;  148.825;    0.000
278.805;13467.625;  152.825;    0.000
278.871;16533.625;  170.825;    0.000
278.936;22082.625;  180.825;    0.000
279.002;36743.625;  177.825;    0.000
279.067;49301.625;  172.825;    0.000
279.133;44761.625;  160.825;    0.000
279.199;38086.625;  165.825;    0.000
279.264;38303.625;  130.825;    0.000
279.330;45593.625;  154.825;    0.000
279.395;62414.625;  170.825;    0.000
279.461;65307.625;  136.825;    0.000
279.527;65307.625;  174.825;    0.000
279.592;65307.625;  179.825;    0.000
279.658;65307.625;  187.825;    0.000
279.723;65307.625;  201.825;    0.000
279.789;65307.625;  194.825;    0.000
279.854;64566.625;  171.825;    0.000
279.920;50341.625;  183.825;    0.000
279.985;44224.625;  173.825;    0.000
280.051;44640.625;  194.825;    0.000
280.116;55674.625;  197.825;    0.000
280.182;65307.625;  171.825;    0.000
280.247;65307.625;  131.825;    0.000
280.313;65307.625;  166.825;    0.000
280.378;49446.625;  159.825;    0.000
280.444;34155.625;  190.825;    0.000
280.509;26043.625;  189.825;    0.000
280.574;21508.625;  171.825;    0.000
280.640;18174.625;  167.825;    0.000
280.705;15973.625;  129.825;    0.000
280.771;14527.625;  193.825;    0.000
280.836;12995.625;  172.825;    0.000
280.902;12034.625;  189.825;    0.000
280.967;11107.625;  143.825;    0.000
281.032;10622.625;  182.825;    0.000
281.098; 9941.625;  172.825;    0.000
281.163; 9447.625;  184.825;    0.000
281.229; 8781.625;  210.825;    0.000
281.294; 8485.625;  223.825;    0.000
281.359; 8007.625;  197.825;    0.000
281.425; 7762.625;  192.825;    0.000
281.490; 7365.625;  162.825;    0.000
281.555; 7080.625;  193.825;    0.000
281.621; 7024.625;  141.825;    0.000
281.686; 6667.625;  166.825;    0.000
281.751; 6633.625;  204.825;    0.000
281.816; 6122.625;  159.825;    0.000
281.882; 5884.625;  146.825;    0.000
281.947; 5940.625;  176.825;    0.000
282.012; 5581.625;  139.825;    0.000
282.078; 5482.625;  186.825;    0.000
282.143; 5165.625;  151.825;    0.000
282.208; 5120.625;  213.825;    0.000
282.273; 5022.625;  160.825;    0.000
282.339; 5000.625;  175.825;    0.000
282.404; 4847.625;  157.825;    0.000
282.469; 4682.625;  185.825;    0.000
282.534; 4704.625;  166.825;    0.000
282.600; 4587.625;  168.825;    0.000
282.665; 4552.625;  167.825;    0.000
282.730; 4463.625;  148.825;    0.000
282.795; 4515.625;  186.825;    0.000
282.860; 4440.625;  161.825;    0.000
282.926; 4303.625;  178.825;    0.000
282.991; 4244.625;  139.825;    0.000
283.056; 4265.625;  158.825;    0.000
283.121; 4153.625;  191.825;    0.000
283.186; 4086.625;  182.825;    0.000
283.251; 4105.625;  181.825;    0.000
283.316; 4084.625;  187.825;    0.000
283.382; 4046.625;  175.825;    0.000
283.447; 4024.625;  183.825;    0.000
283.512; 3985.625;  175.825;    0.000
283.577; 4026.625;  180.825;    0.000
283.642; 4002.625;  193.825;    0.000
283.707; 3863.625;  145.825;    0.000
283.772; 3762.625;  143.825;    0.000
283.837; 3860.625;  143.825;    0.000
