
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1054.125;  166.825;    0.000
240.070; 1128.125;  179.825;    0.000
240.140; 1108.125;  191.825;    0.000
240.209; 1053.125;  134.825;    0.000
240.279; 1060.125;  185.825;    0.000
240.348; 1204.125;  193.825;    0.000
240.418; 1137.125;  149.825;    0.000
240.487; 1157.125;  197.825;    0.000
240.556; 1162.125;  193.825;    0.000
240.626; 1171.125;  178.825;    0.000
240.695; 1055.125;  194.825;    0.000
240.765; 1182.125;  178.825;    0.000
240.834; 1024.125;  190.825;    0.000
240.903; 1102.125;  212.825;    0.000
240.973; 1111.125;  153.825;    0.000
241.042; 1081.125;  177.825;    0.000
241.112; 1112.125;  193.825;    0.000
241.181; 1107.125;  171.825;    0.000
241.250; 1016.125;  152.825;    0.000
241.320; 1115.125;  176.825;    0.000
241.389; 1092.125;  186.825;    0.000
241.458; 1125.125;  182.825;    0.000
241.528; 1105.125;  175.825;    0.000
241.597; 1117.125;  180.825;    0.000
241.666; 1047.125;  162.825;    0.000
241.736; 1109.125;  187.825;    0.000
241.805; 1050.125;  173.825;    0.000
241.874; 1054.125;  177.825;    0.000
241.943; 1062.125;  208.825;    0.000
242.013; 1071.125;  183.825;    0.000
242.082; 1028.125;  171.825;    0.000
242.151; 1048.125;  208.825;    0.000
242.221; 1044.125;  160.825;    0.000
242.290; 1042.125;  200.825;    0.000
242.359; 1069.125;  167.825;    0.000
242.428; 1127.125;  213.825;    0.000
242.498; 1051.125;  156.825;    0.000
242.567; 1079.125;  200.825;    0.000
242.636; 1056.125;  178.825;    0.000
242.705; 1042.125;  185.825;    0.000
242.774; 1123.125;  190.825;    0.000
242.844; 1077.125;  194.825;    0.000
242.913;  993.125;  162.825;    0.000
242.982; 1039.125;  189.825;    0.000
243.051; 1064.125;  176.825;    0.000
243.120; 1063.125;  213.825;    0.000
243.190; 1024.125;  155.825;    0.000
243.259; 1074.125;  183.825;    0.000
243.328; 1061.125;  170.825;    0.000
243.397;  999.125;  224.825;    0.000
243.466; 1125.125;  172.825;    0.000
243.535; 1015.125;  145.825;    0.000
243.605; 1032.125;  157.825;    0.000
243.674; 1004.125;  199.825;    0.000
243.743; 1061.125;  196.825;    0.000
243.812;  948.125;  152.825;    0.000
243.881;  967.125;  188.825;    0.000
243.950; 1013.125;  154.825;    0.000
244.019; 1071.125;  195.825;    0.000
244.088; 1012.125;  164.825;    0.000
244.158; 1041.125;  220.825;    0.000
244.227;  991.125;  150.825;    0.000
244.296; 1002.125;  153.825;    0.000
244.365; 1087.125;  195.825;    0.000
244.434;  997.125;  136.825;    0.000
244.503; 1022.125;  172.825;    0.000
244.572;  991.125;  129.825;    0.000
244.641;  996.125;  132.825;    0.000
244.710; 1057.125;  185.825;    0.000
244.779; 1016.125;  164.825;    0.000
244.848; 1012.125;  132.825;    0.000
244.917; 1061.125;  196.825;    0.000
244.986; 1005.125;  148.825;    0.000
245.055; 1068.125;  192.825;    0.000
245.124; 1021.125;  170.825;    0.000
245.193;  967.125;  172.825;    0.000
245.262;  968.125;  146.825;    0.000
245.331; 1010.125;  178.825;    0.000
245.400;  993.125;  108.825;    0.000
245.469;  950.125;  173.825;    0.000
245.538;  949.125;  180.825;    0.000
245.607;  957.125;  171.825;    0.000
245.676;  930.125;  149.825;    0.000
245.745;  966.125;  194.825;    0.000
245.814;  920.125;  186.825;    0.000
245.883;  940.125;  192.825;    0.000
245.952;  940.125;  169.825;    0.000
246.021;  970.125;  190.825;    0.000
246.090;  910.125;  181.825;    0.000
246.159;  879.125;  179.825;    0.000
246.227;  889.125;  182.825;    0.000
246.296;  861.125;  182.825;    0.000
246.365;  906.125;  171.825;    0.000
246.434;  922.125;  218.825;    0.000
246.503;  891.125;  147.825;    0.000
246.572;  902.125;  227.825;    0.000
246.641;  902.125;  193.825;    0.000
246.710;  900.125;  207.825;    0.000
246.779;  894.125;  181.825;    0.000
246.847;  913.125;  179.825;    0.000
246.916;  940.125;  155.825;    0.000
246.985;  888.125;  168.825;    0.000
247.054;  865.125;  137.825;    0.000
247.123;  818.125;  128.825;    0.000
247.192;  906.125;  163.825;    0.000
247.260;  893.125;  173.825;    0.000
247.329;  899.125;  174.825;    0.000
247.398;  860.125;  238.825;    0.000
247.467;  884.125;  168.825;    0.000
247.536;  908.125;  203.825;    0.000
247.604;  904.125;  194.825;    0.000
247.673;  909.125;  145.825;    0.000
247.742;  813.125;  167.825;    0.000
247.811;  889.125;  180.825;    0.000
247.879;  839.125;  187.825;    0.000
247.948;  889.125;  187.825;    0.000
248.017;  868.125;  170.825;    0.000
248.086;  894.125;  223.825;    0.000
248.154;  830.125;  160.825;    0.000
248.223;  853.125;  163.825;    0.000
248.292;  906.125;  201.825;    0.000
248.361;  853.125;  205.825;    0.000
248.429;  886.125;  191.825;    0.000
248.498;  864.125;  194.825;    0.000
248.567;  822.125;  217.825;    0.000
248.635;  876.125;  224.825;    0.000
248.704;  904.125;  204.825;    0.000
248.773;  814.125;  175.825;    0.000
248.841;  835.125;  157.825;    0.000
248.910;  848.125;  206.825;    0.000
248.979;  831.125;  170.825;    0.000
249.047;  845.125;  178.825;    0.000
249.116;  866.125;  183.825;    0.000
249.185;  851.125;  202.825;    0.000
249.253;  887.125;  159.825;    0.000
249.322;  851.125;  177.825;    0.000
249.390;  840.125;  157.825;    0.000
249.459;  858.125;  211.825;    0.000
249.528;  835.125;  181.825;    0.000
249.596;  879.125;  179.825;    0.000
249.665;  773.125;  176.825;    0.000
249.733;  851.125;  186.825;    0.000
249.802;  802.125;  185.825;    0.000
249.871;  833.125;  166.825;    0.000
249.939;  833.125;  163.825;    0.000
250.008;  848.125;  212.825;    0.000
250.076;  853.125;  227.825;    0.000
250.145;  828.125;  172.825;    0.000
250.213;  786.125;  173.825;    0.000
250.282;  810.125;  189.825;    0.000
250.350;  829.125;  166.825;    0.000
250.419;  826.125;  161.825;    0.000
250.487;  863.125;  178.825;    0.000
250.556;  848.125;  208.825;    0.000
250.624;  832.125;  190.825;    0.000
250.693;  786.125;  163.825;    0.000
250.761;  828.125;  194.825;    0.000
250.830;  835.125;  225.825;    0.000
250.898;  777.125;  140.825;    0.000
250.967;  815.125;  167.825;    0.000
251.035;  774.125;  155.825;    0.000
251.104;  821.125;  189.825;    0.000
251.172;  881.125;  136.825;    0.000
251.241;  794.125;  148.825;    0.000
251.309;  755.125;  201.825;    0.000
251.378;  826.125;  169.825;    0.000
251.446;  808.125;  178.825;    0.000
251.514;  844.125;  206.825;    0.000
251.583;  842.125;  178.825;    0.000
251.651;  807.125;  168.825;    0.000
251.720;  800.125;  190.825;    0.000
251.788;  853.125;  209.825;    0.000
251.856;  779.125;  173.825;    0.000
251.925;  750.125;  171.825;    0.000
251.993;  779.125;  188.825;    0.000
252.062;  843.125;  169.825;    0.000
252.130;  800.125;  196.825;    0.000
252.198;  743.125;  210.825;    0.000
252.267;  786.125;  181.825;    0.000
252.335;  781.125;  164.825;    0.000
252.403;  781.125;  152.825;    0.000
252.472;  793.125;  166.825;    0.000
252.540;  811.125;  189.825;    0.000
252.608;  794.125;  198.825;    0.000
252.677;  748.125;  156.825;    0.000
252.745;  770.125;  184.825;    0.000
252.813;  804.125;  163.825;    0.000
252.881;  721.125;  130.825;    0.000
252.950;  768.125;  189.825;    0.000
253.018;  689.125;  164.825;    0.000
253.086;  710.125;  172.825;    0.000
253.155;  681.125;  205.825;    0.000
253.223;  674.125;  175.825;    0.000
253.291;  665.125;  176.825;    0.000
253.359;  686.125;  182.825;    0.000
253.428;  692.125;  222.825;    0.000
253.496;  588.125;  166.825;    0.000
253.564;  630.125;  135.825;    0.000
253.632;  636.125;  184.825;    0.000
253.700;  650.125;  173.825;    0.000
253.769;  627.125;  163.825;    0.000
253.837;  639.125;  179.825;    0.000
253.905;  664.125;  157.825;    0.000
253.973;  645.125;  164.825;    0.000
254.041;  620.125;  170.825;    0.000
254.110;  641.125;  169.825;    0.000
254.178;  571.125;  165.825;    0.000
254.246;  603.125;  126.825;    0.000
254.314;  600.125;  166.825;    0.000
254.382;  559.125;  169.825;    0.000
254.450;  620.125;  170.825;    0.000
254.518;  647.125;  196.825;    0.000
254.587;  613.125;  161.825;    0.000
254.655;  615.125;  187.825;    0.000
254.723;  589.125;  144.825;    0.000
254.791;  581.125;  175.825;    0.000
254.859;  681.125;  168.825;    0.000
254.927;  664.125;  198.825;    0.000
254.995;  675.125;  165.825;    0.000
255.063;  590.125;  150.825;    0.000
255.131;  598.125;  181.825;    0.000
255.199;  644.125;  160.825;    0.000
255.267;  567.125;  131.825;    0.000
255.336;  649.125;  188.825;    0.000
255.404;  596.125;  163.825;    0.000
255.472;  648.125;  192.825;    0.000
255.540;  605.125;  158.825;    0.000
255.608;  655.125;  147.825;    0.000
255.676;  652.125;  166.825;    0.000
255.744;  589.125;  159.825;    0.000
255.812;  639.125;  164.825;    0.000
255.880;  690.125;  195.825;    0.000
255.948;  685.125;  167.825;    0.000
256.016;  677.125;  185.825;    0.000
256.084;  660.125;  191.825;    0.000
256.152;  713.125;  214.825;    0.000
256.220;  816.125;  195.825;    0.000
256.288;  722.125;  185.825;    0.000
256.356;  656.125;  168.825;    0.000
256.424;  643.125;  161.825;    0.000
256.491;  664.125;  161.825;    0.000
256.559;  717.125;  157.825;    0.000
256.627;  800.125;  164.825;    0.000
256.695;  713.125;  146.825;    0.000
256.763;  731.125;  194.825;    0.000
256.831;  725.125;  182.825;    0.000
256.899;  746.125;  192.825;    0.000
256.967;  689.125;  172.825;    0.000
257.035;  782.125;  169.825;    0.000
257.103;  777.125;  223.825;    0.000
257.171;  686.125;  141.825;    0.000
257.238;  746.125;  146.825;    0.000
257.306;  770.125;  180.825;    0.000
257.374;  808.125;  138.825;    0.000
257.442;  782.125;  135.825;    0.000
257.510;  816.125;  130.825;    0.000
257.578;  848.125;  123.825;    0.000
257.646;  830.125;  162.825;    0.000
257.713;  835.125;  149.825;    0.000
257.781;  828.125;  125.825;    0.000
257.849;  827.125;  149.825;    0.000
257.917;  849.125;  177.825;    0.000
257.985;  816.125;  143.825;    0.000
258.052;  803.125;  154.825;    0.000
258.120;  849.125;  162.825;    0.000
258.188;  867.125;  172.825;    0.000
258.256;  904.125;  160.825;    0.000
258.324;  927.125;  209.825;    0.000
258.391;  845.125;  153.825;    0.000
258.459; 1004.125;  133.825;    0.000
258.527; 1213.125;  160.825;    0.000
258.595; 1209.125;  128.825;    0.000
258.662;  893.125;  114.825;    0.000
258.730;  998.125;  192.825;    0.000
258.798;  961.125;  144.825;    0.000
258.865; 1016.125;  140.825;    0.000
258.933;  958.125;  150.825;    0.000
259.001; 1020.125;  149.825;    0.000
259.069;  990.125;  110.825;    0.000
259.136; 1082.125;  150.825;    0.000
259.204; 1141.125;  156.825;    0.000
259.272; 1190.125;  185.825;    0.000
259.339; 1207.125;  148.825;    0.000
259.407; 1116.125;  163.825;    0.000
259.475; 1034.125;  129.825;    0.000
259.542; 1150.125;  144.825;    0.000
259.610; 1130.125;  164.825;    0.000
259.677; 1301.125;  188.825;    0.000
259.745; 1529.125;  113.825;    0.000
259.813; 2104.125;  188.825;    0.000
259.880; 2764.125;  174.825;    0.000
259.948; 2310.125;  166.825;    0.000
260.016; 1404.125;  150.825;    0.000
260.083; 1302.125;  178.825;    0.000
260.151; 1259.125;  120.825;    0.000
260.218; 1273.125;  175.825;    0.000
260.286; 1362.125;  155.825;    0.000
260.353; 1263.125;  165.825;    0.000
260.421; 1302.125;  169.825;    0.000
260.489; 1395.125;  194.825;    0.000
260.556; 1448.125;  161.825;    0.000
260.624; 1750.125;  179.825;    0.000
260.691; 1843.125;  174.825;    0.000
260.759; 1470.125;  164.825;    0.000
260.826; 1359.125;  125.825;    0.000
260.894; 1371.125;  164.825;    0.000
260.961; 1542.125;  147.825;    0.000
261.029; 1483.125;  167.825;    0.000
261.096; 1980.125;  136.825;    0.000
261.164; 2249.125;  146.825;    0.000
261.231; 1725.125;  190.825;    0.000
261.299; 1736.125;  171.825;    0.000
261.366; 1767.125;  165.825;    0.000
261.434; 1549.125;  160.825;    0.000
261.501; 1414.125;  149.825;    0.000
261.568; 1496.125;  155.825;    0.000
261.636; 1475.125;  137.825;    0.000
261.703; 1863.125;  186.825;    0.000
261.771; 1710.125;  162.825;    0.000
261.838; 1522.125;  190.825;    0.000
261.906; 1593.125;  133.825;    0.000
261.973; 1535.125;  202.825;    0.000
262.040; 1613.125;  179.825;    0.000
262.108; 1718.125;  161.825;    0.000
262.175; 1606.125;  155.825;    0.000
262.243; 1568.125;  158.825;    0.000
262.310; 1587.125;  129.825;    0.000
262.377; 1710.125;  157.825;    0.000
262.445; 1826.125;  132.825;    0.000
262.512; 2122.125;  161.825;    0.000
262.579; 2113.125;  151.825;    0.000
262.647; 1825.125;  174.825;    0.000
262.714; 2000.125;  174.825;    0.000
262.781; 2082.125;  164.825;    0.000
262.849; 2084.125;  168.825;    0.000
262.916; 2030.125;  153.825;    0.000
262.983; 2172.125;  201.825;    0.000
263.051; 2901.125;  117.825;    0.000
263.118; 2980.125;  150.825;    0.000
263.185; 2139.125;  172.825;    0.000
263.252; 1868.125;  154.825;    0.000
263.320; 1775.125;  152.825;    0.000
263.387; 1768.125;  136.825;    0.000
263.454; 1747.125;  167.825;    0.000
263.522; 1753.125;  122.825;    0.000
263.589; 1833.125;  147.825;    0.000
263.656; 1823.125;  130.825;    0.000
263.723; 1879.125;  182.825;    0.000
263.790; 1835.125;  163.825;    0.000
263.858; 1858.125;  161.825;    0.000
263.925; 1916.125;  153.825;    0.000
263.992; 1879.125;  139.825;    0.000
264.059; 1925.125;  141.825;    0.000
264.126; 1869.125;  153.825;    0.000
264.194; 1912.125;  144.825;    0.000
264.261; 1933.125;  188.825;    0.000
264.328; 1819.125;  161.825;    0.000
264.395; 1868.125;  184.825;    0.000
264.462; 1972.125;  162.825;    0.000
264.529; 2059.125;  178.825;    0.000
264.597; 1892.125;  160.825;    0.000
264.664; 1989.125;  158.825;    0.000
264.731; 1947.125;  176.825;    0.000
264.798; 1857.125;  137.825;    0.000
264.865; 2021.125;  175.825;    0.000
264.932; 1973.125;  162.825;    0.000
264.999; 1972.125;  153.825;    0.000
265.066; 2051.125;  168.825;    0.000
265.133; 2018.125;  142.825;    0.000
265.201; 2092.125;  163.825;    0.000
265.268; 2036.125;  143.825;    0.000
265.335; 2107.125;  156.825;    0.000
265.402; 2085.125;  136.825;    0.000
265.469; 2102.125;  127.825;    0.000
265.536; 2093.125;  159.825;    0.000
265.603; 2107.125;  191.825;    0.000
265.670; 2013.125;  136.825;    0.000
265.737; 2122.125;  186.825;    0.000
265.804; 2152.125;  147.825;    0.000
265.871; 2190.125;  147.825;    0.000
265.938; 2223.125;  153.825;    0.000
266.005; 2114.125;  172.825;    0.000
266.072; 2150.125;  151.825;    0.000
266.139; 2199.125;  175.825;    0.000
266.206; 2262.125;  165.825;    0.000
266.273; 2279.125;  162.825;    0.000
266.340; 2474.125;  150.825;    0.000
266.407; 2480.125;  169.825;    0.000
266.474; 2515.125;  151.825;    0.000
266.541; 2556.125;  164.825;    0.000
266.608; 2573.125;  111.825;    0.000
266.675; 2430.125;  173.825;    0.000
266.742; 2365.125;  148.825;    0.000
266.808; 2375.125;  185.825;    0.000
266.875; 2295.125;  188.825;    0.000
266.942; 2360.125;  131.825;    0.000
267.009; 2224.125;  184.825;    0.000
267.076; 2316.125;  200.825;    0.000
267.143; 2285.125;  216.825;    0.000
267.210; 2409.125;  138.825;    0.000
267.277; 2401.125;  143.825;    0.000
267.344; 2373.125;  172.825;    0.000
267.410; 2347.125;  172.825;    0.000
267.477; 2384.125;  160.825;    0.000
267.544; 2354.125;  175.825;    0.000
267.611; 2578.125;  189.825;    0.000
267.678; 2726.125;  162.825;    0.000
267.745; 2603.125;  206.825;    0.000
267.811; 2431.125;  146.825;    0.000
267.878; 2400.125;  147.825;    0.000
267.945; 2318.125;  170.825;    0.000
268.012; 2376.125;  153.825;    0.000
268.079; 2403.125;  185.825;    0.000
268.145; 2471.125;  197.825;    0.000
268.212; 2343.125;  167.825;    0.000
268.279; 2452.125;  145.825;    0.000
268.346; 2407.125;  182.825;    0.000
268.412; 2431.125;  144.825;    0.000
268.479; 2517.125;  186.825;    0.000
268.546; 2469.125;  147.825;    0.000
268.613; 2391.125;  188.825;    0.000
268.679; 2411.125;  173.825;    0.000
268.746; 2451.125;  204.825;    0.000
268.813; 2390.125;  199.825;    0.000
268.879; 2460.125;  157.825;    0.000
268.946; 2403.125;  192.825;    0.000
269.013; 2437.125;  136.825;    0.000
269.079; 2487.125;  166.825;    0.000
269.146; 2412.125;  129.825;    0.000
269.213; 2635.125;  178.825;    0.000
269.280; 2499.125;  148.825;    0.000
269.346; 2380.125;  194.825;    0.000
269.413; 2371.125;  135.825;    0.000
269.479; 2389.125;  180.825;    0.000
269.546; 2357.125;  169.825;    0.000
269.613; 2379.125;  160.825;    0.000
269.679; 2429.125;  161.825;    0.000
269.746; 2421.125;  143.825;    0.000
269.813; 2438.125;  172.825;    0.000
269.879; 2498.125;  152.825;    0.000
269.946; 2399.125;  156.825;    0.000
270.012; 2388.125;  190.825;    0.000
270.079; 2338.125;  143.825;    0.000
270.145; 2444.125;  148.825;    0.000
270.212; 2348.125;  176.825;    0.000
270.279; 2343.125;  168.825;    0.000
270.345; 2573.125;  143.825;    0.000
270.412; 2406.125;  155.825;    0.000
270.478; 2305.125;  176.825;    0.000
270.545; 2325.125;  112.825;    0.000
270.611; 2505.125;  186.825;    0.000
270.678; 2312.125;  141.825;    0.000
270.744; 2254.125;  145.825;    0.000
270.811; 2418.125;  120.825;    0.000
270.877; 2370.125;  118.825;    0.000
270.944; 2392.125;  135.825;    0.000
271.010; 2399.125;  128.825;    0.000
271.077; 2322.125;  176.825;    0.000
271.143; 2458.125;  162.825;    0.000
271.210; 2398.125;  133.825;    0.000
271.276; 2287.125;  107.825;    0.000
271.342; 2477.125;  202.825;    0.000
271.409; 2576.125;  160.825;    0.000
271.475; 2396.125;  165.825;    0.000
271.542; 2450.125;  152.825;    0.000
271.608; 2369.125;  163.825;    0.000
271.675; 2274.125;  149.825;    0.000
271.741; 2375.125;  164.825;    0.000
271.807; 2391.125;  128.825;    0.000
271.874; 2444.125;  148.825;    0.000
271.940; 2360.125;  179.825;    0.000
272.007; 2282.125;  148.825;    0.000
272.073; 2357.125;  146.825;    0.000
272.139; 2323.125;  166.825;    0.000
272.206; 2357.125;  198.825;    0.000
272.272; 2369.125;  201.825;    0.000
272.338; 2412.125;  208.825;    0.000
272.405; 2324.125;  181.825;    0.000
272.471; 2383.125;  167.825;    0.000
272.537; 2354.125;  189.825;    0.000
272.604; 2340.125;  162.825;    0.000
272.670; 2631.125;  194.825;    0.000
272.736; 2635.125;  176.825;    0.000
272.802; 2505.125;  163.825;    0.000
272.869; 2324.125;  170.825;    0.000
272.935; 2293.125;  145.825;    0.000
273.001; 2385.125;  149.825;    0.000
273.068; 2407.125;  172.825;    0.000
273.134; 2340.125;  155.825;    0.000
273.200; 2443.125;  183.825;    0.000
273.266; 2396.125;  160.825;    0.000
273.333; 2444.125;  190.825;    0.000
273.399; 2317.125;  132.825;    0.000
273.465; 2455.125;  179.825;    0.000
273.531; 2375.125;  161.825;    0.000
273.597; 2505.125;  194.825;    0.000
273.664; 2569.125;  193.825;    0.000
273.730; 2574.125;  180.825;    0.000
273.796; 2573.125;  145.825;    0.000
273.862; 3235.125;  176.825;    0.000
273.928; 3856.125;  169.825;    0.000
273.995; 3280.125;  202.825;    0.000
274.061; 2566.125;  176.825;    0.000
274.127; 2698.125;  178.825;    0.000
274.193; 2783.125;  106.825;    0.000
274.259; 3143.125;  186.825;    0.000
274.325; 3121.125;  163.825;    0.000
274.391; 2740.125;  162.825;    0.000
274.457; 2674.125;  145.825;    0.000
274.524; 2929.125;  189.825;    0.000
274.590; 3895.125;  161.825;    0.000
274.656; 4276.125;  157.825;    0.000
274.722; 3449.125;  143.825;    0.000
274.788; 2962.125;  166.825;    0.000
274.854; 4236.125;  200.825;    0.000
274.920; 4489.125;  132.825;    0.000
274.986; 3305.125;  184.825;    0.000
275.052; 2982.125;  169.825;    0.000
275.118; 2912.125;  153.825;    0.000
275.184; 2871.125;  182.825;    0.000
275.250; 2966.125;  124.825;    0.000
275.316; 3068.125;  154.825;    0.000
275.382; 2856.125;  150.825;    0.000
275.448; 3239.125;  180.825;    0.000
275.514; 4515.125;  143.825;    0.000
275.580; 4392.125;  120.825;    0.000
275.646; 3049.125;  127.825;    0.000
275.712; 2963.125;  109.825;    0.000
275.778; 3029.125;  126.825;    0.000
275.844; 2813.125;  155.825;    0.000
275.910; 2803.125;  164.825;    0.000
275.976; 2826.125;  161.825;    0.000
276.042; 2825.125;  152.825;    0.000
276.108; 2924.125;  159.825;    0.000
276.174; 3098.125;  149.825;    0.000
276.240; 3143.125;  112.825;    0.000
276.306; 3022.125;  142.825;    0.000
276.372; 3022.125;  136.825;    0.000
276.437; 3057.125;  141.825;    0.000
276.503; 3144.125;  150.825;    0.000
276.569; 3411.125;  178.825;    0.000
276.635; 3472.125;  117.825;    0.000
276.701; 3746.125;  174.825;    0.000
276.767; 3638.125;  136.825;    0.000
276.833; 3485.125;  119.825;    0.000
276.899; 3355.125;  171.825;    0.000
276.964; 3545.125;  146.825;    0.000
277.030; 3510.125;  157.825;    0.000
277.096; 3600.125;  124.825;    0.000
277.162; 3610.125;  185.825;    0.000
277.228; 3803.125;  125.825;    0.000
277.293; 3898.125;  159.825;    0.000
277.359; 4086.125;  186.825;    0.000
277.425; 4093.125;  176.825;    0.000
277.491; 4302.125;  140.825;    0.000
277.557; 5249.125;  172.825;    0.000
277.622; 7090.125;  187.825;    0.000
277.688; 7024.125;  203.825;    0.000
277.754; 7224.125;  170.825;    0.000
277.820; 7950.125;  142.825;    0.000
277.885; 9496.125;  182.825;    0.000
277.951;12308.125;  171.825;    0.000
278.017;10183.125;  173.825;    0.000
278.083; 8479.125;  151.825;    0.000
278.148; 8224.125;  159.825;    0.000
278.214; 8467.125;  173.825;    0.000
278.280; 9091.125;  137.825;    0.000
278.345; 8299.125;  190.825;    0.000
278.411; 7385.125;  149.825;    0.000
278.477; 7725.125;  157.825;    0.000
278.542; 8173.125;  136.825;    0.000
278.608; 9029.125;  144.825;    0.000
278.674; 9859.125;  215.825;    0.000
278.739;10992.125;  148.825;    0.000
278.805;12742.125;  152.825;    0.000
278.871;15368.125;  170.825;    0.000
278.936;20442.125;  180.825;    0.000
279.002;33457.125;  177.825;    0.000
279.067;45097.125;  172.825;    0.000
279.133;41412.125;  160.825;    0.000
279.199;34791.125;  165.825;    0.000
279.264;35886.125;  130.825;    0.000
279.330;42566.125;  154.825;    0.000
279.395;59034.125;  170.825;    0.000
279.461;65306.125;  136.825;    0.000
279.527;65306.125;  174.825;    0.000
279.592;65306.125;  179.825;    0.000
279.658;65306.125;  187.825;    0.000
279.723;65306.125;  201.825;    0.000
279.789;65306.125;  194.825;    0.000
279.854;59908.125;  171.825;    0.000
279.920;47248.125;  183.825;    0.000
279.985;41260.125;  173.825;    0.000
280.051;41870.125;  194.825;    0.000
280.116;52452.125;  197.825;    0.000
280.182;65306.125;  171.825;    0.000
280.247;65306.125;  131.825;    0.000
280.313;65306.125;  166.825;    0.000
280.378;46260.125;  159.825;    0.000
280.444;32077.125;  190.825;    0.000
280.509;24359.125;  189.825;    0.000
280.574;20112.125;  171.825;    0.000
280.640;17332.125;  167.825;    0.000
280.705;15353.125;  129.825;    0.000
280.771;13956.125;  193.825;    0.000
280.836;12599.125;  172.825;    0.000
280.902;11655.125;  189.825;    0.000
280.967;10921.125;  143.825;    0.000
281.032;10118.125;  182.825;    0.000
281.098; 9639.125;  172.825;    0.000
281.163; 9361.125;  184.825;    0.000
281.229; 8733.125;  210.825;    0.000
281.294; 8364.125;  223.825;    0.000
281.359; 8044.125;  197.825;    0.000
281.425; 7639.125;  192.825;    0.000
281.490; 7316.125;  162.825;    0.000
281.555; 7026.125;  193.825;    0.000
281.621; 6833.125;  141.825;    0.000
281.686; 6529.125;  166.825;    0.000
281.751; 6483.125;  204.825;    0.000
281.816; 6177.125;  159.825;    0.000
281.882; 5898.125;  146.825;    0.000
281.947; 5736.125;  176.825;    0.000
282.012; 5502.125;  139.825;    0.000
282.078; 5503.125;  186.825;    0.000
282.143; 5568.125;  151.825;    0.000
282.208; 5490.125;  213.825;    0.000
282.273; 5205.125;  160.825;    0.000
282.339; 5092.125;  175.825;    0.000
282.404; 5011.125;  157.825;    0.000
282.469; 4891.125;  185.825;    0.000
282.534; 4890.125;  166.825;    0.000
282.600; 4710.125;  168.825;    0.000
282.665; 4629.125;  167.825;    0.000
282.730; 4645.125;  148.825;    0.000
282.795; 4491.125;  186.825;    0.000
282.860; 4588.125;  161.825;    0.000
282.926; 4498.125;  178.825;    0.000
282.991; 4592.125;  139.825;    0.000
283.056; 4564.125;  158.825;    0.000
283.121; 4471.125;  191.825;    0.000
283.186; 4383.125;  182.825;    0.000
283.251; 4350.125;  181.825;    0.000
283.316; 4257.125;  187.825;    0.000
283.382; 4309.125;  175.825;    0.000
283.447; 4433.125;  183.825;    0.000
283.512; 4843.125;  175.825;    0.000
283.577; 4730.125;  180.825;    0.000
283.642; 4214.125;  193.825;    0.000
283.707; 4092.125;  145.825;    0.000
