
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1064.925;  188.475;    0.000
357.001; 1157.925;  200.475;    0.000
357.064; 1096.925;  182.475;    0.000
357.127; 1082.925;  168.475;    0.000
357.190; 1077.925;  157.475;    0.000
357.253; 1084.925;  199.475;    0.000
357.316; 1091.925;  187.475;    0.000
357.378; 1094.925;  174.475;    0.000
357.441; 1079.925;  165.475;    0.000
357.504; 1107.925;  189.475;    0.000
357.567; 1048.925;  116.475;    0.000
357.629; 1034.925;  176.475;    0.000
357.692; 1147.925;  134.475;    0.000
357.755; 1144.925;  175.475;    0.000
357.818; 1138.925;  159.475;    0.000
357.880; 1172.925;  185.475;    0.000
357.943; 1105.925;  159.475;    0.000
358.006; 1038.925;  176.475;    0.000
358.069; 1180.925;  156.475;    0.000
358.131; 1207.925;  170.475;    0.000
358.194; 1152.925;  125.475;    0.000
358.257; 1183.925;  186.475;    0.000
358.319; 1099.925;  139.475;    0.000
358.382; 1110.925;  175.475;    0.000
358.445; 1122.925;  170.475;    0.000
358.507; 1170.925;  129.475;    0.000
358.570; 1184.925;  168.475;    0.000
358.633; 1128.925;  152.475;    0.000
358.695; 1165.925;  194.475;    0.000
358.758; 1207.925;  154.475;    0.000
358.821; 1087.925;  147.475;    0.000
358.883; 1136.925;  163.475;    0.000
358.946; 1114.925;  155.475;    0.000
359.008; 1253.925;  208.475;    0.000
359.071; 1212.925;  182.475;    0.000
359.134; 1124.925;  126.475;    0.000
359.196; 1148.925;  142.475;    0.000
359.259; 1155.925;  138.475;    0.000
359.321; 1233.925;  153.475;    0.000
359.384; 1220.925;  186.475;    0.000
359.446; 1116.925;  152.475;    0.000
359.509; 1146.925;  144.475;    0.000
359.571; 1202.925;  164.475;    0.000
359.634; 1159.925;  171.475;    0.000
359.696; 1132.925;  144.475;    0.000
359.759; 1138.925;  171.475;    0.000
359.821; 1241.925;  161.475;    0.000
359.884; 1217.925;  159.475;    0.000
359.946; 1194.925;  186.475;    0.000
360.009; 1174.925;  171.475;    0.000
360.071; 1263.925;  166.475;    0.000
360.134; 1223.925;  215.475;    0.000
360.196; 1259.925;  138.475;    0.000
360.259; 1273.925;  196.475;    0.000
360.321; 1241.925;  148.475;    0.000
360.384; 1242.925;  150.475;    0.000
360.446; 1244.925;  148.475;    0.000
360.508; 1298.925;  172.475;    0.000
360.571; 1333.925;  155.475;    0.000
360.633; 1283.925;  153.475;    0.000
360.696; 1193.925;  142.475;    0.000
360.758; 1252.925;  165.475;    0.000
360.820; 1259.925;  155.475;    0.000
360.883; 1235.925;  156.475;    0.000
360.945; 1354.925;  171.475;    0.000
361.007; 1251.925;  138.475;    0.000
361.070; 1170.925;  129.475;    0.000
361.132; 1300.925;  166.475;    0.000
361.194; 1234.925;  143.475;    0.000
361.257; 1213.925;  154.475;    0.000
361.319; 1244.925;  176.475;    0.000
361.381; 1291.925;  143.475;    0.000
361.443; 1274.925;  136.475;    0.000
361.506; 1281.925;  160.475;    0.000
361.568; 1221.925;  140.475;    0.000
361.630; 1274.925;  159.475;    0.000
361.693; 1326.925;  162.475;    0.000
361.755; 1337.925;  185.475;    0.000
361.817; 1321.925;  209.475;    0.000
361.879; 1379.925;  161.475;    0.000
361.941; 1327.925;  152.475;    0.000
362.004; 1315.925;  132.475;    0.000
362.066; 1339.925;  159.475;    0.000
362.128; 1281.925;  143.475;    0.000
362.190; 1192.925;  131.475;    0.000
362.252; 1354.925;  131.475;    0.000
362.315; 1338.925;  175.475;    0.000
362.377; 1292.925;  140.475;    0.000
362.439; 1321.925;  140.475;    0.000
362.501; 1286.925;  140.475;    0.000
362.563; 1285.925;  152.475;    0.000
362.625; 1335.925;  174.475;    0.000
362.688; 1324.925;  195.475;    0.000
362.750; 1433.925;  221.475;    0.000
362.812; 1299.925;  171.475;    0.000
362.874; 1361.925;  117.475;    0.000
362.936; 1326.925;  162.475;    0.000
362.998; 1300.925;  142.475;    0.000
363.060; 1363.925;  143.475;    0.000
363.122; 1380.925;  148.475;    0.000
363.184; 1399.925;  179.475;    0.000
363.246; 1309.925;  186.475;    0.000
363.308; 1290.925;  180.475;    0.000
363.370; 1346.925;  200.475;    0.000
363.432; 1256.925;  139.475;    0.000
363.494; 1274.925;  138.475;    0.000
363.556; 1335.925;  114.475;    0.000
363.618; 1345.925;  153.475;    0.000
363.680; 1359.925;  153.475;    0.000
363.742; 1320.925;  178.475;    0.000
363.804; 1331.925;  214.475;    0.000
363.866; 1356.925;  170.475;    0.000
363.928; 1365.925;  145.475;    0.000
363.990; 1438.925;  215.475;    0.000
364.052; 1374.925;  166.475;    0.000
364.114; 1360.925;  168.475;    0.000
364.176; 1400.925;  176.475;    0.000
364.238; 1401.925;  203.475;    0.000
364.300; 1371.925;  158.475;    0.000
364.362; 1351.925;  152.475;    0.000
364.424; 1394.925;  119.475;    0.000
364.486; 1358.925;  187.475;    0.000
364.548; 1403.925;  180.475;    0.000
364.609; 1402.925;  212.475;    0.000
364.671; 1358.925;  165.475;    0.000
364.733; 1389.925;  190.475;    0.000
364.795; 1413.925;  148.475;    0.000
364.857; 1400.925;  159.475;    0.000
364.919; 1373.925;  159.475;    0.000
364.981; 1357.925;  191.475;    0.000
365.042; 1393.925;  170.475;    0.000
365.104; 1419.925;  145.475;    0.000
365.166; 1290.925;  134.475;    0.000
365.228; 1383.925;  150.475;    0.000
365.290; 1357.925;  158.475;    0.000
365.351; 1369.925;  168.475;    0.000
365.413; 1354.925;  173.475;    0.000
365.475; 1321.925;  172.475;    0.000
365.537; 1382.925;  126.475;    0.000
365.598; 1367.925;  160.475;    0.000
365.660; 1315.925;  127.475;    0.000
365.722; 1339.925;  189.475;    0.000
365.784; 1451.925;  161.475;    0.000
365.845; 1437.925;  152.475;    0.000
365.907; 1352.925;  117.475;    0.000
365.969; 1356.925;  146.475;    0.000
366.030; 1332.925;  171.475;    0.000
366.092; 1346.925;  155.475;    0.000
366.154; 1419.925;  137.475;    0.000
366.215; 1462.925;  147.475;    0.000
366.277; 1392.925;  148.475;    0.000
366.339; 1436.925;  158.475;    0.000
366.400; 1369.925;  140.475;    0.000
366.462; 1422.925;  159.475;    0.000
366.524; 1455.925;  160.475;    0.000
366.585; 1398.925;  157.475;    0.000
366.647; 1438.925;  170.475;    0.000
366.708; 1435.925;  123.475;    0.000
366.770; 1409.925;  194.475;    0.000
366.832; 1416.925;  191.475;    0.000
366.893; 1387.925;  155.475;    0.000
366.955; 1409.925;  132.475;    0.000
367.016; 1386.925;  126.475;    0.000
367.078; 1365.925;  202.475;    0.000
367.139; 1376.925;  116.475;    0.000
367.201; 1390.925;  134.475;    0.000
367.262; 1467.925;  157.475;    0.000
367.324; 1419.925;  202.475;    0.000
367.385; 1385.925;  118.475;    0.000
367.447; 1462.925;  155.475;    0.000
367.508; 1419.925;  134.475;    0.000
367.570; 1486.925;  165.475;    0.000
367.631; 1426.925;  118.475;    0.000
367.693; 1419.925;  170.475;    0.000
367.754; 1435.925;  154.475;    0.000
367.816; 1454.925;  146.475;    0.000
367.877; 1471.925;  175.475;    0.000
367.939; 1507.925;  200.475;    0.000
368.000; 1440.925;  168.475;    0.000
368.062; 1416.925;  138.475;    0.000
368.123; 1459.925;  170.475;    0.000
368.184; 1474.925;  188.475;    0.000
368.246; 1448.925;  145.475;    0.000
368.307; 1524.925;  163.475;    0.000
368.369; 1502.925;  144.475;    0.000
368.430; 1458.925;  140.475;    0.000
368.491; 1477.925;  133.475;    0.000
368.553; 1508.925;  145.475;    0.000
368.614; 1466.925;  158.475;    0.000
368.675; 1471.925;  147.475;    0.000
368.737; 1483.925;  157.475;    0.000
368.798; 1393.925;  163.475;    0.000
368.859; 1488.925;  173.475;    0.000
368.921; 1463.925;  122.475;    0.000
368.982; 1480.925;  184.475;    0.000
369.043; 1496.925;  169.475;    0.000
369.104; 1497.925;  142.475;    0.000
369.166; 1460.925;  169.475;    0.000
369.227; 1472.925;  156.475;    0.000
369.288; 1448.925;  151.475;    0.000
369.349; 1514.925;  191.475;    0.000
369.411; 1479.925;  168.475;    0.000
369.472; 1508.925;  155.475;    0.000
369.533; 1474.925;  149.475;    0.000
369.594; 1460.925;  174.475;    0.000
369.656; 1475.925;  188.475;    0.000
369.717; 1436.925;  113.475;    0.000
369.778; 1494.925;  184.475;    0.000
369.839; 1537.925;  151.475;    0.000
369.900; 1470.925;  180.475;    0.000
369.961; 1484.925;  171.475;    0.000
370.023; 1490.925;  143.475;    0.000
370.084; 1503.925;  137.475;    0.000
370.145; 1507.925;  152.475;    0.000
370.206; 1503.925;  151.475;    0.000
370.267; 1468.925;  134.475;    0.000
370.328; 1457.925;  178.475;    0.000
370.389; 1500.925;  181.475;    0.000
370.451; 1506.925;  169.475;    0.000
370.512; 1536.925;  172.475;    0.000
370.573; 1556.925;  148.475;    0.000
370.634; 1505.925;  156.475;    0.000
370.695; 1530.925;  151.475;    0.000
370.756; 1575.925;  185.475;    0.000
370.817; 1556.925;  185.475;    0.000
370.878; 1544.925;  191.475;    0.000
370.939; 1491.925;  147.475;    0.000
371.000; 1543.925;  162.475;    0.000
371.061; 1498.925;  145.475;    0.000
371.122; 1570.925;  179.475;    0.000
371.183; 1434.925;  114.475;    0.000
371.244; 1570.925;  180.475;    0.000
371.305; 1510.925;  138.475;    0.000
371.366; 1567.925;  157.475;    0.000
371.427; 1509.925;  148.475;    0.000
371.488; 1595.925;  138.475;    0.000
371.549; 1561.925;  193.475;    0.000
371.610; 1559.925;  158.475;    0.000
371.671; 1510.925;  119.475;    0.000
371.732; 1563.925;  159.475;    0.000
371.793; 1490.925;  178.475;    0.000
371.853; 1549.925;  155.475;    0.000
371.914; 1608.925;  148.475;    0.000
371.975; 1603.925;  124.475;    0.000
372.036; 1614.925;  158.475;    0.000
372.097; 1599.925;  136.475;    0.000
372.158; 1497.925;  116.475;    0.000
372.219; 1618.925;  157.475;    0.000
372.280; 1580.925;  151.475;    0.000
372.340; 1551.925;  190.475;    0.000
372.401; 1530.925;  151.475;    0.000
372.462; 1561.925;  129.475;    0.000
372.523; 1601.925;  121.475;    0.000
372.584; 1500.925;  152.475;    0.000
372.645; 1528.925;  132.475;    0.000
372.705; 1605.925;  190.475;    0.000
372.766; 1623.925;  153.475;    0.000
372.827; 1565.925;  133.475;    0.000
372.888; 1502.925;  161.475;    0.000
372.948; 1522.925;  159.475;    0.000
373.009; 1533.925;  164.475;    0.000
373.070; 1566.925;  139.475;    0.000
373.131; 1573.925;  137.475;    0.000
373.191; 1611.925;  181.475;    0.000
373.252; 1607.925;  154.475;    0.000
373.313; 1537.925;  179.475;    0.000
373.373; 1639.925;  136.475;    0.000
373.434; 1727.925;  169.475;    0.000
373.495; 1698.925;   97.475;    0.000
373.555; 1812.925;  142.475;    0.000
373.616; 1583.925;  178.475;    0.000
373.677; 1682.925;  167.475;    0.000
373.737; 1744.925;  139.475;    0.000
373.798; 1725.925;  155.475;    0.000
373.859; 1658.925;  162.475;    0.000
373.919; 1606.925;  174.475;    0.000
373.980; 1665.925;  172.475;    0.000
374.041; 1688.925;  166.475;    0.000
374.101; 1603.925;  172.475;    0.000
374.162; 1633.925;  188.475;    0.000
374.222; 1759.925;  186.475;    0.000
374.283; 1693.925;  195.475;    0.000
374.343; 1720.925;  204.475;    0.000
374.404; 1696.925;  187.475;    0.000
374.465; 1603.925;  183.475;    0.000
374.525; 1734.925;  136.475;    0.000
374.586; 1777.925;  140.475;    0.000
374.646; 1744.925;  191.475;    0.000
374.707; 1700.925;  208.475;    0.000
374.767; 1660.925;  178.475;    0.000
374.828; 1755.925;  159.475;    0.000
374.888; 1775.925;  143.475;    0.000
374.949; 1844.925;  202.475;    0.000
375.009; 1736.925;  151.475;    0.000
375.070; 1720.925;  160.475;    0.000
375.130; 1730.925;  160.475;    0.000
375.190; 1704.925;  164.475;    0.000
375.251; 1742.925;  196.475;    0.000
375.311; 1668.925;  154.475;    0.000
375.372; 1686.925;  197.475;    0.000
375.432; 1689.925;  159.475;    0.000
375.493; 1700.925;  197.475;    0.000
375.553; 1751.925;  165.475;    0.000
375.613; 1682.925;  174.475;    0.000
375.674; 1673.925;  165.475;    0.000
375.734; 1651.925;  128.475;    0.000
375.794; 1742.925;  169.475;    0.000
375.855; 1798.925;  193.475;    0.000
375.915; 1705.925;  162.475;    0.000
375.975; 1667.925;  181.475;    0.000
376.036; 1730.925;  161.475;    0.000
376.096; 1725.925;  131.475;    0.000
376.156; 1731.925;  165.475;    0.000
376.217; 1667.925;  182.475;    0.000
376.277; 1724.925;  185.475;    0.000
376.337; 1683.925;  177.475;    0.000
376.398; 1747.925;  162.475;    0.000
376.458; 1698.925;  179.475;    0.000
376.518; 1660.925;  150.475;    0.000
376.578; 1674.925;  165.475;    0.000
376.639; 1670.925;  159.475;    0.000
376.699; 1706.925;  180.475;    0.000
376.759; 1791.925;  206.475;    0.000
376.819; 1672.925;  146.475;    0.000
376.880; 1781.925;  177.475;    0.000
376.940; 1699.925;  160.475;    0.000
377.000; 1757.925;  149.475;    0.000
377.060; 1740.925;  180.475;    0.000
377.120; 1648.925;  146.475;    0.000
377.180; 1699.925;  137.475;    0.000
377.241; 1726.925;  163.475;    0.000
377.301; 1749.925;  169.475;    0.000
377.361; 1724.925;  137.475;    0.000
377.421; 1700.925;  184.475;    0.000
377.481; 1676.925;  185.475;    0.000
377.541; 1657.925;  146.475;    0.000
377.601; 1745.925;  179.475;    0.000
377.661; 1728.925;  181.475;    0.000
377.722; 1768.925;  185.475;    0.000
377.782; 1734.925;  147.475;    0.000
377.842; 1763.925;  190.475;    0.000
377.902; 1741.925;  166.475;    0.000
377.962; 1748.925;  153.475;    0.000
378.022; 1742.925;  163.475;    0.000
378.082; 1793.925;  146.475;    0.000
378.142; 1758.925;  152.475;    0.000
378.202; 1723.925;  164.475;    0.000
378.262; 1744.925;  195.475;    0.000
378.322; 1805.925;  190.475;    0.000
378.382; 1801.925;  152.475;    0.000
378.442; 1819.925;  175.475;    0.000
378.502; 1722.925;  153.475;    0.000
378.562; 1806.925;  142.475;    0.000
378.622; 1853.925;  166.475;    0.000
378.682; 1819.925;  173.475;    0.000
378.742; 1794.925;  182.475;    0.000
378.802; 1757.925;  145.475;    0.000
378.862; 1889.925;  210.475;    0.000
378.921; 1881.925;  182.475;    0.000
378.981; 1820.925;  185.475;    0.000
379.041; 1793.925;  130.475;    0.000
379.101; 1863.925;  177.475;    0.000
379.161; 1899.925;  166.475;    0.000
379.221; 1853.925;  162.475;    0.000
379.281; 1922.925;  167.475;    0.000
379.341; 1865.925;  136.475;    0.000
379.401; 1960.925;  145.475;    0.000
379.460; 1934.925;  176.475;    0.000
379.520; 1881.925;  162.475;    0.000
379.580; 1941.925;  144.475;    0.000
379.640; 1875.925;  163.475;    0.000
379.700; 1910.925;  157.475;    0.000
379.759; 1859.925;  165.475;    0.000
379.819; 1983.925;  190.475;    0.000
379.879; 1943.925;  143.475;    0.000
379.939; 1966.925;  188.475;    0.000
379.999; 1933.925;  141.475;    0.000
380.058; 1972.925;  169.475;    0.000
380.118; 1924.925;  158.475;    0.000
380.178; 1970.925;  114.475;    0.000
380.237; 1995.925;  157.475;    0.000
380.297; 2029.925;  177.475;    0.000
380.357; 2020.925;  189.475;    0.000
380.417; 1990.925;  182.475;    0.000
380.476; 2019.925;  178.475;    0.000
380.536; 1992.925;  189.475;    0.000
380.596; 1917.925;  183.475;    0.000
380.655; 2030.925;  195.475;    0.000
380.715; 2029.925;  170.475;    0.000
380.775; 2048.925;  170.475;    0.000
380.834; 2028.925;  179.475;    0.000
380.894; 1973.925;  188.475;    0.000
380.954; 1993.925;  142.475;    0.000
381.013; 2023.925;  178.475;    0.000
381.073; 2014.925;  164.475;    0.000
381.132; 2044.925;  192.475;    0.000
381.192; 1965.925;  187.475;    0.000
381.252; 2061.925;  176.475;    0.000
381.311; 2034.925;  206.475;    0.000
381.371; 2131.925;  167.475;    0.000
381.430; 2082.925;  131.475;    0.000
381.490; 2083.925;  150.475;    0.000
381.549; 2135.925;  129.475;    0.000
381.609; 2313.925;  178.475;    0.000
381.668; 2154.925;  194.475;    0.000
381.728; 2085.925;  210.475;    0.000
381.787; 2042.925;  190.475;    0.000
381.847; 2140.925;  181.475;    0.000
381.906; 2203.925;  156.475;    0.000
381.966; 2185.925;  176.475;    0.000
382.025; 2401.925;  186.475;    0.000
382.085; 2409.925;  192.475;    0.000
382.144; 2342.925;  173.475;    0.000
382.204; 2280.925;  207.475;    0.000
382.263; 2293.925;  193.475;    0.000
382.323; 2319.925;  164.475;    0.000
382.382; 2307.925;  161.475;    0.000
382.441; 2405.925;  199.475;    0.000
382.501; 2554.925;  208.475;    0.000
382.560; 2563.925;  173.475;    0.000
382.619; 2650.925;  179.475;    0.000
382.679; 2822.925;  177.475;    0.000
382.738; 2779.925;  190.475;    0.000
382.798; 3053.925;  213.475;    0.000
382.857; 3372.925;  195.475;    0.000
382.916; 3803.925;  184.475;    0.000
382.976; 3989.925;  169.475;    0.000
383.035; 3582.925;  194.475;    0.000
383.094; 3779.925;  185.475;    0.000
383.154; 4226.925;  198.475;    0.000
383.213; 5322.925;  147.475;    0.000
383.272; 5107.925;  175.475;    0.000
383.331; 3781.925;  122.475;    0.000
383.391; 3518.925;  185.475;    0.000
383.450; 3339.925;  160.475;    0.000
383.509; 3281.925;  168.475;    0.000
383.568; 3392.925;  196.475;    0.000
383.628; 3753.925;  156.475;    0.000
383.687; 4111.925;  171.475;    0.000
383.746; 4752.925;  155.475;    0.000
383.805; 5997.925;  201.475;    0.000
383.864; 6088.925;  125.475;    0.000
383.924; 4383.925;  213.475;    0.000
383.983; 3552.925;  188.475;    0.000
384.042; 3160.925;  162.475;    0.000
384.101; 3083.925;  183.475;    0.000
384.160; 2678.925;  155.475;    0.000
384.219; 2672.925;  155.475;    0.000
384.279; 2608.925;  189.475;    0.000
384.338; 2514.925;  156.475;    0.000
384.397; 2384.925;  148.475;    0.000
384.456; 2483.925;  154.475;    0.000
384.515; 2420.925;  160.475;    0.000
384.574; 2440.925;  223.475;    0.000
384.633; 2379.925;  133.475;    0.000
384.692; 2348.925;  163.475;    0.000
384.751; 2300.925;  186.475;    0.000
384.810; 2280.925;  187.475;    0.000
384.869; 2286.925;  172.475;    0.000
384.929; 2334.925;  153.475;    0.000
384.988; 2358.925;  174.475;    0.000
385.047; 2356.925;  154.475;    0.000
385.106; 2304.925;  164.475;    0.000
385.165; 2291.925;  151.475;    0.000
385.224; 2315.925;  147.475;    0.000
385.283; 2373.925;  176.475;    0.000
385.342; 2252.925;  142.475;    0.000
385.401; 2352.925;  175.475;    0.000
385.459; 2370.925;  150.475;    0.000
385.518; 2304.925;  124.475;    0.000
385.577; 2371.925;  115.475;    0.000
385.636; 2412.925;  174.475;    0.000
385.695; 2360.925;  158.475;    0.000
385.754; 2287.925;  150.475;    0.000
385.813; 2294.925;  129.475;    0.000
385.872; 2324.925;  146.475;    0.000
385.931; 2384.925;  194.475;    0.000
385.990; 2408.925;  174.475;    0.000
386.049; 2428.925;  176.475;    0.000
386.107; 2331.925;  151.475;    0.000
386.166; 2370.925;  178.475;    0.000
386.225; 2278.925;  162.475;    0.000
386.284; 2310.925;  180.475;    0.000
386.343; 2338.925;  171.475;    0.000
386.402; 2286.925;  176.475;    0.000
386.460; 2281.925;  144.475;    0.000
386.519; 2279.925;  140.475;    0.000
386.578; 2249.925;  145.475;    0.000
386.637; 2267.925;  164.475;    0.000
386.696; 2303.925;  189.475;    0.000
386.754; 2347.925;  135.475;    0.000
386.813; 2336.925;  139.475;    0.000
386.872; 2251.925;  121.475;    0.000
386.931; 2306.925;  153.475;    0.000
386.989; 2316.925;  211.475;    0.000
387.048; 2320.925;  156.475;    0.000
387.107; 2374.925;  210.475;    0.000
387.165; 2316.925;  129.475;    0.000
387.224; 2247.925;  205.475;    0.000
387.283; 2326.925;  130.475;    0.000
387.342; 2388.925;  171.475;    0.000
387.400; 2315.925;  156.475;    0.000
387.459; 2246.925;  141.475;    0.000
387.517; 2338.925;  219.475;    0.000
387.576; 2317.925;  166.475;    0.000
387.635; 2268.925;  136.475;    0.000
387.693; 2332.925;  191.475;    0.000
387.752; 2287.925;  165.475;    0.000
387.811; 2329.925;  158.475;    0.000
387.869; 2343.925;  204.475;    0.000
387.928; 2322.925;  149.475;    0.000
387.986; 2300.925;  156.475;    0.000
388.045; 2234.925;  123.475;    0.000
388.103; 2311.925;  150.475;    0.000
388.162; 2344.925;  173.475;    0.000
388.221; 2337.925;  143.475;    0.000
388.279; 2256.925;  129.475;    0.000
388.338; 2363.925;  212.475;    0.000
388.396; 2300.925;  150.475;    0.000
388.455; 2316.925;  167.475;    0.000
388.513; 2343.925;  116.475;    0.000
388.572; 2332.925;  181.475;    0.000
388.630; 2340.925;  187.475;    0.000
388.689; 2324.925;  180.475;    0.000
388.747; 2388.925;  154.475;    0.000
388.806; 2262.925;  161.475;    0.000
388.864; 2290.925;  167.475;    0.000
388.922; 2322.925;  184.475;    0.000
388.981; 2378.925;  169.475;    0.000
389.039; 2218.925;  102.475;    0.000
389.098; 2357.925;  183.475;    0.000
389.156; 2327.925;  182.475;    0.000
389.214; 2433.925;  173.475;    0.000
389.273; 2329.925;  167.475;    0.000
389.331; 2249.925;  170.475;    0.000
389.390; 2397.925;  150.475;    0.000
389.448; 2292.925;  156.475;    0.000
389.506; 2251.925;  149.475;    0.000
389.565; 2339.925;  162.475;    0.000
389.623; 2335.925;  188.475;    0.000
389.681; 2341.925;  204.475;    0.000
389.740; 2324.925;  187.475;    0.000
389.798; 2300.925;  153.475;    0.000
389.856; 2340.925;  214.475;    0.000
389.914; 2340.925;  177.475;    0.000
389.973; 2379.925;  189.475;    0.000
390.031; 2348.925;  178.475;    0.000
390.089; 2342.925;  163.475;    0.000
390.147; 2386.925;  170.475;    0.000
390.206; 2278.925;  183.475;    0.000
390.264; 2252.925;  161.475;    0.000
390.322; 2328.925;  148.475;    0.000
390.380; 2367.925;  138.475;    0.000
390.439; 2281.925;  194.475;    0.000
390.497; 2371.925;  170.475;    0.000
390.555; 2344.925;  165.475;    0.000
390.613; 2418.925;  177.475;    0.000
390.671; 2376.925;  170.475;    0.000
390.729; 2341.925;  158.475;    0.000
390.788; 2346.925;  162.475;    0.000
390.846; 2366.925;  161.475;    0.000
390.904; 2339.925;  197.475;    0.000
390.962; 2302.925;  212.475;    0.000
391.020; 2331.925;  224.475;    0.000
391.078; 2399.925;  184.475;    0.000
391.136; 2377.925;  191.475;    0.000
391.194; 2388.925;  187.475;    0.000
391.253; 2511.925;  197.475;    0.000
391.311; 2328.925;  185.475;    0.000
391.369; 2454.925;  207.475;    0.000
391.427; 2461.925;  222.475;    0.000
391.485; 2458.925;  184.475;    0.000
391.543; 2418.925;  203.475;    0.000
391.601; 2370.925;  151.475;    0.000
391.659; 2385.925;  176.475;    0.000
391.717; 2397.925;  190.475;    0.000
391.775; 2395.925;  159.475;    0.000
391.833; 2483.925;  186.475;    0.000
391.891; 2507.925;  154.475;    0.000
391.949; 2427.925;  181.475;    0.000
392.007; 2521.925;  190.475;    0.000
392.065; 2472.925;  182.475;    0.000
392.123; 2474.925;  158.475;    0.000
392.180; 2470.925;  198.475;    0.000
392.238; 2456.925;  191.475;    0.000
392.296; 2433.925;  164.475;    0.000
392.354; 2484.925;  172.475;    0.000
392.412; 2447.925;  194.475;    0.000
392.470; 2463.925;  154.475;    0.000
392.528; 2496.925;  172.475;    0.000
392.586; 2573.925;  179.475;    0.000
392.644; 2518.925;  173.475;    0.000
392.701; 2578.925;  202.475;    0.000
392.759; 2542.925;  180.475;    0.000
392.817; 2700.925;  181.475;    0.000
392.875; 2683.925;  168.475;    0.000
392.933; 2567.925;  161.475;    0.000
392.991; 2607.925;  216.475;    0.000
393.048; 2705.925;  197.475;    0.000
393.106; 2842.925;  199.475;    0.000
393.164; 2986.925;  173.475;    0.000
393.222; 3308.925;  179.475;    0.000
393.279; 4166.925;  209.475;    0.000
393.337; 6159.925;  185.475;    0.000
393.395; 6689.925;  174.475;    0.000
393.453; 4347.925;  181.475;    0.000
393.510; 3088.925;  188.475;    0.000
393.568; 2891.925;  191.475;    0.000
393.626; 2690.925;  151.475;    0.000
393.684; 2735.925;  208.475;    0.000
393.741; 2610.925;  179.475;    0.000
393.799; 2560.925;  149.475;    0.000
393.857; 2550.925;  136.475;    0.000
393.914; 2529.925;  190.475;    0.000
393.972; 2570.925;  155.475;    0.000
394.030; 2583.925;  170.475;    0.000
394.087; 2610.925;  213.475;    0.000
394.145; 2589.925;  191.475;    0.000
394.202; 2545.925;  188.475;    0.000
394.260; 2523.925;  168.475;    0.000
394.318; 2706.925;  176.475;    0.000
394.375; 2693.925;  159.475;    0.000
394.433; 2813.925;  168.475;    0.000
394.490; 2705.925;  163.475;    0.000
394.548; 2604.925;  163.475;    0.000
394.605; 2625.925;  181.475;    0.000
394.663; 2577.925;  180.475;    0.000
394.720; 2561.925;  193.475;    0.000
394.778; 2607.925;  168.475;    0.000
394.836; 2606.925;  128.475;    0.000
394.893; 2601.925;  151.475;    0.000
394.951; 2595.925;  173.475;    0.000
395.008; 2637.925;  201.475;    0.000
395.065; 2670.925;  139.475;    0.000
395.123; 2609.925;  173.475;    0.000
395.180; 2535.925;  144.475;    0.000
395.238; 2698.925;  135.475;    0.000
