
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 3991.225;  233.375;    0.000
544.061; 3889.225;  194.375;    0.000
544.191; 4022.225;  218.375;    0.000
544.321; 3775.225;  220.375;    0.000
544.451; 3915.225;  183.375;    0.000
544.581; 3974.225;  221.375;    0.000
544.711; 4005.225;  224.375;    0.000
544.841; 4027.225;  214.375;    0.000
544.970; 4144.225;  227.375;    0.000
545.100; 4114.225;  186.375;    0.000
545.230; 4067.225;  205.375;    0.000
545.360; 4145.225;  211.375;    0.000
545.490; 4028.225;  202.375;    0.000
545.619; 4028.225;  182.375;    0.000
545.749; 3975.225;  174.375;    0.000
545.879; 3940.225;  169.375;    0.000
546.009; 3883.225;  182.375;    0.000
546.138; 3892.225;  200.375;    0.000
546.268; 3908.225;  204.375;    0.000
546.398; 3902.225;  200.375;    0.000
546.527; 3816.225;  179.375;    0.000
546.657; 3856.225;  162.375;    0.000
546.786; 4008.225;  179.375;    0.000
546.916; 4020.225;  221.375;    0.000
547.046; 3987.225;  179.375;    0.000
547.175; 3844.225;  168.375;    0.000
547.305; 4046.225;  200.375;    0.000
547.434; 4044.225;  166.375;    0.000
547.564; 3954.225;  177.375;    0.000
547.693; 4008.225;  152.375;    0.000
547.823; 3998.225;  171.375;    0.000
547.953; 3975.225;  195.375;    0.000
548.082; 4040.225;  214.375;    0.000
548.211; 3925.225;  177.375;    0.000
548.341; 3946.225;  189.375;    0.000
548.470; 4079.225;  194.375;    0.000
548.600; 4126.225;  172.375;    0.000
548.729; 4088.225;  158.375;    0.000
548.859; 4135.225;  193.375;    0.000
548.988; 3967.225;  131.375;    0.000
549.117; 3996.225;  204.375;    0.000
549.247; 3993.225;  191.375;    0.000
549.376; 3992.225;  202.375;    0.000
549.505; 4040.225;  187.375;    0.000
549.635; 4014.225;  198.375;    0.000
549.764; 4120.225;  155.375;    0.000
549.893; 4071.225;  176.375;    0.000
550.023; 4048.225;  202.375;    0.000
550.152; 4098.225;  168.375;    0.000
550.281; 4207.225;  180.375;    0.000
550.410; 4030.225;  180.375;    0.000
550.539; 4058.225;  181.375;    0.000
550.669; 4154.225;  168.375;    0.000
550.798; 4157.225;  223.375;    0.000
550.927; 4176.225;  179.375;    0.000
551.056; 4091.225;  159.375;    0.000
551.185; 4069.225;  199.375;    0.000
551.314; 3995.225;  185.375;    0.000
551.443; 3975.225;  172.375;    0.000
551.573; 4114.225;  158.375;    0.000
551.702; 4244.225;  210.375;    0.000
551.831; 4125.225;  238.375;    0.000
551.960; 4084.225;  191.375;    0.000
552.089; 4222.225;  195.375;    0.000
552.218; 4111.225;  196.375;    0.000
552.347; 4212.225;  194.375;    0.000
552.476; 4311.225;  192.375;    0.000
552.605; 4316.225;  172.375;    0.000
552.734; 4499.225;  214.375;    0.000
552.863; 4726.225;  177.375;    0.000
552.992; 4702.225;  190.375;    0.000
553.121; 4548.225;  185.375;    0.000
553.249; 4598.225;  175.375;    0.000
553.378; 4620.225;  192.375;    0.000
553.507; 4597.225;  193.375;    0.000
553.636; 4435.225;  182.375;    0.000
553.765; 4486.225;  187.375;    0.000
553.894; 4333.225;  214.375;    0.000
554.023; 4344.225;  217.375;    0.000
554.151; 4307.225;  223.375;    0.000
554.280; 4272.225;  170.375;    0.000
554.409; 4151.225;  172.375;    0.000
554.538; 4199.225;  182.375;    0.000
554.666; 4186.225;  195.375;    0.000
554.795; 4202.225;  176.375;    0.000
554.924; 4206.225;  164.375;    0.000
555.052; 4118.225;  171.375;    0.000
555.181; 4252.225;  208.375;    0.000
555.310; 4129.225;  214.375;    0.000
555.439; 4119.225;  193.375;    0.000
555.567; 3995.225;  189.375;    0.000
555.696; 4081.225;  196.375;    0.000
555.824; 4030.225;  183.375;    0.000
555.953; 4019.225;  234.375;    0.000
556.082; 3864.225;  183.375;    0.000
556.210; 3882.225;  199.375;    0.000
556.339; 4021.225;  201.375;    0.000
556.467; 4073.225;  208.375;    0.000
556.596; 3994.225;  194.375;    0.000
556.724; 3920.225;  170.375;    0.000
556.853; 4003.225;  166.375;    0.000
556.981; 3917.225;  185.375;    0.000
557.110; 4013.225;  213.375;    0.000
557.238; 3999.225;  188.375;    0.000
557.367; 3892.225;  176.375;    0.000
557.495; 3918.225;  180.375;    0.000
557.623; 3949.225;  193.375;    0.000
557.752; 3949.225;  207.375;    0.000
557.880; 3768.225;  189.375;    0.000
558.008; 3918.225;  169.375;    0.000
558.137; 4027.225;  203.375;    0.000
558.265; 3929.225;  167.375;    0.000
558.393; 3943.225;  204.375;    0.000
558.522; 3968.225;  203.375;    0.000
558.650; 4005.225;  215.375;    0.000
558.778; 4000.225;  190.375;    0.000
558.906; 4125.225;  186.375;    0.000
559.035; 4096.225;  193.375;    0.000
559.163; 3938.225;  198.375;    0.000
559.291; 3985.225;  222.375;    0.000
559.419; 4032.225;  192.375;    0.000
559.548; 3941.225;  186.375;    0.000
559.676; 4050.225;  199.375;    0.000
559.804; 4031.225;  186.375;    0.000
559.932; 4021.225;  202.375;    0.000
560.060; 3936.225;  183.375;    0.000
560.188; 4025.225;  212.375;    0.000
560.316; 3899.225;  192.375;    0.000
560.444; 4026.225;  180.375;    0.000
560.572; 3933.225;  206.375;    0.000
560.700; 4162.225;  184.375;    0.000
560.828; 4103.225;  177.375;    0.000
560.956; 4078.225;  221.375;    0.000
561.085; 4161.225;  227.375;    0.000
561.212; 4001.225;  208.375;    0.000
561.340; 4039.225;  189.375;    0.000
561.468; 4128.225;  189.375;    0.000
561.596; 4095.225;  183.375;    0.000
561.724; 4073.225;  188.375;    0.000
561.852; 4101.225;  183.375;    0.000
561.980; 4026.225;  209.375;    0.000
562.108; 4036.225;  165.375;    0.000
562.236; 4036.225;  188.375;    0.000
562.364; 4171.225;  177.375;    0.000
562.492; 4071.225;  192.375;    0.000
562.619; 4075.225;  187.375;    0.000
562.747; 4100.225;  217.375;    0.000
562.875; 4190.225;  221.375;    0.000
563.003; 4230.225;  199.375;    0.000
563.130; 4222.225;  191.375;    0.000
563.258; 4230.225;  186.375;    0.000
563.386; 4232.225;  191.375;    0.000
563.514; 4337.225;  217.375;    0.000
563.641; 4401.225;  220.375;    0.000
563.769; 4291.225;  186.375;    0.000
563.897; 4391.225;  158.375;    0.000
564.024; 4582.225;  192.375;    0.000
564.152; 4597.225;  217.375;    0.000
564.280; 4365.225;  203.375;    0.000
564.407; 4514.225;  190.375;    0.000
564.535; 4782.225;  188.375;    0.000
564.662; 4661.225;  199.375;    0.000
564.790; 4629.225;  227.375;    0.000
564.917; 4629.225;  160.375;    0.000
565.045; 4677.225;  222.375;    0.000
565.173; 4761.225;  169.375;    0.000
565.300; 4755.225;  208.375;    0.000
565.428; 4855.225;  174.375;    0.000
565.555; 4951.225;  201.375;    0.000
565.682; 4985.225;  180.375;    0.000
565.810; 5221.225;  165.375;    0.000
565.937; 5330.225;  167.375;    0.000
566.065; 5340.225;  190.375;    0.000
566.192; 5570.225;  169.375;    0.000
566.320; 5559.225;  167.375;    0.000
566.447; 5831.225;  151.375;    0.000
566.574; 5759.225;  176.375;    0.000
566.702; 6070.225;  198.375;    0.000
566.829; 5911.225;  209.375;    0.000
566.956; 6078.225;  186.375;    0.000
567.083; 6062.225;  188.375;    0.000
567.211; 6152.225;  159.375;    0.000
567.338; 6171.225;  204.375;    0.000
567.465; 6176.225;  141.375;    0.000
567.593; 6383.225;  168.375;    0.000
567.720; 6435.225;  177.375;    0.000
567.847; 6432.225;  160.375;    0.000
567.974; 6484.225;  139.375;    0.000
568.101; 6414.225;  153.375;    0.000
568.228; 6402.225;  173.375;    0.000
568.356; 6106.225;  149.375;    0.000
568.483; 5866.225;  185.375;    0.000
568.610; 5830.225;  170.375;    0.000
568.737; 5929.225;  223.375;    0.000
568.864; 6057.225;  167.375;    0.000
568.991; 5707.225;  177.375;    0.000
569.118; 5213.225;  169.375;    0.000
569.245; 5115.225;  128.375;    0.000
569.372; 5101.225;  160.375;    0.000
569.499; 5001.225;  156.375;    0.000
569.626; 4920.225;  191.375;    0.000
569.753; 4805.225;  163.375;    0.000
569.880; 4708.225;  167.375;    0.000
570.007; 4635.225;  143.375;    0.000
570.134; 4793.225;  191.375;    0.000
570.261; 4630.225;  164.375;    0.000
570.388; 4579.225;  162.375;    0.000
570.515; 4688.225;  220.375;    0.000
570.642; 4616.225;  184.375;    0.000
570.768; 4695.225;  174.375;    0.000
570.895; 4477.225;  177.375;    0.000
571.022; 4642.225;  152.375;    0.000
571.149; 4642.225;  183.375;    0.000
571.276; 4488.225;  153.375;    0.000
571.402; 4480.225;  190.375;    0.000
571.529; 4455.225;  187.375;    0.000
571.656; 4351.225;  167.375;    0.000
571.783; 4429.225;  186.375;    0.000
571.909; 4352.225;  183.375;    0.000
572.036; 4402.225;  162.375;    0.000
572.163; 4254.225;  196.375;    0.000
572.289; 4380.225;  180.375;    0.000
572.416; 4159.225;  190.375;    0.000
572.543; 4156.225;  174.375;    0.000
572.669; 4157.225;  186.375;    0.000
572.796; 4171.225;  205.375;    0.000
572.922; 4100.225;  185.375;    0.000
573.049; 4010.225;  178.375;    0.000
573.176; 4148.225;  196.375;    0.000
573.302; 4133.225;  202.375;    0.000
573.429; 4186.225;  189.375;    0.000
573.555; 4116.225;  145.375;    0.000
573.682; 4069.225;  228.375;    0.000
573.808; 4066.225;  197.375;    0.000
573.935; 4069.225;  216.375;    0.000
574.061; 4089.225;  173.375;    0.000
574.188; 3966.225;  151.375;    0.000
574.314; 4125.225;  181.375;    0.000
574.440; 3931.225;  167.375;    0.000
574.567; 3977.225;  185.375;    0.000
574.693; 4003.225;  173.375;    0.000
574.820; 3993.225;  164.375;    0.000
574.946; 4043.225;  199.375;    0.000
575.072; 4096.225;  162.375;    0.000
575.198; 4049.225;  225.375;    0.000
575.325; 3994.225;  171.375;    0.000
575.451; 3993.225;  183.375;    0.000
575.577; 4080.225;  190.375;    0.000
575.704; 4040.225;  210.375;    0.000
575.830; 3991.225;  185.375;    0.000
575.956; 3987.225;  168.375;    0.000
576.082; 4021.225;  158.375;    0.000
576.208; 3912.225;  158.375;    0.000
576.335; 3892.225;  196.375;    0.000
576.461; 4096.225;  187.375;    0.000
576.587; 3880.225;  157.375;    0.000
576.713; 3933.225;  156.375;    0.000
576.839; 3988.225;  196.375;    0.000
576.965; 4028.225;  187.375;    0.000
577.091; 3992.225;  204.375;    0.000
577.217; 4054.225;  207.375;    0.000
577.343; 3959.225;  175.375;    0.000
577.469; 3878.225;  197.375;    0.000
577.596; 3858.225;  182.375;    0.000
577.722; 3954.225;  159.375;    0.000
577.848; 3755.225;  162.375;    0.000
577.974; 3924.225;  180.375;    0.000
578.099; 3757.225;  161.375;    0.000
578.225; 3961.225;  180.375;    0.000
578.351; 3973.225;  190.375;    0.000
578.477; 3878.225;  212.375;    0.000
578.603; 3878.225;  179.375;    0.000
578.729; 3943.225;  195.375;    0.000
578.855; 3893.225;  153.375;    0.000
578.981; 3911.225;  162.375;    0.000
579.107; 3839.225;  149.375;    0.000
579.232; 3929.225;  164.375;    0.000
579.358; 3880.225;  162.375;    0.000
579.484; 3841.225;  181.375;    0.000
579.610; 3896.225;  190.375;    0.000
579.735; 3892.225;  191.375;    0.000
579.861; 3913.225;  189.375;    0.000
579.987; 3886.225;  202.375;    0.000
580.113; 3807.225;  197.375;    0.000
580.238; 3770.225;  228.375;    0.000
580.364; 3796.225;  212.375;    0.000
580.490; 3861.225;  225.375;    0.000
580.615; 3913.225;  218.375;    0.000
580.741; 3918.225;  167.375;    0.000
580.867; 3823.225;  215.375;    0.000
580.992; 3942.225;  191.375;    0.000
581.118; 3825.225;  171.375;    0.000
581.243; 3883.225;  204.375;    0.000
581.369; 3847.225;  186.375;    0.000
581.494; 3878.225;  184.375;    0.000
581.620; 3759.225;  212.375;    0.000
581.745; 3893.225;  192.375;    0.000
581.871; 3896.225;  195.375;    0.000
581.996; 3924.225;  160.375;    0.000
582.122; 3931.225;  217.375;    0.000
582.247; 3726.225;  213.375;    0.000
582.373; 3881.225;  187.375;    0.000
582.498; 3952.225;  208.375;    0.000
582.624; 3948.225;  189.375;    0.000
582.749; 3934.225;  185.375;    0.000
582.874; 3835.225;  195.375;    0.000
583.000; 3811.225;  208.375;    0.000
583.125; 3838.225;  147.375;    0.000
583.250; 3922.225;  201.375;    0.000
583.376; 3887.225;  191.375;    0.000
583.501; 3922.225;  206.375;    0.000
583.626; 3862.225;  167.375;    0.000
583.751; 3919.225;  180.375;    0.000
583.877; 4039.225;  185.375;    0.000
584.002; 3896.225;  186.375;    0.000
584.127; 3877.225;  176.375;    0.000
584.252; 3955.225;  214.375;    0.000
584.377; 3896.225;  225.375;    0.000
584.503; 3978.225;  195.375;    0.000
584.628; 4002.225;  206.375;    0.000
584.753; 3851.225;  181.375;    0.000
584.878; 4022.225;  136.375;    0.000
585.003; 3926.225;  215.375;    0.000
585.128; 3965.225;  206.375;    0.000
585.253; 4071.225;  200.375;    0.000
585.378; 4050.225;  169.375;    0.000
585.503; 4003.225;  191.375;    0.000
585.628; 4019.225;  182.375;    0.000
585.753; 3979.225;  164.375;    0.000
585.878; 4020.225;  123.375;    0.000
586.003; 4017.225;  187.375;    0.000
586.128; 4012.225;  198.375;    0.000
586.253; 4100.225;  172.375;    0.000
586.378; 4060.225;  191.375;    0.000
586.503; 4256.225;  190.375;    0.000
586.628; 4149.225;  178.375;    0.000
586.753; 4286.225;  184.375;    0.000
586.878; 4226.225;  169.375;    0.000
587.003; 4228.225;  186.375;    0.000
587.127; 4240.225;  170.375;    0.000
587.252; 4311.225;  170.375;    0.000
587.377; 4509.225;  181.375;    0.000
587.502; 4475.225;  209.375;    0.000
587.627; 4592.225;  210.375;    0.000
587.751; 4652.225;  212.375;    0.000
587.876; 4770.225;  198.375;    0.000
588.001; 4885.225;  161.375;    0.000
588.125; 5016.225;  191.375;    0.000
588.250; 5446.225;  132.375;    0.000
588.375; 5968.225;  183.375;    0.000
588.499; 6673.225;  176.375;    0.000
588.624; 8195.225;  173.375;    0.000
588.749;12306.225;  204.375;    0.000
588.873;26103.225;  179.375;    0.000
588.998;41488.227;  182.375;    0.000
589.122;33561.227;  165.375;    0.000
589.247;18152.225;  185.375;    0.000
589.372;14753.225;  199.375;    0.000
589.496;25170.225;  182.375;    0.000
589.621;32898.227;  158.375;    0.000
589.745;23269.225;  213.375;    0.000
589.870;11770.225;  175.375;    0.000
589.994; 8169.225;  194.375;    0.000
590.118; 6989.225;  218.375;    0.000
590.243; 6291.225;  170.375;    0.000
590.367; 5887.225;  189.375;    0.000
590.492; 5529.225;  196.375;    0.000
590.616; 5245.225;  182.375;    0.000
590.740; 5149.225;  210.375;    0.000
590.865; 4980.225;  242.375;    0.000
590.989; 4988.225;  191.375;    0.000
591.114; 4897.225;  167.375;    0.000
591.238; 4693.225;  194.375;    0.000
591.362; 4697.225;  236.375;    0.000
591.486; 4702.225;  194.375;    0.000
591.611; 4778.225;  154.375;    0.000
591.735; 4735.225;  186.375;    0.000
591.859; 4651.225;  148.375;    0.000
591.983; 4703.225;  211.375;    0.000
592.107; 4657.225;  204.375;    0.000
592.232; 4635.225;  194.375;    0.000
592.356; 4722.225;  238.375;    0.000
592.480; 4744.225;  179.375;    0.000
592.604; 4640.225;  192.375;    0.000
592.728; 4795.225;  201.375;    0.000
592.852; 4820.225;  158.375;    0.000
592.976; 4657.225;  152.375;    0.000
593.100; 4774.225;  194.375;    0.000
593.224; 4896.225;  235.375;    0.000
593.349; 4822.225;  233.375;    0.000
593.473; 4774.225;  194.375;    0.000
593.597; 4805.225;  215.375;    0.000
593.721; 4865.225;  212.375;    0.000
593.844; 4736.225;  220.375;    0.000
593.968; 4781.225;  221.375;    0.000
594.092; 4785.225;  150.375;    0.000
594.216; 4791.225;  212.375;    0.000
594.340; 4711.225;  209.375;    0.000
594.464; 4682.225;  207.375;    0.000
594.588; 4625.225;  195.375;    0.000
594.712; 4549.225;  176.375;    0.000
594.836; 4554.225;  219.375;    0.000
594.959; 4532.225;  215.375;    0.000
595.083; 4401.225;  200.375;    0.000
595.207; 4465.225;  206.375;    0.000
595.331; 4347.225;  207.375;    0.000
595.455; 4241.225;  206.375;    0.000
595.578; 4256.225;  204.375;    0.000
595.702; 4365.225;  225.375;    0.000
595.826; 4233.225;  186.375;    0.000
595.949; 4188.225;  196.375;    0.000
596.073; 4195.225;  188.375;    0.000
596.197; 4140.225;  217.375;    0.000
596.320; 4197.225;  225.375;    0.000
596.444; 4111.225;  220.375;    0.000
596.568; 4082.225;  155.375;    0.000
596.691; 4124.225;  195.375;    0.000
596.815; 4076.225;  163.375;    0.000
596.938; 4123.225;  181.375;    0.000
597.062; 3946.225;  201.375;    0.000
597.186; 3935.225;  200.375;    0.000
597.309; 3958.225;  214.375;    0.000
597.433; 4054.225;  176.375;    0.000
597.556; 3784.225;  193.375;    0.000
597.680; 3957.225;  241.375;    0.000
597.803; 3840.225;  185.375;    0.000
597.926; 3971.225;  200.375;    0.000
598.050; 3827.225;  193.375;    0.000
598.173; 3892.225;  219.375;    0.000
598.297; 3873.225;  223.375;    0.000
598.420; 3834.225;  187.375;    0.000
598.543; 3780.225;  205.375;    0.000
598.667; 3748.225;  177.375;    0.000
598.790; 3738.225;  208.375;    0.000
598.913; 3841.225;  170.375;    0.000
599.037; 3897.225;  212.375;    0.000
599.160; 3840.225;  165.375;    0.000
599.283; 3790.225;  211.375;    0.000
599.406; 3713.225;  207.375;    0.000
599.530; 3855.225;  182.375;    0.000
599.653; 3761.225;  215.375;    0.000
599.776; 3734.225;  167.375;    0.000
599.899; 3835.225;  190.375;    0.000
600.022; 3773.225;  182.375;    0.000
600.145; 3664.225;  180.375;    0.000
600.269; 3719.225;  208.375;    0.000
600.392; 3751.225;  214.375;    0.000
600.515; 3730.225;  196.375;    0.000
600.638; 3763.225;  204.375;    0.000
600.761; 3694.225;  209.375;    0.000
600.884; 3668.225;  207.375;    0.000
601.007; 3778.225;  234.375;    0.000
601.130; 3661.225;  183.375;    0.000
601.253; 3672.225;  211.375;    0.000
601.376; 3701.225;  199.375;    0.000
601.499; 3536.225;  190.375;    0.000
601.622; 3673.225;  210.375;    0.000
601.745; 3793.225;  180.375;    0.000
601.868; 3718.225;  204.375;    0.000
601.991; 3707.225;  188.375;    0.000
602.113; 3628.225;  210.375;    0.000
602.236; 3759.225;  194.375;    0.000
602.359; 3631.225;  213.375;    0.000
602.482; 3615.225;  169.375;    0.000
602.605; 3752.225;  189.375;    0.000
602.728; 3616.225;  236.375;    0.000
602.850; 3662.225;  230.375;    0.000
602.973; 3692.225;  187.375;    0.000
603.096; 3630.225;  201.375;    0.000
603.219; 3650.225;  209.375;    0.000
603.341; 3740.225;  209.375;    0.000
603.464; 3613.225;  194.375;    0.000
603.587; 3598.225;  166.375;    0.000
603.709; 3621.225;  175.375;    0.000
603.832; 3727.225;  239.375;    0.000
603.955; 3584.225;  205.375;    0.000
604.077; 3519.225;  196.375;    0.000
604.200; 3593.225;  188.375;    0.000
604.323; 3617.225;  224.375;    0.000
604.445; 3624.225;  182.375;    0.000
604.568; 3606.225;  199.375;    0.000
604.690; 3482.225;  175.375;    0.000
604.813; 3645.225;  211.375;    0.000
604.935; 3681.225;  171.375;    0.000
605.058; 3572.225;  196.375;    0.000
605.180; 3663.225;  194.375;    0.000
605.303; 3595.225;  198.375;    0.000
605.425; 3611.225;  212.375;    0.000
605.547; 3609.225;  238.375;    0.000
605.670; 3548.225;  207.375;    0.000
605.792; 3638.225;  204.375;    0.000
605.915; 3596.225;  198.375;    0.000
606.037; 3552.225;  215.375;    0.000
606.159; 3599.225;  170.375;    0.000
606.282; 3532.225;  194.375;    0.000
606.404; 3605.225;  207.375;    0.000
606.526; 3582.225;  208.375;    0.000
606.648; 3502.225;  174.375;    0.000
606.771; 3562.225;  170.375;    0.000
606.893; 3530.225;  182.375;    0.000
607.015; 3537.225;  180.375;    0.000
607.137; 3459.225;  187.375;    0.000
607.260; 3591.225;  202.375;    0.000
607.382; 3575.225;  226.375;    0.000
607.504; 3461.225;  208.375;    0.000
607.626; 3527.225;  229.375;    0.000
607.748; 3598.225;  170.375;    0.000
607.870; 3494.225;  208.375;    0.000
607.992; 3482.225;  184.375;    0.000
608.114; 3475.225;  213.375;    0.000
608.237; 3622.225;  237.375;    0.000
608.359; 3411.225;  176.375;    0.000
608.481; 3525.225;  173.375;    0.000
608.603; 3573.225;  189.375;    0.000
608.725; 3488.225;  185.375;    0.000
608.847; 3533.225;  239.375;    0.000
608.969; 3628.225;  237.375;    0.000
609.090; 3565.225;  189.375;    0.000
609.212; 3421.225;  147.375;    0.000
609.334; 3510.225;  177.375;    0.000
609.456; 3543.225;  196.375;    0.000
609.578; 3472.225;  199.375;    0.000
609.700; 3387.225;  167.375;    0.000
609.822; 3513.225;  140.375;    0.000
609.944; 3413.225;  225.375;    0.000
610.065; 3570.225;  183.375;    0.000
610.187; 3502.225;  170.375;    0.000
610.309; 3492.225;  210.375;    0.000
610.431; 3473.225;  185.375;    0.000
610.552; 3547.225;  197.375;    0.000
610.674; 3513.225;  188.375;    0.000
610.796; 3485.225;  162.375;    0.000
610.918; 3536.225;  200.375;    0.000
611.039; 3497.225;  209.375;    0.000
611.161; 3486.225;  201.375;    0.000
611.282; 3495.225;  197.375;    0.000
611.404; 3551.225;  220.375;    0.000
611.526; 3380.225;  159.375;    0.000
611.647; 3577.225;  205.375;    0.000
611.769; 3425.225;  161.375;    0.000
611.890; 3368.225;  173.375;    0.000
612.012; 3510.225;  225.375;    0.000
612.133; 3566.225;  188.375;    0.000
612.255; 3597.225;  217.375;    0.000
612.377; 3637.225;  219.375;    0.000
612.498; 3474.225;  177.375;    0.000
612.619; 3625.225;  211.375;    0.000
612.741; 3473.225;  185.375;    0.000
612.862; 3491.225;  191.375;    0.000
612.984; 3385.225;  190.375;    0.000
613.105; 3431.225;  211.375;    0.000
613.226; 3493.225;  174.375;    0.000
613.348; 3549.225;  235.375;    0.000
613.469; 3424.225;  230.375;    0.000
613.590; 3511.225;  208.375;    0.000
613.712; 3420.225;  244.375;    0.000
613.833; 3463.225;  202.375;    0.000
613.954; 3479.225;  228.375;    0.000
614.076; 3494.225;  220.375;    0.000
614.197; 3470.225;  191.375;    0.000
614.318; 3522.225;  201.375;    0.000
614.439; 3394.225;  212.375;    0.000
614.560; 3564.225;  219.375;    0.000
614.682; 3383.225;  189.375;    0.000
614.803; 3483.225;  188.375;    0.000
614.924; 3461.225;  225.375;    0.000
615.045; 3435.225;  227.375;    0.000
615.166; 3480.225;  200.375;    0.000
615.287; 3360.225;  195.375;    0.000
615.408; 3588.225;  199.375;    0.000
615.529; 3465.225;  227.375;    0.000
615.650; 3632.225;  176.375;    0.000
615.771; 3510.225;  211.375;    0.000
615.892; 3554.225;  212.375;    0.000
616.013; 3528.225;  172.375;    0.000
616.134; 3915.225;  220.375;    0.000
616.255; 3934.225;  251.375;    0.000
616.376; 3657.225;  186.375;    0.000
616.497; 3555.225;  201.375;    0.000
616.618; 3552.225;  149.375;    0.000
616.739; 3554.225;  213.375;    0.000
616.860; 3593.225;  224.375;    0.000
616.981; 3565.225;  224.375;    0.000
617.102; 3532.225;  217.375;    0.000
617.222; 3530.225;  237.375;    0.000
617.343; 3457.225;  205.375;    0.000
617.464; 3489.225;  229.375;    0.000
617.585; 3541.225;  227.375;    0.000
617.705; 3472.225;  191.375;    0.000
617.826; 3591.225;  237.375;    0.000
617.947; 3409.225;  223.375;    0.000
618.068; 3443.225;  189.375;    0.000
618.188; 3469.225;  194.375;    0.000
618.309; 3456.225;  206.375;    0.000
618.430; 3438.225;  229.375;    0.000
618.550; 3415.225;  250.375;    0.000
618.671; 3368.225;  201.375;    0.000
618.791; 3449.225;  226.375;    0.000
618.912; 3408.225;  246.375;    0.000
619.033; 3429.225;  243.375;    0.000
619.153; 3456.225;  208.375;    0.000
619.274; 3386.225;  223.375;    0.000
619.394; 3451.225;  226.375;    0.000
619.515; 3446.225;  188.375;    0.000
619.635; 3477.225;  216.375;    0.000
619.756; 3374.225;  229.375;    0.000
619.876; 3407.225;  216.375;    0.000
619.996; 3356.225;  244.375;    0.000
620.117; 3429.225;  225.375;    0.000
620.237; 3419.225;  207.375;    0.000
620.358; 3501.225;  239.375;    0.000
620.478; 3382.225;  237.375;    0.000
620.598; 3444.225;  237.375;    0.000
620.719; 3355.225;  223.375;    0.000
620.839; 3358.225;  254.375;    0.000
620.959; 3377.225;  244.375;    0.000
621.079; 3437.225;  193.375;    0.000
621.200; 3342.225;  233.375;    0.000
621.320; 3372.225;  270.375;    0.000
621.440; 3347.225;  206.375;    0.000
621.560; 3367.225;  241.375;    0.000
621.681; 3333.225;  231.375;    0.000
621.801; 3281.225;  235.375;    0.000
621.921; 3390.225;  240.375;    0.000
622.041; 3362.225;  244.375;    0.000
622.161; 3282.225;  225.375;    0.000
622.281; 3431.225;  222.375;    0.000
622.401; 3361.225;  238.375;    0.000
622.521; 3345.225;  233.375;    0.000
622.641; 3329.225;  241.375;    0.000
622.761; 3311.225;  233.375;    0.000
622.882; 3324.225;  230.375;    0.000
623.002; 3337.225;  206.375;    0.000
623.121; 3283.225;  217.375;    0.000
623.241; 3375.225;  263.375;    0.000
623.361; 3314.225;  245.375;    0.000
623.481; 3256.225;  194.375;    0.000
623.601; 3257.225;  228.375;    0.000
623.721; 3278.225;  219.375;    0.000
623.841; 3364.225;  234.375;    0.000
623.961; 3189.225;  235.375;    0.000
624.081; 3250.225;  166.375;    0.000
624.201; 3273.225;  229.375;    0.000
624.320; 3257.225;  224.375;    0.000
624.440; 3246.225;  200.375;    0.000
624.560; 3277.225;  220.375;    0.000
624.680; 3287.225;  214.375;    0.000
624.799; 3279.225;  179.375;    0.000
624.919; 3309.225;  199.375;    0.000
625.039; 3239.225;  211.375;    0.000
625.159; 3371.225;  213.375;    0.000
625.278; 3178.225;  178.375;    0.000
625.398; 3254.225;  206.375;    0.000
625.518; 3149.225;  182.375;    0.000
625.637; 3252.225;  206.375;    0.000
625.757; 3252.225;  197.375;    0.000
625.876; 3163.225;  204.375;    0.000
625.996; 3251.225;  222.375;    0.000
626.115; 3335.225;  222.375;    0.000
626.235; 3254.225;  222.375;    0.000
626.354; 3208.225;  211.375;    0.000
626.474; 3176.225;  217.375;    0.000
626.594; 3208.225;  190.375;    0.000
626.713; 3196.225;  200.375;    0.000
626.832; 3209.225;  234.375;    0.000
626.952; 3172.225;  214.375;    0.000
627.071; 3220.225;  243.375;    0.000
627.191; 3212.225;  192.375;    0.000
627.310; 3094.225;  211.375;    0.000
627.429; 3205.225;  218.375;    0.000
627.549; 3124.225;  214.375;    0.000
627.668; 3180.225;  208.375;    0.000
627.787; 3224.225;  199.375;    0.000
627.907; 3143.225;  208.375;    0.000
628.026; 3181.225;  216.375;    0.000
628.145; 3230.225;  170.375;    0.000
628.264; 3190.225;  217.375;    0.000
628.384; 3190.225;  190.375;    0.000
628.503; 3174.225;  203.375;    0.000
628.622; 3215.225;  197.375;    0.000
628.741; 3119.225;  186.375;    0.000
628.860; 3173.225;  191.375;    0.000
628.980; 3163.225;  196.375;    0.000
629.099; 3207.225;  190.375;    0.000
629.218; 3142.225;  165.375;    0.000
629.337; 3216.225;  190.375;    0.000
629.456; 3145.225;  222.375;    0.000
629.575; 3120.225;  197.375;    0.000
629.694; 3148.225;  210.375;    0.000
629.813; 3153.225;  187.375;    0.000
629.932; 3194.225;  224.375;    0.000
630.051; 3153.225;  216.375;    0.000
630.170; 3124.225;  203.375;    0.000
630.289; 3098.225;  178.375;    0.000
630.408; 3181.225;  192.375;    0.000
630.527; 3171.225;  223.375;    0.000
