
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  551.500;  188.475;    0.000
357.001;  599.500;  200.475;    0.000
357.064;  547.500;  182.475;    0.000
357.127;  523.500;  168.475;    0.000
357.190;  515.500;  157.475;    0.000
357.253;  536.500;  199.475;    0.000
357.316;  546.500;  187.475;    0.000
357.378;  558.500;  174.475;    0.000
357.441;  548.500;  165.475;    0.000
357.504;  582.500;  189.475;    0.000
357.567;  483.500;  116.475;    0.000
357.629;  550.500;  176.475;    0.000
357.692;  554.500;  134.475;    0.000
357.755;  543.500;  175.475;    0.000
357.818;  534.500;  159.475;    0.000
357.880;  564.500;  185.475;    0.000
357.943;  554.500;  159.475;    0.000
358.006;  554.500;  176.475;    0.000
358.069;  554.500;  156.475;    0.000
358.131;  534.500;  170.475;    0.000
358.194;  529.500;  125.475;    0.000
358.257;  568.500;  186.475;    0.000
358.319;  562.500;  139.475;    0.000
358.382;  586.500;  175.475;    0.000
358.445;  534.500;  170.475;    0.000
358.507;  569.500;  129.475;    0.000
358.570;  605.500;  168.475;    0.000
358.633;  530.500;  152.475;    0.000
358.695;  552.500;  194.475;    0.000
358.758;  536.500;  154.475;    0.000
358.821;  573.500;  147.475;    0.000
358.883;  577.500;  163.475;    0.000
358.946;  592.500;  155.475;    0.000
359.008;  607.500;  208.475;    0.000
359.071;  553.500;  182.475;    0.000
359.134;  489.500;  126.475;    0.000
359.196;  597.500;  142.475;    0.000
359.259;  575.500;  138.475;    0.000
359.321;  552.500;  153.475;    0.000
359.384;  569.500;  186.475;    0.000
359.446;  567.500;  152.475;    0.000
359.509;  585.500;  144.475;    0.000
359.571;  622.500;  164.475;    0.000
359.634;  591.500;  171.475;    0.000
359.696;  557.500;  144.475;    0.000
359.759;  598.500;  171.475;    0.000
359.821;  575.500;  161.475;    0.000
359.884;  578.500;  159.475;    0.000
359.946;  650.500;  186.475;    0.000
360.009;  581.500;  171.475;    0.000
360.071;  584.500;  166.475;    0.000
360.134;  648.500;  215.475;    0.000
360.196;  550.500;  138.475;    0.000
360.259;  584.500;  196.475;    0.000
360.321;  597.500;  148.475;    0.000
360.384;  595.500;  150.475;    0.000
360.446;  589.500;  148.475;    0.000
360.508;  580.500;  172.475;    0.000
360.571;  567.500;  155.475;    0.000
360.633;  575.500;  153.475;    0.000
360.696;  568.500;  142.475;    0.000
360.758;  617.500;  165.475;    0.000
360.820;  597.500;  155.475;    0.000
360.883;  596.500;  156.475;    0.000
360.945;  614.500;  171.475;    0.000
361.007;  637.500;  138.475;    0.000
361.070;  605.500;  129.475;    0.000
361.132;  637.500;  166.475;    0.000
361.194;  589.500;  143.475;    0.000
361.257;  586.500;  154.475;    0.000
361.319;  637.500;  176.475;    0.000
361.381;  615.500;  143.475;    0.000
361.443;  543.500;  136.475;    0.000
361.506;  655.500;  160.475;    0.000
361.568;  594.500;  140.475;    0.000
361.630;  601.500;  159.475;    0.000
361.693;  600.500;  162.475;    0.000
361.755;  644.500;  185.475;    0.000
361.817;  624.500;  209.475;    0.000
361.879;  616.500;  161.475;    0.000
361.941;  605.500;  152.475;    0.000
362.004;  659.500;  132.475;    0.000
362.066;  649.500;  159.475;    0.000
362.128;  639.500;  143.475;    0.000
362.190;  627.500;  131.475;    0.000
362.252;  613.500;  131.475;    0.000
362.315;  666.500;  175.475;    0.000
362.377;  617.500;  140.475;    0.000
362.439;  636.500;  140.475;    0.000
362.501;  650.500;  140.475;    0.000
362.563;  621.500;  152.475;    0.000
362.625;  634.500;  174.475;    0.000
362.688;  669.500;  195.475;    0.000
362.750;  683.500;  221.475;    0.000
362.812;  636.500;  171.475;    0.000
362.874;  579.500;  117.475;    0.000
362.936;  624.500;  162.475;    0.000
362.998;  591.500;  142.475;    0.000
363.060;  662.500;  143.475;    0.000
363.122;  675.500;  148.475;    0.000
363.184;  652.500;  179.475;    0.000
363.246;  689.500;  186.475;    0.000
363.308;  616.500;  180.475;    0.000
363.370;  642.500;  200.475;    0.000
363.432;  628.500;  139.475;    0.000
363.494;  643.500;  138.475;    0.000
363.556;  633.500;  114.475;    0.000
363.618;  605.500;  153.475;    0.000
363.680;  620.500;  153.475;    0.000
363.742;  627.500;  178.475;    0.000
363.804;  636.500;  214.475;    0.000
363.866;  685.500;  170.475;    0.000
363.928;  585.500;  145.475;    0.000
363.990;  623.500;  215.475;    0.000
364.052;  642.500;  166.475;    0.000
364.114;  627.500;  168.475;    0.000
364.176;  651.500;  176.475;    0.000
364.238;  651.500;  203.475;    0.000
364.300;  706.500;  158.475;    0.000
364.362;  666.500;  152.475;    0.000
364.424;  636.500;  119.475;    0.000
364.486;  678.500;  187.475;    0.000
364.548;  642.500;  180.475;    0.000
364.609;  654.500;  212.475;    0.000
364.671;  682.500;  165.475;    0.000
364.733;  635.500;  190.475;    0.000
364.795;  704.500;  148.475;    0.000
364.857;  630.500;  159.475;    0.000
364.919;  666.500;  159.475;    0.000
364.981;  656.500;  191.475;    0.000
365.042;  662.500;  170.475;    0.000
365.104;  651.500;  145.475;    0.000
365.166;  624.500;  134.475;    0.000
365.228;  652.500;  150.475;    0.000
365.290;  607.500;  158.475;    0.000
365.351;  706.500;  168.475;    0.000
365.413;  726.500;  173.475;    0.000
365.475;  627.500;  172.475;    0.000
365.537;  617.500;  126.475;    0.000
365.598;  692.500;  160.475;    0.000
365.660;  600.500;  127.475;    0.000
365.722;  676.500;  189.475;    0.000
365.784;  658.500;  161.475;    0.000
365.845;  681.500;  152.475;    0.000
365.907;  629.500;  117.475;    0.000
365.969;  703.500;  146.475;    0.000
366.030;  681.500;  171.475;    0.000
366.092;  688.500;  155.475;    0.000
366.154;  651.500;  137.475;    0.000
366.215;  697.500;  147.475;    0.000
366.277;  664.500;  148.475;    0.000
366.339;  613.500;  158.475;    0.000
366.400;  653.500;  140.475;    0.000
366.462;  676.500;  159.475;    0.000
366.524;  649.500;  160.475;    0.000
366.585;  627.500;  157.475;    0.000
366.647;  705.500;  170.475;    0.000
366.708;  679.500;  123.475;    0.000
366.770;  667.500;  194.475;    0.000
366.832;  669.500;  191.475;    0.000
366.893;  678.500;  155.475;    0.000
366.955;  675.500;  132.475;    0.000
367.016;  658.500;  126.475;    0.000
367.078;  676.500;  202.475;    0.000
367.139;  719.500;  116.475;    0.000
367.201;  696.500;  134.475;    0.000
367.262;  676.500;  157.475;    0.000
367.324;  684.500;  202.475;    0.000
367.385;  633.500;  118.475;    0.000
367.447;  700.500;  155.475;    0.000
367.508;  637.500;  134.475;    0.000
367.570;  673.500;  165.475;    0.000
367.631;  633.500;  118.475;    0.000
367.693;  723.500;  170.475;    0.000
367.754;  649.500;  154.475;    0.000
367.816;  649.500;  146.475;    0.000
367.877;  701.500;  175.475;    0.000
367.939;  743.500;  200.475;    0.000
368.000;  632.500;  168.475;    0.000
368.062;  647.500;  138.475;    0.000
368.123;  673.500;  170.475;    0.000
368.184;  717.500;  188.475;    0.000
368.246;  660.500;  145.475;    0.000
368.307;  717.500;  163.475;    0.000
368.369;  686.500;  144.475;    0.000
368.430;  627.500;  140.475;    0.000
368.491;  701.500;  133.475;    0.000
368.553;  735.500;  145.475;    0.000
368.614;  697.500;  158.475;    0.000
368.675;  722.500;  147.475;    0.000
368.737;  744.500;  157.475;    0.000
368.798;  705.500;  163.475;    0.000
368.859;  708.500;  173.475;    0.000
368.921;  733.500;  122.475;    0.000
368.982;  672.500;  184.475;    0.000
369.043;  739.500;  169.475;    0.000
369.104;  665.500;  142.475;    0.000
369.166;  713.500;  169.475;    0.000
369.227;  723.500;  156.475;    0.000
369.288;  679.500;  151.475;    0.000
369.349;  696.500;  191.475;    0.000
369.411;  691.500;  168.475;    0.000
369.472;  683.500;  155.475;    0.000
369.533;  660.500;  149.475;    0.000
369.594;  654.500;  174.475;    0.000
369.656;  757.500;  188.475;    0.000
369.717;  694.500;  113.475;    0.000
369.778;  722.500;  184.475;    0.000
369.839;  733.500;  151.475;    0.000
369.900;  740.500;  180.475;    0.000
369.961;  755.500;  171.475;    0.000
370.023;  690.500;  143.475;    0.000
370.084;  650.500;  137.475;    0.000
370.145;  681.500;  152.475;    0.000
370.206;  675.500;  151.475;    0.000
370.267;  724.500;  134.475;    0.000
370.328;  724.500;  178.475;    0.000
370.389;  758.500;  181.475;    0.000
370.451;  709.500;  169.475;    0.000
370.512;  800.500;  172.475;    0.000
370.573;  709.500;  148.475;    0.000
370.634;  723.500;  156.475;    0.000
370.695;  692.500;  151.475;    0.000
370.756;  717.500;  185.475;    0.000
370.817;  697.500;  185.475;    0.000
370.878;  757.500;  191.475;    0.000
370.939;  708.500;  147.475;    0.000
371.000;  799.500;  162.475;    0.000
371.061;  703.500;  145.475;    0.000
371.122;  761.500;  179.475;    0.000
371.183;  689.500;  114.475;    0.000
371.244;  723.500;  180.475;    0.000
371.305;  760.500;  138.475;    0.000
371.366;  734.500;  157.475;    0.000
371.427;  755.500;  148.475;    0.000
371.488;  727.500;  138.475;    0.000
371.549;  740.500;  193.475;    0.000
371.610;  763.500;  158.475;    0.000
371.671;  708.500;  119.475;    0.000
371.732;  748.500;  159.475;    0.000
371.793;  788.500;  178.475;    0.000
371.853;  717.500;  155.475;    0.000
371.914;  706.500;  148.475;    0.000
371.975;  675.500;  124.475;    0.000
372.036;  813.500;  158.475;    0.000
372.097;  713.500;  136.475;    0.000
372.158;  735.500;  116.475;    0.000
372.219;  752.500;  157.475;    0.000
372.280;  736.500;  151.475;    0.000
372.340;  815.500;  190.475;    0.000
372.401;  751.500;  151.475;    0.000
372.462;  720.500;  129.475;    0.000
372.523;  755.500;  121.475;    0.000
372.584;  765.500;  152.475;    0.000
372.645;  712.500;  132.475;    0.000
372.705;  742.500;  190.475;    0.000
372.766;  785.500;  153.475;    0.000
372.827;  722.500;  133.475;    0.000
372.888;  739.500;  161.475;    0.000
372.948;  701.500;  159.475;    0.000
373.009;  778.500;  164.475;    0.000
373.070;  757.500;  139.475;    0.000
373.131;  702.500;  137.475;    0.000
373.191;  736.500;  181.475;    0.000
373.252;  751.500;  154.475;    0.000
373.313;  750.500;  179.475;    0.000
373.373;  753.500;  136.475;    0.000
373.434;  758.500;  169.475;    0.000
373.495;  733.500;   97.475;    0.000
373.555;  784.500;  142.475;    0.000
373.616;  780.500;  178.475;    0.000
373.677;  773.500;  167.475;    0.000
373.737;  794.500;  139.475;    0.000
373.798;  773.500;  155.475;    0.000
373.859;  753.500;  162.475;    0.000
373.919;  787.500;  174.475;    0.000
373.980;  769.500;  172.475;    0.000
374.041;  740.500;  166.475;    0.000
374.101;  793.500;  172.475;    0.000
374.162;  779.500;  188.475;    0.000
374.222;  776.500;  186.475;    0.000
374.283;  841.500;  195.475;    0.000
374.343;  817.500;  204.475;    0.000
374.404;  787.500;  187.475;    0.000
374.465;  758.500;  183.475;    0.000
374.525;  747.500;  136.475;    0.000
374.586;  831.500;  140.475;    0.000
374.646;  793.500;  191.475;    0.000
374.707;  808.500;  208.475;    0.000
374.767;  840.500;  178.475;    0.000
374.828;  762.500;  159.475;    0.000
374.888;  796.500;  143.475;    0.000
374.949;  779.500;  202.475;    0.000
375.009;  817.500;  151.475;    0.000
375.070;  791.500;  160.475;    0.000
375.130;  816.500;  160.475;    0.000
375.190;  769.500;  164.475;    0.000
375.251;  816.500;  196.475;    0.000
375.311;  857.500;  154.475;    0.000
375.372;  796.500;  197.475;    0.000
375.432;  819.500;  159.475;    0.000
375.493;  787.500;  197.475;    0.000
375.553;  813.500;  165.475;    0.000
375.613;  821.500;  174.475;    0.000
375.674;  815.500;  165.475;    0.000
375.734;  746.500;  128.475;    0.000
375.794;  762.500;  169.475;    0.000
375.855;  707.500;  193.475;    0.000
375.915;  793.500;  162.475;    0.000
375.975;  754.500;  181.475;    0.000
376.036;  754.500;  161.475;    0.000
376.096;  778.500;  131.475;    0.000
376.156;  826.500;  165.475;    0.000
376.217;  789.500;  182.475;    0.000
376.277;  850.500;  185.475;    0.000
376.337;  778.500;  177.475;    0.000
376.398;  770.500;  162.475;    0.000
376.458;  786.500;  179.475;    0.000
376.518;  793.500;  150.475;    0.000
376.578;  826.500;  165.475;    0.000
376.639;  760.500;  159.475;    0.000
376.699;  788.500;  180.475;    0.000
376.759;  826.500;  206.475;    0.000
376.819;  795.500;  146.475;    0.000
376.880;  792.500;  177.475;    0.000
376.940;  735.500;  160.475;    0.000
377.000;  789.500;  149.475;    0.000
377.060;  714.500;  180.475;    0.000
377.120;  762.500;  146.475;    0.000
377.180;  809.500;  137.475;    0.000
377.241;  750.500;  163.475;    0.000
377.301;  837.500;  169.475;    0.000
377.361;  800.500;  137.475;    0.000
377.421;  830.500;  184.475;    0.000
377.481;  821.500;  185.475;    0.000
377.541;  798.500;  146.475;    0.000
377.601;  821.500;  179.475;    0.000
377.661;  841.500;  181.475;    0.000
377.722;  914.500;  185.475;    0.000
377.782;  833.500;  147.475;    0.000
377.842;  810.500;  190.475;    0.000
377.902;  829.500;  166.475;    0.000
377.962;  791.500;  153.475;    0.000
378.022;  864.500;  163.475;    0.000
378.082;  833.500;  146.475;    0.000
378.142;  842.500;  152.475;    0.000
378.202;  877.500;  164.475;    0.000
378.262;  888.500;  195.475;    0.000
378.322;  843.500;  190.475;    0.000
378.382;  819.500;  152.475;    0.000
378.442;  892.500;  175.475;    0.000
378.502;  789.500;  153.475;    0.000
378.562;  853.500;  142.475;    0.000
378.622;  858.500;  166.475;    0.000
378.682;  880.500;  173.475;    0.000
378.742;  829.500;  182.475;    0.000
378.802;  793.500;  145.475;    0.000
378.862;  871.500;  210.475;    0.000
378.921;  846.500;  182.475;    0.000
378.981;  873.500;  185.475;    0.000
379.041;  809.500;  130.475;    0.000
379.101;  857.500;  177.475;    0.000
379.161;  814.500;  166.475;    0.000
379.221;  934.500;  162.475;    0.000
379.281;  839.500;  167.475;    0.000
379.341;  839.500;  136.475;    0.000
379.401;  865.500;  145.475;    0.000
379.460;  888.500;  176.475;    0.000
379.520;  876.500;  162.475;    0.000
379.580;  904.500;  144.475;    0.000
379.640;  844.500;  163.475;    0.000
379.700;  867.500;  157.475;    0.000
379.759;  901.500;  165.475;    0.000
379.819;  839.500;  190.475;    0.000
379.879;  871.500;  143.475;    0.000
379.939;  923.500;  188.475;    0.000
379.999;  872.500;  141.475;    0.000
380.058;  881.500;  169.475;    0.000
380.118;  926.500;  158.475;    0.000
380.178;  878.500;  114.475;    0.000
380.237;  918.500;  157.475;    0.000
380.297;  901.500;  177.475;    0.000
380.357;  927.500;  189.475;    0.000
380.417;  954.500;  182.475;    0.000
380.476;  910.500;  178.475;    0.000
380.536;  926.500;  189.475;    0.000
380.596;  899.500;  183.475;    0.000
380.655;  916.500;  195.475;    0.000
380.715;  906.500;  170.475;    0.000
380.775;  954.500;  170.475;    0.000
380.834;  938.500;  179.475;    0.000
380.894;  944.500;  188.475;    0.000
380.954;  937.500;  142.475;    0.000
381.013;  942.500;  178.475;    0.000
381.073;  936.500;  164.475;    0.000
381.132;  978.500;  192.475;    0.000
381.192;  933.500;  187.475;    0.000
381.252;  895.500;  176.475;    0.000
381.311;  926.500;  206.475;    0.000
381.371;  987.500;  167.475;    0.000
381.430;  904.500;  131.475;    0.000
381.490;  987.500;  150.475;    0.000
381.549;  950.500;  129.475;    0.000
381.609;  982.500;  178.475;    0.000
381.668; 1044.500;  194.475;    0.000
381.728; 1049.500;  210.475;    0.000
381.787; 1006.500;  190.475;    0.000
381.847; 1020.500;  181.475;    0.000
381.906; 1000.500;  156.475;    0.000
381.966;  991.500;  176.475;    0.000
382.025;  953.500;  186.475;    0.000
382.085; 1080.500;  192.475;    0.000
382.144; 1043.500;  173.475;    0.000
382.204; 1051.500;  207.475;    0.000
382.263; 1022.500;  193.475;    0.000
382.323;  937.500;  164.475;    0.000
382.382; 1013.500;  161.475;    0.000
382.441; 1114.500;  199.475;    0.000
382.501; 1030.500;  208.475;    0.000
382.560; 1118.500;  173.475;    0.000
382.619; 1081.500;  179.475;    0.000
382.679; 1171.500;  177.475;    0.000
382.738; 1194.500;  190.475;    0.000
382.798; 1236.500;  213.475;    0.000
382.857; 1324.500;  195.475;    0.000
382.916; 1527.500;  184.475;    0.000
382.976; 1598.500;  169.475;    0.000
383.035; 1470.500;  194.475;    0.000
383.094; 1413.500;  185.475;    0.000
383.154; 1605.500;  198.475;    0.000
383.213; 1916.500;  147.475;    0.000
383.272; 1960.500;  175.475;    0.000
383.331; 1492.500;  122.475;    0.000
383.391; 1437.500;  185.475;    0.000
383.450; 1365.500;  160.475;    0.000
383.509; 1343.500;  168.475;    0.000
383.568; 1403.500;  196.475;    0.000
383.628; 1475.500;  156.475;    0.000
383.687; 1503.500;  171.475;    0.000
383.746; 1753.500;  155.475;    0.000
383.805; 2210.500;  201.475;    0.000
383.864; 2270.500;  125.475;    0.000
383.924; 1718.500;  213.475;    0.000
383.983; 1388.500;  188.475;    0.000
384.042; 1285.500;  162.475;    0.000
384.101; 1276.500;  183.475;    0.000
384.160; 1194.500;  155.475;    0.000
384.219; 1160.500;  155.475;    0.000
384.279; 1115.500;  189.475;    0.000
384.338; 1095.500;  156.475;    0.000
384.397; 1079.500;  148.475;    0.000
384.456; 1070.500;  154.475;    0.000
384.515; 1059.500;  160.475;    0.000
384.574; 1108.500;  223.475;    0.000
384.633; 1072.500;  133.475;    0.000
384.692; 1076.500;  163.475;    0.000
384.751; 1104.500;  186.475;    0.000
384.810; 1158.500;  187.475;    0.000
384.869; 1035.500;  172.475;    0.000
384.929; 1043.500;  153.475;    0.000
384.988; 1105.500;  174.475;    0.000
385.047;  979.500;  154.475;    0.000
385.106; 1060.500;  164.475;    0.000
385.165; 1032.500;  151.475;    0.000
385.224;  978.500;  147.475;    0.000
385.283; 1007.500;  176.475;    0.000
385.342;  962.500;  142.475;    0.000
385.401; 1103.500;  175.475;    0.000
385.459; 1003.500;  150.475;    0.000
385.518; 1036.500;  124.475;    0.000
385.577;  998.500;  115.475;    0.000
385.636;  968.500;  174.475;    0.000
385.695; 1026.500;  158.475;    0.000
385.754; 1036.500;  150.475;    0.000
385.813; 1041.500;  129.475;    0.000
385.872;  990.500;  146.475;    0.000
385.931; 1111.500;  194.475;    0.000
385.990; 1018.500;  174.475;    0.000
386.049; 1053.500;  176.475;    0.000
386.107; 1007.500;  151.475;    0.000
386.166; 1010.500;  178.475;    0.000
386.225; 1070.500;  162.475;    0.000
386.284;  998.500;  180.475;    0.000
386.343; 1081.500;  171.475;    0.000
386.402; 1014.500;  176.475;    0.000
386.460; 1060.500;  144.475;    0.000
386.519; 1052.500;  140.475;    0.000
386.578; 1054.500;  145.475;    0.000
386.637; 1055.500;  164.475;    0.000
386.696; 1004.500;  189.475;    0.000
386.754;  969.500;  135.475;    0.000
386.813; 1011.500;  139.475;    0.000
386.872; 1052.500;  121.475;    0.000
386.931; 1006.500;  153.475;    0.000
386.989; 1031.500;  211.475;    0.000
387.048; 1027.500;  156.475;    0.000
387.107; 1108.500;  210.475;    0.000
387.165;  993.500;  129.475;    0.000
387.224;  998.500;  205.475;    0.000
387.283; 1026.500;  130.475;    0.000
387.342; 1114.500;  171.475;    0.000
387.400; 1017.500;  156.475;    0.000
387.459; 1065.500;  141.475;    0.000
387.517; 1062.500;  219.475;    0.000
387.576;  992.500;  166.475;    0.000
387.635; 1034.500;  136.475;    0.000
387.693; 1077.500;  191.475;    0.000
387.752; 1039.500;  165.475;    0.000
387.811; 1064.500;  158.475;    0.000
387.869; 1017.500;  204.475;    0.000
387.928; 1034.500;  149.475;    0.000
387.986; 1065.500;  156.475;    0.000
388.045;  962.500;  123.475;    0.000
388.103;  993.500;  150.475;    0.000
388.162; 1013.500;  173.475;    0.000
388.221; 1034.500;  143.475;    0.000
388.279;  973.500;  129.475;    0.000
388.338; 1070.500;  212.475;    0.000
388.396; 1019.500;  150.475;    0.000
388.455; 1011.500;  167.475;    0.000
388.513;  988.500;  116.475;    0.000
388.572; 1047.500;  181.475;    0.000
388.630; 1042.500;  187.475;    0.000
388.689; 1038.500;  180.475;    0.000
388.747; 1014.500;  154.475;    0.000
388.806; 1025.500;  161.475;    0.000
388.864; 1056.500;  167.475;    0.000
388.922; 1038.500;  184.475;    0.000
388.981; 1034.500;  169.475;    0.000
389.039; 1006.500;  102.475;    0.000
389.098; 1055.500;  183.475;    0.000
389.156; 1025.500;  182.475;    0.000
389.214; 1044.500;  173.475;    0.000
389.273;  940.500;  167.475;    0.000
389.331; 1034.500;  170.475;    0.000
389.390; 1054.500;  150.475;    0.000
389.448; 1085.500;  156.475;    0.000
389.506; 1053.500;  149.475;    0.000
389.565; 1029.500;  162.475;    0.000
389.623; 1042.500;  188.475;    0.000
389.681; 1028.500;  204.475;    0.000
389.740; 1051.500;  187.475;    0.000
389.798; 1051.500;  153.475;    0.000
389.856; 1089.500;  214.475;    0.000
389.914; 1020.500;  177.475;    0.000
389.973; 1039.500;  189.475;    0.000
390.031; 1012.500;  178.475;    0.000
390.089; 1050.500;  163.475;    0.000
390.147; 1015.500;  170.475;    0.000
390.206; 1057.500;  183.475;    0.000
390.264;  990.500;  161.475;    0.000
390.322;  959.500;  148.475;    0.000
390.380;  996.500;  138.475;    0.000
390.439; 1046.500;  194.475;    0.000
390.497; 1071.500;  170.475;    0.000
390.555; 1014.500;  165.475;    0.000
390.613; 1058.500;  177.475;    0.000
390.671; 1079.500;  170.475;    0.000
390.729; 1004.500;  158.475;    0.000
390.788; 1034.500;  162.475;    0.000
390.846; 1018.500;  161.475;    0.000
390.904;  998.500;  197.475;    0.000
390.962; 1112.500;  212.475;    0.000
391.020; 1123.500;  224.475;    0.000
391.078; 1088.500;  184.475;    0.000
391.136; 1084.500;  191.475;    0.000
391.194; 1082.500;  187.475;    0.000
391.253; 1109.500;  197.475;    0.000
391.311; 1076.500;  185.475;    0.000
391.369; 1111.500;  207.475;    0.000
391.427; 1137.500;  222.475;    0.000
391.485; 1112.500;  184.475;    0.000
391.543; 1125.500;  203.475;    0.000
391.601; 1013.500;  151.475;    0.000
391.659; 1072.500;  176.475;    0.000
391.717; 1101.500;  190.475;    0.000
391.775; 1105.500;  159.475;    0.000
391.833; 1139.500;  186.475;    0.000
391.891; 1073.500;  154.475;    0.000
391.949; 1061.500;  181.475;    0.000
392.007; 1107.500;  190.475;    0.000
392.065; 1117.500;  182.475;    0.000
392.123; 1084.500;  158.475;    0.000
392.180; 1103.500;  198.475;    0.000
392.238; 1135.500;  191.475;    0.000
392.296; 1128.500;  164.475;    0.000
392.354; 1059.500;  172.475;    0.000
392.412; 1141.500;  194.475;    0.000
392.470; 1088.500;  154.475;    0.000
392.528; 1084.500;  172.475;    0.000
392.586; 1085.500;  179.475;    0.000
392.644; 1148.500;  173.475;    0.000
392.701; 1109.500;  202.475;    0.000
392.759; 1105.500;  180.475;    0.000
392.817; 1119.500;  181.475;    0.000
392.875; 1121.500;  168.475;    0.000
392.933; 1109.500;  161.475;    0.000
392.991; 1145.500;  216.475;    0.000
393.048; 1093.500;  197.475;    0.000
393.106; 1082.500;  199.475;    0.000
393.164; 1149.500;  173.475;    0.000
393.222; 1169.500;  179.475;    0.000
393.279; 1209.500;  209.475;    0.000
393.337; 1209.500;  185.475;    0.000
393.395; 1276.500;  174.475;    0.000
393.453; 1209.500;  181.475;    0.000
393.510; 1131.500;  188.475;    0.000
393.568; 1205.500;  191.475;    0.000
393.626; 1097.500;  151.475;    0.000
393.684; 1167.500;  208.475;    0.000
393.741; 1149.500;  179.475;    0.000
393.799; 1138.500;  149.475;    0.000
393.857; 1109.500;  136.475;    0.000
393.914; 1145.500;  190.475;    0.000
393.972; 1124.500;  155.475;    0.000
394.030; 1109.500;  170.475;    0.000
394.087; 1158.500;  213.475;    0.000
394.145; 1149.500;  191.475;    0.000
394.202; 1105.500;  188.475;    0.000
394.260; 1139.500;  168.475;    0.000
394.318; 1141.500;  176.475;    0.000
394.375; 1130.500;  159.475;    0.000
394.433; 1121.500;  168.475;    0.000
394.490; 1169.500;  163.475;    0.000
394.548; 1134.500;  163.475;    0.000
394.605; 1157.500;  181.475;    0.000
394.663; 1172.500;  180.475;    0.000
394.720; 1133.500;  193.475;    0.000
394.778; 1183.500;  168.475;    0.000
394.836; 1160.500;  128.475;    0.000
394.893; 1153.500;  151.475;    0.000
394.951; 1189.500;  173.475;    0.000
395.008; 1125.500;  201.475;    0.000
395.065; 1050.500;  139.475;    0.000
395.123; 1147.500;  173.475;    0.000
395.180; 1153.500;  144.475;    0.000
395.238; 1151.500;  135.475;    0.000
395.295; 1189.500;  167.475;    0.000
395.353; 1150.500;  150.475;    0.000
395.410; 1176.500;  165.475;    0.000
395.468; 1245.500;  223.475;    0.000
395.525; 1232.500;  156.475;    0.000
395.582; 1213.500;  178.475;    0.000
395.640; 1170.500;  178.475;    0.000
395.697; 1191.500;  173.475;    0.000
395.754; 1233.500;  154.475;    0.000
395.812; 1169.500;  169.475;    0.000
395.869; 1245.500;  196.475;    0.000
395.927; 1188.500;  190.475;    0.000
395.984; 1246.500;  195.475;    0.000
396.041; 1235.500;  160.475;    0.000
396.098; 1173.500;  161.475;    0.000
396.156; 1185.500;  187.475;    0.000
396.213; 1195.500;  200.475;    0.000
396.270; 1200.500;  160.475;    0.000
396.328; 1194.500;  113.475;    0.000
396.385; 1175.500;  165.475;    0.000
396.442; 1201.500;  168.475;    0.000
396.499; 1200.500;  117.475;    0.000
