
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1717.700;  139.125;    0.000
702.071; 1781.700;  108.125;    0.000
702.271; 1771.700;  125.125;    0.000
702.470; 1764.700;  108.125;    0.000
702.669; 1773.700;  102.125;    0.000
702.868; 1761.700;  153.125;    0.000
703.067; 1785.700;  145.125;    0.000
703.266; 1760.700;   96.125;    0.000
703.465; 1825.700;  165.125;    0.000
703.664; 1769.700;  106.125;    0.000
703.863; 1773.700;  144.125;    0.000
704.062; 1815.700;   86.125;    0.000
704.260; 1841.700;   99.125;    0.000
704.459; 1801.700;  112.125;    0.000
704.658; 1809.700;  106.125;    0.000
704.857; 1783.700;  129.125;    0.000
705.056; 1760.700;   98.125;    0.000
705.255; 1719.700;   97.125;    0.000
705.454; 1773.700;  101.125;    0.000
705.652; 1875.700;  142.125;    0.000
705.851; 1814.700;  100.125;    0.000
706.050; 1825.700;  162.125;    0.000
706.249; 1828.700;  146.125;    0.000
706.447; 1879.700;  120.125;    0.000
706.646; 1766.700;  114.125;    0.000
706.845; 1816.700;  117.125;    0.000
707.043; 1789.700;  136.125;    0.000
707.242; 1751.700;   90.125;    0.000
707.441; 1868.700;  131.125;    0.000
707.639; 1876.700;  120.125;    0.000
707.838; 1813.700;  122.125;    0.000
708.037; 1869.700;  109.125;    0.000
708.235; 1860.700;  122.125;    0.000
708.434; 1879.700;  109.125;    0.000
708.632; 1853.700;   47.125;    0.000
708.831; 1881.700;  122.125;    0.000
709.029; 1859.700;  130.125;    0.000
709.228; 1827.700;  112.125;    0.000
709.426; 1860.700;  128.125;    0.000
709.625; 1871.700;  129.125;    0.000
709.823; 1891.700;  130.125;    0.000
710.022; 1890.700;   90.125;    0.000
710.220; 1964.700;  131.125;    0.000
710.418; 1857.700;  133.125;    0.000
710.617; 1902.700;   82.125;    0.000
710.815; 1916.700;   90.125;    0.000
711.013; 1898.700;   86.125;    0.000
711.212; 1917.700;  117.125;    0.000
711.410; 1819.700;  106.125;    0.000
711.608; 1864.700;  138.125;    0.000
711.807; 1861.700;  116.125;    0.000
712.005; 1832.700;   82.125;    0.000
712.203; 1887.700;   90.125;    0.000
712.401; 1932.700;  124.125;    0.000
712.599; 1881.700;   64.125;    0.000
712.798; 1919.700;  113.125;    0.000
712.996; 1937.700;  100.125;    0.000
713.194; 1896.700;  130.125;    0.000
713.392; 1913.700;   89.125;    0.000
713.590; 1987.700;  105.125;    0.000
713.788; 2064.700;  100.125;    0.000
713.986; 2005.700;  117.125;    0.000
714.184; 1997.700;   72.125;    0.000
714.382; 1999.700;   88.125;    0.000
714.580; 1914.700;   88.125;    0.000
714.778; 1943.700;  129.125;    0.000
714.976; 2069.700;   90.125;    0.000
715.174; 2109.700;  119.125;    0.000
715.372; 2154.700;  117.125;    0.000
715.570; 2242.700;  101.125;    0.000
715.768; 2318.700;  122.125;    0.000
715.966; 2347.700;  114.125;    0.000
716.164; 2345.700;  135.125;    0.000
716.362; 2306.700;  126.125;    0.000
716.560; 2234.700;  126.125;    0.000
716.758; 2336.700;   98.125;    0.000
716.955; 2208.700;   76.125;    0.000
717.153; 2237.700;   45.125;    0.000
717.351; 2120.700;  106.125;    0.000
717.549; 2136.700;  108.125;    0.000
717.746; 2135.700;   66.125;    0.000
717.944; 2163.700;  127.125;    0.000
718.142; 2141.700;  148.125;    0.000
718.340; 2085.700;   94.125;    0.000
718.537; 2051.700;  107.125;    0.000
718.735; 2090.700;  130.125;    0.000
718.933; 2142.700;  111.125;    0.000
719.130; 2187.700;  107.125;    0.000
719.328; 2075.700;  128.125;    0.000
719.525; 2118.700;  141.125;    0.000
719.723; 2068.700;  122.125;    0.000
719.920; 2166.700;   85.125;    0.000
720.118; 2086.700;  115.125;    0.000
720.316; 2136.700;  153.125;    0.000
720.513; 2138.700;  120.125;    0.000
720.711; 2161.700;  134.125;    0.000
720.908; 2128.700;  126.125;    0.000
721.105; 2036.700;  119.125;    0.000
721.303; 2139.700;  112.125;    0.000
721.500; 2066.700;  125.125;    0.000
721.698; 2205.700;   94.125;    0.000
721.895; 2081.700;  118.125;    0.000
722.092; 2103.700;   77.125;    0.000
722.290; 2238.700;  135.125;    0.000
722.487; 2152.700;  154.125;    0.000
722.684; 2111.700;  122.125;    0.000
722.882; 2149.700;   90.125;    0.000
723.079; 2162.700;  132.125;    0.000
723.276; 2126.700;   95.125;    0.000
723.473; 2213.700;  106.125;    0.000
723.671; 2120.700;   80.125;    0.000
723.868; 2213.700;  112.125;    0.000
724.065; 2134.700;  107.125;    0.000
724.262; 2216.700;  119.125;    0.000
724.459; 2117.700;   80.125;    0.000
724.656; 2101.700;  109.125;    0.000
724.854; 2149.700;  107.125;    0.000
725.051; 2130.700;  103.125;    0.000
725.248; 2185.700;  101.125;    0.000
725.445; 2143.700;   93.125;    0.000
725.642; 2135.700;   92.125;    0.000
725.839; 2159.700;  157.125;    0.000
726.036; 2176.700;   71.125;    0.000
726.233; 2271.700;   80.125;    0.000
726.430; 2256.700;  146.125;    0.000
726.627; 2218.700;  103.125;    0.000
726.824; 2116.700;   46.125;    0.000
727.021; 2189.700;  149.125;    0.000
727.218; 2242.700;   87.125;    0.000
727.414; 2227.700;  112.125;    0.000
727.611; 2328.700;  111.125;    0.000
727.808; 2189.700;  122.125;    0.000
728.005; 2155.700;   58.125;    0.000
728.202; 2238.700;  129.125;    0.000
728.399; 2166.700;  111.125;    0.000
728.595; 2185.700;   93.125;    0.000
728.792; 2141.700;   78.125;    0.000
728.989; 2154.700;  104.125;    0.000
729.186; 2244.700;  110.125;    0.000
729.382; 2234.700;   93.125;    0.000
729.579; 2233.700;  102.125;    0.000
729.776; 2231.700;  112.125;    0.000
729.972; 2240.700;  101.125;    0.000
730.169; 2255.700;  150.125;    0.000
730.366; 2198.700;   92.125;    0.000
730.562; 2165.700;   74.125;    0.000
730.759; 2158.700;   97.125;    0.000
730.955; 2203.700;   86.125;    0.000
731.152; 2262.700;   88.125;    0.000
731.348; 2228.700;  117.125;    0.000
731.545; 2177.700;   62.125;    0.000
731.741; 2222.700;   84.125;    0.000
731.938; 2304.700;  108.125;    0.000
732.134; 2242.700;  115.125;    0.000
732.331; 2233.700;   88.125;    0.000
732.527; 2231.700;   96.125;    0.000
732.724; 2194.700;  103.125;    0.000
732.920; 2283.700;   93.125;    0.000
733.116; 2310.700;  109.125;    0.000
733.313; 2337.700;   77.125;    0.000
733.509; 2240.700;   81.125;    0.000
733.705; 2378.700;  141.125;    0.000
733.902; 2254.700;   88.125;    0.000
734.098; 2258.700;   56.125;    0.000
734.294; 2183.700;  122.125;    0.000
734.490; 2307.700;  102.125;    0.000
734.687; 2324.700;   70.125;    0.000
734.883; 2144.700;   73.125;    0.000
735.079; 2256.700;   65.125;    0.000
735.275; 2284.700;  112.125;    0.000
735.471; 2310.700;  124.125;    0.000
735.667; 2371.700;   94.125;    0.000
735.863; 2307.700;  106.125;    0.000
736.060; 2293.700;  106.125;    0.000
736.256; 2329.700;   95.125;    0.000
736.452; 2222.700;  103.125;    0.000
736.648; 2354.700;  106.125;    0.000
736.844; 2430.700;   98.125;    0.000
737.040; 2345.700;  118.125;    0.000
737.236; 2355.700;   95.125;    0.000
737.432; 2308.700;   59.125;    0.000
737.628; 2370.700;  120.125;    0.000
737.824; 2438.700;   78.125;    0.000
738.019; 2349.700;   98.125;    0.000
738.215; 2374.700;  127.125;    0.000
738.411; 2391.700;  111.125;    0.000
738.607; 2360.700;   69.125;    0.000
738.803; 2392.700;   40.125;    0.000
738.999; 2491.700;  128.125;    0.000
739.195; 2446.700;   81.125;    0.000
739.390; 2462.700;   97.125;    0.000
739.586; 2381.700;  100.125;    0.000
739.782; 2459.700;  135.125;    0.000
739.978; 2490.700;  121.125;    0.000
740.173; 2434.700;   92.125;    0.000
740.369; 2398.700;   92.125;    0.000
740.565; 2507.700;  119.125;    0.000
740.760; 2560.700;  139.125;    0.000
740.956; 2490.700;  134.125;    0.000
741.152; 2518.700;  107.125;    0.000
741.347; 2538.700;   63.125;    0.000
741.543; 2588.700;   99.125;    0.000
741.738; 2635.700;  119.125;    0.000
741.934; 2662.700;  156.125;    0.000
742.129; 2768.700;   87.125;    0.000
742.325; 3088.700;  143.125;    0.000
742.520; 3401.700;  109.125;    0.000
742.716; 3380.700;  135.125;    0.000
742.911; 3020.700;   77.125;    0.000
743.107; 3051.700;  117.125;    0.000
743.302; 2945.700;   93.125;    0.000
743.498; 2935.700;  118.125;    0.000
743.693; 2999.700;   95.125;    0.000
743.888; 3131.700;  122.125;    0.000
744.084; 3480.700;  104.125;    0.000
744.279; 4349.700;   94.125;    0.000
744.474; 4354.700;  138.125;    0.000
744.670; 3916.700;  113.125;    0.000
744.865; 3632.700;  116.125;    0.000
745.060; 3475.700;   89.125;    0.000
745.255; 3445.700;  144.125;    0.000
745.451; 3364.700;   98.125;    0.000
745.646; 3319.700;  110.125;    0.000
745.841; 3279.700;   87.125;    0.000
746.036; 3232.700;   98.125;    0.000
746.231; 3333.700;  153.125;    0.000
746.426; 3461.700;   90.125;    0.000
746.622; 3954.700;  154.125;    0.000
746.817; 5050.700;  111.125;    0.000
747.012; 5641.700;  110.125;    0.000
747.207; 4997.700;   76.125;    0.000
747.402; 4443.700;   94.125;    0.000
747.597; 4100.700;   68.125;    0.000
747.792; 4026.700;  125.125;    0.000
747.987; 3721.700;   92.125;    0.000
748.182; 3703.700;  113.125;    0.000
748.377; 3478.700;   72.125;    0.000
748.572; 3411.700;  135.125;    0.000
748.767; 3328.700;   98.125;    0.000
748.961; 3269.700;  123.125;    0.000
749.156; 3152.700;   96.125;    0.000
749.351; 3148.700;  121.125;    0.000
749.546; 3096.700;   95.125;    0.000
749.741; 3005.700;  144.125;    0.000
749.936; 3021.700;  105.125;    0.000
750.130; 2859.700;  101.125;    0.000
750.325; 2925.700;  126.125;    0.000
750.520; 2887.700;  113.125;    0.000
750.715; 2827.700;  135.125;    0.000
750.909; 2951.700;  138.125;    0.000
751.104; 2774.700;   96.125;    0.000
751.299; 2765.700;  118.125;    0.000
751.493; 2854.700;  124.125;    0.000
751.688; 2784.700;  131.125;    0.000
751.882; 2732.700;   96.125;    0.000
752.077; 2818.700;  123.125;    0.000
752.272; 2679.700;  112.125;    0.000
752.466; 2670.700;  143.125;    0.000
752.661; 2717.700;  107.125;    0.000
752.855; 2643.700;   97.125;    0.000
753.050; 2690.700;  125.125;    0.000
753.244; 2698.700;  161.125;    0.000
753.439; 2658.700;  101.125;    0.000
753.633; 2773.700;  129.125;    0.000
753.828; 2640.700;  114.125;    0.000
754.022; 2568.700;  118.125;    0.000
754.216; 2664.700;  126.125;    0.000
754.411; 2686.700;  148.125;    0.000
754.605; 2681.700;  100.125;    0.000
754.799; 2587.700;  146.125;    0.000
754.994; 2661.700;  116.125;    0.000
755.188; 2603.700;  146.125;    0.000
755.382; 2592.700;  103.125;    0.000
755.576; 2647.700;  119.125;    0.000
755.771; 2496.700;  100.125;    0.000
755.965; 2643.700;  129.125;    0.000
756.159; 2540.700;  100.125;    0.000
756.353; 2629.700;  153.125;    0.000
756.547; 2506.700;  113.125;    0.000
756.742; 2599.700;  129.125;    0.000
756.936; 2558.700;   70.125;    0.000
757.130; 2617.700;   91.125;    0.000
757.324; 2549.700;   92.125;    0.000
757.518; 2522.700;  128.125;    0.000
757.712; 2592.700;  146.125;    0.000
757.906; 2590.700;  114.125;    0.000
758.100; 2627.700;  153.125;    0.000
758.294; 2671.700;  133.125;    0.000
758.488; 2672.700;  149.125;    0.000
758.682; 2551.700;  132.125;    0.000
758.876; 2596.700;  128.125;    0.000
759.070; 2634.700;  178.125;    0.000
759.264; 2574.700;   98.125;    0.000
759.458; 2519.700;  168.125;    0.000
759.651; 2490.700;  131.125;    0.000
759.845; 2547.700;  133.125;    0.000
760.039; 2522.700;  120.125;    0.000
760.233; 2526.700;  116.125;    0.000
760.427; 2494.700;  121.125;    0.000
760.620; 2592.700;  163.125;    0.000
760.814; 2532.700;  106.125;    0.000
761.008; 2694.700;  119.125;    0.000
761.202; 2630.700;  121.125;    0.000
761.395; 2642.700;  136.125;    0.000
761.589; 2563.700;  111.125;    0.000
761.783; 2589.700;  116.125;    0.000
761.976; 2676.700;  139.125;    0.000
762.170; 2522.700;  140.125;    0.000
762.363; 2576.700;  115.125;    0.000
762.557; 2614.700;  129.125;    0.000
762.750; 2591.700;   85.125;    0.000
762.944; 2609.700;  107.125;    0.000
763.138; 2622.700;   99.125;    0.000
763.331; 2555.700;   97.125;    0.000
763.524; 2608.700;  100.125;    0.000
763.718; 2630.700;  130.125;    0.000
763.911; 2689.700;  127.125;    0.000
764.105; 2556.700;   69.125;    0.000
764.298; 2728.700;   94.125;    0.000
764.492; 2677.700;  129.125;    0.000
764.685; 2628.700;  114.125;    0.000
764.878; 2643.700;  145.125;    0.000
765.072; 2567.700;  124.125;    0.000
765.265; 2625.700;  124.125;    0.000
765.458; 2675.700;  108.125;    0.000
765.651; 2715.700;  132.125;    0.000
765.845; 2620.700;  106.125;    0.000
766.038; 2682.700;  155.125;    0.000
766.231; 2947.700;  153.125;    0.000
766.424; 4148.700;  165.125;    0.000
766.617; 4088.700;   85.125;    0.000
766.811; 2863.700;  140.125;    0.000
767.004; 2644.700;  151.125;    0.000
767.197; 2836.700;  178.125;    0.000
767.390; 2661.700;  112.125;    0.000
767.583; 2737.700;  134.125;    0.000
767.776; 2756.700;  101.125;    0.000
767.969; 2637.700;   99.125;    0.000
768.162; 2695.700;  152.125;    0.000
768.355; 2717.700;  115.125;    0.000
768.548; 2727.700;  154.125;    0.000
768.741; 2689.700;  124.125;    0.000
768.934; 2765.700;  129.125;    0.000
769.127; 2770.700;  137.125;    0.000
769.320; 2851.700;  115.125;    0.000
769.513; 2916.700;  144.125;    0.000
769.706; 3069.700;  107.125;    0.000
769.898; 4041.700;  134.125;    0.000
770.091; 3428.700;  128.125;    0.000
770.284; 2920.700;   97.125;    0.000
770.477; 2805.700;  135.125;    0.000
770.670; 2853.700;  137.125;    0.000
770.862; 2871.700;  112.125;    0.000
771.055; 2913.700;  127.125;    0.000
771.248; 2801.700;  116.125;    0.000
771.441; 2853.700;  101.125;    0.000
771.633; 2995.700;  130.125;    0.000
771.826; 2956.700;  147.125;    0.000
772.018; 2941.700;  117.125;    0.000
772.211; 2873.700;  141.125;    0.000
772.404; 3055.700;  104.125;    0.000
772.596; 3116.700;  128.125;    0.000
772.789; 3087.700;  131.125;    0.000
772.981; 3079.700;  134.125;    0.000
773.174; 3069.700;  108.125;    0.000
773.366; 3188.700;  153.125;    0.000
773.559; 3075.700;  137.125;    0.000
773.751; 3168.700;  119.125;    0.000
773.944; 3258.700;  148.125;    0.000
774.136; 3511.700;  155.125;    0.000
774.329; 3421.700;  126.125;    0.000
774.521; 3556.700;  116.125;    0.000
774.713; 3597.700;  119.125;    0.000
774.906; 3688.700;  179.125;    0.000
775.098; 3794.700;  127.125;    0.000
775.290; 4037.700;  146.125;    0.000
775.483; 3977.700;  123.125;    0.000
775.675; 4371.700;  119.125;    0.000
775.867; 4587.700;  119.125;    0.000
776.059; 5120.700;  137.125;    0.000
776.251; 5473.700;  154.125;    0.000
776.444; 6139.700;  101.125;    0.000
776.636; 7098.700;  153.125;    0.000
776.828; 8620.700;  127.125;    0.000
777.020;12327.700;  140.125;    0.000
777.212;18513.699;  160.125;    0.000
777.404;21092.699;  170.125;    0.000
777.596;19138.699;  136.125;    0.000
777.788;14189.700;  137.125;    0.000
777.980;10720.700;  129.125;    0.000
778.172; 8907.700;  139.125;    0.000
778.364; 7473.700;  124.125;    0.000
778.556; 6672.700;  163.125;    0.000
778.748; 6015.700;  142.125;    0.000
778.940; 5659.700;  178.125;    0.000
779.132; 5124.700;  159.125;    0.000
779.324; 4783.700;  109.125;    0.000
779.516; 4549.700;  143.125;    0.000
779.708; 4428.700;  158.125;    0.000
779.900; 4192.700;  142.125;    0.000
780.091; 3923.700;  131.125;    0.000
780.283; 3912.700;  176.125;    0.000
780.475; 3591.700;  151.125;    0.000
780.667; 3645.700;  120.125;    0.000
780.859; 3527.700;  134.125;    0.000
781.050; 3456.700;  183.125;    0.000
781.242; 3365.700;   95.125;    0.000
781.434; 3426.700;  127.125;    0.000
781.625; 3313.700;  163.125;    0.000
781.817; 3300.700;  170.125;    0.000
782.008; 3085.700;  123.125;    0.000
782.200; 3109.700;  141.125;    0.000
782.392; 3132.700;  149.125;    0.000
782.583; 3049.700;  155.125;    0.000
782.775; 3005.700;  140.125;    0.000
782.966; 3033.700;  167.125;    0.000
783.158; 2971.700;  164.125;    0.000
783.349; 2929.700;  174.125;    0.000
783.541; 2957.700;  141.125;    0.000
783.732; 2879.700;  115.125;    0.000
783.924; 2849.700;  135.125;    0.000
784.115; 2822.700;  157.125;    0.000
784.306; 2735.700;  102.125;    0.000
784.498; 2741.700;  124.125;    0.000
784.689; 2806.700;  171.125;    0.000
784.880; 2815.700;  165.125;    0.000
785.072; 2782.700;  152.125;    0.000
785.263; 2730.700;  146.125;    0.000
785.454; 2769.700;  145.125;    0.000
785.645; 2724.700;  127.125;    0.000
785.837; 2740.700;  138.125;    0.000
786.028; 2756.700;  151.125;    0.000
786.219; 2722.700;  142.125;    0.000
786.410; 2705.700;  140.125;    0.000
786.601; 2529.700;  137.125;    0.000
786.792; 2721.700;  158.125;    0.000
786.984; 2589.700;  139.125;    0.000
787.175; 2632.700;  140.125;    0.000
787.366; 2671.700;  145.125;    0.000
787.557; 2717.700;  156.125;    0.000
787.748; 2689.700;  148.125;    0.000
787.939; 2681.700;  157.125;    0.000
788.130; 2661.700;  179.125;    0.000
788.321; 2714.700;  142.125;    0.000
788.512; 2697.700;  167.125;    0.000
788.703; 2781.700;  145.125;    0.000
788.894; 2665.700;  132.125;    0.000
789.084; 2709.700;  113.125;    0.000
789.275; 2698.700;  134.125;    0.000
789.466; 2749.700;  151.125;    0.000
789.657; 2747.700;  138.125;    0.000
789.848; 2795.700;  145.125;    0.000
790.039; 2703.700;  130.125;    0.000
790.229; 2728.700;  140.125;    0.000
790.420; 2747.700;  135.125;    0.000
790.611; 2752.700;  156.125;    0.000
790.801; 2784.700;   64.125;    0.000
790.992; 2854.700;  150.125;    0.000
791.183; 2705.700;  177.125;    0.000
791.373; 2648.700;   91.125;    0.000
791.564; 2783.700;   85.125;    0.000
791.755; 2717.700;  125.125;    0.000
791.945; 2784.700;   94.125;    0.000
792.136; 2683.700;   98.125;    0.000
792.326; 2697.700;  105.125;    0.000
792.517; 2702.700;  136.125;    0.000
792.707; 2749.700;  140.125;    0.000
792.898; 2761.700;  164.125;    0.000
793.088; 2786.700;  116.125;    0.000
793.279; 2793.700;  112.125;    0.000
793.469; 2694.700;  105.125;    0.000
793.660; 2765.700;  161.125;    0.000
793.850; 2999.700;  133.125;    0.000
794.040; 2964.700;  121.125;    0.000
794.231; 3055.700;  115.125;    0.000
794.421; 3262.700;  152.125;    0.000
794.611; 3609.700;  132.125;    0.000
794.802; 4170.700;  144.125;    0.000
794.992; 4349.700;  142.125;    0.000
795.182; 4244.700;  179.125;    0.000
795.372; 4144.700;  167.125;    0.000
795.563; 3785.700;  149.125;    0.000
795.753; 3472.700;  117.125;    0.000
795.943; 3337.700;  146.125;    0.000
796.133; 3221.700;  119.125;    0.000
796.323; 3249.700;  141.125;    0.000
796.513; 3009.700;  134.125;    0.000
796.703; 2943.700;  116.125;    0.000
796.893; 2891.700;  120.125;    0.000
797.083; 2737.700;  131.125;    0.000
797.273; 2925.700;  118.125;    0.000
797.463; 2741.700;  130.125;    0.000
797.653; 2654.700;   87.125;    0.000
797.843; 2666.700;  123.125;    0.000
798.033; 2671.700;  115.125;    0.000
798.223; 2599.700;  142.125;    0.000
798.413; 2555.700;  148.125;    0.000
798.603; 2552.700;  147.125;    0.000
798.793; 2528.700;  107.125;    0.000
798.983; 2468.700;  121.125;    0.000
799.172; 2458.700;  120.125;    0.000
799.362; 2416.700;  145.125;    0.000
799.552; 2447.700;  101.125;    0.000
799.742; 2377.700;  149.125;    0.000
799.932; 2405.700;  104.125;    0.000
800.121; 2448.700;  175.125;    0.000
800.311; 2357.700;  132.125;    0.000
800.501; 2364.700;  118.125;    0.000
800.690; 2381.700;  162.125;    0.000
800.880; 2399.700;  141.125;    0.000
801.070; 2431.700;  151.125;    0.000
801.259; 2401.700;  167.125;    0.000
801.449; 2255.700;  108.125;    0.000
801.638; 2251.700;  176.125;    0.000
801.828; 2286.700;  118.125;    0.000
802.017; 2298.700;  179.125;    0.000
802.207; 2247.700;  127.125;    0.000
802.396; 2256.700;  167.125;    0.000
802.586; 2232.700;  129.125;    0.000
802.775; 2258.700;  142.125;    0.000
802.965; 2210.700;  147.125;    0.000
803.154; 2302.700;  179.125;    0.000
803.343; 2279.700;  117.125;    0.000
803.533; 2217.700;  120.125;    0.000
803.722; 2186.700;  122.125;    0.000
803.911; 2290.700;  155.125;    0.000
804.101; 2260.700;  147.125;    0.000
804.290; 2250.700;  160.125;    0.000
804.479; 2281.700;  139.125;    0.000
804.668; 2212.700;  180.125;    0.000
804.857; 2176.700;  131.125;    0.000
805.047; 2159.700;  119.125;    0.000
805.236; 2234.700;  139.125;    0.000
805.425; 2249.700;  163.125;    0.000
805.614; 2121.700;  103.125;    0.000
805.803; 2185.700;  133.125;    0.000
805.992; 2194.700;  147.125;    0.000
806.181; 2196.700;  109.125;    0.000
806.370; 2169.700;  133.125;    0.000
806.559; 2095.700;  119.125;    0.000
806.748; 2151.700;  144.125;    0.000
806.937; 2148.700;  147.125;    0.000
807.126; 2179.700;  134.125;    0.000
807.315; 2107.700;  132.125;    0.000
807.504; 2196.700;  141.125;    0.000
807.693; 2134.700;  145.125;    0.000
807.882; 2141.700;   91.125;    0.000
808.071; 2136.700;  116.125;    0.000
808.260; 2092.700;  105.125;    0.000
808.448; 2173.700;  184.125;    0.000
808.637; 2166.700;  146.125;    0.000
808.826; 2197.700;  153.125;    0.000
809.015; 2123.700;  113.125;    0.000
809.203; 2087.700;  166.125;    0.000
809.392; 2035.700;  117.125;    0.000
809.581; 2188.700;  186.125;    0.000
809.770; 2139.700;  122.125;    0.000
809.958; 2142.700;  140.125;    0.000
810.147; 2150.700;  130.125;    0.000
810.335; 2128.700;  112.125;    0.000
810.524; 2125.700;  106.125;    0.000
810.713; 2108.700;  154.125;    0.000
810.901; 2238.700;  131.125;    0.000
811.090; 2176.700;  164.125;    0.000
811.278; 2173.700;  159.125;    0.000
811.467; 2245.700;  194.125;    0.000
811.655; 2245.700;  164.125;    0.000
811.844; 2300.700;  149.125;    0.000
812.032; 2259.700;  169.125;    0.000
812.220; 2213.700;  163.125;    0.000
812.409; 2215.700;  134.125;    0.000
812.597; 2249.700;  165.125;    0.000
812.785; 2163.700;  180.125;    0.000
812.974; 2160.700;  166.125;    0.000
813.162; 2199.700;  171.125;    0.000
813.350; 2184.700;  142.125;    0.000
813.539; 2243.700;  126.125;    0.000
813.727; 2206.700;  153.125;    0.000
813.915; 2233.700;  138.125;    0.000
814.103; 2240.700;  191.125;    0.000
814.291; 2207.700;  142.125;    0.000
814.479; 2182.700;  156.125;    0.000
814.668; 2074.700;  152.125;    0.000
814.856; 2183.700;  150.125;    0.000
815.044; 2187.700;  165.125;    0.000
815.232; 2228.700;  172.125;    0.000
815.420; 2328.700;  147.125;    0.000
815.608; 2218.700;  143.125;    0.000
815.796; 2252.700;  126.125;    0.000
815.984; 2304.700;  152.125;    0.000
816.172; 2283.700;  129.125;    0.000
816.360; 2289.700;  177.125;    0.000
816.548; 2290.700;  141.125;    0.000
816.736; 2327.700;  142.125;    0.000
816.924; 2487.700;  161.125;    0.000
817.111; 2442.700;  138.125;    0.000
817.299; 2443.700;  112.125;    0.000
817.487; 2682.700;  180.125;    0.000
817.675; 2630.700;  138.125;    0.000
817.863; 2748.700;  172.125;    0.000
818.050; 2944.700;  142.125;    0.000
818.238; 3426.700;  151.125;    0.000
818.426; 4332.700;  129.125;    0.000
818.613; 4830.700;  124.125;    0.000
818.801; 4987.700;  209.125;    0.000
818.989; 4925.700;  178.125;    0.000
819.176; 4324.700;  155.125;    0.000
819.364; 4271.700;  174.125;    0.000
819.552; 4666.700;  131.125;    0.000
819.739; 3916.700;  184.125;    0.000
819.927; 3605.700;  132.125;    0.000
820.114; 3625.700;  173.125;    0.000
820.302; 3524.700;  140.125;    0.000
820.489; 3404.700;  133.125;    0.000
820.677; 3599.700;  167.125;    0.000
820.864; 3725.700;  161.125;    0.000
821.052; 4039.700;  134.125;    0.000
821.239; 4529.700;  149.125;    0.000
821.426; 4893.700;  160.125;    0.000
821.614; 6524.700;  143.125;    0.000
821.801; 7213.700;  118.125;    0.000
821.988; 6290.700;  154.125;    0.000
822.176; 6067.700;  112.125;    0.000
822.363; 6277.700;  131.125;    0.000
822.550; 5697.700;  131.125;    0.000
822.737; 4983.700;  104.125;    0.000
822.924; 4668.700;  160.125;    0.000
823.112; 4440.700;  161.125;    0.000
823.299; 4143.700;  169.125;    0.000
823.486; 3929.700;  129.125;    0.000
823.673; 3646.700;  135.125;    0.000
823.860; 3705.700;  169.125;    0.000
824.047; 3747.700;  124.125;    0.000
824.234; 4254.700;  160.125;    0.000
824.421; 4409.700;  114.125;    0.000
824.608; 3852.700;  191.125;    0.000
824.795; 3499.700;  160.125;    0.000
824.982; 3276.700;  139.125;    0.000
