
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3641.925;  224.375;    0.000
458.301; 3743.925;  228.375;    0.000
458.440; 3653.925;  200.375;    0.000
458.578; 3818.925;  233.375;    0.000
458.716; 3848.925;  182.375;    0.000
458.854; 3944.925;  251.375;    0.000
458.992; 3901.925;  187.375;    0.000
459.130; 4044.925;  229.375;    0.000
459.269; 4101.925;  237.375;    0.000
459.407; 4034.925;  228.375;    0.000
459.545; 4030.925;  216.375;    0.000
459.683; 4196.925;  204.375;    0.000
459.821; 4260.925;  191.375;    0.000
459.959; 4308.925;  227.375;    0.000
460.097; 4297.925;  221.375;    0.000
460.235; 4385.925;  241.375;    0.000
460.373; 4460.925;  231.375;    0.000
460.511; 4494.925;  214.375;    0.000
460.649; 4572.925;  172.375;    0.000
460.787; 4432.925;  275.375;    0.000
460.925; 4348.925;  175.375;    0.000
461.063; 4552.925;  252.375;    0.000
461.201; 4561.925;  210.375;    0.000
461.339; 4624.925;  237.375;    0.000
461.477; 4578.925;  210.375;    0.000
461.615; 4740.925;  236.375;    0.000
461.753; 4736.925;  215.375;    0.000
461.891; 4730.925;  222.375;    0.000
462.029; 4876.925;  227.375;    0.000
462.166; 4931.925;  202.375;    0.000
462.304; 4970.925;  191.375;    0.000
462.442; 5064.925;  210.375;    0.000
462.580; 5125.925;  184.375;    0.000
462.718; 5166.925;  220.375;    0.000
462.856; 5077.925;  226.375;    0.000
462.993; 5049.925;  254.375;    0.000
463.131; 5174.925;  200.375;    0.000
463.269; 5074.925;  215.375;    0.000
463.407; 5047.925;  213.375;    0.000
463.545; 5088.925;  242.375;    0.000
463.682; 5022.925;  212.375;    0.000
463.820; 5239.925;  185.375;    0.000
463.958; 5413.925;  212.375;    0.000
464.095; 5491.925;  181.375;    0.000
464.233; 5414.925;  192.375;    0.000
464.371; 5419.925;  247.375;    0.000
464.509; 5417.925;  151.375;    0.000
464.646; 5426.925;  207.375;    0.000
464.784; 5407.925;  199.375;    0.000
464.921; 5255.925;  253.375;    0.000
465.059; 5103.925;  214.375;    0.000
465.197; 5104.925;  200.375;    0.000
465.334; 4935.925;  180.375;    0.000
465.472; 4975.925;  204.375;    0.000
465.609; 4729.925;  203.375;    0.000
465.747; 4723.925;  214.375;    0.000
465.885; 4762.925;  233.375;    0.000
466.022; 4831.925;  215.375;    0.000
466.160; 4703.925;  201.375;    0.000
466.297; 4692.925;  196.375;    0.000
466.435; 4645.925;  230.375;    0.000
466.572; 4649.925;  227.375;    0.000
466.710; 4531.925;  218.375;    0.000
466.847; 4659.925;  245.375;    0.000
466.985; 4626.925;  223.375;    0.000
467.122; 4578.925;  168.375;    0.000
467.260; 4514.925;  196.375;    0.000
467.397; 4553.925;  198.375;    0.000
467.534; 4625.925;  219.375;    0.000
467.672; 4595.925;  214.375;    0.000
467.809; 4511.925;  185.375;    0.000
467.947; 4617.925;  247.375;    0.000
468.084; 4514.925;  196.375;    0.000
468.221; 4544.925;  238.375;    0.000
468.359; 4571.925;  236.375;    0.000
468.496; 4563.925;  235.375;    0.000
468.633; 4550.925;  218.375;    0.000
468.771; 4607.925;  223.375;    0.000
468.908; 4554.925;  208.375;    0.000
469.045; 4581.925;  249.375;    0.000
469.183; 4615.925;  222.375;    0.000
469.320; 4709.925;  216.375;    0.000
469.457; 4685.925;  224.375;    0.000
469.594; 4753.925;  259.375;    0.000
469.732; 4816.925;  223.375;    0.000
469.869; 4913.925;  234.375;    0.000
470.006; 4980.925;  225.375;    0.000
470.143; 4998.925;  243.375;    0.000
470.280; 4982.925;  208.375;    0.000
470.417; 5060.925;  232.375;    0.000
470.555; 4960.925;  218.375;    0.000
470.692; 4966.925;  223.375;    0.000
470.829; 5097.925;  238.375;    0.000
470.966; 4827.925;  205.375;    0.000
471.103; 4810.925;  259.375;    0.000
471.240; 4908.925;  214.375;    0.000
471.377; 4809.925;  226.375;    0.000
471.514; 4814.925;  250.375;    0.000
471.651; 4825.925;  221.375;    0.000
471.789; 4755.925;  242.375;    0.000
471.926; 4798.925;  190.375;    0.000
472.063; 4748.925;  234.375;    0.000
472.200; 4783.925;  252.375;    0.000
472.337; 4764.925;  241.375;    0.000
472.474; 4611.925;  244.375;    0.000
472.611; 4637.925;  268.375;    0.000
472.748; 4626.925;  222.375;    0.000
472.884; 4707.925;  271.375;    0.000
473.021; 4650.925;  195.375;    0.000
473.158; 4633.925;  205.375;    0.000
473.295; 4736.925;  223.375;    0.000
473.432; 4587.925;  216.375;    0.000
473.569; 4661.925;  196.375;    0.000
473.706; 4615.925;  190.375;    0.000
473.843; 4590.925;  211.375;    0.000
473.980; 4684.925;  254.375;    0.000
474.117; 4607.925;  185.375;    0.000
474.253; 4678.925;  229.375;    0.000
474.390; 4601.925;  238.375;    0.000
474.527; 4523.925;  220.375;    0.000
474.664; 4650.925;  242.375;    0.000
474.801; 4665.925;  229.375;    0.000
474.937; 4619.925;  229.375;    0.000
475.074; 4622.925;  210.375;    0.000
475.211; 4783.925;  219.375;    0.000
475.348; 4741.925;  226.375;    0.000
475.484; 4776.925;  207.375;    0.000
475.621; 4625.925;  233.375;    0.000
475.758; 4625.925;  230.375;    0.000
475.894; 4719.925;  234.375;    0.000
476.031; 4748.925;  202.375;    0.000
476.168; 4652.925;  222.375;    0.000
476.304; 4756.925;  237.375;    0.000
476.441; 4810.925;  238.375;    0.000
476.578; 4667.925;  216.375;    0.000
476.714; 4848.925;  212.375;    0.000
476.851; 4850.925;  210.375;    0.000
476.987; 4830.925;  239.375;    0.000
477.124; 4815.925;  250.375;    0.000
477.261; 4891.925;  227.375;    0.000
477.397; 4910.925;  189.375;    0.000
477.534; 5047.925;  204.375;    0.000
477.670; 4995.925;  190.375;    0.000
477.807; 5019.925;  198.375;    0.000
477.943; 5139.925;  216.375;    0.000
478.080; 5159.925;  213.375;    0.000
478.216; 5145.925;  239.375;    0.000
478.353; 5185.925;  218.375;    0.000
478.489; 5173.925;  184.375;    0.000
478.626; 5133.925;  223.375;    0.000
478.762; 5199.925;  213.375;    0.000
478.898; 5408.925;  216.375;    0.000
479.035; 5362.925;  250.375;    0.000
479.171; 5374.925;  201.375;    0.000
479.308; 5308.925;  242.375;    0.000
479.444; 5305.925;  205.375;    0.000
479.580; 5312.925;  203.375;    0.000
479.717; 5503.925;  260.375;    0.000
479.853; 5351.925;  225.375;    0.000
479.989; 5454.925;  226.375;    0.000
480.126; 5452.925;  211.375;    0.000
480.262; 5446.925;  220.375;    0.000
480.398; 5447.925;  207.375;    0.000
480.535; 5359.925;  179.375;    0.000
480.671; 5487.925;  200.375;    0.000
480.807; 5346.925;  190.375;    0.000
480.943; 5339.925;  165.375;    0.000
481.080; 5335.925;  210.375;    0.000
481.216; 5421.925;  232.375;    0.000
481.352; 5329.925;  235.375;    0.000
481.488; 5389.925;  208.375;    0.000
481.624; 5459.925;  245.375;    0.000
481.760; 5265.925;  210.375;    0.000
481.897; 5354.925;  189.375;    0.000
482.033; 5376.925;  256.375;    0.000
482.169; 5354.925;  257.375;    0.000
482.305; 5247.925;  199.375;    0.000
482.441; 5168.925;  182.375;    0.000
482.577; 5321.925;  223.375;    0.000
482.713; 5236.925;  243.375;    0.000
482.849; 5297.925;  197.375;    0.000
482.985; 5225.925;  240.375;    0.000
483.121; 5232.925;  210.375;    0.000
483.258; 5342.925;  248.375;    0.000
483.394; 5294.925;  224.375;    0.000
483.530; 5316.925;  209.375;    0.000
483.665; 5354.925;  225.375;    0.000
483.801; 5310.925;  216.375;    0.000
483.937; 5379.925;  211.375;    0.000
484.073; 5375.925;  259.375;    0.000
484.209; 5332.925;  191.375;    0.000
484.345; 5429.925;  239.375;    0.000
484.481; 5445.925;  231.375;    0.000
484.617; 5461.925;  216.375;    0.000
484.753; 5503.925;  180.375;    0.000
484.889; 5436.925;  252.375;    0.000
485.025; 5520.925;  244.375;    0.000
485.161; 5488.925;  242.375;    0.000
485.296; 5514.925;  235.375;    0.000
485.432; 5551.925;  247.375;    0.000
485.568; 5524.925;  203.375;    0.000
485.704; 5584.925;  229.375;    0.000
485.840; 5598.925;  230.375;    0.000
485.975; 5591.925;  266.375;    0.000
486.111; 5559.925;  220.375;    0.000
486.247; 5632.925;  264.375;    0.000
486.383; 5576.925;  213.375;    0.000
486.518; 5347.925;  222.375;    0.000
486.654; 5591.925;  244.375;    0.000
486.790; 5631.925;  273.375;    0.000
486.926; 5360.925;  203.375;    0.000
487.061; 5390.925;  227.375;    0.000
487.197; 5441.925;  210.375;    0.000
487.333; 5401.925;  209.375;    0.000
487.468; 5473.925;  197.375;    0.000
487.604; 5482.925;  230.375;    0.000
487.740; 5553.925;  254.375;    0.000
487.875; 5390.925;  286.375;    0.000
488.011; 5598.925;  225.375;    0.000
488.146; 5484.925;  251.375;    0.000
488.282; 5425.925;  242.375;    0.000
488.417; 5552.925;  230.375;    0.000
488.553; 5479.925;  260.375;    0.000
488.688; 5425.925;  207.375;    0.000
488.824; 5310.925;  204.375;    0.000
488.960; 5352.925;  248.375;    0.000
489.095; 5484.925;  204.375;    0.000
489.230; 5397.925;  227.375;    0.000
489.366; 5392.925;  226.375;    0.000
489.501; 5487.925;  199.375;    0.000
489.637; 5540.925;  233.375;    0.000
489.772; 5348.925;  249.375;    0.000
489.908; 5436.925;  200.375;    0.000
490.043; 5430.925;  246.375;    0.000
490.178; 5445.925;  222.375;    0.000
490.314; 5502.925;  219.375;    0.000
490.449; 5368.925;  227.375;    0.000
490.585; 5516.925;  209.375;    0.000
490.720; 5463.925;  238.375;    0.000
490.855; 5488.925;  222.375;    0.000
490.991; 5395.925;  202.375;    0.000
491.126; 5410.925;  272.375;    0.000
491.261; 5416.925;  261.375;    0.000
491.396; 5405.925;  190.375;    0.000
491.532; 5464.925;  202.375;    0.000
491.667; 5471.925;  208.375;    0.000
491.802; 5453.925;  203.375;    0.000
491.937; 5496.925;  253.375;    0.000
492.073; 5502.925;  242.375;    0.000
492.208; 5524.925;  230.375;    0.000
492.343; 5339.925;  183.375;    0.000
492.478; 5476.925;  246.375;    0.000
492.613; 5662.925;  223.375;    0.000
492.749; 5527.925;  230.375;    0.000
492.884; 5376.925;  190.375;    0.000
493.019; 5505.925;  234.375;    0.000
493.154; 5442.925;  218.375;    0.000
493.289; 5393.925;  222.375;    0.000
493.424; 5465.925;  196.375;    0.000
493.559; 5582.925;  202.375;    0.000
493.694; 5478.925;  180.375;    0.000
493.829; 5507.925;  224.375;    0.000
493.964; 5608.925;  218.375;    0.000
494.099; 5566.925;  275.375;    0.000
494.234; 5515.925;  226.375;    0.000
494.369; 5557.925;  225.375;    0.000
494.504; 5501.925;  219.375;    0.000
494.639; 5496.925;  296.375;    0.000
494.774; 5439.925;  228.375;    0.000
494.909; 5483.925;  222.375;    0.000
495.044; 5430.925;  215.375;    0.000
495.179; 5426.925;  200.375;    0.000
495.314; 5468.925;  235.375;    0.000
495.449; 5509.925;  249.375;    0.000
495.584; 5453.925;  228.375;    0.000
495.719; 5471.925;  212.375;    0.000
495.854; 5503.925;  201.375;    0.000
495.988; 5524.925;  248.375;    0.000
496.123; 5570.925;  209.375;    0.000
496.258; 5710.925;  249.375;    0.000
496.393; 5635.925;  223.375;    0.000
496.528; 5567.925;  209.375;    0.000
496.663; 5616.925;  207.375;    0.000
496.797; 5649.925;  229.375;    0.000
496.932; 5869.925;  225.375;    0.000
497.067; 5819.925;  218.375;    0.000
497.202; 5923.925;  163.375;    0.000
497.336; 6054.925;  246.375;    0.000
497.471; 6056.925;  229.375;    0.000
497.606; 6004.925;  251.375;    0.000
497.740; 6141.925;  220.375;    0.000
497.875; 6113.925;  216.375;    0.000
498.010; 6261.925;  226.375;    0.000
498.144; 6554.925;  237.375;    0.000
498.279; 6452.925;  196.375;    0.000
498.414; 6680.925;  219.375;    0.000
498.548; 6792.925;  205.375;    0.000
498.683; 6748.925;  206.375;    0.000
498.817; 7109.925;  225.375;    0.000
498.952; 7242.925;  221.375;    0.000
499.087; 7478.925;  220.375;    0.000
499.221; 7758.925;  233.375;    0.000
499.356; 7984.925;  230.375;    0.000
499.490; 8182.925;  229.375;    0.000
499.625; 8573.925;  231.375;    0.000
499.759; 8765.925;  243.375;    0.000
499.894; 9333.925;  241.375;    0.000
500.028; 9776.925;  264.375;    0.000
500.162; 9945.925;  287.375;    0.000
500.297;10004.925;  234.375;    0.000
500.431;10180.925;  230.375;    0.000
500.566;10020.925;  213.375;    0.000
500.700; 9852.925;  243.375;    0.000
500.835; 9642.925;  272.375;    0.000
500.969; 9350.925;  188.375;    0.000
501.103; 8936.925;  200.375;    0.000
501.238; 8746.925;  257.375;    0.000
501.372; 8358.925;  224.375;    0.000
501.506; 8077.925;  225.375;    0.000
501.641; 7899.925;  271.375;    0.000
501.775; 7410.925;  199.375;    0.000
501.909; 7309.925;  249.375;    0.000
502.043; 7061.925;  211.375;    0.000
502.178; 6948.925;  269.375;    0.000
502.312; 6709.925;  198.375;    0.000
502.446; 6647.925;  256.375;    0.000
502.580; 6476.925;  195.375;    0.000
502.715; 6326.925;  224.375;    0.000
502.849; 6328.925;  245.375;    0.000
502.983; 6278.925;  250.375;    0.000
503.117; 6119.925;  193.375;    0.000
503.251; 6110.925;  242.375;    0.000
503.385; 5879.925;  227.375;    0.000
503.520; 5826.925;  235.375;    0.000
503.654; 5727.925;  220.375;    0.000
503.788; 5713.925;  267.375;    0.000
503.922; 5613.925;  220.375;    0.000
504.056; 5607.925;  238.375;    0.000
504.190; 5611.925;  212.375;    0.000
504.324; 5563.925;  265.375;    0.000
504.458; 5522.925;  228.375;    0.000
504.592; 5526.925;  231.375;    0.000
504.726; 5415.925;  218.375;    0.000
504.860; 5255.925;  253.375;    0.000
504.994; 5241.925;  217.375;    0.000
505.128; 5169.925;  243.375;    0.000
505.262; 5167.925;  194.375;    0.000
505.396; 5025.925;  210.375;    0.000
505.530; 4931.925;  211.375;    0.000
505.664; 4848.925;  219.375;    0.000
505.798; 4888.925;  240.375;    0.000
505.932; 4897.925;  240.375;    0.000
506.066; 4694.925;  252.375;    0.000
506.199; 4657.925;  242.375;    0.000
506.333; 4638.925;  244.375;    0.000
506.467; 4706.925;  223.375;    0.000
506.601; 4550.925;  183.375;    0.000
506.735; 4573.925;  249.375;    0.000
506.869; 4536.925;  270.375;    0.000
507.002; 4535.925;  207.375;    0.000
507.136; 4453.925;  242.375;    0.000
507.270; 4413.925;  232.375;    0.000
507.404; 4426.925;  195.375;    0.000
507.537; 4426.925;  218.375;    0.000
507.671; 4467.925;  246.375;    0.000
507.805; 4374.925;  244.375;    0.000
507.939; 4404.925;  251.375;    0.000
508.072; 4313.925;  212.375;    0.000
508.206; 4363.925;  198.375;    0.000
508.340; 4295.925;  234.375;    0.000
508.473; 4309.925;  217.375;    0.000
508.607; 4356.925;  224.375;    0.000
508.740; 4178.925;  207.375;    0.000
508.874; 4197.925;  230.375;    0.000
509.008; 4141.925;  246.375;    0.000
509.141; 4218.925;  239.375;    0.000
509.275; 4260.925;  229.375;    0.000
509.408; 4187.925;  234.375;    0.000
509.542; 4132.925;  212.375;    0.000
509.675; 4176.925;  256.375;    0.000
509.809; 4157.925;  232.375;    0.000
509.942; 4162.925;  237.375;    0.000
510.076; 4143.925;  226.375;    0.000
510.209; 4106.925;  251.375;    0.000
510.343; 4130.925;  229.375;    0.000
510.476; 4072.925;  285.375;    0.000
510.610; 4029.925;  211.375;    0.000
510.743; 4103.925;  258.375;    0.000
510.877; 3993.925;  244.375;    0.000
511.010; 3965.925;  235.375;    0.000
511.143; 4058.925;  251.375;    0.000
511.277; 3832.925;  228.375;    0.000
511.410; 3915.925;  216.375;    0.000
511.543; 3980.925;  231.375;    0.000
511.677; 4046.925;  244.375;    0.000
511.810; 3963.925;  186.375;    0.000
511.943; 3946.925;  211.375;    0.000
512.077; 3915.925;  201.375;    0.000
512.210; 3942.925;  194.375;    0.000
512.343; 3941.925;  233.375;    0.000
512.476; 3937.925;  234.375;    0.000
512.610; 3943.925;  224.375;    0.000
512.743; 3861.925;  255.375;    0.000
512.876; 4029.925;  264.375;    0.000
513.009; 4052.925;  283.375;    0.000
513.142; 3980.925;  246.375;    0.000
513.276; 3923.925;  217.375;    0.000
513.409; 4000.925;  222.375;    0.000
513.542; 3996.925;  237.375;    0.000
513.675; 4022.925;  238.375;    0.000
513.808; 3850.925;  220.375;    0.000
513.941; 3915.925;  233.375;    0.000
514.074; 3994.925;  248.375;    0.000
514.207; 3930.925;  233.375;    0.000
514.340; 3881.925;  190.375;    0.000
514.474; 3933.925;  221.375;    0.000
514.607; 3993.925;  213.375;    0.000
514.740; 3999.925;  251.375;    0.000
514.873; 4009.925;  257.375;    0.000
515.006; 4114.925;  268.375;    0.000
515.139; 3990.925;  257.375;    0.000
515.272; 4076.925;  227.375;    0.000
515.404; 4149.925;  238.375;    0.000
515.537; 4198.925;  275.375;    0.000
515.670; 4143.925;  239.375;    0.000
515.803; 4231.925;  223.375;    0.000
515.936; 4232.925;  202.375;    0.000
516.069; 4350.925;  188.375;    0.000
516.202; 4297.925;  240.375;    0.000
516.335; 4399.925;  252.375;    0.000
516.468; 4859.925;  254.375;    0.000
516.600; 5754.925;  254.375;    0.000
516.733; 7425.925;  255.375;    0.000
516.866; 7080.925;  265.375;    0.000
516.999; 5971.925;  251.375;    0.000
517.132; 8163.925;  256.375;    0.000
517.264;11969.925;  202.375;    0.000
517.397;11176.925;  248.375;    0.000
517.530; 7460.925;  221.375;    0.000
517.663; 6137.925;  244.375;    0.000
517.795; 5663.925;  245.375;    0.000
517.928; 5612.925;  236.375;    0.000
518.061; 5590.925;  219.375;    0.000
518.193; 7990.925;  251.375;    0.000
518.326;13928.925;  271.375;    0.000
518.459;14323.925;  207.375;    0.000
518.591; 9636.925;  217.375;    0.000
518.724; 6769.925;  200.375;    0.000
518.857; 5797.925;  204.375;    0.000
518.989; 5478.925;  242.375;    0.000
519.122; 4981.925;  254.375;    0.000
519.254; 4844.925;  239.375;    0.000
519.387; 4662.925;  235.375;    0.000
519.519; 4420.925;  227.375;    0.000
519.652; 4349.925;  178.375;    0.000
519.784; 4264.925;  226.375;    0.000
519.917; 4174.925;  256.375;    0.000
520.049; 4165.925;  234.375;    0.000
520.182; 4022.925;  258.375;    0.000
520.314; 4048.925;  298.375;    0.000
520.447; 3984.925;  204.375;    0.000
520.579; 3891.925;  235.375;    0.000
520.712; 3940.925;  208.375;    0.000
520.844; 3915.925;  272.375;    0.000
520.976; 3812.925;  234.375;    0.000
521.109; 3818.925;  235.375;    0.000
521.241; 3831.925;  250.375;    0.000
521.373; 3794.925;  233.375;    0.000
521.506; 3757.925;  231.375;    0.000
521.638; 3678.925;  258.375;    0.000
521.770; 3705.925;  226.375;    0.000
521.903; 3645.925;  258.375;    0.000
522.035; 3643.925;  263.375;    0.000
522.167; 3662.925;  214.375;    0.000
522.300; 3543.925;  212.375;    0.000
522.432; 3530.925;  220.375;    0.000
522.564; 3554.925;  228.375;    0.000
522.696; 3609.925;  272.375;    0.000
522.828; 3529.925;  222.375;    0.000
522.961; 3579.925;  205.375;    0.000
523.093; 3553.925;  253.375;    0.000
523.225; 3553.925;  239.375;    0.000
523.357; 3538.925;  263.375;    0.000
523.489; 3490.925;  264.375;    0.000
523.621; 3427.925;  259.375;    0.000
523.753; 3440.925;  233.375;    0.000
523.885; 3408.925;  232.375;    0.000
524.018; 3445.925;  214.375;    0.000
524.150; 3323.925;  235.375;    0.000
524.282; 3377.925;  242.375;    0.000
524.414; 3468.925;  261.375;    0.000
524.546; 3374.925;  233.375;    0.000
524.678; 3352.925;  242.375;    0.000
524.810; 3335.925;  216.375;    0.000
524.942; 3306.925;  220.375;    0.000
525.074; 3244.925;  249.375;    0.000
525.206; 3309.925;  227.375;    0.000
525.338; 3362.925;  250.375;    0.000
525.469; 3319.925;  231.375;    0.000
525.601; 3305.925;  245.375;    0.000
525.733; 3224.925;  187.375;    0.000
525.865; 3210.925;  280.375;    0.000
525.997; 3283.925;  216.375;    0.000
526.129; 3199.925;  228.375;    0.000
526.261; 3182.925;  187.375;    0.000
526.393; 3180.925;  228.375;    0.000
526.524; 3201.925;  201.375;    0.000
526.656; 3189.925;  199.375;    0.000
526.788; 3241.925;  233.375;    0.000
526.920; 3165.925;  256.375;    0.000
527.052; 3208.925;  219.375;    0.000
527.183; 3102.925;  227.375;    0.000
527.315; 3130.925;  266.375;    0.000
527.447; 3262.925;  239.375;    0.000
527.578; 3182.925;  213.375;    0.000
527.710; 3192.925;  216.375;    0.000
527.842; 3151.925;  240.375;    0.000
527.973; 3119.925;  286.375;    0.000
528.105; 3201.925;  222.375;    0.000
528.237; 3231.925;  223.375;    0.000
528.368; 3108.925;  211.375;    0.000
528.500; 3155.925;  215.375;    0.000
528.632; 3213.925;  216.375;    0.000
528.763; 3086.925;  234.375;    0.000
528.895; 3101.925;  196.375;    0.000
529.026; 3168.925;  202.375;    0.000
529.158; 3203.925;  226.375;    0.000
529.289; 3124.925;  229.375;    0.000
529.421; 3225.925;  264.375;    0.000
529.552; 3208.925;  265.375;    0.000
529.684; 3250.925;  260.375;    0.000
529.815; 3135.925;  284.375;    0.000
529.947; 3110.925;  237.375;    0.000
530.078; 3156.925;  223.375;    0.000
530.210; 3148.925;  223.375;    0.000
530.341; 3169.925;  209.375;    0.000
530.472; 3159.925;  203.375;    0.000
530.604; 3033.925;  223.375;    0.000
530.735; 3170.925;  218.375;    0.000
530.867; 3018.925;  222.375;    0.000
530.998; 3166.925;  239.375;    0.000
531.129; 3095.925;  250.375;    0.000
531.260; 3184.925;  224.375;    0.000
531.392; 3137.925;  216.375;    0.000
531.523; 3345.925;  234.375;    0.000
531.654; 3217.925;  256.375;    0.000
531.786; 3205.925;  226.375;    0.000
531.917; 3254.925;  239.375;    0.000
532.048; 3174.925;  205.375;    0.000
532.179; 3150.925;  244.375;    0.000
532.311; 3302.925;  235.375;    0.000
532.442; 3236.925;  258.375;    0.000
532.573; 3269.925;  220.375;    0.000
532.704; 3053.925;  213.375;    0.000
532.835; 3169.925;  249.375;    0.000
532.966; 3077.925;  226.375;    0.000
533.097; 3136.925;  246.375;    0.000
533.229; 3124.925;  237.375;    0.000
533.360; 3168.925;  225.375;    0.000
533.491; 3118.925;  241.375;    0.000
533.622; 3172.925;  242.375;    0.000
533.753; 3230.925;  264.375;    0.000
533.884; 3188.925;  245.375;    0.000
534.015; 3218.925;  269.375;    0.000
534.146; 3141.925;  267.375;    0.000
534.277; 3220.925;  282.375;    0.000
534.408; 3241.925;  229.375;    0.000
534.539; 3178.925;  269.375;    0.000
534.670; 3123.925;  231.375;    0.000
534.801; 3184.925;  260.375;    0.000
534.932; 3068.925;  232.375;    0.000
535.063; 3108.925;  227.375;    0.000
535.194; 3111.925;  281.375;    0.000
535.324; 3117.925;  206.375;    0.000
535.455; 3052.925;  257.375;    0.000
535.586; 3196.925;  275.375;    0.000
535.717; 3066.925;  206.375;    0.000
535.848; 3043.925;  271.375;    0.000
535.979; 3142.925;  250.375;    0.000
536.109; 3150.925;  253.375;    0.000
536.240; 2994.925;  234.375;    0.000
536.371; 3113.925;  230.375;    0.000
536.502; 3167.925;  270.375;    0.000
536.632; 3013.925;  228.375;    0.000
536.763; 3049.925;  249.375;    0.000
536.894; 2997.925;  262.375;    0.000
537.025; 3048.925;  258.375;    0.000
537.155; 2979.925;  278.375;    0.000
537.286; 2996.925;  209.375;    0.000
537.417; 3056.925;  255.375;    0.000
537.547; 2984.925;  208.375;    0.000
537.678; 2974.925;  224.375;    0.000
537.808; 3073.925;  224.375;    0.000
537.939; 3036.925;  257.375;    0.000
538.070; 3052.925;  240.375;    0.000
538.200; 3058.925;  259.375;    0.000
538.331; 2967.925;  235.375;    0.000
538.461; 2960.925;  251.375;    0.000
538.592; 3064.925;  245.375;    0.000
538.722; 3028.925;  239.375;    0.000
538.853; 2965.925;  216.375;    0.000
538.983; 2903.925;  226.375;    0.000
539.114; 2966.925;  240.375;    0.000
539.244; 2944.925;  237.375;    0.000
539.375; 2942.925;  198.375;    0.000
539.505; 3012.925;  263.375;    0.000
539.636; 2971.925;  226.375;    0.000
539.766; 3057.925;  229.375;    0.000
539.896; 3098.925;  219.375;    0.000
540.027; 3005.925;  246.375;    0.000
540.157; 3070.925;  218.375;    0.000
540.287; 2951.925;  216.375;    0.000
540.418; 3020.925;  267.375;    0.000
540.548; 2997.925;  260.375;    0.000
540.678; 2974.925;  242.375;    0.000
540.809; 2947.925;  260.375;    0.000
540.939; 3037.925;  257.375;    0.000
541.069; 3036.925;  226.375;    0.000
541.200; 3004.925;  227.375;    0.000
541.330; 3055.925;  218.375;    0.000
541.460; 2949.925;  223.375;    0.000
541.590; 2992.925;  237.375;    0.000
541.720; 3034.925;  222.375;    0.000
541.851; 3004.925;  250.375;    0.000
541.981; 2997.925;  222.375;    0.000
542.111; 3098.925;  212.375;    0.000
542.241; 3062.925;  205.375;    0.000
542.371; 3097.925;  202.375;    0.000
542.501; 3120.925;  218.375;    0.000
542.631; 3180.925;  222.375;    0.000
542.761; 3173.925;  249.375;    0.000
542.891; 3173.925;  173.375;    0.000
543.021; 3064.925;  218.375;    0.000
543.151; 3170.925;  222.375;    0.000
543.281; 3098.925;  188.375;    0.000
543.411; 3208.925;  239.375;    0.000
543.542; 3114.925;  215.375;    0.000
543.671; 3064.925;  250.375;    0.000
