
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  806.625;  191.825;    0.000
240.209;  786.625;  134.825;    0.000
240.279;  780.625;  185.825;    0.000
240.348;  770.625;  193.825;    0.000
240.418;  870.625;  149.825;    0.000
240.487;  772.625;  197.825;    0.000
240.556;  776.625;  193.825;    0.000
240.626;  811.625;  178.825;    0.000
240.695;  842.625;  194.825;    0.000
240.765;  842.625;  178.825;    0.000
240.834;  827.625;  190.825;    0.000
240.903;  853.625;  212.825;    0.000
240.973;  749.625;  153.825;    0.000
241.042;  808.625;  177.825;    0.000
241.112;  784.625;  193.825;    0.000
241.181;  791.625;  171.825;    0.000
241.250;  768.625;  152.825;    0.000
241.320;  802.625;  176.825;    0.000
241.389;  831.625;  186.825;    0.000
241.458;  801.625;  182.825;    0.000
241.528;  777.625;  175.825;    0.000
241.597;  757.625;  180.825;    0.000
241.666;  810.625;  162.825;    0.000
241.736;  821.625;  187.825;    0.000
241.805;  772.625;  173.825;    0.000
241.874;  802.625;  177.825;    0.000
241.943;  758.625;  208.825;    0.000
242.013;  862.625;  183.825;    0.000
242.082;  748.625;  171.825;    0.000
242.151;  799.625;  208.825;    0.000
242.221;  780.625;  160.825;    0.000
242.290;  820.625;  200.825;    0.000
242.359;  778.625;  167.825;    0.000
242.428;  837.625;  213.825;    0.000
242.498;  761.625;  156.825;    0.000
242.567;  881.625;  200.825;    0.000
242.636;  787.625;  178.825;    0.000
242.705;  744.625;  185.825;    0.000
242.774;  810.625;  190.825;    0.000
242.844;  744.625;  194.825;    0.000
242.913;  794.625;  162.825;    0.000
242.982;  743.625;  189.825;    0.000
243.051;  729.625;  176.825;    0.000
243.120;  744.625;  213.825;    0.000
243.190;  777.625;  155.825;    0.000
243.259;  842.625;  183.825;    0.000
243.328;  739.625;  170.825;    0.000
243.397;  782.625;  224.825;    0.000
243.466;  745.625;  172.825;    0.000
243.535;  764.625;  145.825;    0.000
243.605;  808.625;  157.825;    0.000
243.674;  763.625;  199.825;    0.000
243.743;  808.625;  196.825;    0.000
243.812;  754.625;  152.825;    0.000
243.881;  799.625;  188.825;    0.000
243.950;  779.625;  154.825;    0.000
244.019;  771.625;  195.825;    0.000
244.088;  793.625;  164.825;    0.000
244.158;  784.625;  220.825;    0.000
244.227;  811.625;  150.825;    0.000
244.296;  753.625;  153.825;    0.000
244.365;  753.625;  195.825;    0.000
244.434;  736.625;  136.825;    0.000
244.503;  811.625;  172.825;    0.000
244.572;  739.625;  129.825;    0.000
244.641;  716.625;  132.825;    0.000
244.710;  732.625;  185.825;    0.000
244.779;  801.625;  164.825;    0.000
244.848;  753.625;  132.825;    0.000
244.917;  825.625;  196.825;    0.000
244.986;  765.625;  148.825;    0.000
245.055;  769.625;  192.825;    0.000
245.124;  744.625;  170.825;    0.000
245.193;  840.625;  172.825;    0.000
245.262;  682.625;  146.825;    0.000
245.331;  780.625;  178.825;    0.000
245.400;  706.625;  108.825;    0.000
245.469;  765.625;  173.825;    0.000
245.538;  699.625;  180.825;    0.000
245.607;  684.625;  171.825;    0.000
245.676;  693.625;  149.825;    0.000
245.745;  730.625;  194.825;    0.000
245.814;  650.625;  186.825;    0.000
245.883;  699.625;  192.825;    0.000
245.952;  689.625;  169.825;    0.000
246.021;  644.625;  190.825;    0.000
246.090;  668.625;  181.825;    0.000
246.159;  722.625;  179.825;    0.000
246.227;  641.625;  182.825;    0.000
246.296;  672.625;  182.825;    0.000
246.365;  691.625;  171.825;    0.000
246.434;  719.625;  218.825;    0.000
246.503;  654.625;  147.825;    0.000
246.572;  710.625;  227.825;    0.000
246.641;  663.625;  193.825;    0.000
246.710;  695.625;  207.825;    0.000
246.779;  673.625;  181.825;    0.000
246.847;  694.625;  179.825;    0.000
246.916;  624.625;  155.825;    0.000
246.985;  701.625;  168.825;    0.000
247.054;  609.625;  137.825;    0.000
247.123;  600.625;  128.825;    0.000
247.192;  626.625;  163.825;    0.000
247.260;  663.625;  173.825;    0.000
247.329;  660.625;  174.825;    0.000
247.398;  668.625;  238.825;    0.000
247.467;  641.625;  168.825;    0.000
247.536;  692.625;  203.825;    0.000
247.604;  689.625;  194.825;    0.000
247.673;  685.625;  145.825;    0.000
247.742;  611.625;  167.825;    0.000
247.811;  694.625;  180.825;    0.000
247.879;  667.625;  187.825;    0.000
247.948;  656.625;  187.825;    0.000
248.017;  672.625;  170.825;    0.000
248.086;  667.625;  223.825;    0.000
248.154;  650.625;  160.825;    0.000
248.223;  647.625;  163.825;    0.000
248.292;  693.625;  201.825;    0.000
248.361;  647.625;  205.825;    0.000
248.429;  641.625;  191.825;    0.000
248.498;  650.625;  194.825;    0.000
248.567;  641.625;  217.825;    0.000
248.635;  674.625;  224.825;    0.000
248.704;  633.625;  204.825;    0.000
248.773;  620.625;  175.825;    0.000
248.841;  650.625;  157.825;    0.000
248.910;  684.625;  206.825;    0.000
248.979;  684.625;  170.825;    0.000
249.047;  674.625;  178.825;    0.000
249.116;  651.625;  183.825;    0.000
249.185;  694.625;  202.825;    0.000
249.253;  645.625;  159.825;    0.000
249.322;  645.625;  177.825;    0.000
249.390;  660.625;  157.825;    0.000
249.459;  733.625;  211.825;    0.000
249.528;  660.625;  181.825;    0.000
249.596;  642.625;  179.825;    0.000
249.665;  596.625;  176.825;    0.000
249.733;  645.625;  186.825;    0.000
249.802;  632.625;  185.825;    0.000
249.871;  667.625;  166.825;    0.000
249.939;  596.625;  163.825;    0.000
250.008;  633.625;  212.825;    0.000
250.076;  660.625;  227.825;    0.000
250.145;  629.625;  172.825;    0.000
250.213;  633.625;  173.825;    0.000
250.282;  595.625;  189.825;    0.000
250.350;  578.625;  166.825;    0.000
250.419;  643.625;  161.825;    0.000
250.487;  674.625;  178.825;    0.000
250.556;  638.625;  208.825;    0.000
250.624;  617.625;  190.825;    0.000
250.693;  632.625;  163.825;    0.000
250.761;  633.625;  194.825;    0.000
250.830;  652.625;  225.825;    0.000
250.898;  616.625;  140.825;    0.000
250.967;  654.625;  167.825;    0.000
251.035;  631.625;  155.825;    0.000
251.104;  644.625;  189.825;    0.000
251.172;  647.625;  136.825;    0.000
251.241;  591.625;  148.825;    0.000
251.309;  636.625;  201.825;    0.000
251.378;  613.625;  169.825;    0.000
251.446;  603.625;  178.825;    0.000
251.514;  607.625;  206.825;    0.000
251.583;  569.625;  178.825;    0.000
251.651;  631.625;  168.825;    0.000
251.720;  626.625;  190.825;    0.000
251.788;  621.625;  209.825;    0.000
251.856;  601.625;  173.825;    0.000
251.925;  580.625;  171.825;    0.000
251.993;  607.625;  188.825;    0.000
252.062;  634.625;  169.825;    0.000
252.130;  608.625;  196.825;    0.000
252.198;  612.625;  210.825;    0.000
252.267;  541.625;  181.825;    0.000
252.335;  619.625;  164.825;    0.000
252.403;  626.625;  152.825;    0.000
252.472;  593.625;  166.825;    0.000
252.540;  557.625;  189.825;    0.000
252.608;  618.625;  198.825;    0.000
252.677;  571.625;  156.825;    0.000
252.745;  578.625;  184.825;    0.000
252.813;  582.625;  163.825;    0.000
252.881;  552.625;  130.825;    0.000
252.950;  526.625;  189.825;    0.000
253.018;  541.625;  164.825;    0.000
253.086;  546.625;  172.825;    0.000
253.155;  506.625;  205.825;    0.000
253.223;  507.625;  175.825;    0.000
253.291;  494.625;  176.825;    0.000
253.359;  532.625;  182.825;    0.000
253.428;  500.625;  222.825;    0.000
253.496;  468.625;  166.825;    0.000
253.564;  441.625;  135.825;    0.000
253.632;  434.625;  184.825;    0.000
253.700;  429.625;  173.825;    0.000
253.769;  445.625;  163.825;    0.000
253.837;  457.625;  179.825;    0.000
253.905;  440.625;  157.825;    0.000
253.973;  462.625;  164.825;    0.000
254.041;  448.625;  170.825;    0.000
254.110;  474.625;  169.825;    0.000
254.178;  468.625;  165.825;    0.000
254.246;  457.625;  126.825;    0.000
254.314;  430.625;  166.825;    0.000
254.382;  445.625;  169.825;    0.000
254.450;  462.625;  170.825;    0.000
254.518;  497.625;  196.825;    0.000
254.587;  468.625;  161.825;    0.000
254.655;  482.625;  187.825;    0.000
254.723;  476.625;  144.825;    0.000
254.791;  458.625;  175.825;    0.000
254.859;  468.625;  168.825;    0.000
254.927;  485.625;  198.825;    0.000
254.995;  436.625;  165.825;    0.000
255.063;  467.625;  150.825;    0.000
255.131;  444.625;  181.825;    0.000
255.199;  463.625;  160.825;    0.000
255.267;  446.625;  131.825;    0.000
255.336;  473.625;  188.825;    0.000
255.404;  467.625;  163.825;    0.000
255.472;  509.625;  192.825;    0.000
255.540;  467.625;  158.825;    0.000
255.608;  456.625;  147.825;    0.000
255.676;  476.625;  166.825;    0.000
255.744;  447.625;  159.825;    0.000
255.812;  442.625;  164.825;    0.000
255.880;  491.625;  195.825;    0.000
255.948;  513.625;  167.825;    0.000
256.016;  533.625;  185.825;    0.000
256.084;  567.625;  191.825;    0.000
256.152;  466.625;  214.825;    0.000
256.220;  495.625;  195.825;    0.000
256.288;  540.625;  185.825;    0.000
256.356;  516.625;  168.825;    0.000
256.424;  531.625;  161.825;    0.000
256.491;  480.625;  161.825;    0.000
256.559;  529.625;  157.825;    0.000
256.627;  519.625;  164.825;    0.000
256.695;  469.625;  146.825;    0.000
256.763;  479.625;  194.825;    0.000
256.831;  515.625;  182.825;    0.000
256.899;  530.625;  192.825;    0.000
256.967;  509.625;  172.825;    0.000
257.035;  576.625;  169.825;    0.000
257.103;  577.625;  223.825;    0.000
257.171;  499.625;  141.825;    0.000
257.238;  518.625;  146.825;    0.000
257.306;  612.625;  180.825;    0.000
257.374;  533.625;  138.825;    0.000
257.442;  528.625;  135.825;    0.000
257.510;  597.625;  130.825;    0.000
257.578;  598.625;  123.825;    0.000
257.646;  585.625;  162.825;    0.000
257.713;  560.625;  149.825;    0.000
257.781;  569.625;  125.825;    0.000
257.849;  596.625;  149.825;    0.000
257.917;  650.625;  177.825;    0.000
257.985;  586.625;  143.825;    0.000
258.052;  591.625;  154.825;    0.000
258.120;  574.625;  162.825;    0.000
258.188;  651.625;  172.825;    0.000
258.256;  552.625;  160.825;    0.000
258.324;  654.625;  209.825;    0.000
258.391;  601.625;  153.825;    0.000
258.459;  660.625;  133.825;    0.000
258.527;  697.625;  160.825;    0.000
258.595;  641.625;  128.825;    0.000
258.662;  656.625;  114.825;    0.000
258.730;  680.625;  192.825;    0.000
258.798;  679.625;  144.825;    0.000
258.865;  656.625;  140.825;    0.000
258.933;  664.625;  150.825;    0.000
259.001;  759.625;  149.825;    0.000
259.069;  717.625;  110.825;    0.000
259.136;  747.625;  150.825;    0.000
259.204;  739.625;  156.825;    0.000
259.272;  717.625;  185.825;    0.000
259.339;  715.625;  148.825;    0.000
259.407;  748.625;  163.825;    0.000
259.475;  761.625;  129.825;    0.000
259.542;  749.625;  144.825;    0.000
259.610;  802.625;  164.825;    0.000
259.677;  763.625;  188.825;    0.000
259.745;  769.625;  113.825;    0.000
259.813;  846.625;  188.825;    0.000
259.880;  884.625;  174.825;    0.000
259.948;  850.625;  166.825;    0.000
260.016;  769.625;  150.825;    0.000
260.083;  838.625;  178.825;    0.000
260.151;  814.625;  120.825;    0.000
260.218;  851.625;  175.825;    0.000
260.286;  784.625;  155.825;    0.000
260.353;  850.625;  165.825;    0.000
260.421;  858.625;  169.825;    0.000
260.489;  878.625;  194.825;    0.000
260.556;  823.625;  161.825;    0.000
260.624;  941.625;  179.825;    0.000
260.691;  890.625;  174.825;    0.000
260.759;  894.625;  164.825;    0.000
260.826;  854.625;  125.825;    0.000
260.894;  917.625;  164.825;    0.000
260.961;  966.625;  147.825;    0.000
261.029;  912.625;  167.825;    0.000
261.096;  984.625;  136.825;    0.000
261.164;  920.625;  146.825;    0.000
261.231;  970.625;  190.825;    0.000
261.299;  966.625;  171.825;    0.000
261.366;  957.625;  165.825;    0.000
261.434;  981.625;  160.825;    0.000
261.501;  969.625;  149.825;    0.000
261.568; 1020.625;  155.825;    0.000
261.636;  978.625;  137.825;    0.000
261.703; 1012.625;  186.825;    0.000
261.771; 1056.625;  162.825;    0.000
261.838; 1002.625;  190.825;    0.000
261.906; 1039.625;  133.825;    0.000
261.973; 1036.625;  202.825;    0.000
262.040; 1039.625;  179.825;    0.000
262.108; 1061.625;  161.825;    0.000
262.175;  994.625;  155.825;    0.000
262.243;  975.625;  158.825;    0.000
262.310; 1037.625;  129.825;    0.000
262.377; 1129.625;  157.825;    0.000
262.445; 1166.625;  132.825;    0.000
262.512; 1160.625;  161.825;    0.000
262.579; 1115.625;  151.825;    0.000
262.647; 1168.625;  174.825;    0.000
262.714; 1112.625;  174.825;    0.000
262.781; 1068.625;  164.825;    0.000
262.849; 1099.625;  168.825;    0.000
262.916; 1165.625;  153.825;    0.000
262.983; 1165.625;  201.825;    0.000
263.051; 1163.625;  117.825;    0.000
263.118; 1233.625;  150.825;    0.000
263.185; 1191.625;  172.825;    0.000
263.252; 1194.625;  154.825;    0.000
263.320; 1174.625;  152.825;    0.000
263.387; 1209.625;  136.825;    0.000
263.454; 1250.625;  167.825;    0.000
263.522; 1207.625;  122.825;    0.000
263.589; 1252.625;  147.825;    0.000
263.656; 1224.625;  130.825;    0.000
263.723; 1174.625;  182.825;    0.000
263.790; 1370.625;  163.825;    0.000
263.858; 1289.625;  161.825;    0.000
263.925; 1263.625;  153.825;    0.000
263.992; 1239.625;  139.825;    0.000
264.059; 1296.625;  141.825;    0.000
264.126; 1264.625;  153.825;    0.000
264.194; 1278.625;  144.825;    0.000
264.261; 1273.625;  188.825;    0.000
264.328; 1365.625;  161.825;    0.000
264.395; 1355.625;  184.825;    0.000
264.462; 1363.625;  162.825;    0.000
264.529; 1358.625;  178.825;    0.000
264.597; 1334.625;  160.825;    0.000
264.664; 1292.625;  158.825;    0.000
264.731; 1335.625;  176.825;    0.000
264.798; 1325.625;  137.825;    0.000
264.865; 1352.625;  175.825;    0.000
264.932; 1354.625;  162.825;    0.000
264.999; 1291.625;  153.825;    0.000
265.066; 1359.625;  168.825;    0.000
265.133; 1412.625;  142.825;    0.000
265.201; 1343.625;  163.825;    0.000
265.268; 1424.625;  143.825;    0.000
265.335; 1351.625;  156.825;    0.000
265.402; 1411.625;  136.825;    0.000
265.469; 1439.625;  127.825;    0.000
265.536; 1375.625;  159.825;    0.000
265.603; 1489.625;  191.825;    0.000
265.670; 1399.625;  136.825;    0.000
265.737; 1427.625;  186.825;    0.000
265.804; 1447.625;  147.825;    0.000
265.871; 1539.625;  147.825;    0.000
265.938; 1512.625;  153.825;    0.000
266.005; 1545.625;  172.825;    0.000
266.072; 1551.625;  151.825;    0.000
266.139; 1501.625;  175.825;    0.000
266.206; 1559.625;  165.825;    0.000
266.273; 1505.625;  162.825;    0.000
266.340; 1526.625;  150.825;    0.000
266.407; 1567.625;  169.825;    0.000
266.474; 1524.625;  151.825;    0.000
266.541; 1537.625;  164.825;    0.000
266.608; 1476.625;  111.825;    0.000
266.675; 1594.625;  173.825;    0.000
266.742; 1465.625;  148.825;    0.000
266.808; 1549.625;  185.825;    0.000
266.875; 1546.625;  188.825;    0.000
266.942; 1633.625;  131.825;    0.000
267.009; 1530.625;  184.825;    0.000
267.076; 1560.625;  200.825;    0.000
267.143; 1542.625;  216.825;    0.000
267.210; 1562.625;  138.825;    0.000
267.277; 1544.625;  143.825;    0.000
267.344; 1526.625;  172.825;    0.000
267.410; 1557.625;  172.825;    0.000
267.477; 1632.625;  160.825;    0.000
267.544; 1622.625;  175.825;    0.000
267.611; 1627.625;  189.825;    0.000
267.678; 1540.625;  162.825;    0.000
267.745; 1664.625;  206.825;    0.000
267.811; 1541.625;  146.825;    0.000
267.878; 1570.625;  147.825;    0.000
267.945; 1575.625;  170.825;    0.000
268.012; 1613.625;  153.825;    0.000
268.079; 1609.625;  185.825;    0.000
268.145; 1588.625;  197.825;    0.000
268.212; 1582.625;  167.825;    0.000
268.279; 1583.625;  145.825;    0.000
268.346; 1670.625;  182.825;    0.000
268.412; 1542.625;  144.825;    0.000
268.479; 1617.625;  186.825;    0.000
268.546; 1536.625;  147.825;    0.000
268.613; 1525.625;  188.825;    0.000
268.679; 1698.625;  173.825;    0.000
268.746; 1622.625;  204.825;    0.000
268.813; 1602.625;  199.825;    0.000
268.879; 1625.625;  157.825;    0.000
268.946; 1590.625;  192.825;    0.000
269.013; 1566.625;  136.825;    0.000
269.079; 1608.625;  166.825;    0.000
269.146; 1650.625;  129.825;    0.000
269.213; 1620.625;  178.825;    0.000
269.280; 1616.625;  148.825;    0.000
269.346; 1600.625;  194.825;    0.000
269.413; 1589.625;  135.825;    0.000
269.479; 1654.625;  180.825;    0.000
269.546; 1537.625;  169.825;    0.000
269.613; 1629.625;  160.825;    0.000
269.679; 1625.625;  161.825;    0.000
269.746; 1548.625;  143.825;    0.000
269.813; 1596.625;  172.825;    0.000
269.879; 1526.625;  152.825;    0.000
269.946; 1540.625;  156.825;    0.000
270.012; 1584.625;  190.825;    0.000
270.079; 1553.625;  143.825;    0.000
270.145; 1641.625;  148.825;    0.000
270.212; 1620.625;  176.825;    0.000
270.279; 1553.625;  168.825;    0.000
270.345; 1549.625;  143.825;    0.000
270.412; 1582.625;  155.825;    0.000
270.478; 1630.625;  176.825;    0.000
270.545; 1527.625;  112.825;    0.000
270.611; 1570.625;  186.825;    0.000
270.678; 1572.625;  141.825;    0.000
270.744; 1502.625;  145.825;    0.000
270.811; 1620.625;  120.825;    0.000
270.877; 1559.625;  118.825;    0.000
270.944; 1492.625;  135.825;    0.000
271.010; 1599.625;  128.825;    0.000
271.077; 1542.625;  176.825;    0.000
271.143; 1617.625;  162.825;    0.000
271.210; 1535.625;  133.825;    0.000
271.276; 1607.625;  107.825;    0.000
271.342; 1521.625;  202.825;    0.000
271.409; 1566.625;  160.825;    0.000
271.475; 1630.625;  165.825;    0.000
271.542; 1565.625;  152.825;    0.000
271.608; 1571.625;  163.825;    0.000
271.675; 1538.625;  149.825;    0.000
271.741; 1578.625;  164.825;    0.000
271.807; 1606.625;  128.825;    0.000
271.874; 1616.625;  148.825;    0.000
271.940; 1613.625;  179.825;    0.000
272.007; 1656.625;  148.825;    0.000
272.073; 1578.625;  146.825;    0.000
272.139; 1564.625;  166.825;    0.000
272.206; 1607.625;  198.825;    0.000
272.272; 1552.625;  201.825;    0.000
272.338; 1593.625;  208.825;    0.000
272.405; 1580.625;  181.825;    0.000
272.471; 1581.625;  167.825;    0.000
272.537; 1579.625;  189.825;    0.000
272.604; 1527.625;  162.825;    0.000
272.670; 1610.625;  194.825;    0.000
272.736; 1559.625;  176.825;    0.000
272.802; 1562.625;  163.825;    0.000
272.869; 1575.625;  170.825;    0.000
272.935; 1559.625;  145.825;    0.000
273.001; 1566.625;  149.825;    0.000
273.068; 1615.625;  172.825;    0.000
273.134; 1622.625;  155.825;    0.000
273.200; 1649.625;  183.825;    0.000
273.266; 1599.625;  160.825;    0.000
273.333; 1684.625;  190.825;    0.000
273.399; 1513.625;  132.825;    0.000
273.465; 1604.625;  179.825;    0.000
273.531; 1628.625;  161.825;    0.000
273.597; 1683.625;  194.825;    0.000
273.664; 1649.625;  193.825;    0.000
273.730; 1588.625;  180.825;    0.000
273.796; 1687.625;  145.825;    0.000
273.862; 1661.625;  176.825;    0.000
273.928; 1655.625;  169.825;    0.000
273.995; 1720.625;  202.825;    0.000
274.061; 1681.625;  176.825;    0.000
274.127; 1701.625;  178.825;    0.000
274.193; 1642.625;  106.825;    0.000
274.259; 1763.625;  186.825;    0.000
274.325; 1615.625;  163.825;    0.000
274.391; 1718.625;  162.825;    0.000
274.457; 1694.625;  145.825;    0.000
274.524; 1766.625;  189.825;    0.000
274.590; 1755.625;  161.825;    0.000
274.656; 1765.625;  157.825;    0.000
274.722; 1722.625;  143.825;    0.000
274.788; 1640.625;  166.825;    0.000
274.854; 1822.625;  200.825;    0.000
274.920; 1725.625;  132.825;    0.000
274.986; 1830.625;  184.825;    0.000
275.052; 1772.625;  169.825;    0.000
275.118; 1787.625;  153.825;    0.000
275.184; 1854.625;  182.825;    0.000
275.250; 1874.625;  124.825;    0.000
275.316; 1806.625;  154.825;    0.000
275.382; 1813.625;  150.825;    0.000
275.448; 1973.625;  180.825;    0.000
275.514; 1898.625;  143.825;    0.000
275.580; 1876.625;  120.825;    0.000
275.646; 1804.625;  127.825;    0.000
275.712; 1876.625;  109.825;    0.000
275.778; 1940.625;  126.825;    0.000
275.844; 1982.625;  155.825;    0.000
275.910; 1915.625;  164.825;    0.000
275.976; 1951.625;  161.825;    0.000
276.042; 2083.625;  152.825;    0.000
276.108; 2101.625;  159.825;    0.000
276.174; 2026.625;  149.825;    0.000
276.240; 2033.625;  112.825;    0.000
276.306; 2029.625;  142.825;    0.000
276.372; 2149.625;  136.825;    0.000
276.437; 2188.625;  141.825;    0.000
276.503; 2240.625;  150.825;    0.000
276.569; 2316.625;  178.825;    0.000
276.635; 2250.625;  117.825;    0.000
276.701; 2276.625;  174.825;    0.000
276.767; 2287.625;  136.825;    0.000
276.833; 2265.625;  119.825;    0.000
276.899; 2549.625;  171.825;    0.000
276.964; 2470.625;  146.825;    0.000
277.030; 2623.625;  157.825;    0.000
277.096; 2707.625;  124.825;    0.000
277.162; 2736.625;  185.825;    0.000
277.228; 2690.625;  125.825;    0.000
277.293; 2840.625;  159.825;    0.000
277.359; 2933.625;  186.825;    0.000
277.425; 3097.625;  176.825;    0.000
277.491; 3219.625;  140.825;    0.000
277.557; 3920.625;  172.825;    0.000
277.622; 5271.625;  187.825;    0.000
277.688; 5108.625;  203.825;    0.000
277.754; 5282.625;  170.825;    0.000
277.820; 5693.625;  142.825;    0.000
277.885; 6915.625;  182.825;    0.000
277.951; 9023.625;  171.825;    0.000
278.017; 7591.625;  173.825;    0.000
278.083; 6380.625;  151.825;    0.000
278.148; 6318.625;  159.825;    0.000
278.214; 6277.625;  173.825;    0.000
278.280; 6773.625;  137.825;    0.000
278.345; 5999.625;  190.825;    0.000
278.411; 5615.625;  149.825;    0.000
278.477; 5852.625;  157.825;    0.000
278.542; 6312.625;  136.825;    0.000
278.608; 7016.625;  144.825;    0.000
278.674; 7635.625;  215.825;    0.000
278.739; 8421.625;  148.825;    0.000
278.805;10143.625;  152.825;    0.000
278.871;11717.625;  170.825;    0.000
278.936;15377.625;  180.825;    0.000
279.002;24603.625;  177.825;    0.000
279.067;33424.625;  172.825;    0.000
279.133;31377.625;  160.825;    0.000
279.199;27308.625;  165.825;    0.000
279.264;27664.625;  130.825;    0.000
279.330;32701.625;  154.825;    0.000
279.395;44219.625;  170.825;    0.000
279.461;61608.625;  136.825;    0.000
279.527;65302.625;  174.825;    0.000
279.592;63567.625;  179.825;    0.000
279.658;50644.625;  187.825;    0.000
279.723;49483.625;  201.825;    0.000
279.789;52047.625;  194.825;    0.000
279.854;45696.625;  171.825;    0.000
279.920;36547.625;  183.825;    0.000
279.985;31965.625;  173.825;    0.000
280.051;32765.625;  194.825;    0.000
280.116;39605.625;  197.825;    0.000
280.182;56631.625;  171.825;    0.000
280.247;65302.625;  131.825;    0.000
280.313;53924.625;  166.825;    0.000
280.378;35254.625;  159.825;    0.000
280.444;24742.625;  190.825;    0.000
280.509;19415.625;  189.825;    0.000
280.574;15702.625;  171.825;    0.000
280.640;13345.625;  167.825;    0.000
280.705;11762.625;  129.825;    0.000
280.771;10726.625;  193.825;    0.000
280.836; 9677.625;  172.825;    0.000
280.902; 9022.625;  189.825;    0.000
280.967; 8398.625;  143.825;    0.000
281.032; 7790.625;  182.825;    0.000
281.098; 7430.625;  172.825;    0.000
281.163; 6952.625;  184.825;    0.000
281.229; 6670.625;  210.825;    0.000
281.294; 6314.625;  223.825;    0.000
281.359; 5978.625;  197.825;    0.000
281.425; 5720.625;  192.825;    0.000
281.490; 5423.625;  162.825;    0.000
281.555; 5404.625;  193.825;    0.000
281.621; 5148.625;  141.825;    0.000
281.686; 5030.625;  166.825;    0.000
281.751; 4799.625;  204.825;    0.000
281.816; 4515.625;  159.825;    0.000
281.882; 4389.625;  146.825;    0.000
281.947; 4289.625;  176.825;    0.000
282.012; 4174.625;  139.825;    0.000
282.078; 4049.625;  186.825;    0.000
282.143; 4051.625;  151.825;    0.000
282.208; 3898.625;  213.825;    0.000
282.273; 3898.625;  160.825;    0.000
282.339; 3742.625;  175.825;    0.000
282.404; 3698.625;  157.825;    0.000
282.469; 3601.625;  185.825;    0.000
282.534; 3666.625;  166.825;    0.000
282.600; 3548.625;  168.825;    0.000
282.665; 3454.625;  167.825;    0.000
282.730; 3362.625;  148.825;    0.000
282.795; 3460.625;  186.825;    0.000
282.860; 3384.625;  161.825;    0.000
282.926; 3283.625;  178.825;    0.000
282.991; 3168.625;  139.825;    0.000
283.056; 3150.625;  158.825;    0.000
283.121; 3143.625;  191.825;    0.000
283.186; 3201.625;  182.825;    0.000
283.251; 3141.625;  181.825;    0.000
283.316; 3149.625;  187.825;    0.000
283.382; 3056.625;  175.825;    0.000
283.447; 3043.625;  183.825;    0.000
283.512; 3006.625;  175.825;    0.000
283.577; 3052.625;  180.825;    0.000
283.642; 2910.625;  193.825;    0.000
283.707; 2889.625;  145.825;    0.000
283.772; 2919.625;  143.825;    0.000
283.837; 2990.625;  143.825;    0.000
283.902; 2853.625;  150.825;    0.000
283.967; 2906.625;  166.825;    0.000
284.032; 2892.625;  126.825;    0.000
284.097; 2893.625;  201.825;    0.000
284.163; 2834.625;  133.825;    0.000
