
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4045.400;  139.125;    0.000
702.071; 4200.400;  108.125;    0.000
702.271; 4063.400;  125.125;    0.000
702.470; 4044.400;  108.125;    0.000
702.669; 4217.400;  102.125;    0.000
702.868; 4218.400;  153.125;    0.000
703.067; 4267.400;  145.125;    0.000
703.266; 4305.400;   96.125;    0.000
703.465; 4187.400;  165.125;    0.000
703.664; 4220.400;  106.125;    0.000
703.863; 4282.400;  144.125;    0.000
704.062; 4265.400;   86.125;    0.000
704.260; 4100.400;   99.125;    0.000
704.459; 4207.400;  112.125;    0.000
704.658; 4219.400;  106.125;    0.000
704.857; 4232.400;  129.125;    0.000
705.056; 4266.400;   98.125;    0.000
705.255; 4349.400;   97.125;    0.000
705.454; 4201.400;  101.125;    0.000
705.652; 4247.400;  142.125;    0.000
705.851; 4295.400;  100.125;    0.000
706.050; 4292.400;  162.125;    0.000
706.249; 4392.400;  146.125;    0.000
706.447; 4280.400;  120.125;    0.000
706.646; 4341.400;  114.125;    0.000
706.845; 4319.400;  117.125;    0.000
707.043; 4391.400;  136.125;    0.000
707.242; 4459.400;   90.125;    0.000
707.441; 4433.400;  131.125;    0.000
707.639; 4402.400;  120.125;    0.000
707.838; 4215.400;  122.125;    0.000
708.037; 4293.400;  109.125;    0.000
708.235; 4373.400;  122.125;    0.000
708.434; 4280.400;  109.125;    0.000
708.632; 4266.400;   47.125;    0.000
708.831; 4479.400;  122.125;    0.000
709.029; 4372.400;  130.125;    0.000
709.228; 4306.400;  112.125;    0.000
709.426; 4403.400;  128.125;    0.000
709.625; 4372.400;  129.125;    0.000
709.823; 4403.400;  130.125;    0.000
710.022; 4467.400;   90.125;    0.000
710.220; 4468.400;  131.125;    0.000
710.418; 4459.400;  133.125;    0.000
710.617; 4457.400;   82.125;    0.000
710.815; 4457.400;   90.125;    0.000
711.013; 4519.400;   86.125;    0.000
711.212; 4537.400;  117.125;    0.000
711.410; 4465.400;  106.125;    0.000
711.608; 4440.400;  138.125;    0.000
711.807; 4516.400;  116.125;    0.000
712.005; 4607.400;   82.125;    0.000
712.203; 4426.400;   90.125;    0.000
712.401; 4522.400;  124.125;    0.000
712.599; 4453.400;   64.125;    0.000
712.798; 4641.400;  113.125;    0.000
712.996; 4541.400;  100.125;    0.000
713.194; 4632.400;  130.125;    0.000
713.392; 4522.400;   89.125;    0.000
713.590; 4746.400;  105.125;    0.000
713.788; 4666.400;  100.125;    0.000
713.986; 4786.400;  117.125;    0.000
714.184; 4679.400;   72.125;    0.000
714.382; 4606.400;   88.125;    0.000
714.580; 4814.400;   88.125;    0.000
714.778; 4986.400;  129.125;    0.000
714.976; 4868.400;   90.125;    0.000
715.174; 4835.400;  119.125;    0.000
715.372; 5126.400;  117.125;    0.000
715.570; 5414.400;  101.125;    0.000
715.768; 5838.400;  122.125;    0.000
715.966; 5833.400;  114.125;    0.000
716.164; 5711.400;  135.125;    0.000
716.362; 5640.400;  126.125;    0.000
716.560; 5448.400;  126.125;    0.000
716.758; 5396.400;   98.125;    0.000
716.955; 5172.400;   76.125;    0.000
717.153; 5121.400;   45.125;    0.000
717.351; 5145.400;  106.125;    0.000
717.549; 5135.400;  108.125;    0.000
717.746; 5137.400;   66.125;    0.000
717.944; 5021.400;  127.125;    0.000
718.142; 5108.400;  148.125;    0.000
718.340; 5030.400;   94.125;    0.000
718.537; 5107.400;  107.125;    0.000
718.735; 5062.400;  130.125;    0.000
718.933; 4914.400;  111.125;    0.000
719.130; 5115.400;  107.125;    0.000
719.328; 5088.400;  128.125;    0.000
719.525; 4963.400;  141.125;    0.000
719.723; 5002.400;  122.125;    0.000
719.920; 5068.400;   85.125;    0.000
720.118; 4951.400;  115.125;    0.000
720.316; 5105.400;  153.125;    0.000
720.513; 5059.400;  120.125;    0.000
720.711; 5000.400;  134.125;    0.000
720.908; 5003.400;  126.125;    0.000
721.105; 4997.400;  119.125;    0.000
721.303; 5130.400;  112.125;    0.000
721.500; 5023.400;  125.125;    0.000
721.698; 5015.400;   94.125;    0.000
721.895; 5061.400;  118.125;    0.000
722.092; 5026.400;   77.125;    0.000
722.290; 5110.400;  135.125;    0.000
722.487; 5061.400;  154.125;    0.000
722.684; 4989.400;  122.125;    0.000
722.882; 5016.400;   90.125;    0.000
723.079; 4988.400;  132.125;    0.000
723.276; 5054.400;   95.125;    0.000
723.473; 4930.400;  106.125;    0.000
723.671; 4868.400;   80.125;    0.000
723.868; 5063.400;  112.125;    0.000
724.065; 5131.400;  107.125;    0.000
724.262; 5190.400;  119.125;    0.000
724.459; 4922.400;   80.125;    0.000
724.656; 5065.400;  109.125;    0.000
724.854; 5173.400;  107.125;    0.000
725.051; 5053.400;  103.125;    0.000
725.248; 5056.400;  101.125;    0.000
725.445; 5100.400;   93.125;    0.000
725.642; 4948.400;   92.125;    0.000
725.839; 5110.400;  157.125;    0.000
726.036; 5148.400;   71.125;    0.000
726.233; 5169.400;   80.125;    0.000
726.430; 5055.400;  146.125;    0.000
726.627; 5135.400;  103.125;    0.000
726.824; 5114.400;   46.125;    0.000
727.021; 5285.400;  149.125;    0.000
727.218; 5052.400;   87.125;    0.000
727.414; 5215.400;  112.125;    0.000
727.611; 5141.400;  111.125;    0.000
727.808; 5236.400;  122.125;    0.000
728.005; 5106.400;   58.125;    0.000
728.202; 5239.400;  129.125;    0.000
728.399; 5159.400;  111.125;    0.000
728.595; 5152.400;   93.125;    0.000
728.792; 5267.400;   78.125;    0.000
728.989; 5152.400;  104.125;    0.000
729.186; 5253.400;  110.125;    0.000
729.382; 5133.400;   93.125;    0.000
729.579; 5239.400;  102.125;    0.000
729.776; 5151.400;  112.125;    0.000
729.972; 5247.400;  101.125;    0.000
730.169; 5268.400;  150.125;    0.000
730.366; 5134.400;   92.125;    0.000
730.562; 5207.400;   74.125;    0.000
730.759; 5279.400;   97.125;    0.000
730.955; 5213.400;   86.125;    0.000
731.152; 5281.400;   88.125;    0.000
731.348; 5336.400;  117.125;    0.000
731.545; 5289.400;   62.125;    0.000
731.741; 5227.400;   84.125;    0.000
731.938; 5298.400;  108.125;    0.000
732.134; 5238.400;  115.125;    0.000
732.331; 5359.400;   88.125;    0.000
732.527; 5120.400;   96.125;    0.000
732.724; 5353.400;  103.125;    0.000
732.920; 5296.400;   93.125;    0.000
733.116; 5274.400;  109.125;    0.000
733.313; 5273.400;   77.125;    0.000
733.509; 5395.400;   81.125;    0.000
733.705; 5392.400;  141.125;    0.000
733.902; 5329.400;   88.125;    0.000
734.098; 5204.400;   56.125;    0.000
734.294; 5400.400;  122.125;    0.000
734.490; 5313.400;  102.125;    0.000
734.687; 5415.400;   70.125;    0.000
734.883; 5318.400;   73.125;    0.000
735.079; 5449.400;   65.125;    0.000
735.275; 5321.400;  112.125;    0.000
735.471; 5352.400;  124.125;    0.000
735.667; 5361.400;   94.125;    0.000
735.863; 5370.400;  106.125;    0.000
736.060; 5468.400;  106.125;    0.000
736.256; 5484.400;   95.125;    0.000
736.452; 5445.400;  103.125;    0.000
736.648; 5342.400;  106.125;    0.000
736.844; 5496.400;   98.125;    0.000
737.040; 5433.400;  118.125;    0.000
737.236; 5425.400;   95.125;    0.000
737.432; 5356.400;   59.125;    0.000
737.628; 5490.400;  120.125;    0.000
737.824; 5501.400;   78.125;    0.000
738.019; 5548.400;   98.125;    0.000
738.215; 5574.400;  127.125;    0.000
738.411; 5597.400;  111.125;    0.000
738.607; 5578.400;   69.125;    0.000
738.803; 5474.400;   40.125;    0.000
738.999; 5613.400;  128.125;    0.000
739.195; 5736.400;   81.125;    0.000
739.390; 5578.400;   97.125;    0.000
739.586; 5580.400;  100.125;    0.000
739.782; 5552.400;  135.125;    0.000
739.978; 5690.400;  121.125;    0.000
740.173; 5789.400;   92.125;    0.000
740.369; 5746.400;   92.125;    0.000
740.565; 5687.400;  119.125;    0.000
740.760; 5813.400;  139.125;    0.000
740.956; 5804.400;  134.125;    0.000
741.152; 5782.400;  107.125;    0.000
741.347; 5910.400;   63.125;    0.000
741.543; 6037.400;   99.125;    0.000
741.738; 6070.400;  119.125;    0.000
741.934; 6373.400;  156.125;    0.000
742.129; 6790.400;   87.125;    0.000
742.325; 7606.400;  143.125;    0.000
742.520; 8402.400;  109.125;    0.000
742.716; 8030.400;  135.125;    0.000
742.911; 7096.400;   77.125;    0.000
743.107; 7174.400;  117.125;    0.000
743.302; 7042.400;   93.125;    0.000
743.498; 7048.400;  118.125;    0.000
743.693; 7154.400;   95.125;    0.000
743.888; 7459.400;  122.125;    0.000
744.084; 8794.400;  104.125;    0.000
744.279;11002.400;   94.125;    0.000
744.474;10939.400;  138.125;    0.000
744.670; 9524.400;  113.125;    0.000
744.865; 8823.400;  116.125;    0.000
745.060; 8302.400;   89.125;    0.000
745.255; 8112.400;  144.125;    0.000
745.451; 7631.400;   98.125;    0.000
745.646; 7625.400;  110.125;    0.000
745.841; 7643.400;   87.125;    0.000
746.036; 7758.400;   98.125;    0.000
746.231; 8009.400;  153.125;    0.000
746.426; 8313.400;   90.125;    0.000
746.622; 9630.400;  154.125;    0.000
746.817;13057.400;  111.125;    0.000
747.012;14842.400;  110.125;    0.000
747.207;12716.400;   76.125;    0.000
747.402;11298.400;   94.125;    0.000
747.597;10338.400;   68.125;    0.000
747.792; 9802.400;  125.125;    0.000
747.987; 9358.400;   92.125;    0.000
748.182; 8855.400;  113.125;    0.000
748.377; 8452.400;   72.125;    0.000
748.572; 8130.400;  135.125;    0.000
748.767; 7994.400;   98.125;    0.000
748.961; 7556.400;  123.125;    0.000
749.156; 7571.400;   96.125;    0.000
749.351; 7395.400;  121.125;    0.000
749.546; 7174.400;   95.125;    0.000
749.741; 6910.400;  144.125;    0.000
749.936; 6913.400;  105.125;    0.000
750.130; 6833.400;  101.125;    0.000
750.325; 6703.400;  126.125;    0.000
750.520; 6686.400;  113.125;    0.000
750.715; 6648.400;  135.125;    0.000
750.909; 6622.400;  138.125;    0.000
751.104; 6490.400;   96.125;    0.000
751.299; 6413.400;  118.125;    0.000
751.493; 6456.400;  124.125;    0.000
751.688; 6365.400;  131.125;    0.000
751.882; 6350.400;   96.125;    0.000
752.077; 6260.400;  123.125;    0.000
752.272; 6262.400;  112.125;    0.000
752.466; 6163.400;  143.125;    0.000
752.661; 6192.400;  107.125;    0.000
752.855; 6182.400;   97.125;    0.000
753.050; 6139.400;  125.125;    0.000
753.244; 6122.400;  161.125;    0.000
753.439; 5991.400;  101.125;    0.000
753.633; 6007.400;  129.125;    0.000
753.828; 5960.400;  114.125;    0.000
754.022; 6091.400;  118.125;    0.000
754.216; 5940.400;  126.125;    0.000
754.411; 5985.400;  148.125;    0.000
754.605; 6003.400;  100.125;    0.000
754.799; 5969.400;  146.125;    0.000
754.994; 5995.400;  116.125;    0.000
755.188; 5923.400;  146.125;    0.000
755.382; 5874.400;  103.125;    0.000
755.576; 5923.400;  119.125;    0.000
755.771; 5800.400;  100.125;    0.000
755.965; 5965.400;  129.125;    0.000
756.159; 5973.400;  100.125;    0.000
756.353; 5962.400;  153.125;    0.000
756.547; 5961.400;  113.125;    0.000
756.742; 5943.400;  129.125;    0.000
756.936; 5890.400;   70.125;    0.000
757.130; 5946.400;   91.125;    0.000
757.324; 5846.400;   92.125;    0.000
757.518; 6008.400;  128.125;    0.000
757.712; 5867.400;  146.125;    0.000
757.906; 5834.400;  114.125;    0.000
758.100; 5892.400;  153.125;    0.000
758.294; 5814.400;  133.125;    0.000
758.488; 5833.400;  149.125;    0.000
758.682; 5823.400;  132.125;    0.000
758.876; 5822.400;  128.125;    0.000
759.070; 5935.400;  178.125;    0.000
759.264; 5844.400;   98.125;    0.000
759.458; 5842.400;  168.125;    0.000
759.651; 5825.400;  131.125;    0.000
759.845; 5838.400;  133.125;    0.000
760.039; 5917.400;  120.125;    0.000
760.233; 5853.400;  116.125;    0.000
760.427; 5832.400;  121.125;    0.000
760.620; 5864.400;  163.125;    0.000
760.814; 5822.400;  106.125;    0.000
761.008; 5800.400;  119.125;    0.000
761.202; 5882.400;  121.125;    0.000
761.395; 5705.400;  136.125;    0.000
761.589; 5927.400;  111.125;    0.000
761.783; 5884.400;  116.125;    0.000
761.976; 5887.400;  139.125;    0.000
762.170; 5862.400;  140.125;    0.000
762.363; 5922.400;  115.125;    0.000
762.557; 5915.400;  129.125;    0.000
762.750; 5853.400;   85.125;    0.000
762.944; 5901.400;  107.125;    0.000
763.138; 6054.400;   99.125;    0.000
763.331; 5968.400;   97.125;    0.000
763.524; 5917.400;  100.125;    0.000
763.718; 6178.400;  130.125;    0.000
763.911; 6168.400;  127.125;    0.000
764.105; 5960.400;   69.125;    0.000
764.298; 6125.400;   94.125;    0.000
764.492; 5934.400;  129.125;    0.000
764.685; 6064.400;  114.125;    0.000
764.878; 6067.400;  145.125;    0.000
765.072; 5989.400;  124.125;    0.000
765.265; 6038.400;  124.125;    0.000
765.458; 6100.400;  108.125;    0.000
765.651; 6361.400;  132.125;    0.000
765.845; 6125.400;  106.125;    0.000
766.038; 6692.400;  155.125;    0.000
766.231; 8716.400;  153.125;    0.000
766.424;17031.400;  165.125;    0.000
766.617;18152.400;   85.125;    0.000
766.811; 8294.400;  140.125;    0.000
767.004; 6789.400;  151.125;    0.000
767.197; 6485.400;  178.125;    0.000
767.390; 6275.400;  112.125;    0.000
767.583; 6215.400;  134.125;    0.000
767.776; 6126.400;  101.125;    0.000
767.969; 6134.400;   99.125;    0.000
768.162; 6070.400;  152.125;    0.000
768.355; 6187.400;  115.125;    0.000
768.548; 6245.400;  154.125;    0.000
768.741; 6220.400;  124.125;    0.000
768.934; 6402.400;  129.125;    0.000
769.127; 6344.400;  137.125;    0.000
769.320; 6333.400;  115.125;    0.000
769.513; 7020.400;  144.125;    0.000
769.706; 9313.400;  107.125;    0.000
769.898;16874.400;  134.125;    0.000
770.091;11357.400;  128.125;    0.000
770.284; 7258.400;   97.125;    0.000
770.477; 6691.400;  135.125;    0.000
770.670; 6564.400;  137.125;    0.000
770.862; 6570.400;  112.125;    0.000
771.055; 6564.400;  127.125;    0.000
771.248; 6640.400;  116.125;    0.000
771.441; 6627.400;  101.125;    0.000
771.633; 6755.400;  130.125;    0.000
771.826; 6752.400;  147.125;    0.000
772.018; 6713.400;  117.125;    0.000
772.211; 6751.400;  141.125;    0.000
772.404; 6927.400;  104.125;    0.000
772.596; 6867.400;  128.125;    0.000
772.789; 6981.400;  131.125;    0.000
772.981; 7080.400;  134.125;    0.000
773.174; 7011.400;  108.125;    0.000
773.366; 7227.400;  153.125;    0.000
773.559; 7323.400;  137.125;    0.000
773.751; 7324.400;  119.125;    0.000
773.944; 7595.400;  148.125;    0.000
774.136; 7597.400;  155.125;    0.000
774.329; 7947.400;  126.125;    0.000
774.521; 8053.400;  116.125;    0.000
774.713; 8151.400;  119.125;    0.000
774.906; 8343.400;  179.125;    0.000
775.098; 8718.400;  127.125;    0.000
775.290; 9053.400;  146.125;    0.000
775.483; 9302.400;  123.125;    0.000
775.675;10019.400;  119.125;    0.000
775.867;10705.400;  119.125;    0.000
776.059;11794.400;  137.125;    0.000
776.251;12848.400;  154.125;    0.000
776.444;14646.400;  101.125;    0.000
776.636;17105.400;  153.125;    0.000
776.828;22024.400;  127.125;    0.000
777.020;32280.400;  140.125;    0.000
777.212;51137.398;  160.125;    0.000
777.404;56890.398;  170.125;    0.000
777.596;51792.398;  136.125;    0.000
777.788;36845.398;  137.125;    0.000
777.980;27225.400;  129.125;    0.000
778.172;21746.400;  139.125;    0.000
778.364;17960.400;  124.125;    0.000
778.556;15973.400;  163.125;    0.000
778.748;14228.400;  142.125;    0.000
778.940;12936.400;  178.125;    0.000
779.132;11746.400;  159.125;    0.000
779.324;10989.400;  109.125;    0.000
779.516;10368.400;  143.125;    0.000
779.708; 9775.400;  158.125;    0.000
779.900; 9515.400;  142.125;    0.000
780.091; 9110.400;  131.125;    0.000
780.283; 8714.400;  176.125;    0.000
780.475; 8413.400;  151.125;    0.000
780.667; 8145.400;  120.125;    0.000
780.859; 7757.400;  134.125;    0.000
781.050; 7646.400;  183.125;    0.000
781.242; 7580.400;   95.125;    0.000
781.434; 7350.400;  127.125;    0.000
781.625; 7304.400;  163.125;    0.000
781.817; 7138.400;  170.125;    0.000
782.008; 6958.400;  123.125;    0.000
782.200; 6885.400;  141.125;    0.000
782.392; 6864.400;  149.125;    0.000
782.583; 6763.400;  155.125;    0.000
782.775; 6490.400;  140.125;    0.000
782.966; 6580.400;  167.125;    0.000
783.158; 6646.400;  164.125;    0.000
783.349; 6325.400;  174.125;    0.000
783.541; 6431.400;  141.125;    0.000
783.732; 6326.400;  115.125;    0.000
783.924; 6327.400;  135.125;    0.000
784.115; 6272.400;  157.125;    0.000
784.306; 6108.400;  102.125;    0.000
784.498; 6279.400;  124.125;    0.000
784.689; 6140.400;  171.125;    0.000
784.880; 6117.400;  165.125;    0.000
785.072; 6133.400;  152.125;    0.000
785.263; 6113.400;  146.125;    0.000
785.454; 6055.400;  145.125;    0.000
785.645; 6041.400;  127.125;    0.000
785.837; 6108.400;  138.125;    0.000
786.028; 6056.400;  151.125;    0.000
786.219; 5846.400;  142.125;    0.000
786.410; 5999.400;  140.125;    0.000
786.601; 6052.400;  137.125;    0.000
786.792; 5991.400;  158.125;    0.000
786.984; 5949.400;  139.125;    0.000
787.175; 5946.400;  140.125;    0.000
787.366; 5931.400;  145.125;    0.000
787.557; 6085.400;  156.125;    0.000
787.748; 6013.400;  148.125;    0.000
787.939; 6166.400;  157.125;    0.000
788.130; 6052.400;  179.125;    0.000
788.321; 6137.400;  142.125;    0.000
788.512; 6108.400;  167.125;    0.000
788.703; 6158.400;  145.125;    0.000
788.894; 6090.400;  132.125;    0.000
789.084; 6183.400;  113.125;    0.000
789.275; 6192.400;  134.125;    0.000
789.466; 6235.400;  151.125;    0.000
789.657; 6456.400;  138.125;    0.000
789.848; 6370.400;  145.125;    0.000
790.039; 6331.400;  130.125;    0.000
790.229; 6333.400;  140.125;    0.000
790.420; 6389.400;  135.125;    0.000
790.611; 6361.400;  156.125;    0.000
790.801; 6322.400;   64.125;    0.000
790.992; 6443.400;  150.125;    0.000
791.183; 6212.400;  177.125;    0.000
791.373; 6208.400;   91.125;    0.000
791.564; 6206.400;   85.125;    0.000
791.755; 6130.400;  125.125;    0.000
791.945; 6157.400;   94.125;    0.000
792.136; 6143.400;   98.125;    0.000
792.326; 6191.400;  105.125;    0.000
792.517; 6238.400;  136.125;    0.000
792.707; 6148.400;  140.125;    0.000
792.898; 6272.400;  164.125;    0.000
793.088; 6253.400;  116.125;    0.000
793.279; 6341.400;  112.125;    0.000
793.469; 6304.400;  105.125;    0.000
793.660; 6315.400;  161.125;    0.000
793.850; 6533.400;  133.125;    0.000
794.040; 6788.400;  121.125;    0.000
794.231; 7014.400;  115.125;    0.000
794.421; 7747.400;  152.125;    0.000
794.611; 8809.400;  132.125;    0.000
794.802;10196.400;  144.125;    0.000
794.992;10825.400;  142.125;    0.000
795.182;11016.400;  179.125;    0.000
795.372;10223.400;  167.125;    0.000
795.563; 9060.400;  149.125;    0.000
795.753; 8215.400;  117.125;    0.000
795.943; 7604.400;  146.125;    0.000
796.133; 7267.400;  119.125;    0.000
796.323; 6923.400;  141.125;    0.000
796.513; 6831.400;  134.125;    0.000
796.703; 6597.400;  116.125;    0.000
796.893; 6473.400;  120.125;    0.000
797.083; 6209.400;  131.125;    0.000
797.273; 6141.400;  118.125;    0.000
797.463; 6039.400;  130.125;    0.000
797.653; 5858.400;   87.125;    0.000
797.843; 5828.400;  123.125;    0.000
798.033; 5718.400;  115.125;    0.000
798.223; 5706.400;  142.125;    0.000
798.413; 5615.400;  148.125;    0.000
798.603; 5588.400;  147.125;    0.000
798.793; 5539.400;  107.125;    0.000
798.983; 5356.400;  121.125;    0.000
799.172; 5340.400;  120.125;    0.000
799.362; 5279.400;  145.125;    0.000
799.552; 5233.400;  101.125;    0.000
799.742; 5295.400;  149.125;    0.000
799.932; 5133.400;  104.125;    0.000
800.121; 5165.400;  175.125;    0.000
800.311; 5173.400;  132.125;    0.000
800.501; 5114.400;  118.125;    0.000
800.690; 5125.400;  162.125;    0.000
800.880; 5096.400;  141.125;    0.000
801.070; 5140.400;  151.125;    0.000
801.259; 5056.400;  167.125;    0.000
801.449; 5094.400;  108.125;    0.000
801.638; 5084.400;  176.125;    0.000
801.828; 5069.400;  118.125;    0.000
802.017; 5039.400;  179.125;    0.000
802.207; 4979.400;  127.125;    0.000
802.396; 4922.400;  167.125;    0.000
802.586; 4933.400;  129.125;    0.000
802.775; 4932.400;  142.125;    0.000
802.965; 4987.400;  147.125;    0.000
803.154; 4849.400;  179.125;    0.000
803.343; 4862.400;  117.125;    0.000
803.533; 4898.400;  120.125;    0.000
803.722; 4847.400;  122.125;    0.000
803.911; 4769.400;  155.125;    0.000
804.101; 4880.400;  147.125;    0.000
804.290; 4694.400;  160.125;    0.000
804.479; 4668.400;  139.125;    0.000
804.668; 4805.400;  180.125;    0.000
804.857; 4774.400;  131.125;    0.000
805.047; 4679.400;  119.125;    0.000
805.236; 4728.400;  139.125;    0.000
805.425; 4811.400;  163.125;    0.000
805.614; 4760.400;  103.125;    0.000
805.803; 4798.400;  133.125;    0.000
805.992; 4707.400;  147.125;    0.000
806.181; 4767.400;  109.125;    0.000
806.370; 4689.400;  133.125;    0.000
806.559; 4681.400;  119.125;    0.000
806.748; 4700.400;  144.125;    0.000
806.937; 4761.400;  147.125;    0.000
807.126; 4755.400;  134.125;    0.000
807.315; 4590.400;  132.125;    0.000
807.504; 4684.400;  141.125;    0.000
807.693; 4699.400;  145.125;    0.000
807.882; 4632.400;   91.125;    0.000
808.071; 4569.400;  116.125;    0.000
808.260; 4688.400;  105.125;    0.000
808.448; 4655.400;  184.125;    0.000
808.637; 4623.400;  146.125;    0.000
808.826; 4655.400;  153.125;    0.000
809.015; 4654.400;  113.125;    0.000
809.203; 4629.400;  166.125;    0.000
809.392; 4563.400;  117.125;    0.000
809.581; 4739.400;  186.125;    0.000
809.770; 4629.400;  122.125;    0.000
809.958; 4624.400;  140.125;    0.000
810.147; 4574.400;  130.125;    0.000
810.335; 4677.400;  112.125;    0.000
810.524; 4637.400;  106.125;    0.000
810.713; 4632.400;  154.125;    0.000
810.901; 4613.400;  131.125;    0.000
811.090; 4666.400;  164.125;    0.000
811.278; 4700.400;  159.125;    0.000
811.467; 4896.400;  194.125;    0.000
811.655; 4999.400;  164.125;    0.000
811.844; 4950.400;  149.125;    0.000
812.032; 4812.400;  169.125;    0.000
812.220; 4855.400;  163.125;    0.000
812.409; 4785.400;  134.125;    0.000
812.597; 4745.400;  165.125;    0.000
812.785; 4760.400;  180.125;    0.000
812.974; 4753.400;  166.125;    0.000
813.162; 4707.400;  171.125;    0.000
813.350; 4800.400;  142.125;    0.000
813.539; 4718.400;  126.125;    0.000
813.727; 4775.400;  153.125;    0.000
813.915; 4694.400;  138.125;    0.000
814.103; 4769.400;  191.125;    0.000
814.291; 4875.400;  142.125;    0.000
814.479; 4758.400;  156.125;    0.000
814.668; 4739.400;  152.125;    0.000
814.856; 4932.400;  150.125;    0.000
815.044; 4846.400;  165.125;    0.000
815.232; 5041.400;  172.125;    0.000
815.420; 4886.400;  147.125;    0.000
815.608; 5063.400;  143.125;    0.000
815.796; 4871.400;  126.125;    0.000
815.984; 5052.400;  152.125;    0.000
816.172; 5106.400;  129.125;    0.000
816.360; 5186.400;  177.125;    0.000
816.548; 5141.400;  141.125;    0.000
816.736; 5259.400;  142.125;    0.000
816.924; 5489.400;  161.125;    0.000
817.111; 5438.400;  138.125;    0.000
817.299; 5736.400;  112.125;    0.000
817.487; 5870.400;  180.125;    0.000
817.675; 6221.400;  138.125;    0.000
817.863; 6582.400;  172.125;    0.000
818.050; 7844.400;  142.125;    0.000
818.238;12245.400;  151.125;    0.000
818.426;17390.400;  129.125;    0.000
818.613;14318.400;  124.125;    0.000
818.801;14212.400;  209.125;    0.000
818.989;13313.400;  178.125;    0.000
819.176;12350.400;  155.125;    0.000
819.364;15332.400;  174.125;    0.000
819.552;22008.400;  131.125;    0.000
819.739;14095.400;  184.125;    0.000
819.927;10848.400;  132.125;    0.000
820.114;10056.400;  173.125;    0.000
820.302; 9303.400;  140.125;    0.000
820.489; 8899.400;  133.125;    0.000
820.677; 8915.400;  167.125;    0.000
820.864; 9003.400;  161.125;    0.000
821.052;10189.400;  134.125;    0.000
821.239;11461.400;  149.125;    0.000
821.426;12649.400;  160.125;    0.000
821.614;17201.400;  143.125;    0.000
821.801;18989.400;  118.125;    0.000
821.988;16092.400;  154.125;    0.000
822.176;15184.400;  112.125;    0.000
822.363;15698.400;  131.125;    0.000
822.550;14414.400;  131.125;    0.000
822.737;12420.400;  104.125;    0.000
822.924;11283.400;  160.125;    0.000
823.112;10681.400;  161.125;    0.000
823.299; 9982.400;  169.125;    0.000
823.486; 9450.400;  129.125;    0.000
823.673; 8707.400;  135.125;    0.000
823.860; 8659.400;  169.125;    0.000
824.047; 8806.400;  124.125;    0.000
824.234;10510.400;  160.125;    0.000
824.421;10766.400;  114.125;    0.000
824.608; 9345.400;  191.125;    0.000
824.795; 8177.400;  160.125;    0.000
824.982; 7582.400;  139.125;    0.000
825.169; 7020.400;  121.125;    0.000
825.356; 6628.400;  148.125;    0.000
825.543; 6304.400;  167.125;    0.000
