
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2867.925;  139.125;    0.000
702.071; 2846.925;  108.125;    0.000
702.271; 2896.925;  125.125;    0.000
702.470; 2798.925;  108.125;    0.000
702.669; 2797.925;  102.125;    0.000
702.868; 2856.925;  153.125;    0.000
703.067; 2871.925;  145.125;    0.000
703.266; 2966.925;   96.125;    0.000
703.465; 2883.925;  165.125;    0.000
703.664; 2775.925;  106.125;    0.000
703.863; 2872.925;  144.125;    0.000
704.062; 2892.925;   86.125;    0.000
704.260; 2889.925;   99.125;    0.000
704.459; 3002.925;  112.125;    0.000
704.658; 2898.925;  106.125;    0.000
704.857; 2954.925;  129.125;    0.000
705.056; 2932.925;   98.125;    0.000
705.255; 2883.925;   97.125;    0.000
705.454; 2905.925;  101.125;    0.000
705.652; 2933.925;  142.125;    0.000
705.851; 2905.925;  100.125;    0.000
706.050; 2930.925;  162.125;    0.000
706.249; 2876.925;  146.125;    0.000
706.447; 2949.925;  120.125;    0.000
706.646; 2945.925;  114.125;    0.000
706.845; 2953.925;  117.125;    0.000
707.043; 2847.925;  136.125;    0.000
707.242; 2960.925;   90.125;    0.000
707.441; 3073.925;  131.125;    0.000
707.639; 3071.925;  120.125;    0.000
707.838; 2899.925;  122.125;    0.000
708.037; 2928.925;  109.125;    0.000
708.235; 2930.925;  122.125;    0.000
708.434; 2959.925;  109.125;    0.000
708.632; 2946.925;   47.125;    0.000
708.831; 2986.925;  122.125;    0.000
709.029; 2930.925;  130.125;    0.000
709.228; 2995.925;  112.125;    0.000
709.426; 3002.925;  128.125;    0.000
709.625; 3093.925;  129.125;    0.000
709.823; 3035.925;  130.125;    0.000
710.022; 3065.925;   90.125;    0.000
710.220; 3030.925;  131.125;    0.000
710.418; 3083.925;  133.125;    0.000
710.617; 3013.925;   82.125;    0.000
710.815; 3060.925;   90.125;    0.000
711.013; 3083.925;   86.125;    0.000
711.212; 3105.925;  117.125;    0.000
711.410; 3050.925;  106.125;    0.000
711.608; 3109.925;  138.125;    0.000
711.807; 3028.925;  116.125;    0.000
712.005; 3152.925;   82.125;    0.000
712.203; 3035.925;   90.125;    0.000
712.401; 3209.925;  124.125;    0.000
712.599; 3149.925;   64.125;    0.000
712.798; 3104.925;  113.125;    0.000
712.996; 3034.925;  100.125;    0.000
713.194; 3112.925;  130.125;    0.000
713.392; 3117.925;   89.125;    0.000
713.590; 3181.925;  105.125;    0.000
713.788; 3152.925;  100.125;    0.000
713.986; 3215.925;  117.125;    0.000
714.184; 3124.925;   72.125;    0.000
714.382; 3307.925;   88.125;    0.000
714.580; 3303.925;   88.125;    0.000
714.778; 3324.925;  129.125;    0.000
714.976; 3304.925;   90.125;    0.000
715.174; 3422.925;  119.125;    0.000
715.372; 3532.925;  117.125;    0.000
715.570; 3684.925;  101.125;    0.000
715.768; 3938.925;  122.125;    0.000
715.966; 4034.925;  114.125;    0.000
716.164; 3857.925;  135.125;    0.000
716.362; 3834.925;  126.125;    0.000
716.560; 3654.925;  126.125;    0.000
716.758; 3645.925;   98.125;    0.000
716.955; 3513.925;   76.125;    0.000
717.153; 3587.925;   45.125;    0.000
717.351; 3587.925;  106.125;    0.000
717.549; 3481.925;  108.125;    0.000
717.746; 3505.925;   66.125;    0.000
717.944; 3523.925;  127.125;    0.000
718.142; 3440.925;  148.125;    0.000
718.340; 3426.925;   94.125;    0.000
718.537; 3453.925;  107.125;    0.000
718.735; 3507.925;  130.125;    0.000
718.933; 3464.925;  111.125;    0.000
719.130; 3388.925;  107.125;    0.000
719.328; 3375.925;  128.125;    0.000
719.525; 3413.925;  141.125;    0.000
719.723; 3436.925;  122.125;    0.000
719.920; 3356.925;   85.125;    0.000
720.118; 3480.925;  115.125;    0.000
720.316; 3430.925;  153.125;    0.000
720.513; 3421.925;  120.125;    0.000
720.711; 3480.925;  134.125;    0.000
720.908; 3388.925;  126.125;    0.000
721.105; 3400.925;  119.125;    0.000
721.303; 3411.925;  112.125;    0.000
721.500; 3401.925;  125.125;    0.000
721.698; 3398.925;   94.125;    0.000
721.895; 3400.925;  118.125;    0.000
722.092; 3346.925;   77.125;    0.000
722.290; 3340.925;  135.125;    0.000
722.487; 3505.925;  154.125;    0.000
722.684; 3527.925;  122.125;    0.000
722.882; 3438.925;   90.125;    0.000
723.079; 3399.925;  132.125;    0.000
723.276; 3474.925;   95.125;    0.000
723.473; 3509.925;  106.125;    0.000
723.671; 3376.925;   80.125;    0.000
723.868; 3597.925;  112.125;    0.000
724.065; 3476.925;  107.125;    0.000
724.262; 3491.925;  119.125;    0.000
724.459; 3501.925;   80.125;    0.000
724.656; 3550.925;  109.125;    0.000
724.854; 3469.925;  107.125;    0.000
725.051; 3484.925;  103.125;    0.000
725.248; 3450.925;  101.125;    0.000
725.445; 3489.925;   93.125;    0.000
725.642; 3439.925;   92.125;    0.000
725.839; 3501.925;  157.125;    0.000
726.036; 3586.925;   71.125;    0.000
726.233; 3427.925;   80.125;    0.000
726.430; 3535.925;  146.125;    0.000
726.627; 3642.925;  103.125;    0.000
726.824; 3609.925;   46.125;    0.000
727.021; 3581.925;  149.125;    0.000
727.218; 3586.925;   87.125;    0.000
727.414; 3646.925;  112.125;    0.000
727.611; 3605.925;  111.125;    0.000
727.808; 3555.925;  122.125;    0.000
728.005; 3523.925;   58.125;    0.000
728.202; 3595.925;  129.125;    0.000
728.399; 3525.925;  111.125;    0.000
728.595; 3475.925;   93.125;    0.000
728.792; 3552.925;   78.125;    0.000
728.989; 3510.925;  104.125;    0.000
729.186; 3546.925;  110.125;    0.000
729.382; 3585.925;   93.125;    0.000
729.579; 3636.925;  102.125;    0.000
729.776; 3536.925;  112.125;    0.000
729.972; 3615.925;  101.125;    0.000
730.169; 3679.925;  150.125;    0.000
730.366; 3531.925;   92.125;    0.000
730.562; 3552.925;   74.125;    0.000
730.759; 3606.925;   97.125;    0.000
730.955; 3536.925;   86.125;    0.000
731.152; 3586.925;   88.125;    0.000
731.348; 3654.925;  117.125;    0.000
731.545; 3520.925;   62.125;    0.000
731.741; 3559.925;   84.125;    0.000
731.938; 3676.925;  108.125;    0.000
732.134; 3637.925;  115.125;    0.000
732.331; 3561.925;   88.125;    0.000
732.527; 3522.925;   96.125;    0.000
732.724; 3630.925;  103.125;    0.000
732.920; 3544.925;   93.125;    0.000
733.116; 3655.925;  109.125;    0.000
733.313; 3583.925;   77.125;    0.000
733.509; 3665.925;   81.125;    0.000
733.705; 3625.925;  141.125;    0.000
733.902; 3666.925;   88.125;    0.000
734.098; 3670.925;   56.125;    0.000
734.294; 3722.925;  122.125;    0.000
734.490; 3707.925;  102.125;    0.000
734.687; 3723.925;   70.125;    0.000
734.883; 3687.925;   73.125;    0.000
735.079; 3645.925;   65.125;    0.000
735.275; 3647.925;  112.125;    0.000
735.471; 3726.925;  124.125;    0.000
735.667; 3660.925;   94.125;    0.000
735.863; 3864.925;  106.125;    0.000
736.060; 3625.925;  106.125;    0.000
736.256; 3770.925;   95.125;    0.000
736.452; 3821.925;  103.125;    0.000
736.648; 3814.925;  106.125;    0.000
736.844; 3842.925;   98.125;    0.000
737.040; 3779.925;  118.125;    0.000
737.236; 3749.925;   95.125;    0.000
737.432; 3725.925;   59.125;    0.000
737.628; 3721.925;  120.125;    0.000
737.824; 3773.925;   78.125;    0.000
738.019; 3818.925;   98.125;    0.000
738.215; 3821.925;  127.125;    0.000
738.411; 3875.925;  111.125;    0.000
738.607; 3855.925;   69.125;    0.000
738.803; 3837.925;   40.125;    0.000
738.999; 3897.925;  128.125;    0.000
739.195; 3921.925;   81.125;    0.000
739.390; 3874.925;   97.125;    0.000
739.586; 3852.925;  100.125;    0.000
739.782; 3965.925;  135.125;    0.000
739.978; 4025.925;  121.125;    0.000
740.173; 3887.925;   92.125;    0.000
740.369; 3967.925;   92.125;    0.000
740.565; 4054.925;  119.125;    0.000
740.760; 4129.925;  139.125;    0.000
740.956; 4131.925;  134.125;    0.000
741.152; 4052.925;  107.125;    0.000
741.347; 3998.925;   63.125;    0.000
741.543; 4039.925;   99.125;    0.000
741.738; 4271.925;  119.125;    0.000
741.934; 4326.925;  156.125;    0.000
742.129; 4636.925;   87.125;    0.000
742.325; 5211.925;  143.125;    0.000
742.520; 5676.925;  109.125;    0.000
742.716; 5310.925;  135.125;    0.000
742.911; 5101.925;   77.125;    0.000
743.107; 4924.925;  117.125;    0.000
743.302; 4886.925;   93.125;    0.000
743.498; 4834.925;  118.125;    0.000
743.693; 4855.925;   95.125;    0.000
743.888; 5201.925;  122.125;    0.000
744.084; 5956.925;  104.125;    0.000
744.279; 7383.925;   94.125;    0.000
744.474; 7375.925;  138.125;    0.000
744.670; 6614.925;  113.125;    0.000
744.865; 5879.925;  116.125;    0.000
745.060; 5642.925;   89.125;    0.000
745.255; 5592.925;  144.125;    0.000
745.451; 5310.925;   98.125;    0.000
745.646; 5239.925;  110.125;    0.000
745.841; 5300.925;   87.125;    0.000
746.036; 5275.925;   98.125;    0.000
746.231; 5472.925;  153.125;    0.000
746.426; 5747.925;   90.125;    0.000
746.622; 6580.925;  154.125;    0.000
746.817; 8910.925;  111.125;    0.000
747.012; 9906.925;  110.125;    0.000
747.207; 8618.925;   76.125;    0.000
747.402; 7644.925;   94.125;    0.000
747.597; 7012.925;   68.125;    0.000
747.792; 6727.925;  125.125;    0.000
747.987; 6235.925;   92.125;    0.000
748.182; 6107.925;  113.125;    0.000
748.377; 5974.925;   72.125;    0.000
748.572; 5668.925;  135.125;    0.000
748.767; 5494.925;   98.125;    0.000
748.961; 5334.925;  123.125;    0.000
749.156; 5112.925;   96.125;    0.000
749.351; 5017.925;  121.125;    0.000
749.546; 4894.925;   95.125;    0.000
749.741; 4901.925;  144.125;    0.000
749.936; 4757.925;  105.125;    0.000
750.130; 4656.925;  101.125;    0.000
750.325; 4741.925;  126.125;    0.000
750.520; 4631.925;  113.125;    0.000
750.715; 4623.925;  135.125;    0.000
750.909; 4523.925;  138.125;    0.000
751.104; 4518.925;   96.125;    0.000
751.299; 4453.925;  118.125;    0.000
751.493; 4482.925;  124.125;    0.000
751.688; 4438.925;  131.125;    0.000
751.882; 4382.925;   96.125;    0.000
752.077; 4297.925;  123.125;    0.000
752.272; 4323.925;  112.125;    0.000
752.466; 4363.925;  143.125;    0.000
752.661; 4289.925;  107.125;    0.000
752.855; 4247.925;   97.125;    0.000
753.050; 4297.925;  125.125;    0.000
753.244; 4348.925;  161.125;    0.000
753.439; 4192.925;  101.125;    0.000
753.633; 4211.925;  129.125;    0.000
753.828; 4288.925;  114.125;    0.000
754.022; 4217.925;  118.125;    0.000
754.216; 4160.925;  126.125;    0.000
754.411; 4202.925;  148.125;    0.000
754.605; 4220.925;  100.125;    0.000
754.799; 4206.925;  146.125;    0.000
754.994; 4255.925;  116.125;    0.000
755.188; 4222.925;  146.125;    0.000
755.382; 4153.925;  103.125;    0.000
755.576; 4158.925;  119.125;    0.000
755.771; 4113.925;  100.125;    0.000
755.965; 4152.925;  129.125;    0.000
756.159; 4051.925;  100.125;    0.000
756.353; 4163.925;  153.125;    0.000
756.547; 4049.925;  113.125;    0.000
756.742; 4121.925;  129.125;    0.000
756.936; 4052.925;   70.125;    0.000
757.130; 4176.925;   91.125;    0.000
757.324; 4130.925;   92.125;    0.000
757.518; 4137.925;  128.125;    0.000
757.712; 3939.925;  146.125;    0.000
757.906; 4162.925;  114.125;    0.000
758.100; 4092.925;  153.125;    0.000
758.294; 4133.925;  133.125;    0.000
758.488; 4131.925;  149.125;    0.000
758.682; 4078.925;  132.125;    0.000
758.876; 4033.925;  128.125;    0.000
759.070; 4122.925;  178.125;    0.000
759.264; 4073.925;   98.125;    0.000
759.458; 4074.925;  168.125;    0.000
759.651; 4171.925;  131.125;    0.000
759.845; 4081.925;  133.125;    0.000
760.039; 4027.925;  120.125;    0.000
760.233; 4005.925;  116.125;    0.000
760.427; 4141.925;  121.125;    0.000
760.620; 4022.925;  163.125;    0.000
760.814; 3997.925;  106.125;    0.000
761.008; 4098.925;  119.125;    0.000
761.202; 4067.925;  121.125;    0.000
761.395; 4097.925;  136.125;    0.000
761.589; 4139.925;  111.125;    0.000
761.783; 4069.925;  116.125;    0.000
761.976; 4015.925;  139.125;    0.000
762.170; 4064.925;  140.125;    0.000
762.363; 4085.925;  115.125;    0.000
762.557; 4106.925;  129.125;    0.000
762.750; 4113.925;   85.125;    0.000
762.944; 4126.925;  107.125;    0.000
763.138; 4092.925;   99.125;    0.000
763.331; 4021.925;   97.125;    0.000
763.524; 4159.925;  100.125;    0.000
763.718; 4235.925;  130.125;    0.000
763.911; 4197.925;  127.125;    0.000
764.105; 4096.925;   69.125;    0.000
764.298; 4177.925;   94.125;    0.000
764.492; 4190.925;  129.125;    0.000
764.685; 4168.925;  114.125;    0.000
764.878; 4165.925;  145.125;    0.000
765.072; 4168.925;  124.125;    0.000
765.265; 4167.925;  124.125;    0.000
765.458; 4113.925;  108.125;    0.000
765.651; 4216.925;  132.125;    0.000
765.845; 4181.925;  106.125;    0.000
766.038; 4246.925;  155.125;    0.000
766.231; 5022.925;  153.125;    0.000
766.424; 8387.925;  165.125;    0.000
766.617; 8672.925;   85.125;    0.000
766.811; 4857.925;  140.125;    0.000
767.004; 4361.925;  151.125;    0.000
767.197; 4423.925;  178.125;    0.000
767.390; 4266.925;  112.125;    0.000
767.583; 4208.925;  134.125;    0.000
767.776; 4233.925;  101.125;    0.000
767.969; 4223.925;   99.125;    0.000
768.162; 4376.925;  152.125;    0.000
768.355; 4227.925;  115.125;    0.000
768.548; 4314.925;  154.125;    0.000
768.741; 4279.925;  124.125;    0.000
768.934; 4424.925;  129.125;    0.000
769.127; 4376.925;  137.125;    0.000
769.320; 4462.925;  115.125;    0.000
769.513; 4591.925;  144.125;    0.000
769.706; 5424.925;  107.125;    0.000
769.898; 8364.925;  134.125;    0.000
770.091; 6366.925;  128.125;    0.000
770.284; 4675.925;   97.125;    0.000
770.477; 4586.925;  135.125;    0.000
770.670; 4554.925;  137.125;    0.000
770.862; 4630.925;  112.125;    0.000
771.055; 4623.925;  127.125;    0.000
771.248; 4614.925;  116.125;    0.000
771.441; 4675.925;  101.125;    0.000
771.633; 4607.925;  130.125;    0.000
771.826; 4649.925;  147.125;    0.000
772.018; 4654.925;  117.125;    0.000
772.211; 4693.925;  141.125;    0.000
772.404; 4784.925;  104.125;    0.000
772.596; 4838.925;  128.125;    0.000
772.789; 4909.925;  131.125;    0.000
772.981; 4959.925;  134.125;    0.000
773.174; 4951.925;  108.125;    0.000
773.366; 5018.925;  153.125;    0.000
773.559; 5025.925;  137.125;    0.000
773.751; 5215.925;  119.125;    0.000
773.944; 5284.925;  148.125;    0.000
774.136; 5338.925;  155.125;    0.000
774.329; 5345.925;  126.125;    0.000
774.521; 5587.925;  116.125;    0.000
774.713; 5682.925;  119.125;    0.000
774.906; 5976.925;  179.125;    0.000
775.098; 6093.925;  127.125;    0.000
775.290; 6533.925;  146.125;    0.000
775.483; 6580.925;  123.125;    0.000
775.675; 7025.925;  119.125;    0.000
775.867; 7436.925;  119.125;    0.000
776.059; 8199.925;  137.125;    0.000
776.251; 8849.925;  154.125;    0.000
776.444;10102.925;  101.125;    0.000
776.636;11909.925;  153.125;    0.000
776.828;15296.925;  127.125;    0.000
777.020;22160.926;  140.125;    0.000
777.212;35019.926;  160.125;    0.000
777.404;39481.926;  170.125;    0.000
777.596;36047.926;  136.125;    0.000
777.788;25498.926;  137.125;    0.000
777.980;18928.926;  129.125;    0.000
778.172;15022.925;  139.125;    0.000
778.364;12663.925;  124.125;    0.000
778.556;11506.925;  163.125;    0.000
778.748;10047.925;  142.125;    0.000
778.940; 9108.925;  178.125;    0.000
779.132; 8541.925;  159.125;    0.000
779.324; 7826.925;  109.125;    0.000
779.516; 7411.925;  143.125;    0.000
779.708; 7044.925;  158.125;    0.000
779.900; 6688.925;  142.125;    0.000
780.091; 6369.925;  131.125;    0.000
780.283; 6103.925;  176.125;    0.000
780.475; 5876.925;  151.125;    0.000
780.667; 5774.925;  120.125;    0.000
780.859; 5502.925;  134.125;    0.000
781.050; 5497.925;  183.125;    0.000
781.242; 5282.925;   95.125;    0.000
781.434; 5218.925;  127.125;    0.000
781.625; 5073.925;  163.125;    0.000
781.817; 5003.925;  170.125;    0.000
782.008; 4817.925;  123.125;    0.000
782.200; 4933.925;  141.125;    0.000
782.392; 4837.925;  149.125;    0.000
782.583; 4745.925;  155.125;    0.000
782.775; 4646.925;  140.125;    0.000
782.966; 4589.925;  167.125;    0.000
783.158; 4583.925;  164.125;    0.000
783.349; 4595.925;  174.125;    0.000
783.541; 4565.925;  141.125;    0.000
783.732; 4487.925;  115.125;    0.000
783.924; 4621.925;  135.125;    0.000
784.115; 4422.925;  157.125;    0.000
784.306; 4414.925;  102.125;    0.000
784.498; 4467.925;  124.125;    0.000
784.689; 4424.925;  171.125;    0.000
784.880; 4243.925;  165.125;    0.000
785.072; 4241.925;  152.125;    0.000
785.263; 4381.925;  146.125;    0.000
785.454; 4304.925;  145.125;    0.000
785.645; 4140.925;  127.125;    0.000
785.837; 4340.925;  138.125;    0.000
786.028; 4245.925;  151.125;    0.000
786.219; 4235.925;  142.125;    0.000
786.410; 4104.925;  140.125;    0.000
786.601; 4270.925;  137.125;    0.000
786.792; 4280.925;  158.125;    0.000
786.984; 4323.925;  139.125;    0.000
787.175; 4216.925;  140.125;    0.000
787.366; 4278.925;  145.125;    0.000
787.557; 4349.925;  156.125;    0.000
787.748; 4264.925;  148.125;    0.000
787.939; 4372.925;  157.125;    0.000
788.130; 4390.925;  179.125;    0.000
788.321; 4263.925;  142.125;    0.000
788.512; 4429.925;  167.125;    0.000
788.703; 4326.925;  145.125;    0.000
788.894; 4438.925;  132.125;    0.000
789.084; 4357.925;  113.125;    0.000
789.275; 4442.925;  134.125;    0.000
789.466; 4449.925;  151.125;    0.000
789.657; 4371.925;  138.125;    0.000
789.848; 4513.925;  145.125;    0.000
790.039; 4557.925;  130.125;    0.000
790.229; 4449.925;  140.125;    0.000
790.420; 4559.925;  135.125;    0.000
790.611; 4384.925;  156.125;    0.000
790.801; 4435.925;   64.125;    0.000
790.992; 4439.925;  150.125;    0.000
791.183; 4403.925;  177.125;    0.000
791.373; 4570.925;   91.125;    0.000
791.564; 4354.925;   85.125;    0.000
791.755; 4494.925;  125.125;    0.000
791.945; 4404.925;   94.125;    0.000
792.136; 4342.925;   98.125;    0.000
792.326; 4475.925;  105.125;    0.000
792.517; 4363.925;  136.125;    0.000
792.707; 4445.925;  140.125;    0.000
792.898; 4380.925;  164.125;    0.000
793.088; 4477.925;  116.125;    0.000
793.279; 4376.925;  112.125;    0.000
793.469; 4472.925;  105.125;    0.000
793.660; 4535.925;  161.125;    0.000
793.850; 4674.925;  133.125;    0.000
794.040; 4647.925;  121.125;    0.000
794.231; 5052.925;  115.125;    0.000
794.421; 5426.925;  152.125;    0.000
794.611; 5858.925;  132.125;    0.000
794.802; 7069.925;  144.125;    0.000
794.992; 7366.925;  142.125;    0.000
795.182; 7528.925;  179.125;    0.000
795.372; 7083.925;  167.125;    0.000
795.563; 6285.925;  149.125;    0.000
795.753; 5709.925;  117.125;    0.000
795.943; 5525.925;  146.125;    0.000
796.133; 4922.925;  119.125;    0.000
796.323; 5012.925;  141.125;    0.000
796.513; 4637.925;  134.125;    0.000
796.703; 4543.925;  116.125;    0.000
796.893; 4483.925;  120.125;    0.000
797.083; 4471.925;  131.125;    0.000
797.273; 4414.925;  118.125;    0.000
797.463; 4285.925;  130.125;    0.000
797.653; 4212.925;   87.125;    0.000
797.843; 4042.925;  123.125;    0.000
798.033; 4186.925;  115.125;    0.000
798.223; 4099.925;  142.125;    0.000
798.413; 4039.925;  148.125;    0.000
798.603; 3916.925;  147.125;    0.000
798.793; 3865.925;  107.125;    0.000
798.983; 3817.925;  121.125;    0.000
799.172; 3880.925;  120.125;    0.000
799.362; 3798.925;  145.125;    0.000
799.552; 3782.925;  101.125;    0.000
799.742; 3687.925;  149.125;    0.000
799.932; 3757.925;  104.125;    0.000
800.121; 3722.925;  175.125;    0.000
800.311; 3683.925;  132.125;    0.000
800.501; 3521.925;  118.125;    0.000
800.690; 3696.925;  162.125;    0.000
800.880; 3633.925;  141.125;    0.000
801.070; 3635.925;  151.125;    0.000
801.259; 3598.925;  167.125;    0.000
801.449; 3617.925;  108.125;    0.000
801.638; 3586.925;  176.125;    0.000
801.828; 3539.925;  118.125;    0.000
802.017; 3524.925;  179.125;    0.000
802.207; 3543.925;  127.125;    0.000
802.396; 3603.925;  167.125;    0.000
802.586; 3465.925;  129.125;    0.000
802.775; 3542.925;  142.125;    0.000
802.965; 3478.925;  147.125;    0.000
803.154; 3506.925;  179.125;    0.000
803.343; 3472.925;  117.125;    0.000
803.533; 3431.925;  120.125;    0.000
803.722; 3303.925;  122.125;    0.000
803.911; 3423.925;  155.125;    0.000
804.101; 3351.925;  147.125;    0.000
804.290; 3308.925;  160.125;    0.000
804.479; 3328.925;  139.125;    0.000
804.668; 3404.925;  180.125;    0.000
804.857; 3402.925;  131.125;    0.000
805.047; 3278.925;  119.125;    0.000
805.236; 3426.925;  139.125;    0.000
805.425; 3326.925;  163.125;    0.000
805.614; 3272.925;  103.125;    0.000
805.803; 3421.925;  133.125;    0.000
805.992; 3377.925;  147.125;    0.000
806.181; 3373.925;  109.125;    0.000
806.370; 3285.925;  133.125;    0.000
806.559; 3308.925;  119.125;    0.000
806.748; 3345.925;  144.125;    0.000
806.937; 3253.925;  147.125;    0.000
807.126; 3229.925;  134.125;    0.000
807.315; 3287.925;  132.125;    0.000
807.504; 3270.925;  141.125;    0.000
807.693; 3309.925;  145.125;    0.000
807.882; 3261.925;   91.125;    0.000
808.071; 3343.925;  116.125;    0.000
808.260; 3292.925;  105.125;    0.000
808.448; 3315.925;  184.125;    0.000
808.637; 3395.925;  146.125;    0.000
808.826; 3275.925;  153.125;    0.000
809.015; 3238.925;  113.125;    0.000
809.203; 3294.925;  166.125;    0.000
809.392; 3242.925;  117.125;    0.000
809.581; 3332.925;  186.125;    0.000
809.770; 3206.925;  122.125;    0.000
809.958; 3195.925;  140.125;    0.000
810.147; 3259.925;  130.125;    0.000
810.335; 3329.925;  112.125;    0.000
810.524; 3268.925;  106.125;    0.000
810.713; 3337.925;  154.125;    0.000
810.901; 3276.925;  131.125;    0.000
811.090; 3388.925;  164.125;    0.000
811.278; 3361.925;  159.125;    0.000
811.467; 3442.925;  194.125;    0.000
811.655; 3527.925;  164.125;    0.000
811.844; 3404.925;  149.125;    0.000
812.032; 3386.925;  169.125;    0.000
812.220; 3497.925;  163.125;    0.000
812.409; 3337.925;  134.125;    0.000
812.597; 3390.925;  165.125;    0.000
812.785; 3376.925;  180.125;    0.000
812.974; 3339.925;  166.125;    0.000
813.162; 3293.925;  171.125;    0.000
813.350; 3289.925;  142.125;    0.000
813.539; 3385.925;  126.125;    0.000
813.727; 3434.925;  153.125;    0.000
813.915; 3352.925;  138.125;    0.000
814.103; 3425.925;  191.125;    0.000
814.291; 3319.925;  142.125;    0.000
814.479; 3383.925;  156.125;    0.000
814.668; 3399.925;  152.125;    0.000
814.856; 3454.925;  150.125;    0.000
815.044; 3509.925;  165.125;    0.000
815.232; 3424.925;  172.125;    0.000
815.420; 3456.925;  147.125;    0.000
815.608; 3494.925;  143.125;    0.000
815.796; 3415.925;  126.125;    0.000
815.984; 3497.925;  152.125;    0.000
816.172; 3516.925;  129.125;    0.000
816.360; 3586.925;  177.125;    0.000
816.548; 3661.925;  141.125;    0.000
816.736; 3668.925;  142.125;    0.000
816.924; 3837.925;  161.125;    0.000
817.111; 3870.925;  138.125;    0.000
817.299; 3947.925;  112.125;    0.000
817.487; 4049.925;  180.125;    0.000
817.675; 4118.925;  138.125;    0.000
817.863; 4383.925;  172.125;    0.000
818.050; 4833.925;  142.125;    0.000
818.238; 6532.925;  151.125;    0.000
818.426; 8853.925;  129.125;    0.000
818.613; 8507.925;  124.125;    0.000
818.801; 8822.925;  209.125;    0.000
818.989; 8705.925;  178.125;    0.000
819.176; 7570.925;  155.125;    0.000
819.364; 8123.925;  174.125;    0.000
819.552;10230.925;  131.125;    0.000
819.739; 7403.925;  184.125;    0.000
819.927; 6363.925;  132.125;    0.000
820.114; 6077.925;  173.125;    0.000
820.302; 6074.925;  140.125;    0.000
820.489; 5725.925;  133.125;    0.000
820.677; 5836.925;  167.125;    0.000
820.864; 6088.925;  161.125;    0.000
821.052; 6715.925;  134.125;    0.000
821.239; 7523.925;  149.125;    0.000
821.426; 8487.925;  160.125;    0.000
821.614;11452.925;  143.125;    0.000
821.801;12676.925;  118.125;    0.000
821.988;10844.925;  154.125;    0.000
822.176;10236.925;  112.125;    0.000
822.363;10910.925;  131.125;    0.000
822.550;10030.925;  131.125;    0.000
822.737; 8474.925;  104.125;    0.000
822.924; 7730.925;  160.125;    0.000
823.112; 7452.925;  161.125;    0.000
823.299; 6897.925;  169.125;    0.000
823.486; 6605.925;  129.125;    0.000
823.673; 5967.925;  135.125;    0.000
823.860; 5889.925;  169.125;    0.000
824.047; 6148.925;  124.125;    0.000
824.234; 7135.925;  160.125;    0.000
824.421; 7333.925;  114.125;    0.000
824.608; 6330.925;  191.125;    0.000
824.795; 5753.925;  160.125;    0.000
824.982; 5130.925;  139.125;    0.000
