
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  575.050;  191.825;    0.000
240.209;  505.050;  134.825;    0.000
240.279;  508.050;  185.825;    0.000
240.348;  494.050;  193.825;    0.000
240.418;  547.050;  149.825;    0.000
240.487;  569.050;  197.825;    0.000
240.556;  554.050;  193.825;    0.000
240.626;  546.050;  178.825;    0.000
240.695;  565.050;  194.825;    0.000
240.765;  529.050;  178.825;    0.000
240.834;  504.050;  190.825;    0.000
240.903;  511.050;  212.825;    0.000
240.973;  537.050;  153.825;    0.000
241.042;  530.050;  177.825;    0.000
241.112;  552.050;  193.825;    0.000
241.181;  540.050;  171.825;    0.000
241.250;  507.050;  152.825;    0.000
241.320;  544.050;  176.825;    0.000
241.389;  517.050;  186.825;    0.000
241.458;  552.050;  182.825;    0.000
241.528;  560.050;  175.825;    0.000
241.597;  527.050;  180.825;    0.000
241.666;  560.050;  162.825;    0.000
241.736;  522.050;  187.825;    0.000
241.805;  520.050;  173.825;    0.000
241.874;  550.050;  177.825;    0.000
241.943;  569.050;  208.825;    0.000
242.013;  582.050;  183.825;    0.000
242.082;  523.050;  171.825;    0.000
242.151;  574.050;  208.825;    0.000
242.221;  547.050;  160.825;    0.000
242.290;  516.050;  200.825;    0.000
242.359;  473.050;  167.825;    0.000
242.428;  565.050;  213.825;    0.000
242.498;  487.050;  156.825;    0.000
242.567;  557.050;  200.825;    0.000
242.636;  544.050;  178.825;    0.000
242.705;  546.050;  185.825;    0.000
242.774;  550.050;  190.825;    0.000
242.844;  555.050;  194.825;    0.000
242.913;  530.050;  162.825;    0.000
242.982;  548.050;  189.825;    0.000
243.051;  523.050;  176.825;    0.000
243.120;  525.050;  213.825;    0.000
243.190;  503.050;  155.825;    0.000
243.259;  537.050;  183.825;    0.000
243.328;  536.050;  170.825;    0.000
243.397;  509.050;  224.825;    0.000
243.466;  496.050;  172.825;    0.000
243.535;  537.050;  145.825;    0.000
243.605;  562.050;  157.825;    0.000
243.674;  536.050;  199.825;    0.000
243.743;  530.050;  196.825;    0.000
243.812;  488.050;  152.825;    0.000
243.881;  520.050;  188.825;    0.000
243.950;  493.050;  154.825;    0.000
244.019;  552.050;  195.825;    0.000
244.088;  491.050;  164.825;    0.000
244.158;  562.050;  220.825;    0.000
244.227;  526.050;  150.825;    0.000
244.296;  508.050;  153.825;    0.000
244.365;  524.050;  195.825;    0.000
244.434;  507.050;  136.825;    0.000
244.503;  517.050;  172.825;    0.000
244.572;  491.050;  129.825;    0.000
244.641;  464.050;  132.825;    0.000
244.710;  480.050;  185.825;    0.000
244.779;  481.050;  164.825;    0.000
244.848;  482.050;  132.825;    0.000
244.917;  509.050;  196.825;    0.000
244.986;  502.050;  148.825;    0.000
245.055;  518.050;  192.825;    0.000
245.124;  532.050;  170.825;    0.000
245.193;  547.050;  172.825;    0.000
245.262;  528.050;  146.825;    0.000
245.331;  477.050;  178.825;    0.000
245.400;  483.050;  108.825;    0.000
245.469;  560.050;  173.825;    0.000
245.538;  523.050;  180.825;    0.000
245.607;  500.050;  171.825;    0.000
245.676;  484.050;  149.825;    0.000
245.745;  525.050;  194.825;    0.000
245.814;  492.050;  186.825;    0.000
245.883;  465.050;  192.825;    0.000
245.952;  502.050;  169.825;    0.000
246.021;  486.050;  190.825;    0.000
246.090;  456.050;  181.825;    0.000
246.159;  524.050;  179.825;    0.000
246.227;  502.050;  182.825;    0.000
246.296;  473.050;  182.825;    0.000
246.365;  481.050;  171.825;    0.000
246.434;  534.050;  218.825;    0.000
246.503;  500.050;  147.825;    0.000
246.572;  483.050;  227.825;    0.000
246.641;  486.050;  193.825;    0.000
246.710;  514.050;  207.825;    0.000
246.779;  477.050;  181.825;    0.000
246.847;  438.050;  179.825;    0.000
246.916;  451.050;  155.825;    0.000
246.985;  451.050;  168.825;    0.000
247.054;  477.050;  137.825;    0.000
247.123;  456.050;  128.825;    0.000
247.192;  431.050;  163.825;    0.000
247.260;  485.050;  173.825;    0.000
247.329;  499.050;  174.825;    0.000
247.398;  482.050;  238.825;    0.000
247.467;  468.050;  168.825;    0.000
247.536;  481.050;  203.825;    0.000
247.604;  514.050;  194.825;    0.000
247.673;  449.050;  145.825;    0.000
247.742;  479.050;  167.825;    0.000
247.811;  506.050;  180.825;    0.000
247.879;  434.050;  187.825;    0.000
247.948;  467.050;  187.825;    0.000
248.017;  446.050;  170.825;    0.000
248.086;  485.050;  223.825;    0.000
248.154;  459.050;  160.825;    0.000
248.223;  429.050;  163.825;    0.000
248.292;  513.050;  201.825;    0.000
248.361;  467.050;  205.825;    0.000
248.429;  442.050;  191.825;    0.000
248.498;  445.050;  194.825;    0.000
248.567;  480.050;  217.825;    0.000
248.635;  448.050;  224.825;    0.000
248.704;  455.050;  204.825;    0.000
248.773;  471.050;  175.825;    0.000
248.841;  416.050;  157.825;    0.000
248.910;  462.050;  206.825;    0.000
248.979;  438.050;  170.825;    0.000
249.047;  433.050;  178.825;    0.000
249.116;  475.050;  183.825;    0.000
249.185;  450.050;  202.825;    0.000
249.253;  449.050;  159.825;    0.000
249.322;  463.050;  177.825;    0.000
249.390;  448.050;  157.825;    0.000
249.459;  439.050;  211.825;    0.000
249.528;  443.050;  181.825;    0.000
249.596;  492.050;  179.825;    0.000
249.665;  447.050;  176.825;    0.000
249.733;  484.050;  186.825;    0.000
249.802;  467.050;  185.825;    0.000
249.871;  455.050;  166.825;    0.000
249.939;  468.050;  163.825;    0.000
250.008;  475.050;  212.825;    0.000
250.076;  460.050;  227.825;    0.000
250.145;  417.050;  172.825;    0.000
250.213;  437.050;  173.825;    0.000
250.282;  416.050;  189.825;    0.000
250.350;  411.050;  166.825;    0.000
250.419;  498.050;  161.825;    0.000
250.487;  458.050;  178.825;    0.000
250.556;  482.050;  208.825;    0.000
250.624;  422.050;  190.825;    0.000
250.693;  423.050;  163.825;    0.000
250.761;  435.050;  194.825;    0.000
250.830;  487.050;  225.825;    0.000
250.898;  389.050;  140.825;    0.000
250.967;  421.050;  167.825;    0.000
251.035;  427.050;  155.825;    0.000
251.104;  459.050;  189.825;    0.000
251.172;  423.050;  136.825;    0.000
251.241;  384.050;  148.825;    0.000
251.309;  472.050;  201.825;    0.000
251.378;  475.050;  169.825;    0.000
251.446;  459.050;  178.825;    0.000
251.514;  431.050;  206.825;    0.000
251.583;  416.050;  178.825;    0.000
251.651;  438.050;  168.825;    0.000
251.720;  453.050;  190.825;    0.000
251.788;  455.050;  209.825;    0.000
251.856;  397.050;  173.825;    0.000
251.925;  436.050;  171.825;    0.000
251.993;  445.050;  188.825;    0.000
252.062;  466.050;  169.825;    0.000
252.130;  443.050;  196.825;    0.000
252.198;  414.050;  210.825;    0.000
252.267;  422.050;  181.825;    0.000
252.335;  370.050;  164.825;    0.000
252.403;  393.050;  152.825;    0.000
252.472;  457.050;  166.825;    0.000
252.540;  451.050;  189.825;    0.000
252.608;  433.050;  198.825;    0.000
252.677;  393.050;  156.825;    0.000
252.745;  476.050;  184.825;    0.000
252.813;  368.050;  163.825;    0.000
252.881;  399.050;  130.825;    0.000
252.950;  360.050;  189.825;    0.000
253.018;  396.050;  164.825;    0.000
253.086;  348.050;  172.825;    0.000
253.155;  386.050;  205.825;    0.000
253.223;  369.050;  175.825;    0.000
253.291;  368.050;  176.825;    0.000
253.359;  360.050;  182.825;    0.000
253.428;  414.050;  222.825;    0.000
253.496;  353.050;  166.825;    0.000
253.564;  292.050;  135.825;    0.000
253.632;  320.050;  184.825;    0.000
253.700;  384.050;  173.825;    0.000
253.769;  323.050;  163.825;    0.000
253.837;  354.050;  179.825;    0.000
253.905;  356.050;  157.825;    0.000
253.973;  352.050;  164.825;    0.000
254.041;  334.050;  170.825;    0.000
254.110;  367.050;  169.825;    0.000
254.178;  323.050;  165.825;    0.000
254.246;  352.050;  126.825;    0.000
254.314;  366.050;  166.825;    0.000
254.382;  293.050;  169.825;    0.000
254.450;  299.050;  170.825;    0.000
254.518;  327.050;  196.825;    0.000
254.587;  352.050;  161.825;    0.000
254.655;  361.050;  187.825;    0.000
254.723;  298.050;  144.825;    0.000
254.791;  335.050;  175.825;    0.000
254.859;  389.050;  168.825;    0.000
254.927;  356.050;  198.825;    0.000
254.995;  322.050;  165.825;    0.000
255.063;  379.050;  150.825;    0.000
255.131;  313.050;  181.825;    0.000
255.199;  362.050;  160.825;    0.000
255.267;  312.050;  131.825;    0.000
255.336;  361.050;  188.825;    0.000
255.404;  319.050;  163.825;    0.000
255.472;  368.050;  192.825;    0.000
255.540;  375.050;  158.825;    0.000
255.608;  368.050;  147.825;    0.000
255.676;  356.050;  166.825;    0.000
255.744;  345.050;  159.825;    0.000
255.812;  374.050;  164.825;    0.000
255.880;  381.050;  195.825;    0.000
255.948;  376.050;  167.825;    0.000
256.016;  350.050;  185.825;    0.000
256.084;  402.050;  191.825;    0.000
256.152;  373.050;  214.825;    0.000
256.220;  374.050;  195.825;    0.000
256.288;  360.050;  185.825;    0.000
256.356;  351.050;  168.825;    0.000
256.424;  325.050;  161.825;    0.000
256.491;  354.050;  161.825;    0.000
256.559;  357.050;  157.825;    0.000
256.627;  410.050;  164.825;    0.000
256.695;  371.050;  146.825;    0.000
256.763;  424.050;  194.825;    0.000
256.831;  339.050;  182.825;    0.000
256.899;  402.050;  192.825;    0.000
256.967;  411.050;  172.825;    0.000
257.035;  397.050;  169.825;    0.000
257.103;  388.050;  223.825;    0.000
257.171;  347.050;  141.825;    0.000
257.238;  357.050;  146.825;    0.000
257.306;  385.050;  180.825;    0.000
257.374;  430.050;  138.825;    0.000
257.442;  398.050;  135.825;    0.000
257.510;  375.050;  130.825;    0.000
257.578;  380.050;  123.825;    0.000
257.646;  402.050;  162.825;    0.000
257.713;  355.050;  149.825;    0.000
257.781;  393.050;  125.825;    0.000
257.849;  393.050;  149.825;    0.000
257.917;  408.050;  177.825;    0.000
257.985;  377.050;  143.825;    0.000
258.052;  441.050;  154.825;    0.000
258.120;  412.050;  162.825;    0.000
258.188;  462.050;  172.825;    0.000
258.256;  446.050;  160.825;    0.000
258.324;  510.050;  209.825;    0.000
258.391;  478.050;  153.825;    0.000
258.459;  492.050;  133.825;    0.000
258.527;  517.050;  160.825;    0.000
258.595;  453.050;  128.825;    0.000
258.662;  435.050;  114.825;    0.000
258.730;  475.050;  192.825;    0.000
258.798;  418.050;  144.825;    0.000
258.865;  434.050;  140.825;    0.000
258.933;  500.050;  150.825;    0.000
259.001;  505.050;  149.825;    0.000
259.069;  469.050;  110.825;    0.000
259.136;  487.050;  150.825;    0.000
259.204;  531.050;  156.825;    0.000
259.272;  466.050;  185.825;    0.000
259.339;  512.050;  148.825;    0.000
259.407;  524.050;  163.825;    0.000
259.475;  495.050;  129.825;    0.000
259.542;  451.050;  144.825;    0.000
259.610;  519.050;  164.825;    0.000
259.677;  512.050;  188.825;    0.000
259.745;  508.050;  113.825;    0.000
259.813;  537.050;  188.825;    0.000
259.880;  571.050;  174.825;    0.000
259.948;  517.050;  166.825;    0.000
260.016;  548.050;  150.825;    0.000
260.083;  568.050;  178.825;    0.000
260.151;  528.050;  120.825;    0.000
260.218;  561.050;  175.825;    0.000
260.286;  556.050;  155.825;    0.000
260.353;  590.050;  165.825;    0.000
260.421;  576.050;  169.825;    0.000
260.489;  556.050;  194.825;    0.000
260.556;  584.050;  161.825;    0.000
260.624;  552.050;  179.825;    0.000
260.691;  577.050;  174.825;    0.000
260.759;  632.050;  164.825;    0.000
260.826;  544.050;  125.825;    0.000
260.894;  616.050;  164.825;    0.000
260.961;  602.050;  147.825;    0.000
261.029;  648.050;  167.825;    0.000
261.096;  616.050;  136.825;    0.000
261.164;  632.050;  146.825;    0.000
261.231;  672.050;  190.825;    0.000
261.299;  617.050;  171.825;    0.000
261.366;  580.050;  165.825;    0.000
261.434;  670.050;  160.825;    0.000
261.501;  622.050;  149.825;    0.000
261.568;  668.050;  155.825;    0.000
261.636;  626.050;  137.825;    0.000
261.703;  714.050;  186.825;    0.000
261.771;  663.050;  162.825;    0.000
261.838;  669.050;  190.825;    0.000
261.906;  702.050;  133.825;    0.000
261.973;  703.050;  202.825;    0.000
262.040;  729.050;  179.825;    0.000
262.108;  627.050;  161.825;    0.000
262.175;  642.050;  155.825;    0.000
262.243;  735.050;  158.825;    0.000
262.310;  675.050;  129.825;    0.000
262.377;  730.050;  157.825;    0.000
262.445;  753.050;  132.825;    0.000
262.512;  655.050;  161.825;    0.000
262.579;  731.050;  151.825;    0.000
262.647;  701.050;  174.825;    0.000
262.714;  791.050;  174.825;    0.000
262.781;  718.050;  164.825;    0.000
262.849;  723.050;  168.825;    0.000
262.916;  729.050;  153.825;    0.000
262.983;  772.050;  201.825;    0.000
263.051;  755.050;  117.825;    0.000
263.118;  751.050;  150.825;    0.000
263.185;  779.050;  172.825;    0.000
263.252;  744.050;  154.825;    0.000
263.320;  660.050;  152.825;    0.000
263.387;  799.050;  136.825;    0.000
263.454;  755.050;  167.825;    0.000
263.522;  775.050;  122.825;    0.000
263.589;  790.050;  147.825;    0.000
263.656;  790.050;  130.825;    0.000
263.723;  717.050;  182.825;    0.000
263.790;  783.050;  163.825;    0.000
263.858;  791.050;  161.825;    0.000
263.925;  825.050;  153.825;    0.000
263.992;  807.050;  139.825;    0.000
264.059;  810.050;  141.825;    0.000
264.126;  787.050;  153.825;    0.000
264.194;  815.050;  144.825;    0.000
264.261;  858.050;  188.825;    0.000
264.328;  825.050;  161.825;    0.000
264.395;  861.050;  184.825;    0.000
264.462;  909.050;  162.825;    0.000
264.529;  823.050;  178.825;    0.000
264.597;  845.050;  160.825;    0.000
264.664;  872.050;  158.825;    0.000
264.731;  860.050;  176.825;    0.000
264.798;  836.050;  137.825;    0.000
264.865;  927.050;  175.825;    0.000
264.932;  900.050;  162.825;    0.000
264.999;  884.050;  153.825;    0.000
265.066;  886.050;  168.825;    0.000
265.133;  894.050;  142.825;    0.000
265.201;  885.050;  163.825;    0.000
265.268;  798.050;  143.825;    0.000
265.335;  822.050;  156.825;    0.000
265.402;  863.050;  136.825;    0.000
265.469;  843.050;  127.825;    0.000
265.536;  874.050;  159.825;    0.000
265.603;  893.050;  191.825;    0.000
265.670;  899.050;  136.825;    0.000
265.737;  955.050;  186.825;    0.000
265.804;  865.050;  147.825;    0.000
265.871;  945.050;  147.825;    0.000
265.938;  924.050;  153.825;    0.000
266.005;  957.050;  172.825;    0.000
266.072;  895.050;  151.825;    0.000
266.139;  946.050;  175.825;    0.000
266.206;  980.050;  165.825;    0.000
266.273;  922.050;  162.825;    0.000
266.340;  952.050;  150.825;    0.000
266.407;  979.050;  169.825;    0.000
266.474;  947.050;  151.825;    0.000
266.541; 1010.050;  164.825;    0.000
266.608;  985.050;  111.825;    0.000
266.675;  982.050;  173.825;    0.000
266.742;  971.050;  148.825;    0.000
266.808;  987.050;  185.825;    0.000
266.875; 1073.050;  188.825;    0.000
266.942;  966.050;  131.825;    0.000
267.009;  995.050;  184.825;    0.000
267.076; 1021.050;  200.825;    0.000
267.143; 1007.050;  216.825;    0.000
267.210; 1002.050;  138.825;    0.000
267.277;  999.050;  143.825;    0.000
267.344;  957.050;  172.825;    0.000
267.410; 1020.050;  172.825;    0.000
267.477;  991.050;  160.825;    0.000
267.544; 1025.050;  175.825;    0.000
267.611; 1037.050;  189.825;    0.000
267.678;  970.050;  162.825;    0.000
267.745; 1022.050;  206.825;    0.000
267.811;  993.050;  146.825;    0.000
267.878; 1004.050;  147.825;    0.000
267.945; 1010.050;  170.825;    0.000
268.012; 1061.050;  153.825;    0.000
268.079; 1085.050;  185.825;    0.000
268.145; 1050.050;  197.825;    0.000
268.212; 1030.050;  167.825;    0.000
268.279; 1005.050;  145.825;    0.000
268.346;  976.050;  182.825;    0.000
268.412; 1030.050;  144.825;    0.000
268.479;  963.050;  186.825;    0.000
268.546; 1019.050;  147.825;    0.000
268.613; 1034.050;  188.825;    0.000
268.679; 1094.050;  173.825;    0.000
268.746; 1077.050;  204.825;    0.000
268.813;  973.050;  199.825;    0.000
268.879; 1013.050;  157.825;    0.000
268.946; 1043.050;  192.825;    0.000
269.013;  995.050;  136.825;    0.000
269.079; 1030.050;  166.825;    0.000
269.146; 1054.050;  129.825;    0.000
269.213; 1068.050;  178.825;    0.000
269.280; 1011.050;  148.825;    0.000
269.346; 1129.050;  194.825;    0.000
269.413; 1059.050;  135.825;    0.000
269.479; 1019.050;  180.825;    0.000
269.546;  990.050;  169.825;    0.000
269.613; 1007.050;  160.825;    0.000
269.679; 1040.050;  161.825;    0.000
269.746;  971.050;  143.825;    0.000
269.813; 1045.050;  172.825;    0.000
269.879; 1019.050;  152.825;    0.000
269.946;  977.050;  156.825;    0.000
270.012; 1088.050;  190.825;    0.000
270.079; 1003.050;  143.825;    0.000
270.145; 1094.050;  148.825;    0.000
270.212; 1097.050;  176.825;    0.000
270.279; 1028.050;  168.825;    0.000
270.345;  924.050;  143.825;    0.000
270.412; 1073.050;  155.825;    0.000
270.478;  961.050;  176.825;    0.000
270.545; 1048.050;  112.825;    0.000
270.611;  986.050;  186.825;    0.000
270.678;  996.050;  141.825;    0.000
270.744; 1014.050;  145.825;    0.000
270.811;  944.050;  120.825;    0.000
270.877;  996.050;  118.825;    0.000
270.944; 1015.050;  135.825;    0.000
271.010; 1008.050;  128.825;    0.000
271.077;  991.050;  176.825;    0.000
271.143; 1016.050;  162.825;    0.000
271.210;  986.050;  133.825;    0.000
271.276;  997.050;  107.825;    0.000
271.342; 1036.050;  202.825;    0.000
271.409; 1021.050;  160.825;    0.000
271.475;  998.050;  165.825;    0.000
271.542;  947.050;  152.825;    0.000
271.608;  972.050;  163.825;    0.000
271.675;  986.050;  149.825;    0.000
271.741;  940.050;  164.825;    0.000
271.807; 1045.050;  128.825;    0.000
271.874; 1015.050;  148.825;    0.000
271.940;  962.050;  179.825;    0.000
272.007; 1003.050;  148.825;    0.000
272.073;  964.050;  146.825;    0.000
272.139; 1014.050;  166.825;    0.000
272.206; 1065.050;  198.825;    0.000
272.272; 1025.050;  201.825;    0.000
272.338;  983.050;  208.825;    0.000
272.405; 1022.050;  181.825;    0.000
272.471; 1031.050;  167.825;    0.000
272.537;  976.050;  189.825;    0.000
272.604;  996.050;  162.825;    0.000
272.670; 1001.050;  194.825;    0.000
272.736; 1029.050;  176.825;    0.000
272.802; 1031.050;  163.825;    0.000
272.869;  968.050;  170.825;    0.000
272.935; 1044.050;  145.825;    0.000
273.001;  968.050;  149.825;    0.000
273.068; 1038.050;  172.825;    0.000
273.134; 1011.050;  155.825;    0.000
273.200; 1096.050;  183.825;    0.000
273.266; 1062.050;  160.825;    0.000
273.333; 1018.050;  190.825;    0.000
273.399;  969.050;  132.825;    0.000
273.465; 1057.050;  179.825;    0.000
273.531; 1036.050;  161.825;    0.000
273.597; 1059.050;  194.825;    0.000
273.664; 1049.050;  193.825;    0.000
273.730; 1038.050;  180.825;    0.000
273.796; 1074.050;  145.825;    0.000
273.862; 1072.050;  176.825;    0.000
273.928; 1029.050;  169.825;    0.000
273.995; 1104.050;  202.825;    0.000
274.061; 1065.050;  176.825;    0.000
274.127;  989.050;  178.825;    0.000
274.193; 1042.050;  106.825;    0.000
274.259; 1080.050;  186.825;    0.000
274.325; 1066.050;  163.825;    0.000
274.391; 1062.050;  162.825;    0.000
274.457; 1124.050;  145.825;    0.000
274.524; 1157.050;  189.825;    0.000
274.590; 1076.050;  161.825;    0.000
274.656; 1083.050;  157.825;    0.000
274.722; 1167.050;  143.825;    0.000
274.788; 1118.050;  166.825;    0.000
274.854; 1150.050;  200.825;    0.000
274.920; 1072.050;  132.825;    0.000
274.986; 1201.050;  184.825;    0.000
275.052; 1141.050;  169.825;    0.000
275.118; 1143.050;  153.825;    0.000
275.184; 1137.050;  182.825;    0.000
275.250; 1110.050;  124.825;    0.000
275.316; 1146.050;  154.825;    0.000
275.382; 1112.050;  150.825;    0.000
275.448; 1205.050;  180.825;    0.000
275.514; 1126.050;  143.825;    0.000
275.580; 1191.050;  120.825;    0.000
275.646; 1177.050;  127.825;    0.000
275.712; 1210.050;  109.825;    0.000
275.778; 1228.050;  126.825;    0.000
275.844; 1203.050;  155.825;    0.000
275.910; 1227.050;  164.825;    0.000
275.976; 1256.050;  161.825;    0.000
276.042; 1237.050;  152.825;    0.000
276.108; 1324.050;  159.825;    0.000
276.174; 1277.050;  149.825;    0.000
276.240; 1265.050;  112.825;    0.000
276.306; 1254.050;  142.825;    0.000
276.372; 1360.050;  136.825;    0.000
276.437; 1376.050;  141.825;    0.000
276.503; 1384.050;  150.825;    0.000
276.569; 1472.050;  178.825;    0.000
276.635; 1411.050;  117.825;    0.000
276.701; 1504.050;  174.825;    0.000
276.767; 1446.050;  136.825;    0.000
276.833; 1486.050;  119.825;    0.000
276.899; 1484.050;  171.825;    0.000
276.964; 1547.050;  146.825;    0.000
277.030; 1644.050;  157.825;    0.000
277.096; 1639.050;  124.825;    0.000
277.162; 1679.050;  185.825;    0.000
277.228; 1744.050;  125.825;    0.000
277.293; 1713.050;  159.825;    0.000
277.359; 1826.050;  186.825;    0.000
277.425; 1907.050;  176.825;    0.000
277.491; 2033.050;  140.825;    0.000
277.557; 2340.050;  172.825;    0.000
277.622; 3050.050;  187.825;    0.000
277.688; 3015.050;  203.825;    0.000
277.754; 3077.050;  170.825;    0.000
277.820; 3406.050;  142.825;    0.000
277.885; 4010.050;  182.825;    0.000
277.951; 4969.050;  171.825;    0.000
278.017; 4311.050;  173.825;    0.000
278.083; 3632.050;  151.825;    0.000
278.148; 3599.050;  159.825;    0.000
278.214; 3585.050;  173.825;    0.000
278.280; 3926.050;  137.825;    0.000
278.345; 3523.050;  190.825;    0.000
278.411; 3454.050;  149.825;    0.000
278.477; 3445.050;  157.825;    0.000
278.542; 3780.050;  136.825;    0.000
278.608; 4039.050;  144.825;    0.000
278.674; 4619.050;  215.825;    0.000
278.739; 4997.050;  148.825;    0.000
278.805; 5754.050;  152.825;    0.000
278.871; 6948.050;  170.825;    0.000
278.936; 8711.050;  180.825;    0.000
279.002;13073.050;  177.825;    0.000
279.067;17498.051;  172.825;    0.000
279.133;16941.051;  160.825;    0.000
279.199;15150.050;  165.825;    0.000
279.264;16211.050;  130.825;    0.000
279.330;19214.051;  154.825;    0.000
279.395;25371.051;  170.825;    0.000
279.461;34530.051;  136.825;    0.000
279.527;40129.051;  174.825;    0.000
279.592;36193.051;  179.825;    0.000
279.658;28961.051;  187.825;    0.000
279.723;27485.051;  201.825;    0.000
279.789;29083.051;  194.825;    0.000
279.854;25708.051;  171.825;    0.000
279.920;20880.051;  183.825;    0.000
279.985;18896.051;  173.825;    0.000
280.051;19358.051;  194.825;    0.000
280.116;23081.051;  197.825;    0.000
280.182;32282.051;  171.825;    0.000
280.247;37710.051;  131.825;    0.000
280.313;30772.051;  166.825;    0.000
280.378;20473.051;  159.825;    0.000
280.444;15036.050;  190.825;    0.000
280.509;11665.050;  189.825;    0.000
280.574; 9577.050;  171.825;    0.000
280.640; 8212.050;  167.825;    0.000
280.705; 7322.050;  129.825;    0.000
280.771; 6544.050;  193.825;    0.000
280.836; 5994.050;  172.825;    0.000
280.902; 5574.050;  189.825;    0.000
280.967; 5000.050;  143.825;    0.000
281.032; 4817.050;  182.825;    0.000
281.098; 4544.050;  172.825;    0.000
281.163; 4207.050;  184.825;    0.000
281.229; 3977.050;  210.825;    0.000
281.294; 3746.050;  223.825;    0.000
281.359; 3766.050;  197.825;    0.000
281.425; 3616.050;  192.825;    0.000
281.490; 3429.050;  162.825;    0.000
281.555; 3290.050;  193.825;    0.000
281.621; 3141.050;  141.825;    0.000
281.686; 3003.050;  166.825;    0.000
281.751; 3018.050;  204.825;    0.000
281.816; 2788.050;  159.825;    0.000
281.882; 2745.050;  146.825;    0.000
281.947; 2642.050;  176.825;    0.000
282.012; 2627.050;  139.825;    0.000
282.078; 2631.050;  186.825;    0.000
282.143; 2452.050;  151.825;    0.000
282.208; 2498.050;  213.825;    0.000
282.273; 2377.050;  160.825;    0.000
282.339; 2323.050;  175.825;    0.000
282.404; 2315.050;  157.825;    0.000
282.469; 2228.050;  185.825;    0.000
282.534; 2149.050;  166.825;    0.000
282.600; 2184.050;  168.825;    0.000
282.665; 2151.050;  167.825;    0.000
282.730; 2165.050;  148.825;    0.000
282.795; 2034.050;  186.825;    0.000
282.860; 2010.050;  161.825;    0.000
282.926; 1992.050;  178.825;    0.000
282.991; 2015.050;  139.825;    0.000
283.056; 2010.050;  158.825;    0.000
283.121; 1989.050;  191.825;    0.000
283.186; 1903.050;  182.825;    0.000
283.251; 1966.050;  181.825;    0.000
283.316; 1925.050;  187.825;    0.000
283.382; 1907.050;  175.825;    0.000
283.447; 1844.050;  183.825;    0.000
283.512; 1833.050;  175.825;    0.000
283.577; 1913.050;  180.825;    0.000
283.642; 1914.050;  193.825;    0.000
283.707; 1737.050;  145.825;    0.000
283.772; 1748.050;  143.825;    0.000
283.837; 1842.050;  143.825;    0.000
283.902; 1766.050;  150.825;    0.000
283.967; 1809.050;  166.825;    0.000
284.032; 1772.050;  126.825;    0.000
284.097; 1820.050;  201.825;    0.000
284.163; 1779.050;  133.825;    0.000
284.228; 1741.050;  193.825;    0.000
284.293; 1766.050;  157.825;    0.000
284.358; 1802.050;  185.825;    0.000
284.423; 1822.050;  142.825;    0.000
284.488; 1843.050;  192.825;    0.000
284.553; 1814.050;  146.825;    0.000
