
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2335.050;  224.375;    0.000
458.301; 2390.050;  228.375;    0.000
458.440; 2381.050;  200.375;    0.000
458.578; 2395.050;  233.375;    0.000
458.716; 2475.050;  182.375;    0.000
458.854; 2517.050;  251.375;    0.000
458.992; 2466.050;  187.375;    0.000
459.130; 2578.050;  229.375;    0.000
459.269; 2539.050;  237.375;    0.000
459.407; 2577.050;  228.375;    0.000
459.545; 2572.050;  216.375;    0.000
459.683; 2638.050;  204.375;    0.000
459.821; 2686.050;  191.375;    0.000
459.959; 2759.050;  227.375;    0.000
460.097; 2760.050;  221.375;    0.000
460.235; 2709.050;  241.375;    0.000
460.373; 2746.050;  231.375;    0.000
460.511; 2824.050;  214.375;    0.000
460.649; 2795.050;  172.375;    0.000
460.787; 2829.050;  275.375;    0.000
460.925; 2866.050;  175.375;    0.000
461.063; 2912.050;  252.375;    0.000
461.201; 2861.050;  210.375;    0.000
461.339; 2863.050;  237.375;    0.000
461.477; 2816.050;  210.375;    0.000
461.615; 2982.050;  236.375;    0.000
461.753; 2907.050;  215.375;    0.000
461.891; 2974.050;  222.375;    0.000
462.029; 2999.050;  227.375;    0.000
462.166; 3123.050;  202.375;    0.000
462.304; 3096.050;  191.375;    0.000
462.442; 3149.050;  210.375;    0.000
462.580; 3168.050;  184.375;    0.000
462.718; 3199.050;  220.375;    0.000
462.856; 3197.050;  226.375;    0.000
462.993; 3313.050;  254.375;    0.000
463.131; 3196.050;  200.375;    0.000
463.269; 3225.050;  215.375;    0.000
463.407; 3099.050;  213.375;    0.000
463.545; 3070.050;  242.375;    0.000
463.682; 3044.050;  212.375;    0.000
463.820; 3277.050;  185.375;    0.000
463.958; 3348.050;  212.375;    0.000
464.095; 3353.050;  181.375;    0.000
464.233; 3414.050;  192.375;    0.000
464.371; 3399.050;  247.375;    0.000
464.509; 3326.050;  151.375;    0.000
464.646; 3269.050;  207.375;    0.000
464.784; 3370.050;  199.375;    0.000
464.921; 3252.050;  253.375;    0.000
465.059; 3179.050;  214.375;    0.000
465.197; 3230.050;  200.375;    0.000
465.334; 3136.050;  180.375;    0.000
465.472; 3144.050;  204.375;    0.000
465.609; 2945.050;  203.375;    0.000
465.747; 3037.050;  214.375;    0.000
465.885; 3026.050;  233.375;    0.000
466.022; 2991.050;  215.375;    0.000
466.160; 2965.050;  201.375;    0.000
466.297; 2942.050;  196.375;    0.000
466.435; 2960.050;  230.375;    0.000
466.572; 2964.050;  227.375;    0.000
466.710; 2943.050;  218.375;    0.000
466.847; 2896.050;  245.375;    0.000
466.985; 2892.050;  223.375;    0.000
467.122; 2939.050;  168.375;    0.000
467.260; 2881.050;  196.375;    0.000
467.397; 2865.050;  198.375;    0.000
467.534; 2945.050;  219.375;    0.000
467.672; 2841.050;  214.375;    0.000
467.809; 2883.050;  185.375;    0.000
467.947; 2928.050;  247.375;    0.000
468.084; 2812.050;  196.375;    0.000
468.221; 2950.050;  238.375;    0.000
468.359; 2950.050;  236.375;    0.000
468.496; 2925.050;  235.375;    0.000
468.633; 2829.050;  218.375;    0.000
468.771; 2879.050;  223.375;    0.000
468.908; 2888.050;  208.375;    0.000
469.045; 2924.050;  249.375;    0.000
469.183; 2918.050;  222.375;    0.000
469.320; 3030.050;  216.375;    0.000
469.457; 3009.050;  224.375;    0.000
469.594; 2951.050;  259.375;    0.000
469.732; 3067.050;  223.375;    0.000
469.869; 3058.050;  234.375;    0.000
470.006; 3058.050;  225.375;    0.000
470.143; 3130.050;  243.375;    0.000
470.280; 3203.050;  208.375;    0.000
470.417; 3147.050;  232.375;    0.000
470.555; 3136.050;  218.375;    0.000
470.692; 3102.050;  223.375;    0.000
470.829; 3084.050;  238.375;    0.000
470.966; 3167.050;  205.375;    0.000
471.103; 3123.050;  259.375;    0.000
471.240; 3031.050;  214.375;    0.000
471.377; 3140.050;  226.375;    0.000
471.514; 3063.050;  250.375;    0.000
471.651; 3073.050;  221.375;    0.000
471.789; 3119.050;  242.375;    0.000
471.926; 3119.050;  190.375;    0.000
472.063; 3095.050;  234.375;    0.000
472.200; 3127.050;  252.375;    0.000
472.337; 2972.050;  241.375;    0.000
472.474; 2999.050;  244.375;    0.000
472.611; 3015.050;  268.375;    0.000
472.748; 2935.050;  222.375;    0.000
472.884; 2989.050;  271.375;    0.000
473.021; 2951.050;  195.375;    0.000
473.158; 3047.050;  205.375;    0.000
473.295; 3071.050;  223.375;    0.000
473.432; 2947.050;  216.375;    0.000
473.569; 3000.050;  196.375;    0.000
473.706; 2899.050;  190.375;    0.000
473.843; 2981.050;  211.375;    0.000
473.980; 3001.050;  254.375;    0.000
474.117; 2987.050;  185.375;    0.000
474.253; 2977.050;  229.375;    0.000
474.390; 2929.050;  238.375;    0.000
474.527; 3018.050;  220.375;    0.000
474.664; 3008.050;  242.375;    0.000
474.801; 2989.050;  229.375;    0.000
474.937; 2926.050;  229.375;    0.000
475.074; 2948.050;  210.375;    0.000
475.211; 3050.050;  219.375;    0.000
475.348; 3061.050;  226.375;    0.000
475.484; 3054.050;  207.375;    0.000
475.621; 3010.050;  233.375;    0.000
475.758; 3077.050;  230.375;    0.000
475.894; 3060.050;  234.375;    0.000
476.031; 3062.050;  202.375;    0.000
476.168; 2994.050;  222.375;    0.000
476.304; 3100.050;  237.375;    0.000
476.441; 3158.050;  238.375;    0.000
476.578; 3069.050;  216.375;    0.000
476.714; 3122.050;  212.375;    0.000
476.851; 3112.050;  210.375;    0.000
476.987; 3235.050;  239.375;    0.000
477.124; 3182.050;  250.375;    0.000
477.261; 3166.050;  227.375;    0.000
477.397; 3182.050;  189.375;    0.000
477.534; 3191.050;  204.375;    0.000
477.670; 3147.050;  190.375;    0.000
477.807; 3274.050;  198.375;    0.000
477.943; 3266.050;  216.375;    0.000
478.080; 3306.050;  213.375;    0.000
478.216; 3341.050;  239.375;    0.000
478.353; 3253.050;  218.375;    0.000
478.489; 3328.050;  184.375;    0.000
478.626; 3410.050;  223.375;    0.000
478.762; 3402.050;  213.375;    0.000
478.898; 3276.050;  216.375;    0.000
479.035; 3382.050;  250.375;    0.000
479.171; 3365.050;  201.375;    0.000
479.308; 3410.050;  242.375;    0.000
479.444; 3358.050;  205.375;    0.000
479.580; 3389.050;  203.375;    0.000
479.717; 3420.050;  260.375;    0.000
479.853; 3388.050;  225.375;    0.000
479.989; 3488.050;  226.375;    0.000
480.126; 3430.050;  211.375;    0.000
480.262; 3444.050;  220.375;    0.000
480.398; 3483.050;  207.375;    0.000
480.535; 3391.050;  179.375;    0.000
480.671; 3471.050;  200.375;    0.000
480.807; 3506.050;  190.375;    0.000
480.943; 3375.050;  165.375;    0.000
481.080; 3379.050;  210.375;    0.000
481.216; 3341.050;  232.375;    0.000
481.352; 3441.050;  235.375;    0.000
481.488; 3356.050;  208.375;    0.000
481.624; 3365.050;  245.375;    0.000
481.760; 3417.050;  210.375;    0.000
481.897; 3458.050;  189.375;    0.000
482.033; 3446.050;  256.375;    0.000
482.169; 3437.050;  257.375;    0.000
482.305; 3332.050;  199.375;    0.000
482.441; 3342.050;  182.375;    0.000
482.577; 3350.050;  223.375;    0.000
482.713; 3376.050;  243.375;    0.000
482.849; 3368.050;  197.375;    0.000
482.985; 3379.050;  240.375;    0.000
483.121; 3292.050;  210.375;    0.000
483.258; 3350.050;  248.375;    0.000
483.394; 3389.050;  224.375;    0.000
483.530; 3399.050;  209.375;    0.000
483.665; 3361.050;  225.375;    0.000
483.801; 3399.050;  216.375;    0.000
483.937; 3410.050;  211.375;    0.000
484.073; 3454.050;  259.375;    0.000
484.209; 3425.050;  191.375;    0.000
484.345; 3488.050;  239.375;    0.000
484.481; 3445.050;  231.375;    0.000
484.617; 3470.050;  216.375;    0.000
484.753; 3546.050;  180.375;    0.000
484.889; 3496.050;  252.375;    0.000
485.025; 3413.050;  244.375;    0.000
485.161; 3518.050;  242.375;    0.000
485.296; 3512.050;  235.375;    0.000
485.432; 3554.050;  247.375;    0.000
485.568; 3561.050;  203.375;    0.000
485.704; 3506.050;  229.375;    0.000
485.840; 3580.050;  230.375;    0.000
485.975; 3571.050;  266.375;    0.000
486.111; 3470.050;  220.375;    0.000
486.247; 3460.050;  264.375;    0.000
486.383; 3500.050;  213.375;    0.000
486.518; 3473.050;  222.375;    0.000
486.654; 3557.050;  244.375;    0.000
486.790; 3460.050;  273.375;    0.000
486.926; 3435.050;  203.375;    0.000
487.061; 3569.050;  227.375;    0.000
487.197; 3544.050;  210.375;    0.000
487.333; 3552.050;  209.375;    0.000
487.468; 3413.050;  197.375;    0.000
487.604; 3389.050;  230.375;    0.000
487.740; 3428.050;  254.375;    0.000
487.875; 3447.050;  286.375;    0.000
488.011; 3405.050;  225.375;    0.000
488.146; 3478.050;  251.375;    0.000
488.282; 3474.050;  242.375;    0.000
488.417; 3437.050;  230.375;    0.000
488.553; 3453.050;  260.375;    0.000
488.688; 3568.050;  207.375;    0.000
488.824; 3476.050;  204.375;    0.000
488.960; 3468.050;  248.375;    0.000
489.095; 3482.050;  204.375;    0.000
489.230; 3514.050;  227.375;    0.000
489.366; 3517.050;  226.375;    0.000
489.501; 3501.050;  199.375;    0.000
489.637; 3495.050;  233.375;    0.000
489.772; 3454.050;  249.375;    0.000
489.908; 3480.050;  200.375;    0.000
490.043; 3554.050;  246.375;    0.000
490.178; 3462.050;  222.375;    0.000
490.314; 3421.050;  219.375;    0.000
490.449; 3478.050;  227.375;    0.000
490.585; 3403.050;  209.375;    0.000
490.720; 3398.050;  238.375;    0.000
490.855; 3500.050;  222.375;    0.000
490.991; 3486.050;  202.375;    0.000
491.126; 3396.050;  272.375;    0.000
491.261; 3535.050;  261.375;    0.000
491.396; 3390.050;  190.375;    0.000
491.532; 3441.050;  202.375;    0.000
491.667; 3516.050;  208.375;    0.000
491.802; 3431.050;  203.375;    0.000
491.937; 3483.050;  253.375;    0.000
492.073; 3492.050;  242.375;    0.000
492.208; 3536.050;  230.375;    0.000
492.343; 3459.050;  183.375;    0.000
492.478; 3489.050;  246.375;    0.000
492.613; 3519.050;  223.375;    0.000
492.749; 3473.050;  230.375;    0.000
492.884; 3511.050;  190.375;    0.000
493.019; 3467.050;  234.375;    0.000
493.154; 3550.050;  218.375;    0.000
493.289; 3567.050;  222.375;    0.000
493.424; 3502.050;  196.375;    0.000
493.559; 3491.050;  202.375;    0.000
493.694; 3561.050;  180.375;    0.000
493.829; 3508.050;  224.375;    0.000
493.964; 3531.050;  218.375;    0.000
494.099; 3512.050;  275.375;    0.000
494.234; 3505.050;  226.375;    0.000
494.369; 3406.050;  225.375;    0.000
494.504; 3491.050;  219.375;    0.000
494.639; 3489.050;  296.375;    0.000
494.774; 3543.050;  228.375;    0.000
494.909; 3492.050;  222.375;    0.000
495.044; 3402.050;  215.375;    0.000
495.179; 3381.050;  200.375;    0.000
495.314; 3506.050;  235.375;    0.000
495.449; 3567.050;  249.375;    0.000
495.584; 3473.050;  228.375;    0.000
495.719; 3492.050;  212.375;    0.000
495.854; 3452.050;  201.375;    0.000
495.988; 3610.050;  248.375;    0.000
496.123; 3561.050;  209.375;    0.000
496.258; 3590.050;  249.375;    0.000
496.393; 3547.050;  223.375;    0.000
496.528; 3519.050;  209.375;    0.000
496.663; 3624.050;  207.375;    0.000
496.797; 3600.050;  229.375;    0.000
496.932; 3702.050;  225.375;    0.000
497.067; 3691.050;  218.375;    0.000
497.202; 3671.050;  163.375;    0.000
497.336; 3663.050;  246.375;    0.000
497.471; 3689.050;  229.375;    0.000
497.606; 3774.050;  251.375;    0.000
497.740; 3871.050;  220.375;    0.000
497.875; 3905.050;  216.375;    0.000
498.010; 3961.050;  226.375;    0.000
498.144; 3984.050;  237.375;    0.000
498.279; 3976.050;  196.375;    0.000
498.414; 4099.050;  219.375;    0.000
498.548; 4082.050;  205.375;    0.000
498.683; 4300.050;  206.375;    0.000
498.817; 4405.050;  225.375;    0.000
498.952; 4457.050;  221.375;    0.000
499.087; 4507.050;  220.375;    0.000
499.221; 4812.050;  233.375;    0.000
499.356; 4835.050;  230.375;    0.000
499.490; 4984.050;  229.375;    0.000
499.625; 5096.050;  231.375;    0.000
499.759; 5229.050;  243.375;    0.000
499.894; 5483.050;  241.375;    0.000
500.028; 5581.050;  264.375;    0.000
500.162; 5753.050;  287.375;    0.000
500.297; 5799.050;  234.375;    0.000
500.431; 5952.050;  230.375;    0.000
500.566; 5807.050;  213.375;    0.000
500.700; 5882.050;  243.375;    0.000
500.835; 5750.050;  272.375;    0.000
500.969; 5537.050;  188.375;    0.000
501.103; 5309.050;  200.375;    0.000
501.238; 5143.050;  257.375;    0.000
501.372; 5108.050;  224.375;    0.000
501.506; 4864.050;  225.375;    0.000
501.641; 4670.050;  271.375;    0.000
501.775; 4464.050;  199.375;    0.000
501.909; 4529.050;  249.375;    0.000
502.043; 4405.050;  211.375;    0.000
502.178; 4271.050;  269.375;    0.000
502.312; 4220.050;  198.375;    0.000
502.446; 4213.050;  256.375;    0.000
502.580; 4046.050;  195.375;    0.000
502.715; 3980.050;  224.375;    0.000
502.849; 3921.050;  245.375;    0.000
502.983; 3895.050;  250.375;    0.000
503.117; 3830.050;  193.375;    0.000
503.251; 3730.050;  242.375;    0.000
503.385; 3731.050;  227.375;    0.000
503.520; 3692.050;  235.375;    0.000
503.654; 3731.050;  220.375;    0.000
503.788; 3560.050;  267.375;    0.000
503.922; 3564.050;  220.375;    0.000
504.056; 3565.050;  238.375;    0.000
504.190; 3511.050;  212.375;    0.000
504.324; 3535.050;  265.375;    0.000
504.458; 3391.050;  228.375;    0.000
504.592; 3403.050;  231.375;    0.000
504.726; 3378.050;  218.375;    0.000
504.860; 3431.050;  253.375;    0.000
504.994; 3305.050;  217.375;    0.000
505.128; 3229.050;  243.375;    0.000
505.262; 3255.050;  194.375;    0.000
505.396; 3086.050;  210.375;    0.000
505.530; 3099.050;  211.375;    0.000
505.664; 3074.050;  219.375;    0.000
505.798; 3094.050;  240.375;    0.000
505.932; 3067.050;  240.375;    0.000
506.066; 3024.050;  252.375;    0.000
506.199; 3025.050;  242.375;    0.000
506.333; 2910.050;  244.375;    0.000
506.467; 2956.050;  223.375;    0.000
506.601; 2919.050;  183.375;    0.000
506.735; 2957.050;  249.375;    0.000
506.869; 2838.050;  270.375;    0.000
507.002; 2908.050;  207.375;    0.000
507.136; 2829.050;  242.375;    0.000
507.270; 2825.050;  232.375;    0.000
507.404; 2916.050;  195.375;    0.000
507.537; 2878.050;  218.375;    0.000
507.671; 2803.050;  246.375;    0.000
507.805; 2798.050;  244.375;    0.000
507.939; 2824.050;  251.375;    0.000
508.072; 2777.050;  212.375;    0.000
508.206; 2786.050;  198.375;    0.000
508.340; 2733.050;  234.375;    0.000
508.473; 2772.050;  217.375;    0.000
508.607; 2831.050;  224.375;    0.000
508.740; 2730.050;  207.375;    0.000
508.874; 2694.050;  230.375;    0.000
509.008; 2716.050;  246.375;    0.000
509.141; 2705.050;  239.375;    0.000
509.275; 2639.050;  229.375;    0.000
509.408; 2682.050;  234.375;    0.000
509.542; 2604.050;  212.375;    0.000
509.675; 2645.050;  256.375;    0.000
509.809; 2720.050;  232.375;    0.000
509.942; 2729.050;  237.375;    0.000
510.076; 2626.050;  226.375;    0.000
510.209; 2661.050;  251.375;    0.000
510.343; 2662.050;  229.375;    0.000
510.476; 2605.050;  285.375;    0.000
510.610; 2544.050;  211.375;    0.000
510.743; 2604.050;  258.375;    0.000
510.877; 2592.050;  244.375;    0.000
511.010; 2552.050;  235.375;    0.000
511.143; 2538.050;  251.375;    0.000
511.277; 2607.050;  228.375;    0.000
511.410; 2539.050;  216.375;    0.000
511.543; 2503.050;  231.375;    0.000
511.677; 2621.050;  244.375;    0.000
511.810; 2528.050;  186.375;    0.000
511.943; 2545.050;  211.375;    0.000
512.077; 2585.050;  201.375;    0.000
512.210; 2535.050;  194.375;    0.000
512.343; 2600.050;  233.375;    0.000
512.476; 2571.050;  234.375;    0.000
512.610; 2560.050;  224.375;    0.000
512.743; 2596.050;  255.375;    0.000
512.876; 2691.050;  264.375;    0.000
513.009; 2645.050;  283.375;    0.000
513.142; 2595.050;  246.375;    0.000
513.276; 2501.050;  217.375;    0.000
513.409; 2581.050;  222.375;    0.000
513.542; 2511.050;  237.375;    0.000
513.675; 2532.050;  238.375;    0.000
513.808; 2567.050;  220.375;    0.000
513.941; 2590.050;  233.375;    0.000
514.074; 2528.050;  248.375;    0.000
514.207; 2629.050;  233.375;    0.000
514.340; 2609.050;  190.375;    0.000
514.474; 2499.050;  221.375;    0.000
514.607; 2516.050;  213.375;    0.000
514.740; 2633.050;  251.375;    0.000
514.873; 2616.050;  257.375;    0.000
515.006; 2610.050;  268.375;    0.000
515.139; 2505.050;  257.375;    0.000
515.272; 2567.050;  227.375;    0.000
515.404; 2660.050;  238.375;    0.000
515.537; 2549.050;  275.375;    0.000
515.670; 2654.050;  239.375;    0.000
515.803; 2682.050;  223.375;    0.000
515.936; 2747.050;  202.375;    0.000
516.069; 2705.050;  188.375;    0.000
516.202; 2640.050;  240.375;    0.000
516.335; 2770.050;  252.375;    0.000
516.468; 2934.050;  254.375;    0.000
516.600; 3287.050;  254.375;    0.000
516.733; 3972.050;  255.375;    0.000
516.866; 3887.050;  265.375;    0.000
516.999; 3502.050;  251.375;    0.000
517.132; 4220.050;  256.375;    0.000
517.264; 5817.050;  202.375;    0.000
517.397; 5393.050;  248.375;    0.000
517.530; 4171.050;  221.375;    0.000
517.663; 3638.050;  244.375;    0.000
517.795; 3465.050;  245.375;    0.000
517.928; 3356.050;  236.375;    0.000
518.061; 3494.050;  219.375;    0.000
518.193; 4277.050;  251.375;    0.000
518.326; 6688.050;  271.375;    0.000
518.459; 6750.050;  207.375;    0.000
518.591; 4991.050;  217.375;    0.000
518.724; 3936.050;  200.375;    0.000
518.857; 3440.050;  204.375;    0.000
518.989; 3209.050;  242.375;    0.000
519.122; 3128.050;  254.375;    0.000
519.254; 3011.050;  239.375;    0.000
519.387; 2809.050;  235.375;    0.000
519.519; 2757.050;  227.375;    0.000
519.652; 2784.050;  178.375;    0.000
519.784; 2775.050;  226.375;    0.000
519.917; 2679.050;  256.375;    0.000
520.049; 2666.050;  234.375;    0.000
520.182; 2532.050;  258.375;    0.000
520.314; 2629.050;  298.375;    0.000
520.447; 2541.050;  204.375;    0.000
520.579; 2613.050;  235.375;    0.000
520.712; 2426.050;  208.375;    0.000
520.844; 2521.050;  272.375;    0.000
520.976; 2474.050;  234.375;    0.000
521.109; 2478.050;  235.375;    0.000
521.241; 2410.050;  250.375;    0.000
521.373; 2330.050;  233.375;    0.000
521.506; 2344.050;  231.375;    0.000
521.638; 2454.050;  258.375;    0.000
521.770; 2408.050;  226.375;    0.000
521.903; 2324.050;  258.375;    0.000
522.035; 2346.050;  263.375;    0.000
522.167; 2293.050;  214.375;    0.000
522.300; 2382.050;  212.375;    0.000
522.432; 2395.050;  220.375;    0.000
522.564; 2245.050;  228.375;    0.000
522.696; 2356.050;  272.375;    0.000
522.828; 2268.050;  222.375;    0.000
522.961; 2232.050;  205.375;    0.000
523.093; 2321.050;  253.375;    0.000
523.225; 2320.050;  239.375;    0.000
523.357; 2277.050;  263.375;    0.000
523.489; 2207.050;  264.375;    0.000
523.621; 2205.050;  259.375;    0.000
523.753; 2226.050;  233.375;    0.000
523.885; 2169.050;  232.375;    0.000
524.018; 2242.050;  214.375;    0.000
524.150; 2237.050;  235.375;    0.000
524.282; 2242.050;  242.375;    0.000
524.414; 2252.050;  261.375;    0.000
524.546; 2242.050;  233.375;    0.000
524.678; 2216.050;  242.375;    0.000
524.810; 2142.050;  216.375;    0.000
524.942; 2130.050;  220.375;    0.000
525.074; 2139.050;  249.375;    0.000
525.206; 2172.050;  227.375;    0.000
525.338; 2087.050;  250.375;    0.000
525.469; 2098.050;  231.375;    0.000
525.601; 2180.050;  245.375;    0.000
525.733; 2105.050;  187.375;    0.000
525.865; 2131.050;  280.375;    0.000
525.997; 2131.050;  216.375;    0.000
526.129; 2126.050;  228.375;    0.000
526.261; 2099.050;  187.375;    0.000
526.393; 2084.050;  228.375;    0.000
526.524; 2075.050;  201.375;    0.000
526.656; 2097.050;  199.375;    0.000
526.788; 2168.050;  233.375;    0.000
526.920; 2061.050;  256.375;    0.000
527.052; 2077.050;  219.375;    0.000
527.183; 2061.050;  227.375;    0.000
527.315; 2068.050;  266.375;    0.000
527.447; 2125.050;  239.375;    0.000
527.578; 2104.050;  213.375;    0.000
527.710; 2020.050;  216.375;    0.000
527.842; 2082.050;  240.375;    0.000
527.973; 2137.050;  286.375;    0.000
528.105; 1992.050;  222.375;    0.000
528.237; 2095.050;  223.375;    0.000
528.368; 2043.050;  211.375;    0.000
528.500; 1986.050;  215.375;    0.000
528.632; 2008.050;  216.375;    0.000
528.763; 2043.050;  234.375;    0.000
528.895; 2037.050;  196.375;    0.000
529.026; 2073.050;  202.375;    0.000
529.158; 2098.050;  226.375;    0.000
529.289; 2089.050;  229.375;    0.000
529.421; 2115.050;  264.375;    0.000
529.552; 2108.050;  265.375;    0.000
529.684; 2038.050;  260.375;    0.000
529.815; 2028.050;  284.375;    0.000
529.947; 2042.050;  237.375;    0.000
530.078; 2003.050;  223.375;    0.000
530.210; 2055.050;  223.375;    0.000
530.341; 1938.050;  209.375;    0.000
530.472; 2003.050;  203.375;    0.000
530.604; 2090.050;  223.375;    0.000
530.735; 2069.050;  218.375;    0.000
530.867; 2007.050;  222.375;    0.000
530.998; 2082.050;  239.375;    0.000
531.129; 2095.050;  250.375;    0.000
531.260; 2108.050;  224.375;    0.000
531.392; 2104.050;  216.375;    0.000
531.523; 2041.050;  234.375;    0.000
531.654; 2098.050;  256.375;    0.000
531.786; 2049.050;  226.375;    0.000
531.917; 2163.050;  239.375;    0.000
532.048; 2043.050;  205.375;    0.000
532.179; 2054.050;  244.375;    0.000
532.311; 2092.050;  235.375;    0.000
532.442; 2092.050;  258.375;    0.000
532.573; 2073.050;  220.375;    0.000
532.704; 2129.050;  213.375;    0.000
532.835; 2072.050;  249.375;    0.000
532.966; 2087.050;  226.375;    0.000
533.097; 1997.050;  246.375;    0.000
533.229; 2058.050;  237.375;    0.000
533.360; 2046.050;  225.375;    0.000
533.491; 2015.050;  241.375;    0.000
533.622; 2093.050;  242.375;    0.000
533.753; 2038.050;  264.375;    0.000
533.884; 2046.050;  245.375;    0.000
534.015; 2108.050;  269.375;    0.000
534.146; 2085.050;  267.375;    0.000
534.277; 2056.050;  282.375;    0.000
534.408; 2020.050;  229.375;    0.000
534.539; 2096.050;  269.375;    0.000
534.670; 2055.050;  231.375;    0.000
534.801; 2020.050;  260.375;    0.000
534.932; 2059.050;  232.375;    0.000
535.063; 2009.050;  227.375;    0.000
535.194; 2029.050;  281.375;    0.000
535.324; 1977.050;  206.375;    0.000
535.455; 2061.050;  257.375;    0.000
535.586; 2043.050;  275.375;    0.000
535.717; 2022.050;  206.375;    0.000
535.848; 2008.050;  271.375;    0.000
535.979; 1962.050;  250.375;    0.000
536.109; 2076.050;  253.375;    0.000
536.240; 1979.050;  234.375;    0.000
536.371; 1996.050;  230.375;    0.000
536.502; 1993.050;  270.375;    0.000
536.632; 1982.050;  228.375;    0.000
536.763; 2047.050;  249.375;    0.000
536.894; 2063.050;  262.375;    0.000
537.025; 1949.050;  258.375;    0.000
537.155; 2004.050;  278.375;    0.000
537.286; 1946.050;  209.375;    0.000
537.417; 1999.050;  255.375;    0.000
537.547; 1877.050;  208.375;    0.000
537.678; 1974.050;  224.375;    0.000
537.808; 1997.050;  224.375;    0.000
537.939; 1972.050;  257.375;    0.000
538.070; 1979.050;  240.375;    0.000
538.200; 1952.050;  259.375;    0.000
538.331; 2046.050;  235.375;    0.000
538.461; 2016.050;  251.375;    0.000
538.592; 1965.050;  245.375;    0.000
538.722; 1975.050;  239.375;    0.000
538.853; 2027.050;  216.375;    0.000
538.983; 1964.050;  226.375;    0.000
539.114; 2013.050;  240.375;    0.000
539.244; 1928.050;  237.375;    0.000
539.375; 2019.050;  198.375;    0.000
539.505; 2035.050;  263.375;    0.000
539.636; 1953.050;  226.375;    0.000
539.766; 1996.050;  229.375;    0.000
539.896; 1873.050;  219.375;    0.000
540.027; 1937.050;  246.375;    0.000
540.157; 1975.050;  218.375;    0.000
540.287; 1996.050;  216.375;    0.000
540.418; 2019.050;  267.375;    0.000
540.548; 1946.050;  260.375;    0.000
540.678; 1976.050;  242.375;    0.000
540.809; 2031.050;  260.375;    0.000
540.939; 1907.050;  257.375;    0.000
541.069; 1991.050;  226.375;    0.000
541.200; 1968.050;  227.375;    0.000
541.330; 1921.050;  218.375;    0.000
541.460; 1975.050;  223.375;    0.000
541.590; 2019.050;  237.375;    0.000
541.720; 1941.050;  222.375;    0.000
541.851; 1983.050;  250.375;    0.000
541.981; 1956.050;  222.375;    0.000
542.111; 2005.050;  212.375;    0.000
542.241; 1977.050;  205.375;    0.000
542.371; 1952.050;  202.375;    0.000
542.501; 2015.050;  218.375;    0.000
542.631; 1993.050;  222.375;    0.000
542.761; 2012.050;  249.375;    0.000
542.891; 2062.050;  173.375;    0.000
543.021; 1969.050;  218.375;    0.000
543.151; 1983.050;  222.375;    0.000
543.281; 1992.050;  188.375;    0.000
543.411; 1979.050;  239.375;    0.000
543.542; 1978.050;  215.375;    0.000
543.671; 2066.050;  250.375;    0.000
