
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4914.600;  323.125;    0.000
458.301; 4918.600;  336.125;    0.000
458.440; 5003.600;  297.125;    0.000
458.578; 5036.600;  295.125;    0.000
458.716; 5096.600;  309.125;    0.000
458.854; 5253.600;  335.125;    0.000
458.992; 5173.600;  244.125;    0.000
459.130; 5246.600;  370.125;    0.000
459.269; 5306.600;  313.125;    0.000
459.407; 5284.600;  370.125;    0.000
459.545; 5437.600;  341.125;    0.000
459.683; 5503.600;  336.125;    0.000
459.821; 5503.600;  311.125;    0.000
459.959; 5641.600;  330.125;    0.000
460.097; 5782.600;  355.125;    0.000
460.235; 5717.600;  348.125;    0.000
460.373; 5758.600;  338.125;    0.000
460.511; 5692.600;  361.125;    0.000
460.649; 5719.600;  295.125;    0.000
460.787; 5865.600;  325.125;    0.000
460.925; 5779.600;  266.125;    0.000
461.063; 5883.600;  365.125;    0.000
461.201; 5904.600;  334.125;    0.000
461.339; 5938.600;  341.125;    0.000
461.477; 5983.600;  304.125;    0.000
461.615; 6050.600;  311.125;    0.000
461.753; 6126.600;  342.125;    0.000
461.891; 6286.600;  333.125;    0.000
462.029; 6337.600;  336.125;    0.000
462.166; 6378.600;  272.125;    0.000
462.304; 6387.600;  313.125;    0.000
462.442; 6629.600;  313.125;    0.000
462.580; 6591.600;  328.125;    0.000
462.718; 6713.600;  358.125;    0.000
462.856; 6787.600;  302.125;    0.000
462.993; 6604.600;  360.125;    0.000
463.131; 6693.600;  280.125;    0.000
463.269; 6634.600;  312.125;    0.000
463.407; 6519.600;  263.125;    0.000
463.545; 6398.600;  253.125;    0.000
463.682; 6454.600;  296.125;    0.000
463.820; 6635.600;  308.125;    0.000
463.958; 6963.600;  300.125;    0.000
464.095; 6972.600;  289.125;    0.000
464.233; 7233.600;  340.125;    0.000
464.371; 7157.600;  300.125;    0.000
464.509; 7196.600;  266.125;    0.000
464.646; 7098.600;  294.125;    0.000
464.784; 7156.600;  284.125;    0.000
464.921; 6849.600;  350.125;    0.000
465.059; 6779.600;  256.125;    0.000
465.197; 6676.600;  289.125;    0.000
465.334; 6633.600;  287.125;    0.000
465.472; 6544.600;  322.125;    0.000
465.609; 6501.600;  311.125;    0.000
465.747; 6454.600;  336.125;    0.000
465.885; 6342.600;  308.125;    0.000
466.022; 6387.600;  299.125;    0.000
466.160; 6320.600;  293.125;    0.000
466.297; 6393.600;  317.125;    0.000
466.435; 6359.600;  336.125;    0.000
466.572; 6235.600;  282.125;    0.000
466.710; 6184.600;  299.125;    0.000
466.847; 6276.600;  288.125;    0.000
466.985; 6413.600;  274.125;    0.000
467.122; 6218.600;  302.125;    0.000
467.260; 6290.600;  271.125;    0.000
467.397; 6162.600;  263.125;    0.000
467.534; 6288.600;  320.125;    0.000
467.672; 6251.600;  309.125;    0.000
467.809; 6165.600;  275.125;    0.000
467.947; 6081.600;  319.125;    0.000
468.084; 6185.600;  309.125;    0.000
468.221; 6204.600;  302.125;    0.000
468.359; 6172.600;  286.125;    0.000
468.496; 6267.600;  293.125;    0.000
468.633; 6185.600;  273.125;    0.000
468.771; 6067.600;  296.125;    0.000
468.908; 6106.600;  277.125;    0.000
469.045; 6250.600;  303.125;    0.000
469.183; 6302.600;  314.125;    0.000
469.320; 6391.600;  278.125;    0.000
469.457; 6512.600;  308.125;    0.000
469.594; 6467.600;  272.125;    0.000
469.732; 6481.600;  321.125;    0.000
469.869; 6531.600;  299.125;    0.000
470.006; 6430.600;  267.125;    0.000
470.143; 6558.600;  298.125;    0.000
470.280; 6654.600;  272.125;    0.000
470.417; 6719.600;  314.125;    0.000
470.555; 6490.600;  305.125;    0.000
470.692; 6669.600;  309.125;    0.000
470.829; 6683.600;  311.125;    0.000
470.966; 6677.600;  260.125;    0.000
471.103; 6462.600;  267.125;    0.000
471.240; 6625.600;  290.125;    0.000
471.377; 6437.600;  290.125;    0.000
471.514; 6538.600;  295.125;    0.000
471.651; 6345.600;  300.125;    0.000
471.789; 6447.600;  281.125;    0.000
471.926; 6381.600;  291.125;    0.000
472.063; 6311.600;  305.125;    0.000
472.200; 6393.600;  285.125;    0.000
472.337; 6413.600;  288.125;    0.000
472.474; 6310.600;  276.125;    0.000
472.611; 6369.600;  309.125;    0.000
472.748; 6258.600;  280.125;    0.000
472.884; 6299.600;  300.125;    0.000
473.021; 6233.600;  280.125;    0.000
473.158; 6255.600;  304.125;    0.000
473.295; 6229.600;  308.125;    0.000
473.432; 6209.600;  294.125;    0.000
473.569; 6144.600;  288.125;    0.000
473.706; 6147.600;  254.125;    0.000
473.843; 6216.600;  282.125;    0.000
473.980; 6183.600;  286.125;    0.000
474.117; 6199.600;  257.125;    0.000
474.253; 6314.600;  298.125;    0.000
474.390; 6232.600;  253.125;    0.000
474.527; 6320.600;  271.125;    0.000
474.664; 6192.600;  257.125;    0.000
474.801; 6362.600;  296.125;    0.000
474.937; 6479.600;  263.125;    0.000
475.074; 6394.600;  262.125;    0.000
475.211; 6474.600;  299.125;    0.000
475.348; 6432.600;  308.125;    0.000
475.484; 6461.600;  278.125;    0.000
475.621; 6324.600;  287.125;    0.000
475.758; 6275.600;  231.125;    0.000
475.894; 6277.600;  295.125;    0.000
476.031; 6520.600;  290.125;    0.000
476.168; 6441.600;  287.125;    0.000
476.304; 6398.600;  331.125;    0.000
476.441; 6432.600;  301.125;    0.000
476.578; 6555.600;  263.125;    0.000
476.714; 6506.600;  261.125;    0.000
476.851; 6505.600;  247.125;    0.000
476.987; 6603.600;  297.125;    0.000
477.124; 6508.600;  296.125;    0.000
477.261; 6690.600;  299.125;    0.000
477.397; 6583.600;  292.125;    0.000
477.534; 6575.600;  289.125;    0.000
477.670; 6726.600;  268.125;    0.000
477.807; 6742.600;  234.125;    0.000
477.943; 6947.600;  279.125;    0.000
478.080; 6802.600;  276.125;    0.000
478.216; 6816.600;  248.125;    0.000
478.353; 6899.600;  296.125;    0.000
478.489; 6931.600;  267.125;    0.000
478.626; 6946.600;  243.125;    0.000
478.762; 6931.600;  252.125;    0.000
478.898; 7128.600;  266.125;    0.000
479.035; 7096.600;  290.125;    0.000
479.171; 7054.600;  247.125;    0.000
479.308; 6955.600;  283.125;    0.000
479.444; 7060.600;  244.125;    0.000
479.580; 7126.600;  259.125;    0.000
479.717; 7168.600;  301.125;    0.000
479.853; 7045.600;  257.125;    0.000
479.989; 7092.600;  249.125;    0.000
480.126; 7210.600;  218.125;    0.000
480.262; 7283.600;  275.125;    0.000
480.398; 7272.600;  246.125;    0.000
480.535; 7215.600;  246.125;    0.000
480.671; 7352.600;  272.125;    0.000
480.807; 7253.600;  281.125;    0.000
480.943; 7108.600;  233.125;    0.000
481.080; 7156.600;  303.125;    0.000
481.216; 7098.600;  229.125;    0.000
481.352; 7080.600;  240.125;    0.000
481.488; 7025.600;  284.125;    0.000
481.624; 7234.600;  236.125;    0.000
481.760; 6852.600;  255.125;    0.000
481.897; 7151.600;  206.125;    0.000
482.033; 7158.600;  254.125;    0.000
482.169; 7053.600;  268.125;    0.000
482.305; 7079.600;  214.125;    0.000
482.441; 7036.600;  225.125;    0.000
482.577; 6956.600;  251.125;    0.000
482.713; 7019.600;  221.125;    0.000
482.849; 6953.600;  218.125;    0.000
482.985; 6954.600;  245.125;    0.000
483.121; 6938.600;  224.125;    0.000
483.258; 6810.600;  249.125;    0.000
483.394; 6932.600;  224.125;    0.000
483.530; 6933.600;  247.125;    0.000
483.665; 6991.600;  256.125;    0.000
483.801; 6857.600;  220.125;    0.000
483.937; 6823.600;  200.125;    0.000
484.073; 7164.600;  272.125;    0.000
484.209; 7043.600;  243.125;    0.000
484.345; 7120.600;  274.125;    0.000
484.481; 7205.600;  264.125;    0.000
484.617; 7168.600;  270.125;    0.000
484.753; 7048.600;  244.125;    0.000
484.889; 7166.600;  293.125;    0.000
485.025; 7076.600;  257.125;    0.000
485.161; 7065.600;  264.125;    0.000
485.296; 7052.600;  247.125;    0.000
485.432; 7134.600;  240.125;    0.000
485.568; 7141.600;  240.125;    0.000
485.704; 7136.600;  232.125;    0.000
485.840; 7221.600;  280.125;    0.000
485.975; 7146.600;  253.125;    0.000
486.111; 7205.600;  250.125;    0.000
486.247; 7311.600;  272.125;    0.000
486.383; 7238.600;  258.125;    0.000
486.518; 7123.600;  256.125;    0.000
486.654; 7157.600;  250.125;    0.000
486.790; 7193.600;  259.125;    0.000
486.926; 7066.600;  256.125;    0.000
487.061; 7183.600;  267.125;    0.000
487.197; 7270.600;  224.125;    0.000
487.333; 7215.600;  265.125;    0.000
487.468; 7125.600;  223.125;    0.000
487.604; 7175.600;  298.125;    0.000
487.740; 7232.600;  261.125;    0.000
487.875; 7147.600;  278.125;    0.000
488.011; 7152.600;  292.125;    0.000
488.146; 7189.600;  239.125;    0.000
488.282; 7358.600;  265.125;    0.000
488.417; 7318.600;  286.125;    0.000
488.553; 7300.600;  271.125;    0.000
488.688; 7172.600;  252.125;    0.000
488.824; 7171.600;  239.125;    0.000
488.960; 7383.600;  266.125;    0.000
489.095; 7297.600;  229.125;    0.000
489.230; 7362.600;  247.125;    0.000
489.366; 7316.600;  260.125;    0.000
489.501; 7386.600;  257.125;    0.000
489.637; 7342.600;  233.125;    0.000
489.772; 7347.600;  254.125;    0.000
489.908; 7325.600;  235.125;    0.000
490.043; 7350.600;  266.125;    0.000
490.178; 7255.600;  228.125;    0.000
490.314; 7405.600;  310.125;    0.000
490.449; 7414.600;  251.125;    0.000
490.585; 7285.600;  221.125;    0.000
490.720; 7311.600;  203.125;    0.000
490.855; 7458.600;  266.125;    0.000
490.991; 7367.600;  249.125;    0.000
491.126; 7349.600;  313.125;    0.000
491.261; 7413.600;  284.125;    0.000
491.396; 7502.600;  225.125;    0.000
491.532; 7461.600;  227.125;    0.000
491.667; 7490.600;  210.125;    0.000
491.802; 7441.600;  214.125;    0.000
491.937; 7547.600;  246.125;    0.000
492.073; 7605.600;  250.125;    0.000
492.208; 7525.600;  267.125;    0.000
492.343; 7723.600;  245.125;    0.000
492.478; 7599.600;  271.125;    0.000
492.613; 7652.600;  253.125;    0.000
492.749; 7611.600;  249.125;    0.000
492.884; 7591.600;  217.125;    0.000
493.019; 7492.600;  244.125;    0.000
493.154; 7440.600;  265.125;    0.000
493.289; 7496.600;  266.125;    0.000
493.424; 7580.600;  226.125;    0.000
493.559; 7566.600;  222.125;    0.000
493.694; 7510.600;  218.125;    0.000
493.829; 7620.600;  246.125;    0.000
493.964; 7630.600;  243.125;    0.000
494.099; 7518.600;  269.125;    0.000
494.234; 7691.600;  249.125;    0.000
494.369; 7617.600;  279.125;    0.000
494.504; 7656.600;  261.125;    0.000
494.639; 7695.600;  289.125;    0.000
494.774; 7635.600;  252.125;    0.000
494.909; 7458.600;  250.125;    0.000
495.044; 7611.600;  207.125;    0.000
495.179; 7456.600;  266.125;    0.000
495.314; 7556.600;  228.125;    0.000
495.449; 7634.600;  262.125;    0.000
495.584; 7617.600;  281.125;    0.000
495.719; 7640.600;  251.125;    0.000
495.854; 7600.600;  237.125;    0.000
495.988; 7772.600;  238.125;    0.000
496.123; 7615.600;  255.125;    0.000
496.258; 7907.600;  264.125;    0.000
496.393; 7696.600;  253.125;    0.000
496.528; 7890.600;  244.125;    0.000
496.663; 8002.600;  267.125;    0.000
496.797; 8052.600;  271.125;    0.000
496.932; 8072.600;  262.125;    0.000
497.067; 8248.600;  260.125;    0.000
497.202; 8183.600;  264.125;    0.000
497.336; 8327.600;  243.125;    0.000
497.471; 8610.600;  251.125;    0.000
497.606; 8584.600;  219.125;    0.000
497.740; 8910.600;  264.125;    0.000
497.875; 9162.600;  252.125;    0.000
498.010; 9428.600;  241.125;    0.000
498.144; 9383.600;  261.125;    0.000
498.279; 9826.600;  221.125;    0.000
498.414; 9837.600;  246.125;    0.000
498.548; 9989.600;  212.125;    0.000
498.683;10008.600;  260.125;    0.000
498.817;10174.600;  244.125;    0.000
498.952;10185.600;  252.125;    0.000
499.087;10447.600;  251.125;    0.000
499.221;10815.600;  282.125;    0.000
499.356;10880.600;  264.125;    0.000
499.490;11097.600;  280.125;    0.000
499.625;11433.600;  256.125;    0.000
499.759;11856.600;  253.125;    0.000
499.894;12214.600;  261.125;    0.000
500.028;12386.600;  304.125;    0.000
500.162;12783.600;  272.125;    0.000
500.297;12979.600;  274.125;    0.000
500.431;13002.600;  320.125;    0.000
500.566;12935.600;  268.125;    0.000
500.700;12785.600;  280.125;    0.000
500.835;12404.600;  288.125;    0.000
500.969;12148.600;  253.125;    0.000
501.103;11897.600;  234.125;    0.000
501.238;11480.600;  302.125;    0.000
501.372;11013.600;  292.125;    0.000
501.506;10746.600;  222.125;    0.000
501.641;10358.600;  274.125;    0.000
501.775; 9923.600;  245.125;    0.000
501.909; 9768.600;  283.125;    0.000
502.043; 9507.600;  252.125;    0.000
502.178; 9429.600;  293.125;    0.000
502.312; 9241.600;  223.125;    0.000
502.446; 9114.600;  292.125;    0.000
502.580; 8834.600;  253.125;    0.000
502.715; 8700.600;  282.125;    0.000
502.849; 8699.600;  258.125;    0.000
502.983; 8671.600;  267.125;    0.000
503.117; 8335.600;  226.125;    0.000
503.251; 8441.600;  260.125;    0.000
503.385; 8260.600;  291.125;    0.000
503.520; 8024.600;  279.125;    0.000
503.654; 7870.600;  229.125;    0.000
503.788; 7910.600;  259.125;    0.000
503.922; 7711.600;  246.125;    0.000
504.056; 7768.600;  269.125;    0.000
504.190; 7700.600;  265.125;    0.000
504.324; 7653.600;  298.125;    0.000
504.458; 7623.600;  235.125;    0.000
504.592; 7586.600;  275.125;    0.000
504.726; 7306.600;  226.125;    0.000
504.860; 7354.600;  298.125;    0.000
504.994; 7153.600;  253.125;    0.000
505.128; 7198.600;  283.125;    0.000
505.262; 7161.600;  255.125;    0.000
505.396; 6877.600;  219.125;    0.000
505.530; 6727.600;  279.125;    0.000
505.664; 6709.600;  306.125;    0.000
505.798; 6661.600;  297.125;    0.000
505.932; 6621.600;  273.125;    0.000
506.066; 6623.600;  271.125;    0.000
506.199; 6534.600;  273.125;    0.000
506.333; 6411.600;  227.125;    0.000
506.467; 6391.600;  302.125;    0.000
506.601; 6263.600;  254.125;    0.000
506.735; 6306.600;  299.125;    0.000
506.869; 6207.600;  278.125;    0.000
507.002; 6246.600;  259.125;    0.000
507.136; 6362.600;  285.125;    0.000
507.270; 6250.600;  255.125;    0.000
507.404; 6035.600;  273.125;    0.000
507.537; 5966.600;  245.125;    0.000
507.671; 6099.600;  251.125;    0.000
507.805; 6101.600;  286.125;    0.000
507.939; 5895.600;  261.125;    0.000
508.072; 6044.600;  298.125;    0.000
508.206; 5999.600;  238.125;    0.000
508.340; 5928.600;  289.125;    0.000
508.473; 5877.600;  255.125;    0.000
508.607; 5800.600;  266.125;    0.000
508.740; 5912.600;  253.125;    0.000
508.874; 5938.600;  233.125;    0.000
509.008; 5826.600;  274.125;    0.000
509.141; 5871.600;  235.125;    0.000
509.275; 5770.600;  225.125;    0.000
509.408; 5808.600;  254.125;    0.000
509.542; 5753.600;  244.125;    0.000
509.675; 5809.600;  263.125;    0.000
509.809; 5772.600;  271.125;    0.000
509.942; 5773.600;  246.125;    0.000
510.076; 5704.600;  221.125;    0.000
510.209; 5741.600;  270.125;    0.000
510.343; 5629.600;  265.125;    0.000
510.476; 5768.600;  291.125;    0.000
510.610; 5573.600;  251.125;    0.000
510.743; 5530.600;  304.125;    0.000
510.877; 5633.600;  259.125;    0.000
511.010; 5623.600;  274.125;    0.000
511.143; 5570.600;  255.125;    0.000
511.277; 5619.600;  267.125;    0.000
511.410; 5569.600;  270.125;    0.000
511.543; 5567.600;  231.125;    0.000
511.677; 5500.600;  275.125;    0.000
511.810; 5567.600;  265.125;    0.000
511.943; 5474.600;  231.125;    0.000
512.077; 5519.600;  225.125;    0.000
512.210; 5480.600;  235.125;    0.000
512.343; 5518.600;  251.125;    0.000
512.476; 5550.600;  260.125;    0.000
512.610; 5443.600;  289.125;    0.000
512.743; 5436.600;  270.125;    0.000
512.876; 5516.600;  289.125;    0.000
513.009; 5601.600;  293.125;    0.000
513.142; 5505.600;  282.125;    0.000
513.276; 5456.600;  244.125;    0.000
513.409; 5480.600;  277.125;    0.000
513.542; 5600.600;  254.125;    0.000
513.675; 5443.600;  258.125;    0.000
513.808; 5357.600;  243.125;    0.000
513.941; 5426.600;  274.125;    0.000
514.074; 5548.600;  296.125;    0.000
514.207; 5526.600;  267.125;    0.000
514.340; 5598.600;  283.125;    0.000
514.474; 5489.600;  255.125;    0.000
514.607; 5539.600;  291.125;    0.000
514.740; 5402.600;  296.125;    0.000
514.873; 5665.600;  275.125;    0.000
515.006; 5811.600;  313.125;    0.000
515.139; 5763.600;  253.125;    0.000
515.272; 5884.600;  263.125;    0.000
515.404; 5873.600;  258.125;    0.000
515.537; 5923.600;  285.125;    0.000
515.670; 5990.600;  286.125;    0.000
515.803; 5810.600;  266.125;    0.000
515.936; 5906.600;  251.125;    0.000
516.069; 5753.600;  231.125;    0.000
516.202; 6044.600;  278.125;    0.000
516.335; 6093.600;  295.125;    0.000
516.468; 6345.600;  239.125;    0.000
516.600; 6815.600;  229.125;    0.000
516.733; 7881.600;  301.125;    0.000
516.866; 7994.600;  287.125;    0.000
516.999; 7699.600;  265.125;    0.000
517.132; 8691.600;  291.125;    0.000
517.264;11196.600;  262.125;    0.000
517.397;11205.600;  292.125;    0.000
517.530; 9221.600;  299.125;    0.000
517.663; 8004.600;  268.125;    0.000
517.795; 7604.600;  323.125;    0.000
517.928; 7268.600;  281.125;    0.000
518.061; 7385.600;  242.125;    0.000
518.193; 8845.600;  279.125;    0.000
518.326;12730.600;  288.125;    0.000
518.459;13960.600;  251.125;    0.000
518.591;11070.600;  314.125;    0.000
518.724; 8575.600;  279.125;    0.000
518.857; 7545.600;  245.125;    0.000
518.989; 7183.600;  290.125;    0.000
519.122; 6814.600;  319.125;    0.000
519.254; 6531.600;  295.125;    0.000
519.387; 6228.600;  271.125;    0.000
519.519; 6211.600;  312.125;    0.000
519.652; 6128.600;  289.125;    0.000
519.784; 5731.600;  311.125;    0.000
519.917; 5816.600;  283.125;    0.000
520.049; 5842.600;  281.125;    0.000
520.182; 5762.600;  242.125;    0.000
520.314; 5622.600;  310.125;    0.000
520.447; 5558.600;  215.125;    0.000
520.579; 5572.600;  277.125;    0.000
520.712; 5413.600;  224.125;    0.000
520.844; 5577.600;  293.125;    0.000
520.976; 5385.600;  281.125;    0.000
521.109; 5345.600;  279.125;    0.000
521.241; 5318.600;  318.125;    0.000
521.373; 5245.600;  242.125;    0.000
521.506; 5259.600;  246.125;    0.000
521.638; 5113.600;  312.125;    0.000
521.770; 5169.600;  257.125;    0.000
521.903; 5057.600;  295.125;    0.000
522.035; 5069.600;  283.125;    0.000
522.167; 4970.600;  281.125;    0.000
522.300; 4947.600;  262.125;    0.000
522.432; 4945.600;  272.125;    0.000
522.564; 4887.600;  277.125;    0.000
522.696; 4815.600;  295.125;    0.000
522.828; 4879.600;  284.125;    0.000
522.961; 4902.600;  295.125;    0.000
523.093; 4789.600;  282.125;    0.000
523.225; 4854.600;  270.125;    0.000
523.357; 4864.600;  285.125;    0.000
523.489; 4786.600;  292.125;    0.000
523.621; 4887.600;  285.125;    0.000
523.753; 4779.600;  273.125;    0.000
523.885; 4749.600;  271.125;    0.000
524.018; 4760.600;  276.125;    0.000
524.150; 4643.600;  320.125;    0.000
524.282; 4768.600;  304.125;    0.000
524.414; 4810.600;  302.125;    0.000
524.546; 4515.600;  305.125;    0.000
524.678; 4668.600;  264.125;    0.000
524.810; 4594.600;  258.125;    0.000
524.942; 4520.600;  252.125;    0.000
525.074; 4607.600;  275.125;    0.000
525.206; 4522.600;  286.125;    0.000
525.338; 4600.600;  280.125;    0.000
525.469; 4469.600;  267.125;    0.000
525.601; 4480.600;  266.125;    0.000
525.733; 4554.600;  283.125;    0.000
525.865; 4509.600;  273.125;    0.000
525.997; 4498.600;  286.125;    0.000
526.129; 4457.600;  249.125;    0.000
526.261; 4502.600;  233.125;    0.000
526.393; 4443.600;  257.125;    0.000
526.524; 4373.600;  184.125;    0.000
526.656; 4487.600;  259.125;    0.000
526.788; 4499.600;  268.125;    0.000
526.920; 4327.600;  262.125;    0.000
527.052; 4368.600;  250.125;    0.000
527.183; 4377.600;  264.125;    0.000
527.315; 4470.600;  301.125;    0.000
527.447; 4432.600;  262.125;    0.000
527.578; 4416.600;  267.125;    0.000
527.710; 4436.600;  299.125;    0.000
527.842; 4383.600;  266.125;    0.000
527.973; 4455.600;  240.125;    0.000
528.105; 4384.600;  275.125;    0.000
528.237; 4348.600;  239.125;    0.000
528.368; 4326.600;  275.125;    0.000
528.500; 4386.600;  271.125;    0.000
528.632; 4418.600;  252.125;    0.000
528.763; 4420.600;  253.125;    0.000
528.895; 4326.600;  259.125;    0.000
529.026; 4427.600;  209.125;    0.000
529.158; 4443.600;  291.125;    0.000
529.289; 4421.600;  280.125;    0.000
529.421; 4400.600;  274.125;    0.000
529.552; 4429.600;  253.125;    0.000
529.684; 4348.600;  310.125;    0.000
529.815; 4494.600;  305.125;    0.000
529.947; 4287.600;  234.125;    0.000
530.078; 4230.600;  259.125;    0.000
530.210; 4337.600;  264.125;    0.000
530.341; 4440.600;  267.125;    0.000
530.472; 4357.600;  232.125;    0.000
530.604; 4386.600;  293.125;    0.000
530.735; 4435.600;  275.125;    0.000
530.867; 4399.600;  280.125;    0.000
530.998; 4504.600;  295.125;    0.000
531.129; 4451.600;  274.125;    0.000
531.260; 4421.600;  272.125;    0.000
531.392; 4506.600;  275.125;    0.000
531.523; 4502.600;  244.125;    0.000
531.654; 4522.600;  289.125;    0.000
531.786; 4540.600;  259.125;    0.000
531.917; 4509.600;  286.125;    0.000
532.048; 4539.600;  293.125;    0.000
532.179; 4583.600;  288.125;    0.000
532.311; 4551.600;  296.125;    0.000
532.442; 4506.600;  277.125;    0.000
532.573; 4401.600;  273.125;    0.000
532.704; 4502.600;  308.125;    0.000
532.835; 4366.600;  308.125;    0.000
532.966; 4362.600;  274.125;    0.000
533.097; 4347.600;  310.125;    0.000
533.229; 4387.600;  294.125;    0.000
533.360; 4423.600;  324.125;    0.000
533.491; 4363.600;  278.125;    0.000
533.622; 4327.600;  319.125;    0.000
533.753; 4542.600;  303.125;    0.000
533.884; 4494.600;  269.125;    0.000
534.015; 4444.600;  266.125;    0.000
534.146; 4510.600;  283.125;    0.000
534.277; 4570.600;  299.125;    0.000
534.408; 4549.600;  265.125;    0.000
534.539; 4471.600;  310.125;    0.000
534.670; 4394.600;  319.125;    0.000
534.801; 4503.600;  281.125;    0.000
534.932; 4369.600;  239.125;    0.000
535.063; 4251.600;  276.125;    0.000
535.194; 4354.600;  361.125;    0.000
535.324; 4357.600;  283.125;    0.000
535.455; 4370.600;  282.125;    0.000
535.586; 4385.600;  331.125;    0.000
535.717; 4320.600;  262.125;    0.000
535.848; 4259.600;  308.125;    0.000
535.979; 4381.600;  273.125;    0.000
536.109; 4349.600;  277.125;    0.000
536.240; 4329.600;  293.125;    0.000
536.371; 4232.600;  295.125;    0.000
536.502; 4308.600;  330.125;    0.000
536.632; 4221.600;  280.125;    0.000
536.763; 4249.600;  332.125;    0.000
536.894; 4259.600;  334.125;    0.000
537.025; 4184.600;  295.125;    0.000
537.155; 4296.600;  321.125;    0.000
537.286; 4121.600;  292.125;    0.000
537.417; 4221.600;  314.125;    0.000
537.547; 4132.600;  287.125;    0.000
537.678; 4182.600;  287.125;    0.000
537.808; 4198.600;  278.125;    0.000
537.939; 4221.600;  304.125;    0.000
538.070; 4237.600;  303.125;    0.000
538.200; 4152.600;  279.125;    0.000
538.331; 4113.600;  321.125;    0.000
538.461; 4119.600;  313.125;    0.000
538.592; 4261.600;  290.125;    0.000
538.722; 4285.600;  285.125;    0.000
538.853; 4180.600;  261.125;    0.000
538.983; 4213.600;  280.125;    0.000
539.114; 4238.600;  310.125;    0.000
539.244; 4173.600;  281.125;    0.000
539.375; 4149.600;  292.125;    0.000
539.505; 4164.600;  286.125;    0.000
539.636; 4217.600;  276.125;    0.000
539.766; 4223.600;  287.125;    0.000
539.896; 4153.600;  292.125;    0.000
540.027; 4245.600;  262.125;    0.000
540.157; 4214.600;  269.125;    0.000
540.287; 4217.600;  282.125;    0.000
540.418; 4212.600;  269.125;    0.000
540.548; 4267.600;  328.125;    0.000
540.678; 4235.600;  271.125;    0.000
540.809; 4257.600;  272.125;    0.000
540.939; 4367.600;  299.125;    0.000
541.069; 4326.600;  266.125;    0.000
541.200; 4272.600;  242.125;    0.000
541.330; 4378.600;  257.125;    0.000
541.460; 4297.600;  270.125;    0.000
541.590; 4260.600;  287.125;    0.000
541.720; 4291.600;  255.125;    0.000
541.851; 4320.600;  273.125;    0.000
541.981; 4351.600;  244.125;    0.000
542.111; 4385.600;  263.125;    0.000
542.241; 4516.600;  271.125;    0.000
542.371; 4434.600;  263.125;    0.000
542.501; 4572.600;  274.125;    0.000
542.631; 4518.600;  288.125;    0.000
542.761; 4601.600;  261.125;    0.000
542.891; 4632.600;  253.125;    0.000
543.021; 4589.600;  249.125;    0.000
543.151; 4636.600;  261.125;    0.000
543.281; 4581.600;  256.125;    0.000
543.411; 4501.600;  290.125;    0.000
543.542; 4514.600;  278.125;    0.000
543.671; 4517.600;  238.125;    0.000
543.801; 4520.600;  256.125;    0.000
543.931; 4525.600;  254.125;    0.000
