
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  868.325;  175.350;    0.000
240.209;  879.325;  135.350;    0.000
240.279;  900.325;  176.350;    0.000
240.348;  865.325;  184.350;    0.000
240.418;  848.325;  157.350;    0.000
240.487;  894.325;  189.350;    0.000
240.556;  854.325;  157.350;    0.000
240.626;  840.325;  174.350;    0.000
240.695;  885.325;  180.350;    0.000
240.765;  890.325;  152.350;    0.000
240.834;  847.325;  136.350;    0.000
240.903;  893.325;  196.350;    0.000
240.973;  862.325;  183.350;    0.000
241.042;  827.325;  150.350;    0.000
241.112;  897.325;  168.350;    0.000
241.181;  872.325;  152.350;    0.000
241.250;  907.325;  132.350;    0.000
241.320;  919.325;  209.350;    0.000
241.389;  908.325;  169.350;    0.000
241.458;  863.325;  204.350;    0.000
241.528;  858.325;  176.350;    0.000
241.597;  898.325;  170.350;    0.000
241.666;  844.325;  168.350;    0.000
241.736;  918.325;  172.350;    0.000
241.805;  840.325;  160.350;    0.000
241.874;  829.325;  176.350;    0.000
241.943;  875.325;  165.350;    0.000
242.013;  818.325;  206.350;    0.000
242.082;  779.325;  162.350;    0.000
242.151;  900.325;  180.350;    0.000
242.221;  843.325;  154.350;    0.000
242.290;  860.325;  122.350;    0.000
242.359;  799.325;  121.350;    0.000
242.428;  872.325;  187.350;    0.000
242.498;  784.325;  140.350;    0.000
242.567;  900.325;  173.350;    0.000
242.636;  828.325;  155.350;    0.000
242.705;  882.325;  108.350;    0.000
242.774;  860.325;  145.350;    0.000
242.844;  782.325;  162.350;    0.000
242.913;  872.325;  178.350;    0.000
242.982;  828.325;  163.350;    0.000
243.051;  845.325;  138.350;    0.000
243.120;  854.325;  172.350;    0.000
243.190;  827.325;  155.350;    0.000
243.259;  872.325;  159.350;    0.000
243.328;  858.325;  173.350;    0.000
243.397;  809.325;  175.350;    0.000
243.466;  865.325;  170.350;    0.000
243.535;  802.325;  161.350;    0.000
243.605;  818.325;  149.350;    0.000
243.674;  867.325;  162.350;    0.000
243.743;  901.325;  175.350;    0.000
243.812;  811.325;  159.350;    0.000
243.881;  827.325;  158.350;    0.000
243.950;  855.325;  154.350;    0.000
244.019;  848.325;  185.350;    0.000
244.088;  827.325;  175.350;    0.000
244.158;  892.325;  167.350;    0.000
244.227;  822.325;  159.350;    0.000
244.296;  796.325;  143.350;    0.000
244.365;  798.325;  182.350;    0.000
244.434;  858.325;  117.350;    0.000
244.503;  852.325;  109.350;    0.000
244.572;  763.325;  147.350;    0.000
244.641;  742.325;  129.350;    0.000
244.710;  851.325;  159.350;    0.000
244.779;  825.325;  166.350;    0.000
244.848;  780.325;  122.350;    0.000
244.917;  858.325;  167.350;    0.000
244.986;  797.325;  158.350;    0.000
245.055;  796.325;  175.350;    0.000
245.124;  803.325;  153.350;    0.000
245.193;  754.325;  155.350;    0.000
245.262;  727.325;  137.350;    0.000
245.331;  761.325;  145.350;    0.000
245.400;  792.325;  107.350;    0.000
245.469;  826.325;  162.350;    0.000
245.538;  751.325;  165.350;    0.000
245.607;  756.325;  178.350;    0.000
245.676;  803.325;  166.350;    0.000
245.745;  786.325;  169.350;    0.000
245.814;  771.325;  155.350;    0.000
245.883;  806.325;  186.350;    0.000
245.952;  736.325;  165.350;    0.000
246.021;  820.325;  169.350;    0.000
246.090;  753.325;  170.350;    0.000
246.159;  688.325;  155.350;    0.000
246.227;  739.325;  161.350;    0.000
246.296;  774.325;  142.350;    0.000
246.365;  774.325;  160.350;    0.000
246.434;  805.325;  199.350;    0.000
246.503;  736.325;  155.350;    0.000
246.572;  792.325;  206.350;    0.000
246.641;  769.325;  177.350;    0.000
246.710;  727.325;  178.350;    0.000
246.779;  763.325;  193.350;    0.000
246.847;  714.325;  147.350;    0.000
246.916;  726.325;  131.350;    0.000
246.985;  713.325;  168.350;    0.000
247.054;  738.325;  143.350;    0.000
247.123;  740.325;  130.350;    0.000
247.192;  709.325;  175.350;    0.000
247.260;  733.325;  171.350;    0.000
247.329;  695.325;  162.350;    0.000
247.398;  753.325;  163.350;    0.000
247.467;  650.325;  155.350;    0.000
247.536;  783.325;  149.350;    0.000
247.604;  759.325;  191.350;    0.000
247.673;  728.325;  193.350;    0.000
247.742;  719.325;  159.350;    0.000
247.811;  735.325;  167.350;    0.000
247.879;  714.325;  176.350;    0.000
247.948;  754.325;  157.350;    0.000
248.017;  694.325;  150.350;    0.000
248.086;  718.325;  153.350;    0.000
248.154;  724.325;  157.350;    0.000
248.223;  707.325;  198.350;    0.000
248.292;  719.325;  188.350;    0.000
248.361;  703.325;  157.350;    0.000
248.429;  709.325;  138.350;    0.000
248.498;  698.325;  166.350;    0.000
248.567;  748.325;  179.350;    0.000
248.635;  722.325;  210.350;    0.000
248.704;  728.325;  168.350;    0.000
248.773;  759.325;  147.350;    0.000
248.841;  659.325;  155.350;    0.000
248.910;  740.325;  183.350;    0.000
248.979;  731.325;  171.350;    0.000
249.047;  720.325;  152.350;    0.000
249.116;  714.325;  155.350;    0.000
249.185;  710.325;  217.350;    0.000
249.253;  672.325;  149.350;    0.000
249.322;  692.325;  167.350;    0.000
249.390;  674.325;  182.350;    0.000
249.459;  721.325;  173.350;    0.000
249.528;  713.325;  162.350;    0.000
249.596;  744.325;  162.350;    0.000
249.665;  726.325;  163.350;    0.000
249.733;  673.325;  147.350;    0.000
249.802;  737.325;  170.350;    0.000
249.871;  731.325;  179.350;    0.000
249.939;  662.325;  179.350;    0.000
250.008;  669.325;  201.350;    0.000
250.076;  747.325;  189.350;    0.000
250.145;  691.325;  171.350;    0.000
250.213;  670.325;  161.350;    0.000
250.282;  679.325;  171.350;    0.000
250.350;  661.325;  138.350;    0.000
250.419;  712.325;  172.350;    0.000
250.487;  660.325;  207.350;    0.000
250.556;  687.325;  160.350;    0.000
250.624;  642.325;  187.350;    0.000
250.693;  645.325;  141.350;    0.000
250.761;  672.325;  182.350;    0.000
250.830;  702.325;  203.350;    0.000
250.898;  592.325;  160.350;    0.000
250.967;  621.325;  143.350;    0.000
251.035;  645.325;  142.350;    0.000
251.104;  650.325;  159.350;    0.000
251.172;  611.325;  189.350;    0.000
251.241;  628.325;  134.350;    0.000
251.309;  645.325;  179.350;    0.000
251.378;  661.325;  203.350;    0.000
251.446;  683.325;  151.350;    0.000
251.514;  704.325;  176.350;    0.000
251.583;  660.325;  173.350;    0.000
251.651;  693.325;  163.350;    0.000
251.720;  671.325;  151.350;    0.000
251.788;  636.325;  205.350;    0.000
251.856;  642.325;  126.350;    0.000
251.925;  638.325;  118.350;    0.000
251.993;  683.325;  139.350;    0.000
252.062;  658.325;  161.350;    0.000
252.130;  642.325;  180.350;    0.000
252.198;  673.325;  141.350;    0.000
252.267;  663.325;  145.350;    0.000
252.335;  660.325;  159.350;    0.000
252.403;  621.325;  158.350;    0.000
252.472;  677.325;  142.350;    0.000
252.540;  603.325;  162.350;    0.000
252.608;  654.325;  180.350;    0.000
252.677;  610.325;  137.350;    0.000
252.745;  617.325;  183.350;    0.000
252.813;  583.325;  151.350;    0.000
252.881;  570.325;  109.350;    0.000
252.950;  627.325;  174.350;    0.000
253.018;  589.325;  136.350;    0.000
253.086;  573.325;  149.350;    0.000
253.155;  582.325;  127.350;    0.000
253.223;  547.325;  156.350;    0.000
253.291;  572.325;  163.350;    0.000
253.359;  575.325;  174.350;    0.000
253.428;  597.325;  174.350;    0.000
253.496;  571.325;  161.350;    0.000
253.564;  544.325;  128.350;    0.000
253.632;  524.325;  153.350;    0.000
253.700;  558.325;  185.350;    0.000
253.769;  549.325;  163.350;    0.000
253.837;  510.325;  176.350;    0.000
253.905;  556.325;  164.350;    0.000
253.973;  550.325;  156.350;    0.000
254.041;  563.325;  154.350;    0.000
254.110;  515.325;  165.350;    0.000
254.178;  515.325;  148.350;    0.000
254.246;  526.325;  138.350;    0.000
254.314;  533.325;  164.350;    0.000
254.382;  568.325;  167.350;    0.000
254.450;  506.325;  134.350;    0.000
254.518;  566.325;  192.350;    0.000
254.587;  511.325;  139.350;    0.000
254.655;  553.325;  162.350;    0.000
254.723;  514.325;  131.350;    0.000
254.791;  561.325;  181.350;    0.000
254.859;  561.325;  146.350;    0.000
254.927;  562.325;  189.350;    0.000
254.995;  503.325;  141.350;    0.000
255.063;  587.325;  181.350;    0.000
255.131;  545.325;  156.350;    0.000
255.199;  537.325;  175.350;    0.000
255.267;  553.325;  120.350;    0.000
255.336;  574.325;  186.350;    0.000
255.404;  546.325;  134.350;    0.000
255.472;  583.325;  172.350;    0.000
255.540;  601.325;  157.350;    0.000
255.608;  575.325;  186.350;    0.000
255.676;  517.325;  155.350;    0.000
255.744;  573.325;  143.350;    0.000
255.812;  526.325;  134.350;    0.000
255.880;  567.325;  188.350;    0.000
255.948;  564.325;  163.350;    0.000
256.016;  627.325;  175.350;    0.000
256.084;  591.325;  191.350;    0.000
256.152;  599.325;  187.350;    0.000
256.220;  580.325;  152.350;    0.000
256.288;  566.325;  141.350;    0.000
256.356;  540.325;  139.350;    0.000
256.424;  600.325;  121.350;    0.000
256.491;  610.325;  139.350;    0.000
256.559;  630.325;  144.350;    0.000
256.627;  619.325;  158.350;    0.000
256.695;  598.325;  121.350;    0.000
256.763;  650.325;  150.350;    0.000
256.831;  639.325;  181.350;    0.000
256.899;  683.325;  146.350;    0.000
256.967;  622.325;   71.350;    0.000
257.035;  631.325;  164.350;    0.000
257.103;  697.325;  191.350;    0.000
257.171;  690.325;  140.350;    0.000
257.238;  644.325;  165.350;    0.000
257.306;  689.325;  127.350;    0.000
257.374;  670.325;  120.350;    0.000
257.442;  701.325;  139.350;    0.000
257.510;  713.325;  158.350;    0.000
257.578;  688.325;  164.350;    0.000
257.646;  727.325;  151.350;    0.000
257.713;  711.325;  136.350;    0.000
257.781;  725.325;  137.350;    0.000
257.849;  731.325;  151.350;    0.000
257.917;  732.325;  154.350;    0.000
257.985;  728.325;  113.350;    0.000
258.052;  726.325;  140.350;    0.000
258.120;  827.325;  176.350;    0.000
258.188;  812.325;  157.350;    0.000
258.256;  764.325;  153.350;    0.000
258.324;  780.325;  184.350;    0.000
258.391;  805.325;  144.350;    0.000
258.459;  792.325;  162.350;    0.000
258.527;  796.325;  154.350;    0.000
258.595;  802.325;  122.350;    0.000
258.662;  780.325;  164.350;    0.000
258.730;  875.325;  114.350;    0.000
258.798;  824.325;  131.350;    0.000
258.865;  852.325;  171.350;    0.000
258.933;  873.325;  145.350;    0.000
259.001;  924.325;  150.350;    0.000
259.069;  858.325;  123.350;    0.000
259.136;  882.325;  139.350;    0.000
259.204;  962.325;  165.350;    0.000
259.272;  981.325;  114.350;    0.000
259.339;  932.325;  179.350;    0.000
259.407; 1011.325;  153.350;    0.000
259.475; 1001.325;  143.350;    0.000
259.542; 1009.325;  136.350;    0.000
259.610; 1007.325;  133.350;    0.000
259.677;  952.325;  159.350;    0.000
259.745; 1006.325;  130.350;    0.000
259.813; 1035.325;  175.350;    0.000
259.880; 1061.325;  158.350;    0.000
259.948; 1024.325;  124.350;    0.000
260.016; 1016.325;  105.350;    0.000
260.083; 1119.325;  169.350;    0.000
260.151; 1024.325;  133.350;    0.000
260.218; 1095.325;  143.350;    0.000
260.286; 1062.325;  134.350;    0.000
260.353; 1156.325;  160.350;    0.000
260.421; 1142.325;  128.350;    0.000
260.489; 1104.325;  150.350;    0.000
260.556; 1122.325;  179.350;    0.000
260.624; 1119.325;  113.350;    0.000
260.691; 1206.325;  128.350;    0.000
260.759; 1271.325;  146.350;    0.000
260.826; 1214.325;  111.350;    0.000
260.894; 1189.325;  115.350;    0.000
260.961; 1288.325;  138.350;    0.000
261.029; 1297.325;  152.350;    0.000
261.096; 1196.325;  175.350;    0.000
261.164; 1217.325;  131.350;    0.000
261.231; 1319.325;  141.350;    0.000
261.299; 1276.325;  125.350;    0.000
261.366; 1293.325;  142.350;    0.000
261.434; 1322.325;  133.350;    0.000
261.501; 1283.325;  137.350;    0.000
261.568; 1390.325;  184.350;    0.000
261.636; 1412.325;  138.350;    0.000
261.703; 1459.325;  161.350;    0.000
261.771; 1381.325;  160.350;    0.000
261.838; 1396.325;  178.350;    0.000
261.906; 1389.325;  128.350;    0.000
261.973; 1350.325;  139.350;    0.000
262.040; 1370.325;  148.350;    0.000
262.108; 1461.325;  130.350;    0.000
262.175; 1362.325;  117.350;    0.000
262.243; 1417.325;  174.350;    0.000
262.310; 1493.325;  145.350;    0.000
262.377; 1491.325;  108.350;    0.000
262.445; 1543.325;  147.350;    0.000
262.512; 1463.325;  124.350;    0.000
262.579; 1429.325;  127.350;    0.000
262.647; 1585.325;  166.350;    0.000
262.714; 1578.325;  150.350;    0.000
262.781; 1508.325;  121.350;    0.000
262.849; 1540.325;  126.350;    0.000
262.916; 1585.325;  119.350;    0.000
262.983; 1635.325;  155.350;    0.000
263.051; 1631.325;  137.350;    0.000
263.118; 1594.325;  160.350;    0.000
263.185; 1616.325;  151.350;    0.000
263.252; 1635.325;  167.350;    0.000
263.320; 1672.325;  123.350;    0.000
263.387; 1610.325;  134.350;    0.000
263.454; 1715.325;  144.350;    0.000
263.522; 1678.325;  153.350;    0.000
263.589; 1696.325;  161.350;    0.000
263.656; 1656.325;  117.350;    0.000
263.723; 1731.325;  101.350;    0.000
263.790; 1636.325;  128.350;    0.000
263.858; 1645.325;  142.350;    0.000
263.925; 1694.325;  182.350;    0.000
263.992; 1694.325;  146.350;    0.000
264.059; 1802.325;  132.350;    0.000
264.126; 1770.325;  154.350;    0.000
264.194; 1769.325;  153.350;    0.000
264.261; 1769.325;  157.350;    0.000
264.328; 1841.325;  171.350;    0.000
264.395; 1799.325;  166.350;    0.000
264.462; 1783.325;  165.350;    0.000
264.529; 1751.325;  124.350;    0.000
264.597; 1911.325;  120.350;    0.000
264.664; 1955.325;  159.350;    0.000
264.731; 1872.325;  145.350;    0.000
264.798; 1794.325;  100.350;    0.000
264.865; 1890.325;  166.350;    0.000
264.932; 1904.325;  132.350;    0.000
264.999; 1898.325;  137.350;    0.000
265.066; 1970.325;  124.350;    0.000
265.133; 1923.325;  162.350;    0.000
265.201; 1865.325;  163.350;    0.000
265.268; 1952.325;  174.350;    0.000
265.335; 1989.325;  132.350;    0.000
265.402; 1945.325;  116.350;    0.000
265.469; 1938.325;  121.350;    0.000
265.536; 1963.325;  157.350;    0.000
265.603; 1980.325;  151.350;    0.000
265.670; 1995.325;  164.350;    0.000
265.737; 2027.325;  142.350;    0.000
265.804; 1983.325;  146.350;    0.000
265.871; 2022.325;  168.350;    0.000
265.938; 2158.325;  131.350;    0.000
266.005; 2070.325;  208.350;    0.000
266.072; 1968.325;  125.350;    0.000
266.139; 2092.325;  161.350;    0.000
266.206; 2011.325;  134.350;    0.000
266.273; 2125.325;  155.350;    0.000
266.340; 2169.325;  122.350;    0.000
266.407; 2128.325;  134.350;    0.000
266.474; 2092.325;  126.350;    0.000
266.541; 2016.325;  153.350;    0.000
266.608; 2155.325;  129.350;    0.000
266.675; 2095.325;  185.350;    0.000
266.742; 2170.325;  153.350;    0.000
266.808; 2142.325;  169.350;    0.000
266.875; 2176.325;  156.350;    0.000
266.942; 2202.325;  172.350;    0.000
267.009; 2186.325;  150.350;    0.000
267.076; 2109.325;  184.350;    0.000
267.143; 2217.325;  170.350;    0.000
267.210; 2180.325;  132.350;    0.000
267.277; 2095.325;  146.350;    0.000
267.344; 2149.325;  159.350;    0.000
267.410; 2193.325;  174.350;    0.000
267.477; 2221.325;  169.350;    0.000
267.544; 2194.325;  130.350;    0.000
267.611; 2182.325;  169.350;    0.000
267.678; 2225.325;  197.350;    0.000
267.745; 2217.325;  185.350;    0.000
267.811; 2165.325;  160.350;    0.000
267.878; 2251.325;  143.350;    0.000
267.945; 2185.325;  126.350;    0.000
268.012; 2221.325;  172.350;    0.000
268.079; 2247.325;  156.350;    0.000
268.145; 2247.325;  128.350;    0.000
268.212; 2282.325;  107.350;    0.000
268.279; 2233.325;  135.350;    0.000
268.346; 2247.325;  166.350;    0.000
268.412; 2260.325;  150.350;    0.000
268.479; 2176.325;  176.350;    0.000
268.546; 2209.325;  119.350;    0.000
268.613; 2335.325;  201.350;    0.000
268.679; 2354.325;  141.350;    0.000
268.746; 2238.325;  177.350;    0.000
268.813; 2200.325;  134.350;    0.000
268.879; 2173.325;  141.350;    0.000
268.946; 2174.325;  172.350;    0.000
269.013; 2215.325;  150.350;    0.000
269.079; 2207.325;  124.350;    0.000
269.146; 2164.325;  135.350;    0.000
269.213; 2243.325;  200.350;    0.000
269.280; 2187.325;  142.350;    0.000
269.346; 2206.325;  153.350;    0.000
269.413; 2116.325;  140.350;    0.000
269.479; 2244.325;  171.350;    0.000
269.546; 2236.325;  156.350;    0.000
269.613; 2198.325;  145.350;    0.000
269.679; 2235.325;  168.350;    0.000
269.746; 2202.325;  136.350;    0.000
269.813; 2200.325;  153.350;    0.000
269.879; 2270.325;  162.350;    0.000
269.946; 2241.325;  156.350;    0.000
270.012; 2258.325;  178.350;    0.000
270.079; 2127.325;  132.350;    0.000
270.145; 2238.325;  146.350;    0.000
270.212; 2255.325;  145.350;    0.000
270.279; 2239.325;  184.350;    0.000
270.345; 2179.325;  143.350;    0.000
270.412; 2084.325;  158.350;    0.000
270.478; 2203.325;  143.350;    0.000
270.545; 2202.325;  150.350;    0.000
270.611; 2210.325;  156.350;    0.000
270.678; 2192.325;  121.350;    0.000
270.744; 2148.325;  161.350;    0.000
270.811; 2146.325;  173.350;    0.000
270.877; 2163.325;  115.350;    0.000
270.944; 2139.325;  114.350;    0.000
271.010; 2162.325;  122.350;    0.000
271.077; 2138.325;  142.350;    0.000
271.143; 2115.325;  152.350;    0.000
271.210; 2130.325;  135.350;    0.000
271.276; 2126.325;  107.350;    0.000
271.342; 2157.325;  173.350;    0.000
271.409; 2103.325;  171.350;    0.000
271.475; 2242.325;  136.350;    0.000
271.542; 2129.325;  121.350;    0.000
271.608; 2167.325;  133.350;    0.000
271.675; 2085.325;  136.350;    0.000
271.741; 2152.325;  151.350;    0.000
271.807; 2225.325;  130.350;    0.000
271.874; 2211.325;  168.350;    0.000
271.940; 2192.325;  156.350;    0.000
272.007; 2193.325;  122.350;    0.000
272.073; 2134.325;  121.350;    0.000
272.139; 2163.325;  137.350;    0.000
272.206; 2154.325;  152.350;    0.000
272.272; 2128.325;  162.350;    0.000
272.338; 2111.325;  197.350;    0.000
272.405; 2163.325;  144.350;    0.000
272.471; 2104.325;  160.350;    0.000
272.537; 2149.325;  142.350;    0.000
272.604; 2176.325;  141.350;    0.000
272.670; 2068.325;  182.350;    0.000
272.736; 2092.325;  126.350;    0.000
272.802; 2118.325;  146.350;    0.000
272.869; 2105.325;  163.350;    0.000
272.935; 2152.325;  132.350;    0.000
273.001; 2200.325;  119.350;    0.000
273.068; 2112.325;  137.350;    0.000
273.134; 2115.325;  155.350;    0.000
273.200; 2093.325;  165.350;    0.000
273.266; 2182.325;  156.350;    0.000
273.333; 2118.325;  143.350;    0.000
273.399; 2048.325;  128.350;    0.000
273.465; 2204.325;  167.350;    0.000
273.531; 2209.325;  122.350;    0.000
273.597; 2223.325;  182.350;    0.000
273.664; 2163.325;  177.350;    0.000
273.730; 2238.325;  124.350;    0.000
273.796; 2264.325;  143.350;    0.000
273.862; 2221.325;  155.350;    0.000
273.928; 2160.325;  137.350;    0.000
273.995; 2218.325;  188.350;    0.000
274.061; 2223.325;  154.350;    0.000
274.127; 2196.325;  161.350;    0.000
274.193; 2213.325;   95.350;    0.000
274.259; 2238.325;  128.350;    0.000
274.325; 2213.325;  146.350;    0.000
274.391; 2164.325;  113.350;    0.000
274.457; 2238.325;  150.350;    0.000
274.524; 2301.325;  165.350;    0.000
274.590; 2247.325;  140.350;    0.000
274.656; 2229.325;  165.350;    0.000
274.722; 2294.325;  118.350;    0.000
274.788; 2273.325;  143.350;    0.000
274.854; 2285.325;  150.350;    0.000
274.920; 2274.325;   88.350;    0.000
274.986; 2323.325;  178.350;    0.000
275.052; 2247.325;  145.350;    0.000
275.118; 2343.325;  105.350;    0.000
275.184; 2383.325;  129.350;    0.000
275.250; 2355.325;  138.350;    0.000
275.316; 2294.325;  173.350;    0.000
275.382; 2274.325;  106.350;    0.000
275.448; 2342.325;  160.350;    0.000
275.514; 2370.325;  162.350;    0.000
275.580; 2364.325;  135.350;    0.000
275.646; 2395.325;  120.350;    0.000
275.712; 2425.325;  157.350;    0.000
275.778; 2493.325;  128.350;    0.000
275.844; 2425.325;  117.350;    0.000
275.910; 2420.325;  121.350;    0.000
275.976; 2544.325;  172.350;    0.000
276.042; 2447.325;  114.350;    0.000
276.108; 2455.325;  200.350;    0.000
276.174; 2643.325;  132.350;    0.000
276.240; 2594.325;  128.350;    0.000
276.306; 2576.325;  124.350;    0.000
276.372; 2596.325;  133.350;    0.000
276.437; 2738.325;  146.350;    0.000
276.503; 2722.325;  136.350;    0.000
276.569; 2821.325;  162.350;    0.000
276.635; 2700.325;  128.350;    0.000
276.701; 2736.325;  148.350;    0.000
276.767; 2921.325;  155.350;    0.000
276.833; 2865.325;  128.350;    0.000
276.899; 2921.325;  145.350;    0.000
276.964; 2944.325;  124.350;    0.000
277.030; 3078.325;  130.350;    0.000
277.096; 3041.325;  139.350;    0.000
277.162; 3163.325;  164.350;    0.000
277.228; 3161.325;  108.350;    0.000
277.293; 3350.325;  138.350;    0.000
277.359; 3341.325;  123.350;    0.000
277.425; 3405.325;  183.350;    0.000
277.491; 3598.325;  144.350;    0.000
277.557; 4203.325;  130.350;    0.000
277.622; 5375.325;  151.350;    0.000
277.688; 5321.325;  169.350;    0.000
277.754; 5375.325;  199.350;    0.000
277.820; 5839.325;  170.350;    0.000
277.885; 6672.325;  173.350;    0.000
277.951; 8186.325;  187.350;    0.000
278.017; 7097.325;  152.350;    0.000
278.083; 6438.325;  137.350;    0.000
278.148; 5946.325;  147.350;    0.000
278.214; 6168.325;  162.350;    0.000
278.280; 6401.325;  171.350;    0.000
278.345; 5661.325;  174.350;    0.000
278.411; 5381.325;  152.350;    0.000
278.477; 5599.325;  173.350;    0.000
278.542; 5656.325;  161.350;    0.000
278.608; 6251.325;  155.350;    0.000
278.674; 6899.325;  169.350;    0.000
278.739; 7391.325;  142.350;    0.000
278.805; 8350.325;  164.350;    0.000
278.871; 9508.325;  160.350;    0.000
278.936;11836.325;  121.350;    0.000
279.002;17154.324;  166.350;    0.000
279.067;22678.324;  199.350;    0.000
279.133;22283.324;  150.350;    0.000
279.199;20564.324;  154.350;    0.000
279.264;21260.324;  154.350;    0.000
279.330;25441.324;  159.350;    0.000
279.395;34385.324;  143.350;    0.000
279.461;47114.324;  173.350;    0.000
279.527;53674.324;  163.350;    0.000
279.592;48272.324;  167.350;    0.000
279.658;38685.324;  189.350;    0.000
279.723;36607.324;  153.350;    0.000
279.789;37779.324;  174.350;    0.000
279.854;33565.324;  129.350;    0.000
279.920;27826.324;  165.350;    0.000
279.985;24673.324;  152.350;    0.000
280.051;25258.324;  164.350;    0.000
280.116;30632.324;  187.350;    0.000
280.182;42767.324;  160.350;    0.000
280.247;49209.324;  124.350;    0.000
280.313;40511.324;  154.350;    0.000
280.378;27487.324;  152.350;    0.000
280.444;19680.324;  165.350;    0.000
280.509;15714.325;  164.350;    0.000
280.574;12927.325;  160.350;    0.000
280.640;11214.325;  167.350;    0.000
280.705;10010.325;  190.350;    0.000
280.771; 9378.325;  154.350;    0.000
280.836; 8621.325;  158.350;    0.000
280.902; 7818.325;  124.350;    0.000
280.967; 7611.325;  179.350;    0.000
281.032; 7161.325;  187.350;    0.000
281.098; 6891.325;  155.350;    0.000
281.163; 6497.325;  133.350;    0.000
281.229; 6343.325;  170.350;    0.000
281.294; 6048.325;  175.350;    0.000
281.359; 5861.325;  163.350;    0.000
281.425; 5766.325;  161.350;    0.000
281.490; 5491.325;  162.350;    0.000
281.555; 5450.325;  137.350;    0.000
281.621; 5354.325;  163.350;    0.000
281.686; 5023.325;  155.350;    0.000
281.751; 4927.325;  158.350;    0.000
281.816; 4744.325;  139.350;    0.000
281.882; 4673.325;  150.350;    0.000
281.947; 4617.325;  165.350;    0.000
282.012; 4620.325;  171.350;    0.000
282.078; 4518.325;  177.350;    0.000
282.143; 4528.325;  149.350;    0.000
282.208; 4409.325;  181.350;    0.000
282.273; 4379.325;  166.350;    0.000
282.339; 4176.325;  165.350;    0.000
282.404; 4309.325;  166.350;    0.000
282.469; 4224.325;  150.350;    0.000
282.534; 4061.325;  176.350;    0.000
282.600; 4134.325;  117.350;    0.000
282.665; 4146.325;  134.350;    0.000
282.730; 3999.325;  155.350;    0.000
282.795; 4120.325;  193.350;    0.000
282.860; 4013.325;  160.350;    0.000
282.926; 4151.325;  174.350;    0.000
282.991; 3831.325;  161.350;    0.000
283.056; 3780.325;  157.350;    0.000
283.121; 3824.325;  178.350;    0.000
283.186; 3921.325;  152.350;    0.000
283.251; 3802.325;  167.350;    0.000
283.316; 3862.325;  186.350;    0.000
283.382; 3770.325;  148.350;    0.000
283.447; 3820.325;  191.350;    0.000
283.512; 3815.325;  132.350;    0.000
283.577; 3693.325;  179.350;    0.000
283.642; 3825.325;  185.350;    0.000
283.707; 3733.325;  136.350;    0.000
283.772; 3752.325;  119.350;    0.000
283.837; 3752.325;  136.350;    0.000
283.902; 3747.325;  135.350;    0.000
283.967; 3837.325;  146.350;    0.000
284.032; 3627.325;  140.350;    0.000
284.097; 3946.325;  199.350;    0.000
