
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 4039.675;  254.125;    0.000
544.061; 4062.675;  237.125;    0.000
544.191; 4063.675;  245.125;    0.000
544.321; 4029.675;  267.125;    0.000
544.451; 4084.675;  262.125;    0.000
544.581; 4098.675;  221.125;    0.000
544.711; 4192.675;  252.125;    0.000
544.841; 4234.675;  264.125;    0.000
544.970; 4303.675;  315.125;    0.000
545.100; 4415.675;  245.125;    0.000
545.230; 4454.675;  276.125;    0.000
545.360; 4435.675;  278.125;    0.000
545.490; 4288.675;  268.125;    0.000
545.619; 4328.675;  237.125;    0.000
545.749; 4210.675;  228.125;    0.000
545.879; 4166.675;  234.125;    0.000
546.009; 3982.675;  287.125;    0.000
546.138; 4155.675;  222.125;    0.000
546.268; 4097.675;  228.125;    0.000
546.398; 4030.675;  244.125;    0.000
546.527; 4020.675;  233.125;    0.000
546.657; 4036.675;  189.125;    0.000
546.786; 4162.675;  247.125;    0.000
546.916; 4027.675;  244.125;    0.000
547.046; 4160.675;  214.125;    0.000
547.175; 4179.675;  242.125;    0.000
547.305; 4111.675;  252.125;    0.000
547.434; 4028.675;  191.125;    0.000
547.564; 4116.675;  208.125;    0.000
547.693; 4027.675;  213.125;    0.000
547.823; 4008.675;  209.125;    0.000
547.953; 4198.675;  250.125;    0.000
548.082; 4173.675;  231.125;    0.000
548.211; 4077.675;  226.125;    0.000
548.341; 3970.675;  254.125;    0.000
548.470; 4079.675;  266.125;    0.000
548.600; 4080.675;  229.125;    0.000
548.729; 4043.675;  225.125;    0.000
548.859; 4019.675;  185.125;    0.000
548.988; 4088.675;  225.125;    0.000
549.117; 3994.675;  241.125;    0.000
549.247; 4101.675;  236.125;    0.000
549.376; 4054.675;  220.125;    0.000
549.505; 4068.675;  254.125;    0.000
549.635; 4197.675;  268.125;    0.000
549.764; 4030.675;  194.125;    0.000
549.893; 4129.675;  232.125;    0.000
550.023; 4116.675;  222.125;    0.000
550.152; 4193.675;  223.125;    0.000
550.281; 4173.675;  210.125;    0.000
550.410; 4218.675;  197.125;    0.000
550.539; 4157.675;  222.125;    0.000
550.669; 4161.675;  245.125;    0.000
550.798; 4255.675;  265.125;    0.000
550.927; 4279.675;  249.125;    0.000
551.056; 4188.675;  184.125;    0.000
551.185; 4113.675;  247.125;    0.000
551.314; 4083.675;  258.125;    0.000
551.443; 4284.675;  224.125;    0.000
551.573; 4164.675;  204.125;    0.000
551.702; 4189.675;  220.125;    0.000
551.831; 4205.675;  287.125;    0.000
551.960; 4204.675;  259.125;    0.000
552.089; 4291.675;  222.125;    0.000
552.218; 4239.675;  254.125;    0.000
552.347; 4319.675;  260.125;    0.000
552.476; 4377.675;  251.125;    0.000
552.605; 4429.675;  229.125;    0.000
552.734; 4436.675;  261.125;    0.000
552.863; 4360.675;  225.125;    0.000
552.992; 4470.675;  202.125;    0.000
553.121; 4409.675;  193.125;    0.000
553.249; 4419.675;  224.125;    0.000
553.378; 4477.675;  274.125;    0.000
553.507; 4333.675;  248.125;    0.000
553.636; 4416.675;  203.125;    0.000
553.765; 4327.675;  224.125;    0.000
553.894; 4400.675;  246.125;    0.000
554.023; 4287.675;  229.125;    0.000
554.151; 4317.675;  216.125;    0.000
554.280; 4237.675;  223.125;    0.000
554.409; 4232.675;  240.125;    0.000
554.538; 4255.675;  277.125;    0.000
554.666; 4264.675;  244.125;    0.000
554.795; 4265.675;  240.125;    0.000
554.924; 4143.675;  257.125;    0.000
555.052; 4211.675;  266.125;    0.000
555.181; 4046.675;  244.125;    0.000
555.310; 4215.675;  262.125;    0.000
555.439; 4307.675;  260.125;    0.000
555.567; 4186.675;  234.125;    0.000
555.696; 4196.675;  237.125;    0.000
555.824; 4186.675;  232.125;    0.000
555.953; 4104.675;  279.125;    0.000
556.082; 4162.675;  234.125;    0.000
556.210; 4238.675;  235.125;    0.000
556.339; 4313.675;  198.125;    0.000
556.467; 4186.675;  216.125;    0.000
556.596; 4235.675;  273.125;    0.000
556.724; 4168.675;  245.125;    0.000
556.853; 4134.675;  241.125;    0.000
556.981; 4103.675;  219.125;    0.000
557.110; 4116.675;  242.125;    0.000
557.238; 4094.675;  202.125;    0.000
557.367; 4111.675;  254.125;    0.000
557.495; 4172.675;  260.125;    0.000
557.623; 4096.675;  207.125;    0.000
557.752; 4029.675;  219.125;    0.000
557.880; 4074.675;  209.125;    0.000
558.008; 4130.675;  243.125;    0.000
558.137; 4041.675;  244.125;    0.000
558.265; 4233.675;  221.125;    0.000
558.393; 4237.675;  297.125;    0.000
558.522; 4166.675;  232.125;    0.000
558.650; 4236.675;  299.125;    0.000
558.778; 4183.675;  210.125;    0.000
558.906; 4143.675;  240.125;    0.000
559.035; 4117.675;  252.125;    0.000
559.163; 4116.675;  246.125;    0.000
559.291; 4221.675;  213.125;    0.000
559.419; 4060.675;  221.125;    0.000
559.548; 4148.675;  208.125;    0.000
559.676; 4133.675;  254.125;    0.000
559.804; 4281.675;  213.125;    0.000
559.932; 4269.675;  208.125;    0.000
560.060; 4293.675;  276.125;    0.000
560.188; 4241.675;  278.125;    0.000
560.316; 4345.675;  217.125;    0.000
560.444; 4263.675;  254.125;    0.000
560.572; 4411.675;  226.125;    0.000
560.700; 4447.675;  282.125;    0.000
560.828; 4483.675;  211.125;    0.000
560.956; 4493.675;  264.125;    0.000
561.085; 4502.675;  295.125;    0.000
561.212; 4462.675;  229.125;    0.000
561.340; 4402.675;  259.125;    0.000
561.468; 4416.675;  253.125;    0.000
561.596; 4503.675;  240.125;    0.000
561.724; 4480.675;  259.125;    0.000
561.852; 4456.675;  224.125;    0.000
561.980; 4430.675;  251.125;    0.000
562.108; 4595.675;  214.125;    0.000
562.236; 4504.675;  258.125;    0.000
562.364; 4561.675;  237.125;    0.000
562.492; 4673.675;  228.125;    0.000
562.619; 4624.675;  223.125;    0.000
562.747; 4576.675;  263.125;    0.000
562.875; 4805.675;  257.125;    0.000
563.003; 4685.675;  216.125;    0.000
563.130; 4649.675;  190.125;    0.000
563.258; 4863.675;  225.125;    0.000
563.386; 4839.675;  259.125;    0.000
563.514; 4963.675;  264.125;    0.000
563.641; 5025.675;  230.125;    0.000
563.769; 5143.675;  257.125;    0.000
563.897; 5128.675;  210.125;    0.000
564.024; 5296.675;  221.125;    0.000
564.152; 5450.675;  256.125;    0.000
564.280; 5299.675;  225.125;    0.000
564.407; 5380.675;  262.125;    0.000
564.535; 5395.675;  235.125;    0.000
564.662; 5297.675;  238.125;    0.000
564.790; 5568.675;  248.125;    0.000
564.917; 5498.675;  214.125;    0.000
565.045; 5609.675;  253.125;    0.000
565.173; 5486.675;  225.125;    0.000
565.300; 5619.675;  261.125;    0.000
565.428; 5717.675;  218.125;    0.000
565.555; 5852.675;  245.125;    0.000
565.682; 5857.675;  242.125;    0.000
565.810; 5972.675;  228.125;    0.000
565.937; 6000.675;  230.125;    0.000
566.065; 6275.675;  251.125;    0.000
566.192; 6371.675;  196.125;    0.000
566.320; 6603.675;  217.125;    0.000
566.447; 6571.675;  224.125;    0.000
566.574; 6897.675;  221.125;    0.000
566.702; 6946.675;  221.125;    0.000
566.829; 7048.675;  252.125;    0.000
566.956; 7104.675;  214.125;    0.000
567.083; 7094.675;  204.125;    0.000
567.211; 7185.675;  216.125;    0.000
567.338; 7200.675;  228.125;    0.000
567.465; 7231.675;  208.125;    0.000
567.593; 7269.675;  205.125;    0.000
567.720; 7240.675;  194.125;    0.000
567.847; 7409.675;  268.125;    0.000
567.974; 7459.675;  198.125;    0.000
568.101; 8116.675;  224.125;    0.000
568.228; 9389.675;  236.125;    0.000
568.356; 9947.675;  207.125;    0.000
568.483; 9927.675;  220.125;    0.000
568.610; 9924.675;  181.125;    0.000
568.737;11253.675;  216.125;    0.000
568.864;13011.675;  258.125;    0.000
568.991;12618.675;  203.125;    0.000
569.118;10946.675;  232.125;    0.000
569.245; 9997.675;  192.125;    0.000
569.372; 9231.675;  226.125;    0.000
569.499; 8472.675;  211.125;    0.000
569.626; 8210.675;  247.125;    0.000
569.753; 7924.675;  248.125;    0.000
569.880; 7449.675;  226.125;    0.000
570.007; 7260.675;  215.125;    0.000
570.134; 7005.675;  205.125;    0.000
570.261; 6872.675;  187.125;    0.000
570.388; 6737.675;  258.125;    0.000
570.515; 6597.675;  241.125;    0.000
570.642; 6355.675;  211.125;    0.000
570.768; 6251.675;  228.125;    0.000
570.895; 6189.675;  229.125;    0.000
571.022; 5961.675;  203.125;    0.000
571.149; 6005.675;  206.125;    0.000
571.276; 5870.675;  191.125;    0.000
571.402; 5728.675;  218.125;    0.000
571.529; 5803.675;  192.125;    0.000
571.656; 5757.675;  209.125;    0.000
571.783; 5515.675;  181.125;    0.000
571.909; 5506.675;  251.125;    0.000
572.036; 5459.675;  225.125;    0.000
572.163; 5352.675;  214.125;    0.000
572.289; 5311.675;  252.125;    0.000
572.416; 5302.675;  220.125;    0.000
572.543; 5306.675;  225.125;    0.000
572.669; 5140.675;  226.125;    0.000
572.796; 5195.675;  231.125;    0.000
572.922; 5132.675;  258.125;    0.000
573.049; 5132.675;  202.125;    0.000
573.176; 5188.675;  254.125;    0.000
573.302; 5069.675;  215.125;    0.000
573.429; 5130.675;  251.125;    0.000
573.555; 5019.675;  221.125;    0.000
573.682; 5037.675;  227.125;    0.000
573.808; 4975.675;  259.125;    0.000
573.935; 5047.675;  233.125;    0.000
574.061; 4934.675;  241.125;    0.000
574.188; 5120.675;  238.125;    0.000
574.314; 5007.675;  221.125;    0.000
574.440; 4954.675;  221.125;    0.000
574.567; 4974.675;  216.125;    0.000
574.693; 4956.675;  224.125;    0.000
574.820; 4975.675;  199.125;    0.000
574.946; 4810.675;  248.125;    0.000
575.072; 4940.675;  220.125;    0.000
575.198; 4772.675;  262.125;    0.000
575.325; 4811.675;  232.125;    0.000
575.451; 5022.675;  225.125;    0.000
575.577; 5024.675;  216.125;    0.000
575.704; 4955.675;  248.125;    0.000
575.830; 4909.675;  227.125;    0.000
575.956; 4842.675;  206.125;    0.000
576.082; 4948.675;  222.125;    0.000
576.208; 4815.675;  206.125;    0.000
576.335; 4714.675;  256.125;    0.000
576.461; 4909.675;  247.125;    0.000
576.587; 4860.675;  219.125;    0.000
576.713; 4825.675;  215.125;    0.000
576.839; 4826.675;  225.125;    0.000
576.965; 4750.675;  230.125;    0.000
577.091; 4845.675;  235.125;    0.000
577.217; 4953.675;  235.125;    0.000
577.343; 4763.675;  233.125;    0.000
577.469; 4914.675;  242.125;    0.000
577.596; 4820.675;  241.125;    0.000
577.722; 4857.675;  255.125;    0.000
577.848; 4757.675;  235.125;    0.000
577.974; 4810.675;  210.125;    0.000
578.099; 4712.675;  239.125;    0.000
578.225; 4855.675;  258.125;    0.000
578.351; 4869.675;  209.125;    0.000
578.477; 4841.675;  255.125;    0.000
578.603; 4986.675;  213.125;    0.000
578.729; 4879.675;  221.125;    0.000
578.855; 4922.675;  209.125;    0.000
578.981; 4951.675;  206.125;    0.000
579.107; 4961.675;  221.125;    0.000
579.232; 5032.675;  206.125;    0.000
579.358; 5070.675;  226.125;    0.000
579.484; 4906.675;  244.125;    0.000
579.610; 5070.675;  261.125;    0.000
579.735; 4959.675;  270.125;    0.000
579.861; 4961.675;  255.125;    0.000
579.987; 5110.675;  249.125;    0.000
580.113; 5184.675;  260.125;    0.000
580.238; 5110.675;  206.125;    0.000
580.364; 5184.675;  249.125;    0.000
580.490; 5191.675;  225.125;    0.000
580.615; 5326.675;  266.125;    0.000
580.741; 5199.675;  224.125;    0.000
580.867; 5344.675;  251.125;    0.000
580.992; 5339.675;  270.125;    0.000
581.118; 5374.675;  248.125;    0.000
581.243; 5364.675;  251.125;    0.000
581.369; 5328.675;  192.125;    0.000
581.494; 5287.675;  259.125;    0.000
581.620; 5398.675;  245.125;    0.000
581.745; 5460.675;  232.125;    0.000
581.871; 5583.675;  243.125;    0.000
581.996; 5663.675;  216.125;    0.000
582.122; 5692.675;  263.125;    0.000
582.247; 5694.675;  254.125;    0.000
582.373; 5679.675;  232.125;    0.000
582.498; 5828.675;  275.125;    0.000
582.624; 5798.675;  260.125;    0.000
582.749; 5993.675;  251.125;    0.000
582.874; 5926.675;  245.125;    0.000
583.000; 6214.675;  278.125;    0.000
583.125; 6023.675;  211.125;    0.000
583.250; 6142.675;  246.125;    0.000
583.376; 6369.675;  259.125;    0.000
583.501; 6234.675;  254.125;    0.000
583.626; 6406.675;  209.125;    0.000
583.751; 6436.675;  239.125;    0.000
583.877; 6624.675;  255.125;    0.000
584.002; 6641.675;  263.125;    0.000
584.127; 6806.675;  205.125;    0.000
584.252; 6928.675;  196.125;    0.000
584.377; 7111.675;  249.125;    0.000
584.503; 7225.675;  219.125;    0.000
584.628; 7273.675;  243.125;    0.000
584.753; 7364.675;  250.125;    0.000
584.878; 7565.675;  208.125;    0.000
585.003; 7812.675;  234.125;    0.000
585.128; 7761.675;  207.125;    0.000
585.253; 8233.675;  219.125;    0.000
585.378; 8257.675;  205.125;    0.000
585.503; 8411.675;  256.125;    0.000
585.628; 8663.675;  217.125;    0.000
585.753; 8945.675;  213.125;    0.000
585.878; 9167.675;  147.125;    0.000
586.003; 9673.675;  256.125;    0.000
586.128; 9906.675;  214.125;    0.000
586.253;10340.675;  254.125;    0.000
586.378;10765.675;  252.125;    0.000
586.503;11340.675;  219.125;    0.000
586.628;11787.675;  226.125;    0.000
586.753;12338.675;  237.125;    0.000
586.878;12775.675;  185.125;    0.000
587.003;13685.675;  248.125;    0.000
587.127;14315.675;  237.125;    0.000
587.252;15214.675;  221.125;    0.000
587.377;16324.675;  244.125;    0.000
587.502;17498.676;  260.125;    0.000
587.627;18901.676;  232.125;    0.000
587.751;20364.676;  250.125;    0.000
587.876;22180.676;  234.125;    0.000
588.001;24773.676;  248.125;    0.000
588.125;27248.676;  236.125;    0.000
588.250;30695.676;  192.125;    0.000
588.375;35435.676;  265.125;    0.000
588.499;40509.676;  235.125;    0.000
588.624;46629.676;  212.125;    0.000
588.749;53659.676;  214.125;    0.000
588.873;58362.676;  236.125;    0.000
588.998;61354.676;  230.125;    0.000
589.122;65265.676;  231.125;    0.000
589.247;65265.676;  250.125;    0.000
589.372;62782.676;  247.125;    0.000
589.496;60758.676;  230.125;    0.000
589.621;61918.676;  237.125;    0.000
589.745;62355.676;  277.125;    0.000
589.870;57300.676;  283.125;    0.000
589.994;48996.676;  263.125;    0.000
590.118;42296.676;  239.125;    0.000
590.243;36504.676;  218.125;    0.000
590.367;31798.676;  226.125;    0.000
590.492;28769.676;  269.125;    0.000
590.616;25887.676;  205.125;    0.000
590.740;23585.676;  243.125;    0.000
590.865;21745.676;  281.125;    0.000
590.989;20046.676;  233.125;    0.000
591.114;18427.676;  222.125;    0.000
591.238;17412.676;  204.125;    0.000
591.362;16491.676;  283.125;    0.000
591.486;15585.675;  236.125;    0.000
591.611;14874.675;  228.125;    0.000
591.735;14114.675;  249.125;    0.000
591.859;13315.675;  202.125;    0.000
591.983;13064.675;  257.125;    0.000
592.107;12349.675;  230.125;    0.000
592.232;11890.675;  266.125;    0.000
592.356;11452.675;  232.125;    0.000
592.480;11036.675;  245.125;    0.000
592.604;10895.675;  254.125;    0.000
592.728;10247.675;  233.125;    0.000
592.852;10130.675;  213.125;    0.000
592.976; 9993.675;  234.125;    0.000
593.100; 9691.675;  246.125;    0.000
593.224; 9468.675;  305.125;    0.000
593.349; 9522.675;  240.125;    0.000
593.473; 9002.675;  206.125;    0.000
593.597; 8945.675;  243.125;    0.000
593.721; 8604.675;  247.125;    0.000
593.844; 8523.675;  230.125;    0.000
593.968; 8404.675;  226.125;    0.000
594.092; 8160.675;  193.125;    0.000
594.216; 7919.675;  237.125;    0.000
594.340; 7791.675;  235.125;    0.000
594.464; 7724.675;  225.125;    0.000
594.588; 7551.675;  269.125;    0.000
594.712; 7391.675;  242.125;    0.000
594.836; 7302.675;  240.125;    0.000
594.959; 7200.675;  255.125;    0.000
595.083; 6945.675;  258.125;    0.000
595.207; 6760.675;  264.125;    0.000
595.331; 6792.675;  215.125;    0.000
595.455; 6710.675;  234.125;    0.000
595.578; 6555.675;  215.125;    0.000
595.702; 6431.675;  259.125;    0.000
595.826; 6361.675;  232.125;    0.000
595.949; 6219.675;  251.125;    0.000
596.073; 6182.675;  197.125;    0.000
596.197; 6108.675;  239.125;    0.000
596.320; 6020.675;  229.125;    0.000
596.444; 5855.675;  264.125;    0.000
596.568; 5832.675;  207.125;    0.000
596.691; 5748.675;  234.125;    0.000
596.815; 5729.675;  241.125;    0.000
596.938; 5629.675;  244.125;    0.000
597.062; 5742.675;  210.125;    0.000
597.186; 5573.675;  247.125;    0.000
597.309; 5505.675;  215.125;    0.000
597.433; 5501.675;  266.125;    0.000
597.556; 5463.675;  234.125;    0.000
597.680; 5238.675;  261.125;    0.000
597.803; 5259.675;  239.125;    0.000
597.926; 5167.675;  251.125;    0.000
598.050; 5197.675;  227.125;    0.000
598.173; 5102.675;  247.125;    0.000
598.297; 5154.675;  244.125;    0.000
598.420; 5074.675;  243.125;    0.000
598.543; 5118.675;  237.125;    0.000
598.667; 4989.675;  239.125;    0.000
598.790; 4888.675;  217.125;    0.000
598.913; 4936.675;  244.125;    0.000
599.037; 4926.675;  249.125;    0.000
599.160; 4864.675;  222.125;    0.000
599.283; 4917.675;  235.125;    0.000
599.406; 4825.675;  228.125;    0.000
599.530; 4747.675;  234.125;    0.000
599.653; 4716.675;  228.125;    0.000
599.776; 4775.675;  263.125;    0.000
599.899; 4693.675;  197.125;    0.000
600.022; 4641.675;  224.125;    0.000
600.145; 4642.675;  211.125;    0.000
600.269; 4679.675;  246.125;    0.000
600.392; 4582.675;  233.125;    0.000
600.515; 4551.675;  266.125;    0.000
600.638; 4421.675;  246.125;    0.000
600.761; 4498.675;  213.125;    0.000
600.884; 4468.675;  279.125;    0.000
601.007; 4364.675;  268.125;    0.000
601.130; 4458.675;  203.125;    0.000
601.253; 4305.675;  241.125;    0.000
601.376; 4354.675;  248.125;    0.000
601.499; 4395.675;  241.125;    0.000
601.622; 4391.675;  266.125;    0.000
601.745; 4266.675;  237.125;    0.000
601.868; 4405.675;  256.125;    0.000
601.991; 4380.675;  260.125;    0.000
602.113; 4346.675;  246.125;    0.000
602.236; 4146.675;  243.125;    0.000
602.359; 4220.675;  220.125;    0.000
602.482; 4259.675;  236.125;    0.000
602.605; 4227.675;  216.125;    0.000
602.728; 4260.675;  247.125;    0.000
602.850; 4144.675;  255.125;    0.000
602.973; 4115.675;  224.125;    0.000
603.096; 4146.675;  258.125;    0.000
603.219; 4196.675;  222.125;    0.000
603.341; 4231.675;  235.125;    0.000
603.464; 4125.675;  223.125;    0.000
603.587; 4226.675;  250.125;    0.000
603.709; 4040.675;  229.125;    0.000
603.832; 4097.675;  285.125;    0.000
603.955; 4136.675;  225.125;    0.000
604.077; 4047.675;  235.125;    0.000
604.200; 4104.675;  209.125;    0.000
604.323; 4147.675;  240.125;    0.000
604.445; 3997.675;  198.125;    0.000
604.568; 4047.675;  230.125;    0.000
604.690; 4058.675;  225.125;    0.000
604.813; 4013.675;  248.125;    0.000
604.935; 4002.675;  204.125;    0.000
605.058; 3905.675;  191.125;    0.000
605.180; 3980.675;  237.125;    0.000
605.303; 3940.675;  224.125;    0.000
605.425; 3921.675;  244.125;    0.000
605.547; 3958.675;  268.125;    0.000
605.670; 3865.675;  211.125;    0.000
605.792; 3887.675;  266.125;    0.000
605.915; 3949.675;  202.125;    0.000
606.037; 3977.675;  236.125;    0.000
606.159; 3890.675;  234.125;    0.000
606.282; 3887.675;  223.125;    0.000
606.404; 3894.675;  217.125;    0.000
606.526; 3921.675;  221.125;    0.000
606.648; 3871.675;  204.125;    0.000
606.771; 3902.675;  265.125;    0.000
606.893; 3872.675;  211.125;    0.000
607.015; 3766.675;  206.125;    0.000
607.137; 3787.675;  222.125;    0.000
607.260; 3770.675;  228.125;    0.000
607.382; 3832.675;  202.125;    0.000
607.504; 3797.675;  257.125;    0.000
607.626; 3848.675;  249.125;    0.000
607.748; 3846.675;  233.125;    0.000
607.870; 3732.675;  222.125;    0.000
607.992; 3727.675;  227.125;    0.000
608.114; 3833.675;  228.125;    0.000
608.237; 3739.675;  254.125;    0.000
608.359; 3780.675;  216.125;    0.000
608.481; 3795.675;  197.125;    0.000
608.603; 3742.675;  209.125;    0.000
608.725; 3737.675;  220.125;    0.000
608.847; 3728.675;  259.125;    0.000
608.969; 3811.675;  242.125;    0.000
609.090; 3802.675;  218.125;    0.000
609.212; 3758.675;  200.125;    0.000
609.334; 3777.675;  212.125;    0.000
609.456; 3645.675;  231.125;    0.000
609.578; 3660.675;  249.125;    0.000
609.700; 3624.675;  185.125;    0.000
609.822; 3604.675;  200.125;    0.000
609.944; 3703.675;  236.125;    0.000
610.065; 3727.675;  255.125;    0.000
610.187; 3671.675;  208.125;    0.000
610.309; 3699.675;  202.125;    0.000
610.431; 3611.675;  232.125;    0.000
610.552; 3760.675;  232.125;    0.000
610.674; 3614.675;  217.125;    0.000
610.796; 3550.675;  186.125;    0.000
610.918; 3622.675;  211.125;    0.000
611.039; 3646.675;  244.125;    0.000
611.161; 3555.675;  202.125;    0.000
611.282; 3600.675;  212.125;    0.000
611.404; 3736.675;  235.125;    0.000
611.526; 3622.675;  213.125;    0.000
611.647; 3636.675;  248.125;    0.000
611.769; 3574.675;  205.125;    0.000
611.890; 3571.675;  224.125;    0.000
612.012; 3579.675;  189.125;    0.000
612.133; 3570.675;  186.125;    0.000
612.255; 3727.675;  246.125;    0.000
612.377; 3500.675;  230.125;    0.000
612.498; 3468.675;  196.125;    0.000
612.619; 3522.675;  234.125;    0.000
612.741; 3626.675;  221.125;    0.000
612.862; 3522.675;  227.125;    0.000
612.984; 3549.675;  189.125;    0.000
613.105; 3581.675;  232.125;    0.000
613.226; 3522.675;  199.125;    0.000
613.348; 3616.675;  260.125;    0.000
613.469; 3604.675;  217.125;    0.000
613.590; 3479.675;  236.125;    0.000
613.712; 3537.675;  226.125;    0.000
613.833; 3636.675;  231.125;    0.000
613.954; 3519.675;  236.125;    0.000
614.076; 3567.675;  236.125;    0.000
614.197; 3612.675;  228.125;    0.000
614.318; 3473.675;  207.125;    0.000
614.439; 3579.675;  237.125;    0.000
614.560; 3516.675;  202.125;    0.000
614.682; 3546.675;  230.125;    0.000
614.803; 3625.675;  236.125;    0.000
614.924; 3589.675;  257.125;    0.000
615.045; 3774.675;  228.125;    0.000
615.166; 3811.675;  221.125;    0.000
615.287; 4024.675;  199.125;    0.000
615.408; 4735.675;  228.125;    0.000
615.529; 5071.675;  200.125;    0.000
615.650; 4702.675;  224.125;    0.000
615.771; 4166.675;  202.125;    0.000
615.892; 4461.675;  215.125;    0.000
616.013; 5440.675;  246.125;    0.000
616.134; 6436.675;  210.125;    0.000
616.255; 6060.675;  232.125;    0.000
616.376; 5128.675;  241.125;    0.000
616.497; 4493.675;  213.125;    0.000
616.618; 4409.675;  171.125;    0.000
616.739; 4163.675;  221.125;    0.000
616.860; 3997.675;  244.125;    0.000
616.981; 3943.675;  240.125;    0.000
617.102; 3917.675;  234.125;    0.000
617.222; 3953.675;  265.125;    0.000
617.343; 3806.675;  206.125;    0.000
617.464; 3695.675;  246.125;    0.000
617.585; 3692.675;  256.125;    0.000
617.705; 3741.675;  249.125;    0.000
617.826; 3691.675;  218.125;    0.000
617.947; 3592.675;  225.125;    0.000
618.068; 3656.675;  199.125;    0.000
618.188; 3581.675;  202.125;    0.000
618.309; 3587.675;  220.125;    0.000
618.430; 3452.675;  229.125;    0.000
618.550; 3555.675;  252.125;    0.000
618.671; 3527.675;  233.125;    0.000
618.791; 3459.675;  227.125;    0.000
618.912; 3472.675;  236.125;    0.000
619.033; 3473.675;  220.125;    0.000
619.153; 3416.675;  228.125;    0.000
619.274; 3492.675;  208.125;    0.000
619.394; 3462.675;  255.125;    0.000
619.515; 3381.675;  206.125;    0.000
619.635; 3439.675;  204.125;    0.000
619.756; 3375.675;  252.125;    0.000
619.876; 3445.675;  238.125;    0.000
619.996; 3448.675;  249.125;    0.000
620.117; 3379.675;  223.125;    0.000
620.237; 3364.675;  210.125;    0.000
620.358; 3366.675;  264.125;    0.000
620.478; 3321.675;  263.125;    0.000
620.598; 3297.675;  238.125;    0.000
620.719; 3348.675;  225.125;    0.000
620.839; 3367.675;  259.125;    0.000
620.959; 3326.675;  218.125;    0.000
621.079; 3273.675;  253.125;    0.000
621.200; 3299.675;  245.125;    0.000
621.320; 3317.675;  254.125;    0.000
621.440; 3354.675;  233.125;    0.000
621.560; 3274.675;  235.125;    0.000
621.681; 3219.675;  234.125;    0.000
621.801; 3270.675;  240.125;    0.000
621.921; 3345.675;  239.125;    0.000
622.041; 3226.675;  288.125;    0.000
622.161; 3348.675;  229.125;    0.000
622.281; 3278.675;  223.125;    0.000
622.401; 3304.675;  240.125;    0.000
622.521; 3325.675;  267.125;    0.000
622.641; 3194.675;  226.125;    0.000
622.761; 3273.675;  252.125;    0.000
622.882; 3216.675;  207.125;    0.000
623.002; 3207.675;  226.125;    0.000
623.121; 3211.675;  207.125;    0.000
623.241; 3224.675;  215.125;    0.000
623.361; 3171.675;  222.125;    0.000
623.481; 3043.675;  187.125;    0.000
623.601; 3246.675;  283.125;    0.000
623.721; 3216.675;  283.125;    0.000
623.841; 3277.675;  233.125;    0.000
623.961; 3174.675;  215.125;    0.000
624.081; 3122.675;  219.125;    0.000
624.201; 3096.675;  221.125;    0.000
624.320; 3155.675;  215.125;    0.000
624.440; 3205.675;  222.125;    0.000
624.560; 3066.675;  231.125;    0.000
624.680; 3148.675;  225.125;    0.000
624.799; 3131.675;  230.125;    0.000
624.919; 3134.675;  243.125;    0.000
625.039; 3079.675;  203.125;    0.000
625.159; 3136.675;  257.125;    0.000
625.278; 3137.675;  230.125;    0.000
625.398; 3172.675;  195.125;    0.000
625.518; 3144.675;  211.125;    0.000
625.637; 3144.675;  267.125;    0.000
625.757; 3055.675;  228.125;    0.000
625.876; 3149.675;  231.125;    0.000
625.996; 3141.675;  219.125;    0.000
626.115; 3105.675;  235.125;    0.000
626.235; 3111.675;  199.125;    0.000
626.354; 3090.675;  226.125;    0.000
626.474; 3019.675;  225.125;    0.000
626.594; 3081.675;  223.125;    0.000
626.713; 3079.675;  231.125;    0.000
626.832; 3108.675;  287.125;    0.000
626.952; 2984.675;  251.125;    0.000
627.071; 3134.675;  254.125;    0.000
627.191; 3183.675;  193.125;    0.000
627.310; 3150.675;  213.125;    0.000
627.429; 3123.675;  259.125;    0.000
627.549; 3045.675;  243.125;    0.000
627.668; 3006.675;  181.125;    0.000
627.787; 3078.675;  232.125;    0.000
627.907; 3058.675;  222.125;    0.000
628.026; 3022.675;  219.125;    0.000
628.145; 3017.675;  201.125;    0.000
628.264; 3076.675;  198.125;    0.000
628.384; 3070.675;  208.125;    0.000
628.503; 3016.675;  251.125;    0.000
628.622; 3128.675;  195.125;    0.000
628.741; 3047.675;  180.125;    0.000
628.860; 3011.675;  235.125;    0.000
628.980; 3050.675;  222.125;    0.000
629.099; 3067.675;  237.125;    0.000
629.218; 3031.675;  175.125;    0.000
629.337; 3012.675;  194.125;    0.000
629.456; 3002.675;  225.125;    0.000
629.575; 2996.675;  239.125;    0.000
629.694; 3048.675;  230.125;    0.000
629.813; 2990.675;  197.125;    0.000
629.932; 3007.675;  225.125;    0.000
630.051; 2996.675;  238.125;    0.000
630.170; 2987.675;  233.125;    0.000
630.289; 2969.675;  231.125;    0.000
630.408; 2940.675;  204.125;    0.000
630.527; 2974.675;  262.125;    0.000
630.646; 2985.675;  181.125;    0.000
630.764; 3030.675;  218.125;    0.000
