
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  823.300;  175.350;    0.000
240.209;  829.300;  135.350;    0.000
240.279;  863.300;  176.350;    0.000
240.348;  803.300;  184.350;    0.000
240.418;  806.300;  157.350;    0.000
240.487;  855.300;  189.350;    0.000
240.556;  848.300;  157.350;    0.000
240.626;  863.300;  174.350;    0.000
240.695;  825.300;  180.350;    0.000
240.765;  840.300;  152.350;    0.000
240.834;  799.300;  136.350;    0.000
240.903;  831.300;  196.350;    0.000
240.973;  851.300;  183.350;    0.000
241.042;  840.300;  150.350;    0.000
241.112;  809.300;  168.350;    0.000
241.181;  849.300;  152.350;    0.000
241.250;  753.300;  132.350;    0.000
241.320;  883.300;  209.350;    0.000
241.389;  849.300;  169.350;    0.000
241.458;  852.300;  204.350;    0.000
241.528;  858.300;  176.350;    0.000
241.597;  772.300;  170.350;    0.000
241.666;  805.300;  168.350;    0.000
241.736;  828.300;  172.350;    0.000
241.805;  803.300;  160.350;    0.000
241.874;  850.300;  176.350;    0.000
241.943;  753.300;  165.350;    0.000
242.013;  890.300;  206.350;    0.000
242.082;  849.300;  162.350;    0.000
242.151;  803.300;  180.350;    0.000
242.221;  836.300;  154.350;    0.000
242.290;  782.300;  122.350;    0.000
242.359;  794.300;  121.350;    0.000
242.428;  840.300;  187.350;    0.000
242.498;  757.300;  140.350;    0.000
242.567;  781.300;  173.350;    0.000
242.636;  784.300;  155.350;    0.000
242.705;  772.300;  108.350;    0.000
242.774;  823.300;  145.350;    0.000
242.844;  752.300;  162.350;    0.000
242.913;  790.300;  178.350;    0.000
242.982;  795.300;  163.350;    0.000
243.051;  795.300;  138.350;    0.000
243.120;  815.300;  172.350;    0.000
243.190;  763.300;  155.350;    0.000
243.259;  820.300;  159.350;    0.000
243.328;  821.300;  173.350;    0.000
243.397;  765.300;  175.350;    0.000
243.466;  819.300;  170.350;    0.000
243.535;  763.300;  161.350;    0.000
243.605;  745.300;  149.350;    0.000
243.674;  768.300;  162.350;    0.000
243.743;  812.300;  175.350;    0.000
243.812;  725.300;  159.350;    0.000
243.881;  767.300;  158.350;    0.000
243.950;  778.300;  154.350;    0.000
244.019;  817.300;  185.350;    0.000
244.088;  793.300;  175.350;    0.000
244.158;  746.300;  167.350;    0.000
244.227;  803.300;  159.350;    0.000
244.296;  684.300;  143.350;    0.000
244.365;  718.300;  182.350;    0.000
244.434;  760.300;  117.350;    0.000
244.503;  746.300;  109.350;    0.000
244.572;  805.300;  147.350;    0.000
244.641;  771.300;  129.350;    0.000
244.710;  794.300;  159.350;    0.000
244.779;  769.300;  166.350;    0.000
244.848;  740.300;  122.350;    0.000
244.917;  796.300;  167.350;    0.000
244.986;  761.300;  158.350;    0.000
245.055;  780.300;  175.350;    0.000
245.124;  766.300;  153.350;    0.000
245.193;  789.300;  155.350;    0.000
245.262;  705.300;  137.350;    0.000
245.331;  778.300;  145.350;    0.000
245.400;  717.300;  107.350;    0.000
245.469;  808.300;  162.350;    0.000
245.538;  722.300;  165.350;    0.000
245.607;  712.300;  178.350;    0.000
245.676;  722.300;  166.350;    0.000
245.745;  736.300;  169.350;    0.000
245.814;  703.300;  155.350;    0.000
245.883;  714.300;  186.350;    0.000
245.952;  701.300;  165.350;    0.000
246.021;  728.300;  169.350;    0.000
246.090;  745.300;  170.350;    0.000
246.159;  729.300;  155.350;    0.000
246.227;  698.300;  161.350;    0.000
246.296;  706.300;  142.350;    0.000
246.365;  737.300;  160.350;    0.000
246.434;  752.300;  199.350;    0.000
246.503;  662.300;  155.350;    0.000
246.572;  714.300;  206.350;    0.000
246.641;  716.300;  177.350;    0.000
246.710;  758.300;  178.350;    0.000
246.779;  635.300;  193.350;    0.000
246.847;  734.300;  147.350;    0.000
246.916;  682.300;  131.350;    0.000
246.985;  647.300;  168.350;    0.000
247.054;  714.300;  143.350;    0.000
247.123;  679.300;  130.350;    0.000
247.192;  688.300;  175.350;    0.000
247.260;  660.300;  171.350;    0.000
247.329;  673.300;  162.350;    0.000
247.398;  718.300;  163.350;    0.000
247.467;  679.300;  155.350;    0.000
247.536;  765.300;  149.350;    0.000
247.604;  701.300;  191.350;    0.000
247.673;  678.300;  193.350;    0.000
247.742;  636.300;  159.350;    0.000
247.811;  725.300;  167.350;    0.000
247.879;  658.300;  176.350;    0.000
247.948;  700.300;  157.350;    0.000
248.017;  646.300;  150.350;    0.000
248.086;  649.300;  153.350;    0.000
248.154;  674.300;  157.350;    0.000
248.223;  678.300;  198.350;    0.000
248.292;  699.300;  188.350;    0.000
248.361;  640.300;  157.350;    0.000
248.429;  670.300;  138.350;    0.000
248.498;  654.300;  166.350;    0.000
248.567;  650.300;  179.350;    0.000
248.635;  711.300;  210.350;    0.000
248.704;  697.300;  168.350;    0.000
248.773;  632.300;  147.350;    0.000
248.841;  652.300;  155.350;    0.000
248.910;  652.300;  183.350;    0.000
248.979;  697.300;  171.350;    0.000
249.047;  602.300;  152.350;    0.000
249.116;  649.300;  155.350;    0.000
249.185;  659.300;  217.350;    0.000
249.253;  651.300;  149.350;    0.000
249.322;  650.300;  167.350;    0.000
249.390;  650.300;  182.350;    0.000
249.459;  682.300;  173.350;    0.000
249.528;  649.300;  162.350;    0.000
249.596;  625.300;  162.350;    0.000
249.665;  632.300;  163.350;    0.000
249.733;  658.300;  147.350;    0.000
249.802;  700.300;  170.350;    0.000
249.871;  664.300;  179.350;    0.000
249.939;  634.300;  179.350;    0.000
250.008;  675.300;  201.350;    0.000
250.076;  648.300;  189.350;    0.000
250.145;  631.300;  171.350;    0.000
250.213;  625.300;  161.350;    0.000
250.282;  668.300;  171.350;    0.000
250.350;  605.300;  138.350;    0.000
250.419;  663.300;  172.350;    0.000
250.487;  627.300;  207.350;    0.000
250.556;  600.300;  160.350;    0.000
250.624;  619.300;  187.350;    0.000
250.693;  600.300;  141.350;    0.000
250.761;  627.300;  182.350;    0.000
250.830;  717.300;  203.350;    0.000
250.898;  619.300;  160.350;    0.000
250.967;  659.300;  143.350;    0.000
251.035;  637.300;  142.350;    0.000
251.104;  653.300;  159.350;    0.000
251.172;  664.300;  189.350;    0.000
251.241;  569.300;  134.350;    0.000
251.309;  647.300;  179.350;    0.000
251.378;  634.300;  203.350;    0.000
251.446;  598.300;  151.350;    0.000
251.514;  601.300;  176.350;    0.000
251.583;  662.300;  173.350;    0.000
251.651;  599.300;  163.350;    0.000
251.720;  620.300;  151.350;    0.000
251.788;  618.300;  205.350;    0.000
251.856;  600.300;  126.350;    0.000
251.925;  616.300;  118.350;    0.000
251.993;  617.300;  139.350;    0.000
252.062;  643.300;  161.350;    0.000
252.130;  654.300;  180.350;    0.000
252.198;  657.300;  141.350;    0.000
252.267;  605.300;  145.350;    0.000
252.335;  628.300;  159.350;    0.000
252.403;  609.300;  158.350;    0.000
252.472;  594.300;  142.350;    0.000
252.540;  630.300;  162.350;    0.000
252.608;  604.300;  180.350;    0.000
252.677;  601.300;  137.350;    0.000
252.745;  594.300;  183.350;    0.000
252.813;  604.300;  151.350;    0.000
252.881;  500.300;  109.350;    0.000
252.950;  613.300;  174.350;    0.000
253.018;  588.300;  136.350;    0.000
253.086;  602.300;  149.350;    0.000
253.155;  555.300;  127.350;    0.000
253.223;  523.300;  156.350;    0.000
253.291;  606.300;  163.350;    0.000
253.359;  565.300;  174.350;    0.000
253.428;  546.300;  174.350;    0.000
253.496;  541.300;  161.350;    0.000
253.564;  529.300;  128.350;    0.000
253.632;  500.300;  153.350;    0.000
253.700;  450.300;  185.350;    0.000
253.769;  524.300;  163.350;    0.000
253.837;  536.300;  176.350;    0.000
253.905;  534.300;  164.350;    0.000
253.973;  493.300;  156.350;    0.000
254.041;  488.300;  154.350;    0.000
254.110;  511.300;  165.350;    0.000
254.178;  493.300;  148.350;    0.000
254.246;  498.300;  138.350;    0.000
254.314;  506.300;  164.350;    0.000
254.382;  531.300;  167.350;    0.000
254.450;  465.300;  134.350;    0.000
254.518;  498.300;  192.350;    0.000
254.587;  464.300;  139.350;    0.000
254.655;  544.300;  162.350;    0.000
254.723;  477.300;  131.350;    0.000
254.791;  502.300;  181.350;    0.000
254.859;  492.300;  146.350;    0.000
254.927;  567.300;  189.350;    0.000
254.995;  493.300;  141.350;    0.000
255.063;  506.300;  181.350;    0.000
255.131;  496.300;  156.350;    0.000
255.199;  513.300;  175.350;    0.000
255.267;  503.300;  120.350;    0.000
255.336;  522.300;  186.350;    0.000
255.404;  474.300;  134.350;    0.000
255.472;  531.300;  172.350;    0.000
255.540;  534.300;  157.350;    0.000
255.608;  531.300;  186.350;    0.000
255.676;  546.300;  155.350;    0.000
255.744;  540.300;  143.350;    0.000
255.812;  515.300;  134.350;    0.000
255.880;  560.300;  188.350;    0.000
255.948;  549.300;  163.350;    0.000
256.016;  594.300;  175.350;    0.000
256.084;  553.300;  191.350;    0.000
256.152;  551.300;  187.350;    0.000
256.220;  541.300;  152.350;    0.000
256.288;  536.300;  141.350;    0.000
256.356;  542.300;  139.350;    0.000
256.424;  524.300;  121.350;    0.000
256.491;  549.300;  139.350;    0.000
256.559;  596.300;  144.350;    0.000
256.627;  585.300;  158.350;    0.000
256.695;  586.300;  121.350;    0.000
256.763;  547.300;  150.350;    0.000
256.831;  592.300;  181.350;    0.000
256.899;  585.300;  146.350;    0.000
256.967;  562.300;   71.350;    0.000
257.035;  586.300;  164.350;    0.000
257.103;  671.300;  191.350;    0.000
257.171;  619.300;  140.350;    0.000
257.238;  596.300;  165.350;    0.000
257.306;  586.300;  127.350;    0.000
257.374;  636.300;  120.350;    0.000
257.442;  659.300;  139.350;    0.000
257.510;  679.300;  158.350;    0.000
257.578;  647.300;  164.350;    0.000
257.646;  684.300;  151.350;    0.000
257.713;  673.300;  136.350;    0.000
257.781;  643.300;  137.350;    0.000
257.849;  675.300;  151.350;    0.000
257.917;  643.300;  154.350;    0.000
257.985;  683.300;  113.350;    0.000
258.052;  676.300;  140.350;    0.000
258.120;  731.300;  176.350;    0.000
258.188;  701.300;  157.350;    0.000
258.256;  705.300;  153.350;    0.000
258.324;  763.300;  184.350;    0.000
258.391;  721.300;  144.350;    0.000
258.459;  787.300;  162.350;    0.000
258.527;  780.300;  154.350;    0.000
258.595;  820.300;  122.350;    0.000
258.662;  711.300;  164.350;    0.000
258.730;  800.300;  114.350;    0.000
258.798;  759.300;  131.350;    0.000
258.865;  761.300;  171.350;    0.000
258.933;  777.300;  145.350;    0.000
259.001;  787.300;  150.350;    0.000
259.069;  801.300;  123.350;    0.000
259.136;  873.300;  139.350;    0.000
259.204;  844.300;  165.350;    0.000
259.272;  830.300;  114.350;    0.000
259.339;  909.300;  179.350;    0.000
259.407;  884.300;  153.350;    0.000
259.475;  874.300;  143.350;    0.000
259.542;  841.300;  136.350;    0.000
259.610;  890.300;  133.350;    0.000
259.677;  896.300;  159.350;    0.000
259.745;  859.300;  130.350;    0.000
259.813;  970.300;  175.350;    0.000
259.880; 1070.300;  158.350;    0.000
259.948; 1012.300;  124.350;    0.000
260.016;  969.300;  105.350;    0.000
260.083; 1051.300;  169.350;    0.000
260.151;  950.300;  133.350;    0.000
260.218; 1014.300;  143.350;    0.000
260.286;  965.300;  134.350;    0.000
260.353;  976.300;  160.350;    0.000
260.421;  991.300;  128.350;    0.000
260.489; 1130.300;  150.350;    0.000
260.556; 1110.300;  179.350;    0.000
260.624; 1094.300;  113.350;    0.000
260.691; 1101.300;  128.350;    0.000
260.759; 1157.300;  146.350;    0.000
260.826; 1074.300;  111.350;    0.000
260.894; 1058.300;  115.350;    0.000
260.961; 1106.300;  138.350;    0.000
261.029; 1146.300;  152.350;    0.000
261.096; 1200.300;  175.350;    0.000
261.164; 1152.300;  131.350;    0.000
261.231; 1212.300;  141.350;    0.000
261.299; 1190.300;  125.350;    0.000
261.366; 1232.300;  142.350;    0.000
261.434; 1165.300;  133.350;    0.000
261.501; 1177.300;  137.350;    0.000
261.568; 1195.300;  184.350;    0.000
261.636; 1196.300;  138.350;    0.000
261.703; 1305.300;  161.350;    0.000
261.771; 1240.300;  160.350;    0.000
261.838; 1316.300;  178.350;    0.000
261.906; 1195.300;  128.350;    0.000
261.973; 1277.300;  139.350;    0.000
262.040; 1300.300;  148.350;    0.000
262.108; 1243.300;  130.350;    0.000
262.175; 1293.300;  117.350;    0.000
262.243; 1261.300;  174.350;    0.000
262.310; 1210.300;  145.350;    0.000
262.377; 1325.300;  108.350;    0.000
262.445; 1321.300;  147.350;    0.000
262.512; 1326.300;  124.350;    0.000
262.579; 1396.300;  127.350;    0.000
262.647; 1376.300;  166.350;    0.000
262.714; 1360.300;  150.350;    0.000
262.781; 1404.300;  121.350;    0.000
262.849; 1406.300;  126.350;    0.000
262.916; 1455.300;  119.350;    0.000
262.983; 1497.300;  155.350;    0.000
263.051; 1521.300;  137.350;    0.000
263.118; 1487.300;  160.350;    0.000
263.185; 1494.300;  151.350;    0.000
263.252; 1485.300;  167.350;    0.000
263.320; 1418.300;  123.350;    0.000
263.387; 1464.300;  134.350;    0.000
263.454; 1507.300;  144.350;    0.000
263.522; 1538.300;  153.350;    0.000
263.589; 1518.300;  161.350;    0.000
263.656; 1486.300;  117.350;    0.000
263.723; 1447.300;  101.350;    0.000
263.790; 1491.300;  128.350;    0.000
263.858; 1614.300;  142.350;    0.000
263.925; 1550.300;  182.350;    0.000
263.992; 1586.300;  146.350;    0.000
264.059; 1559.300;  132.350;    0.000
264.126; 1607.300;  154.350;    0.000
264.194; 1544.300;  153.350;    0.000
264.261; 1562.300;  157.350;    0.000
264.328; 1612.300;  171.350;    0.000
264.395; 1669.300;  166.350;    0.000
264.462; 1599.300;  165.350;    0.000
264.529; 1577.300;  124.350;    0.000
264.597; 1606.300;  120.350;    0.000
264.664; 1593.300;  159.350;    0.000
264.731; 1634.300;  145.350;    0.000
264.798; 1563.300;  100.350;    0.000
264.865; 1684.300;  166.350;    0.000
264.932; 1724.300;  132.350;    0.000
264.999; 1674.300;  137.350;    0.000
265.066; 1676.300;  124.350;    0.000
265.133; 1703.300;  162.350;    0.000
265.201; 1699.300;  163.350;    0.000
265.268; 1695.300;  174.350;    0.000
265.335; 1730.300;  132.350;    0.000
265.402; 1735.300;  116.350;    0.000
265.469; 1607.300;  121.350;    0.000
265.536; 1735.300;  157.350;    0.000
265.603; 1771.300;  151.350;    0.000
265.670; 1828.300;  164.350;    0.000
265.737; 1767.300;  142.350;    0.000
265.804; 1741.300;  146.350;    0.000
265.871; 1799.300;  168.350;    0.000
265.938; 1807.300;  131.350;    0.000
266.005; 1859.300;  208.350;    0.000
266.072; 1849.300;  125.350;    0.000
266.139; 1836.300;  161.350;    0.000
266.206; 1765.300;  134.350;    0.000
266.273; 1931.300;  155.350;    0.000
266.340; 1847.300;  122.350;    0.000
266.407; 1800.300;  134.350;    0.000
266.474; 1835.300;  126.350;    0.000
266.541; 1906.300;  153.350;    0.000
266.608; 1813.300;  129.350;    0.000
266.675; 1919.300;  185.350;    0.000
266.742; 1805.300;  153.350;    0.000
266.808; 1975.300;  169.350;    0.000
266.875; 1838.300;  156.350;    0.000
266.942; 1942.300;  172.350;    0.000
267.009; 1819.300;  150.350;    0.000
267.076; 1870.300;  184.350;    0.000
267.143; 1953.300;  170.350;    0.000
267.210; 1970.300;  132.350;    0.000
267.277; 1876.300;  146.350;    0.000
267.344; 1969.300;  159.350;    0.000
267.410; 1934.300;  174.350;    0.000
267.477; 1956.300;  169.350;    0.000
267.544; 2004.300;  130.350;    0.000
267.611; 2009.300;  169.350;    0.000
267.678; 2040.300;  197.350;    0.000
267.745; 1996.300;  185.350;    0.000
267.811; 1933.300;  160.350;    0.000
267.878; 1959.300;  143.350;    0.000
267.945; 1946.300;  126.350;    0.000
268.012; 2019.300;  172.350;    0.000
268.079; 1951.300;  156.350;    0.000
268.145; 1982.300;  128.350;    0.000
268.212; 2017.300;  107.350;    0.000
268.279; 1972.300;  135.350;    0.000
268.346; 1999.300;  166.350;    0.000
268.412; 1925.300;  150.350;    0.000
268.479; 2070.300;  176.350;    0.000
268.546; 1950.300;  119.350;    0.000
268.613; 2037.300;  201.350;    0.000
268.679; 2047.300;  141.350;    0.000
268.746; 1988.300;  177.350;    0.000
268.813; 1982.300;  134.350;    0.000
268.879; 1958.300;  141.350;    0.000
268.946; 1982.300;  172.350;    0.000
269.013; 2031.300;  150.350;    0.000
269.079; 1897.300;  124.350;    0.000
269.146; 1938.300;  135.350;    0.000
269.213; 1990.300;  200.350;    0.000
269.280; 1962.300;  142.350;    0.000
269.346; 1921.300;  153.350;    0.000
269.413; 1884.300;  140.350;    0.000
269.479; 1872.300;  171.350;    0.000
269.546; 1990.300;  156.350;    0.000
269.613; 1934.300;  145.350;    0.000
269.679; 1968.300;  168.350;    0.000
269.746; 1905.300;  136.350;    0.000
269.813; 1943.300;  153.350;    0.000
269.879; 1958.300;  162.350;    0.000
269.946; 1916.300;  156.350;    0.000
270.012; 1963.300;  178.350;    0.000
270.079; 1942.300;  132.350;    0.000
270.145; 1939.300;  146.350;    0.000
270.212; 1868.300;  145.350;    0.000
270.279; 1901.300;  184.350;    0.000
270.345; 1967.300;  143.350;    0.000
270.412; 1924.300;  158.350;    0.000
270.478; 1859.300;  143.350;    0.000
270.545; 1913.300;  150.350;    0.000
270.611; 1946.300;  156.350;    0.000
270.678; 1931.300;  121.350;    0.000
270.744; 1901.300;  161.350;    0.000
270.811; 1901.300;  173.350;    0.000
270.877; 1876.300;  115.350;    0.000
270.944; 1796.300;  114.350;    0.000
271.010; 1889.300;  122.350;    0.000
271.077; 1908.300;  142.350;    0.000
271.143; 1950.300;  152.350;    0.000
271.210; 1841.300;  135.350;    0.000
271.276; 1843.300;  107.350;    0.000
271.342; 1880.300;  173.350;    0.000
271.409; 1943.300;  171.350;    0.000
271.475; 1990.300;  136.350;    0.000
271.542; 1846.300;  121.350;    0.000
271.608; 1905.300;  133.350;    0.000
271.675; 1797.300;  136.350;    0.000
271.741; 1837.300;  151.350;    0.000
271.807; 1890.300;  130.350;    0.000
271.874; 1910.300;  168.350;    0.000
271.940; 1876.300;  156.350;    0.000
272.007; 1904.300;  122.350;    0.000
272.073; 1860.300;  121.350;    0.000
272.139; 1926.300;  137.350;    0.000
272.206; 1922.300;  152.350;    0.000
272.272; 1873.300;  162.350;    0.000
272.338; 1865.300;  197.350;    0.000
272.405; 1911.300;  144.350;    0.000
272.471; 1846.300;  160.350;    0.000
272.537; 1842.300;  142.350;    0.000
272.604; 1900.300;  141.350;    0.000
272.670; 1902.300;  182.350;    0.000
272.736; 1905.300;  126.350;    0.000
272.802; 1956.300;  146.350;    0.000
272.869; 1852.300;  163.350;    0.000
272.935; 1807.300;  132.350;    0.000
273.001; 1888.300;  119.350;    0.000
273.068; 1880.300;  137.350;    0.000
273.134; 1889.300;  155.350;    0.000
273.200; 1901.300;  165.350;    0.000
273.266; 1901.300;  156.350;    0.000
273.333; 1869.300;  143.350;    0.000
273.399; 1887.300;  128.350;    0.000
273.465; 1964.300;  167.350;    0.000
273.531; 1920.300;  122.350;    0.000
273.597; 1932.300;  182.350;    0.000
273.664; 1876.300;  177.350;    0.000
273.730; 1907.300;  124.350;    0.000
273.796; 1989.300;  143.350;    0.000
273.862; 2007.300;  155.350;    0.000
273.928; 1977.300;  137.350;    0.000
273.995; 1917.300;  188.350;    0.000
274.061; 1853.300;  154.350;    0.000
274.127; 1922.300;  161.350;    0.000
274.193; 1937.300;   95.350;    0.000
274.259; 2030.300;  128.350;    0.000
274.325; 1948.300;  146.350;    0.000
274.391; 2000.300;  113.350;    0.000
274.457; 1910.300;  150.350;    0.000
274.524; 1878.300;  165.350;    0.000
274.590; 1968.300;  140.350;    0.000
274.656; 2023.300;  165.350;    0.000
274.722; 2067.300;  118.350;    0.000
274.788; 1994.300;  143.350;    0.000
274.854; 2124.300;  150.350;    0.000
274.920; 2135.300;   88.350;    0.000
274.986; 2107.300;  178.350;    0.000
275.052; 2061.300;  145.350;    0.000
275.118; 2042.300;  105.350;    0.000
275.184; 2017.300;  129.350;    0.000
275.250; 2091.300;  138.350;    0.000
275.316; 1997.300;  173.350;    0.000
275.382; 1956.300;  106.350;    0.000
275.448; 2094.300;  160.350;    0.000
275.514; 2072.300;  162.350;    0.000
275.580; 2149.300;  135.350;    0.000
275.646; 2074.300;  120.350;    0.000
275.712; 2101.300;  157.350;    0.000
275.778; 2080.300;  128.350;    0.000
275.844; 2127.300;  117.350;    0.000
275.910; 2174.300;  121.350;    0.000
275.976; 2168.300;  172.350;    0.000
276.042; 2110.300;  114.350;    0.000
276.108; 2247.300;  200.350;    0.000
276.174; 2179.300;  132.350;    0.000
276.240; 2264.300;  128.350;    0.000
276.306; 2229.300;  124.350;    0.000
276.372; 2194.300;  133.350;    0.000
276.437; 2323.300;  146.350;    0.000
276.503; 2255.300;  136.350;    0.000
276.569; 2383.300;  162.350;    0.000
276.635; 2300.300;  128.350;    0.000
276.701; 2420.300;  148.350;    0.000
276.767; 2449.300;  155.350;    0.000
276.833; 2455.300;  128.350;    0.000
276.899; 2363.300;  145.350;    0.000
276.964; 2391.300;  124.350;    0.000
277.030; 2571.300;  130.350;    0.000
277.096; 2494.300;  139.350;    0.000
277.162; 2551.300;  164.350;    0.000
277.228; 2731.300;  108.350;    0.000
277.293; 2671.300;  138.350;    0.000
277.359; 2801.300;  123.350;    0.000
277.425; 2810.300;  183.350;    0.000
277.491; 3091.300;  144.350;    0.000
277.557; 3607.300;  130.350;    0.000
277.622; 4569.300;  151.350;    0.000
277.688; 4504.300;  169.350;    0.000
277.754; 4532.300;  199.350;    0.000
277.820; 5015.300;  170.350;    0.000
277.885; 5869.300;  173.350;    0.000
277.951; 7492.300;  187.350;    0.000
278.017; 6115.300;  152.350;    0.000
278.083; 5357.300;  137.350;    0.000
278.148; 5133.300;  147.350;    0.000
278.214; 5332.300;  162.350;    0.000
278.280; 5585.300;  171.350;    0.000
278.345; 4969.300;  174.350;    0.000
278.411; 4624.300;  152.350;    0.000
278.477; 4766.300;  173.350;    0.000
278.542; 4971.300;  161.350;    0.000
278.608; 5246.300;  155.350;    0.000
278.674; 5854.300;  169.350;    0.000
278.739; 6447.300;  142.350;    0.000
278.805; 7240.300;  164.350;    0.000
278.871; 8667.300;  160.350;    0.000
278.936;11086.300;  121.350;    0.000
279.002;18064.301;  166.350;    0.000
279.067;25061.301;  199.350;    0.000
279.133;23785.301;  150.350;    0.000
279.199;20201.301;  154.350;    0.000
279.264;20988.301;  154.350;    0.000
279.330;25747.301;  159.350;    0.000
279.395;37442.301;  143.350;    0.000
279.461;61118.301;  173.350;    0.000
279.527;65298.301;  163.350;    0.000
279.592;61499.301;  167.350;    0.000
279.658;43177.301;  189.350;    0.000
279.723;40878.301;  153.350;    0.000
279.789;44258.301;  174.350;    0.000
279.854;37906.301;  129.350;    0.000
279.920;28569.301;  165.350;    0.000
279.985;24476.301;  152.350;    0.000
280.051;25024.301;  164.350;    0.000
280.116;32358.301;  187.350;    0.000
280.182;53446.301;  160.350;    0.000
280.247;64968.301;  124.350;    0.000
280.313;49375.301;  154.350;    0.000
280.378;27795.301;  152.350;    0.000
280.444;18498.301;  165.350;    0.000
280.509;14268.300;  164.350;    0.000
280.574;11529.300;  160.350;    0.000
280.640;10071.300;  167.350;    0.000
280.705; 8951.300;  190.350;    0.000
280.771; 8012.300;  154.350;    0.000
280.836; 7425.300;  158.350;    0.000
280.902; 6876.300;  124.350;    0.000
280.967; 6587.300;  179.350;    0.000
281.032; 6255.300;  187.350;    0.000
281.098; 5833.300;  155.350;    0.000
281.163; 5506.300;  133.350;    0.000
281.229; 5219.300;  170.350;    0.000
281.294; 5141.300;  175.350;    0.000
281.359; 4969.300;  163.350;    0.000
281.425; 4880.300;  161.350;    0.000
281.490; 4624.300;  162.350;    0.000
281.555; 4561.300;  137.350;    0.000
281.621; 4460.300;  163.350;    0.000
281.686; 4230.300;  155.350;    0.000
281.751; 4251.300;  158.350;    0.000
281.816; 4035.300;  139.350;    0.000
281.882; 3936.300;  150.350;    0.000
281.947; 3917.300;  165.350;    0.000
282.012; 3872.300;  171.350;    0.000
282.078; 3811.300;  177.350;    0.000
282.143; 3733.300;  149.350;    0.000
282.208; 3695.300;  181.350;    0.000
282.273; 3648.300;  166.350;    0.000
282.339; 3621.300;  165.350;    0.000
282.404; 3421.300;  166.350;    0.000
282.469; 3480.300;  150.350;    0.000
282.534; 3427.300;  176.350;    0.000
282.600; 3347.300;  117.350;    0.000
282.665; 3362.300;  134.350;    0.000
282.730; 3422.300;  155.350;    0.000
282.795; 3305.300;  193.350;    0.000
282.860; 3409.300;  160.350;    0.000
282.926; 3315.300;  174.350;    0.000
282.991; 3222.300;  161.350;    0.000
283.056; 3258.300;  157.350;    0.000
283.121; 3300.300;  178.350;    0.000
283.186; 3176.300;  152.350;    0.000
283.251; 3169.300;  167.350;    0.000
283.316; 3220.300;  186.350;    0.000
283.382; 3272.300;  148.350;    0.000
283.447; 3273.300;  191.350;    0.000
283.512; 3181.300;  132.350;    0.000
283.577; 3210.300;  179.350;    0.000
283.642; 3221.300;  185.350;    0.000
283.707; 3117.300;  136.350;    0.000
283.772; 3218.300;  119.350;    0.000
283.837; 3064.300;  136.350;    0.000
283.902; 3190.300;  135.350;    0.000
283.967; 3056.300;  146.350;    0.000
284.032; 3208.300;  140.350;    0.000
284.097; 3272.300;  199.350;    0.000
