
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4476.900;  323.125;    0.000
458.301; 4586.900;  336.125;    0.000
458.440; 4453.900;  297.125;    0.000
458.578; 4641.900;  295.125;    0.000
458.716; 4668.900;  309.125;    0.000
458.854; 4782.900;  335.125;    0.000
458.992; 4685.900;  244.125;    0.000
459.130; 4796.900;  370.125;    0.000
459.269; 4902.900;  313.125;    0.000
459.407; 4970.900;  370.125;    0.000
459.545; 5023.900;  341.125;    0.000
459.683; 5094.900;  336.125;    0.000
459.821; 5050.900;  311.125;    0.000
459.959; 5201.900;  330.125;    0.000
460.097; 5259.900;  355.125;    0.000
460.235; 5231.900;  348.125;    0.000
460.373; 5281.900;  338.125;    0.000
460.511; 5255.900;  361.125;    0.000
460.649; 5340.900;  295.125;    0.000
460.787; 5455.900;  325.125;    0.000
460.925; 5405.900;  266.125;    0.000
461.063; 5518.900;  365.125;    0.000
461.201; 5493.900;  334.125;    0.000
461.339; 5606.900;  341.125;    0.000
461.477; 5563.900;  304.125;    0.000
461.615; 5690.900;  311.125;    0.000
461.753; 5757.900;  342.125;    0.000
461.891; 5816.900;  333.125;    0.000
462.029; 5835.900;  336.125;    0.000
462.166; 5947.900;  272.125;    0.000
462.304; 5991.900;  313.125;    0.000
462.442; 6124.900;  313.125;    0.000
462.580; 6136.900;  328.125;    0.000
462.718; 6271.900;  358.125;    0.000
462.856; 6203.900;  302.125;    0.000
462.993; 6113.900;  360.125;    0.000
463.131; 6238.900;  280.125;    0.000
463.269; 6190.900;  312.125;    0.000
463.407; 5947.900;  263.125;    0.000
463.545; 6015.900;  253.125;    0.000
463.682; 6048.900;  296.125;    0.000
463.820; 6381.900;  308.125;    0.000
463.958; 6509.900;  300.125;    0.000
464.095; 6605.900;  289.125;    0.000
464.233; 6641.900;  340.125;    0.000
464.371; 6704.900;  300.125;    0.000
464.509; 6490.900;  266.125;    0.000
464.646; 6568.900;  294.125;    0.000
464.784; 6444.900;  284.125;    0.000
464.921; 6544.900;  350.125;    0.000
465.059; 6406.900;  256.125;    0.000
465.197; 6309.900;  289.125;    0.000
465.334; 6036.900;  287.125;    0.000
465.472; 6088.900;  322.125;    0.000
465.609; 6052.900;  311.125;    0.000
465.747; 5939.900;  336.125;    0.000
465.885; 5816.900;  308.125;    0.000
466.022; 5798.900;  299.125;    0.000
466.160; 5886.900;  293.125;    0.000
466.297; 5854.900;  317.125;    0.000
466.435; 5813.900;  336.125;    0.000
466.572; 5846.900;  282.125;    0.000
466.710; 5769.900;  299.125;    0.000
466.847; 5721.900;  288.125;    0.000
466.985; 5741.900;  274.125;    0.000
467.122; 5726.900;  302.125;    0.000
467.260; 5663.900;  271.125;    0.000
467.397; 5774.900;  263.125;    0.000
467.534; 5556.900;  320.125;    0.000
467.672; 5802.900;  309.125;    0.000
467.809; 5667.900;  275.125;    0.000
467.947; 5765.900;  319.125;    0.000
468.084; 5733.900;  309.125;    0.000
468.221; 5694.900;  302.125;    0.000
468.359; 5699.900;  286.125;    0.000
468.496; 5765.900;  293.125;    0.000
468.633; 5734.900;  273.125;    0.000
468.771; 5764.900;  296.125;    0.000
468.908; 5771.900;  277.125;    0.000
469.045; 5785.900;  303.125;    0.000
469.183; 5806.900;  314.125;    0.000
469.320; 5857.900;  278.125;    0.000
469.457; 5972.900;  308.125;    0.000
469.594; 5903.900;  272.125;    0.000
469.732; 5896.900;  321.125;    0.000
469.869; 5979.900;  299.125;    0.000
470.006; 6052.900;  267.125;    0.000
470.143; 6060.900;  298.125;    0.000
470.280; 6061.900;  272.125;    0.000
470.417; 6148.900;  314.125;    0.000
470.555; 6069.900;  305.125;    0.000
470.692; 6058.900;  309.125;    0.000
470.829; 6146.900;  311.125;    0.000
470.966; 6022.900;  260.125;    0.000
471.103; 6048.900;  267.125;    0.000
471.240; 6170.900;  290.125;    0.000
471.377; 6113.900;  290.125;    0.000
471.514; 6043.900;  295.125;    0.000
471.651; 5955.900;  300.125;    0.000
471.789; 5968.900;  281.125;    0.000
471.926; 5901.900;  291.125;    0.000
472.063; 5896.900;  305.125;    0.000
472.200; 5853.900;  285.125;    0.000
472.337; 5793.900;  288.125;    0.000
472.474; 5878.900;  276.125;    0.000
472.611; 5738.900;  309.125;    0.000
472.748; 5778.900;  280.125;    0.000
472.884; 5936.900;  300.125;    0.000
473.021; 5788.900;  280.125;    0.000
473.158; 5695.900;  304.125;    0.000
473.295; 5817.900;  308.125;    0.000
473.432; 5775.900;  294.125;    0.000
473.569; 5794.900;  288.125;    0.000
473.706; 5632.900;  254.125;    0.000
473.843; 5769.900;  282.125;    0.000
473.980; 5748.900;  286.125;    0.000
474.117; 5769.900;  257.125;    0.000
474.253; 5963.900;  298.125;    0.000
474.390; 5836.900;  253.125;    0.000
474.527; 5868.900;  271.125;    0.000
474.664; 5738.900;  257.125;    0.000
474.801; 5862.900;  296.125;    0.000
474.937; 5937.900;  263.125;    0.000
475.074; 5896.900;  262.125;    0.000
475.211; 5938.900;  299.125;    0.000
475.348; 5771.900;  308.125;    0.000
475.484; 5905.900;  278.125;    0.000
475.621; 5804.900;  287.125;    0.000
475.758; 5988.900;  231.125;    0.000
475.894; 5893.900;  295.125;    0.000
476.031; 5841.900;  290.125;    0.000
476.168; 5870.900;  287.125;    0.000
476.304; 5842.900;  331.125;    0.000
476.441; 5904.900;  301.125;    0.000
476.578; 5918.900;  263.125;    0.000
476.714; 5830.900;  261.125;    0.000
476.851; 5897.900;  247.125;    0.000
476.987; 6133.900;  297.125;    0.000
477.124; 6110.900;  296.125;    0.000
477.261; 6057.900;  299.125;    0.000
477.397; 6103.900;  292.125;    0.000
477.534; 6130.900;  289.125;    0.000
477.670; 6130.900;  268.125;    0.000
477.807; 6185.900;  234.125;    0.000
477.943; 6434.900;  279.125;    0.000
478.080; 6329.900;  276.125;    0.000
478.216; 6431.900;  248.125;    0.000
478.353; 6317.900;  296.125;    0.000
478.489; 6518.900;  267.125;    0.000
478.626; 6485.900;  243.125;    0.000
478.762; 6620.900;  252.125;    0.000
478.898; 6567.900;  266.125;    0.000
479.035; 6626.900;  290.125;    0.000
479.171; 6701.900;  247.125;    0.000
479.308; 6456.900;  283.125;    0.000
479.444; 6530.900;  244.125;    0.000
479.580; 6551.900;  259.125;    0.000
479.717; 6611.900;  301.125;    0.000
479.853; 6538.900;  257.125;    0.000
479.989; 6536.900;  249.125;    0.000
480.126; 6703.900;  218.125;    0.000
480.262; 6619.900;  275.125;    0.000
480.398; 6701.900;  246.125;    0.000
480.535; 6679.900;  246.125;    0.000
480.671; 6720.900;  272.125;    0.000
480.807; 6649.900;  281.125;    0.000
480.943; 6859.900;  233.125;    0.000
481.080; 6596.900;  303.125;    0.000
481.216; 6649.900;  229.125;    0.000
481.352; 6504.900;  240.125;    0.000
481.488; 6720.900;  284.125;    0.000
481.624; 6573.900;  236.125;    0.000
481.760; 6462.900;  255.125;    0.000
481.897; 6626.900;  206.125;    0.000
482.033; 6552.900;  254.125;    0.000
482.169; 6562.900;  268.125;    0.000
482.305; 6576.900;  214.125;    0.000
482.441; 6455.900;  225.125;    0.000
482.577; 6497.900;  251.125;    0.000
482.713; 6560.900;  221.125;    0.000
482.849; 6535.900;  218.125;    0.000
482.985; 6356.900;  245.125;    0.000
483.121; 6467.900;  224.125;    0.000
483.258; 6470.900;  249.125;    0.000
483.394; 6450.900;  224.125;    0.000
483.530; 6599.900;  247.125;    0.000
483.665; 6552.900;  256.125;    0.000
483.801; 6567.900;  220.125;    0.000
483.937; 6559.900;  200.125;    0.000
484.073; 6435.900;  272.125;    0.000
484.209; 6551.900;  243.125;    0.000
484.345; 6548.900;  274.125;    0.000
484.481; 6651.900;  264.125;    0.000
484.617; 6631.900;  270.125;    0.000
484.753; 6605.900;  244.125;    0.000
484.889; 6613.900;  293.125;    0.000
485.025; 6642.900;  257.125;    0.000
485.161; 6559.900;  264.125;    0.000
485.296; 6721.900;  247.125;    0.000
485.432; 6732.900;  240.125;    0.000
485.568; 6692.900;  240.125;    0.000
485.704; 6551.900;  232.125;    0.000
485.840; 6611.900;  280.125;    0.000
485.975; 6694.900;  253.125;    0.000
486.111; 6744.900;  250.125;    0.000
486.247; 6778.900;  272.125;    0.000
486.383; 6809.900;  258.125;    0.000
486.518; 6659.900;  256.125;    0.000
486.654; 6741.900;  250.125;    0.000
486.790; 6622.900;  259.125;    0.000
486.926; 6615.900;  256.125;    0.000
487.061; 6644.900;  267.125;    0.000
487.197; 6559.900;  224.125;    0.000
487.333; 6728.900;  265.125;    0.000
487.468; 6719.900;  223.125;    0.000
487.604; 6783.900;  298.125;    0.000
487.740; 6666.900;  261.125;    0.000
487.875; 6665.900;  278.125;    0.000
488.011; 6806.900;  292.125;    0.000
488.146; 6749.900;  239.125;    0.000
488.282; 6679.900;  265.125;    0.000
488.417; 6829.900;  286.125;    0.000
488.553; 6688.900;  271.125;    0.000
488.688; 6729.900;  252.125;    0.000
488.824; 6752.900;  239.125;    0.000
488.960; 6749.900;  266.125;    0.000
489.095; 6736.900;  229.125;    0.000
489.230; 6846.900;  247.125;    0.000
489.366; 6756.900;  260.125;    0.000
489.501; 6708.900;  257.125;    0.000
489.637; 6824.900;  233.125;    0.000
489.772; 6836.900;  254.125;    0.000
489.908; 6907.900;  235.125;    0.000
490.043; 6762.900;  266.125;    0.000
490.178; 6954.900;  228.125;    0.000
490.314; 6868.900;  310.125;    0.000
490.449; 6840.900;  251.125;    0.000
490.585; 6815.900;  221.125;    0.000
490.720; 6929.900;  203.125;    0.000
490.855; 6801.900;  266.125;    0.000
490.991; 6726.900;  249.125;    0.000
491.126; 6832.900;  313.125;    0.000
491.261; 6789.900;  284.125;    0.000
491.396; 6840.900;  225.125;    0.000
491.532; 6846.900;  227.125;    0.000
491.667; 6857.900;  210.125;    0.000
491.802; 6962.900;  214.125;    0.000
491.937; 6902.900;  246.125;    0.000
492.073; 6978.900;  250.125;    0.000
492.208; 6925.900;  267.125;    0.000
492.343; 6926.900;  245.125;    0.000
492.478; 7179.900;  271.125;    0.000
492.613; 7197.900;  253.125;    0.000
492.749; 7111.900;  249.125;    0.000
492.884; 6988.900;  217.125;    0.000
493.019; 7189.900;  244.125;    0.000
493.154; 6957.900;  265.125;    0.000
493.289; 6980.900;  266.125;    0.000
493.424; 6981.900;  226.125;    0.000
493.559; 7034.900;  222.125;    0.000
493.694; 7026.900;  218.125;    0.000
493.829; 6938.900;  246.125;    0.000
493.964; 7010.900;  243.125;    0.000
494.099; 7014.900;  269.125;    0.000
494.234; 6947.900;  249.125;    0.000
494.369; 6941.900;  279.125;    0.000
494.504; 6905.900;  261.125;    0.000
494.639; 6983.900;  289.125;    0.000
494.774; 7017.900;  252.125;    0.000
494.909; 6975.900;  250.125;    0.000
495.044; 6904.900;  207.125;    0.000
495.179; 6892.900;  266.125;    0.000
495.314; 6915.900;  228.125;    0.000
495.449; 7118.900;  262.125;    0.000
495.584; 6999.900;  281.125;    0.000
495.719; 7014.900;  251.125;    0.000
495.854; 6996.900;  237.125;    0.000
495.988; 7167.900;  238.125;    0.000
496.123; 7105.900;  255.125;    0.000
496.258; 7155.900;  264.125;    0.000
496.393; 7179.900;  253.125;    0.000
496.528; 7204.900;  244.125;    0.000
496.663; 7469.900;  267.125;    0.000
496.797; 7364.900;  271.125;    0.000
496.932; 7503.900;  262.125;    0.000
497.067; 7507.900;  260.125;    0.000
497.202; 7506.900;  264.125;    0.000
497.336; 7736.900;  243.125;    0.000
497.471; 7844.900;  251.125;    0.000
497.606; 7847.900;  219.125;    0.000
497.740; 8175.900;  264.125;    0.000
497.875; 8305.900;  252.125;    0.000
498.010; 8596.900;  241.125;    0.000
498.144; 8614.900;  261.125;    0.000
498.279; 8939.900;  221.125;    0.000
498.414; 9085.900;  246.125;    0.000
498.548; 9148.900;  212.125;    0.000
498.683; 9094.900;  260.125;    0.000
498.817; 9273.900;  244.125;    0.000
498.952; 9483.900;  252.125;    0.000
499.087; 9648.900;  251.125;    0.000
499.221; 9988.900;  282.125;    0.000
499.356; 9999.900;  264.125;    0.000
499.490;10442.900;  280.125;    0.000
499.625;10753.900;  256.125;    0.000
499.759;11084.900;  253.125;    0.000
499.894;11288.900;  261.125;    0.000
500.028;11753.900;  304.125;    0.000
500.162;11929.900;  272.125;    0.000
500.297;12052.900;  274.125;    0.000
500.431;12324.900;  320.125;    0.000
500.566;12118.900;  268.125;    0.000
500.700;11996.900;  280.125;    0.000
500.835;11870.900;  288.125;    0.000
500.969;11376.900;  253.125;    0.000
501.103;11062.900;  234.125;    0.000
501.238;10681.900;  302.125;    0.000
501.372;10338.900;  292.125;    0.000
501.506; 9997.900;  222.125;    0.000
501.641; 9698.900;  274.125;    0.000
501.775; 9351.900;  245.125;    0.000
501.909; 9092.900;  283.125;    0.000
502.043; 9025.900;  252.125;    0.000
502.178; 8830.900;  293.125;    0.000
502.312; 8531.900;  223.125;    0.000
502.446; 8513.900;  292.125;    0.000
502.580; 8318.900;  253.125;    0.000
502.715; 8124.900;  282.125;    0.000
502.849; 8081.900;  258.125;    0.000
502.983; 8023.900;  267.125;    0.000
503.117; 7834.900;  226.125;    0.000
503.251; 7831.900;  260.125;    0.000
503.385; 7710.900;  291.125;    0.000
503.520; 7532.900;  279.125;    0.000
503.654; 7403.900;  229.125;    0.000
503.788; 7333.900;  259.125;    0.000
503.922; 7309.900;  246.125;    0.000
504.056; 7249.900;  269.125;    0.000
504.190; 7156.900;  265.125;    0.000
504.324; 7045.900;  298.125;    0.000
504.458; 7056.900;  235.125;    0.000
504.592; 7048.900;  275.125;    0.000
504.726; 6958.900;  226.125;    0.000
504.860; 6846.900;  298.125;    0.000
504.994; 6680.900;  253.125;    0.000
505.128; 6634.900;  283.125;    0.000
505.262; 6372.900;  255.125;    0.000
505.396; 6535.900;  219.125;    0.000
505.530; 6243.900;  279.125;    0.000
505.664; 6256.900;  306.125;    0.000
505.798; 6255.900;  297.125;    0.000
505.932; 6006.900;  273.125;    0.000
506.066; 6009.900;  271.125;    0.000
506.199; 5885.900;  273.125;    0.000
506.333; 5950.900;  227.125;    0.000
506.467; 5769.900;  302.125;    0.000
506.601; 5763.900;  254.125;    0.000
506.735; 5776.900;  299.125;    0.000
506.869; 5818.900;  278.125;    0.000
507.002; 5761.900;  259.125;    0.000
507.136; 5826.900;  285.125;    0.000
507.270; 5735.900;  255.125;    0.000
507.404; 5714.900;  273.125;    0.000
507.537; 5579.900;  245.125;    0.000
507.671; 5612.900;  251.125;    0.000
507.805; 5525.900;  286.125;    0.000
507.939; 5527.900;  261.125;    0.000
508.072; 5579.900;  298.125;    0.000
508.206; 5429.900;  238.125;    0.000
508.340; 5628.900;  289.125;    0.000
508.473; 5350.900;  255.125;    0.000
508.607; 5515.900;  266.125;    0.000
508.740; 5423.900;  253.125;    0.000
508.874; 5586.900;  233.125;    0.000
509.008; 5366.900;  274.125;    0.000
509.141; 5317.900;  235.125;    0.000
509.275; 5311.900;  225.125;    0.000
509.408; 5407.900;  254.125;    0.000
509.542; 5357.900;  244.125;    0.000
509.675; 5305.900;  263.125;    0.000
509.809; 5340.900;  271.125;    0.000
509.942; 5153.900;  246.125;    0.000
510.076; 5193.900;  221.125;    0.000
510.209; 5206.900;  270.125;    0.000
510.343; 5204.900;  265.125;    0.000
510.476; 5254.900;  291.125;    0.000
510.610; 5144.900;  251.125;    0.000
510.743; 5172.900;  304.125;    0.000
510.877; 5171.900;  259.125;    0.000
511.010; 5072.900;  274.125;    0.000
511.143; 5143.900;  255.125;    0.000
511.277; 5164.900;  267.125;    0.000
511.410; 5030.900;  270.125;    0.000
511.543; 5141.900;  231.125;    0.000
511.677; 5044.900;  275.125;    0.000
511.810; 5035.900;  265.125;    0.000
511.943; 5034.900;  231.125;    0.000
512.077; 5001.900;  225.125;    0.000
512.210; 5090.900;  235.125;    0.000
512.343; 5038.900;  251.125;    0.000
512.476; 5151.900;  260.125;    0.000
512.610; 5025.900;  289.125;    0.000
512.743; 5032.900;  270.125;    0.000
512.876; 5143.900;  289.125;    0.000
513.009; 5215.900;  293.125;    0.000
513.142; 4969.900;  282.125;    0.000
513.276; 5086.900;  244.125;    0.000
513.409; 5008.900;  277.125;    0.000
513.542; 5037.900;  254.125;    0.000
513.675; 5059.900;  258.125;    0.000
513.808; 4950.900;  243.125;    0.000
513.941; 4983.900;  274.125;    0.000
514.074; 5092.900;  296.125;    0.000
514.207; 5068.900;  267.125;    0.000
514.340; 4977.900;  283.125;    0.000
514.474; 4985.900;  255.125;    0.000
514.607; 5099.900;  291.125;    0.000
514.740; 5138.900;  296.125;    0.000
514.873; 5088.900;  275.125;    0.000
515.006; 5314.900;  313.125;    0.000
515.139; 5110.900;  253.125;    0.000
515.272; 5331.900;  263.125;    0.000
515.404; 5421.900;  258.125;    0.000
515.537; 5496.900;  285.125;    0.000
515.670; 5441.900;  286.125;    0.000
515.803; 5351.900;  266.125;    0.000
515.936; 5309.900;  251.125;    0.000
516.069; 5534.900;  231.125;    0.000
516.202; 5390.900;  278.125;    0.000
516.335; 5572.900;  295.125;    0.000
516.468; 5707.900;  239.125;    0.000
516.600; 6090.900;  229.125;    0.000
516.733; 7073.900;  301.125;    0.000
516.866; 7057.900;  287.125;    0.000
516.999; 6712.900;  265.125;    0.000
517.132; 7709.900;  291.125;    0.000
517.264; 9709.900;  262.125;    0.000
517.397; 9682.900;  292.125;    0.000
517.530; 8160.900;  299.125;    0.000
517.663; 7088.900;  268.125;    0.000
517.795; 6806.900;  323.125;    0.000
517.928; 6646.900;  281.125;    0.000
518.061; 6623.900;  242.125;    0.000
518.193; 7868.900;  279.125;    0.000
518.326;11172.900;  288.125;    0.000
518.459;11841.900;  251.125;    0.000
518.591; 9609.900;  314.125;    0.000
518.724; 7713.900;  279.125;    0.000
518.857; 6778.900;  245.125;    0.000
518.989; 6416.900;  290.125;    0.000
519.122; 5954.900;  319.125;    0.000
519.254; 5982.900;  295.125;    0.000
519.387; 5770.900;  271.125;    0.000
519.519; 5571.900;  312.125;    0.000
519.652; 5470.900;  289.125;    0.000
519.784; 5513.900;  311.125;    0.000
519.917; 5377.900;  283.125;    0.000
520.049; 5307.900;  281.125;    0.000
520.182; 5211.900;  242.125;    0.000
520.314; 5229.900;  310.125;    0.000
520.447; 5082.900;  215.125;    0.000
520.579; 5242.900;  277.125;    0.000
520.712; 5059.900;  224.125;    0.000
520.844; 5037.900;  293.125;    0.000
520.976; 5016.900;  281.125;    0.000
521.109; 4973.900;  279.125;    0.000
521.241; 4801.900;  318.125;    0.000
521.373; 4713.900;  242.125;    0.000
521.506; 4734.900;  246.125;    0.000
521.638; 4658.900;  312.125;    0.000
521.770; 4716.900;  257.125;    0.000
521.903; 4646.900;  295.125;    0.000
522.035; 4728.900;  283.125;    0.000
522.167; 4635.900;  281.125;    0.000
522.300; 4573.900;  262.125;    0.000
522.432; 4530.900;  272.125;    0.000
522.564; 4511.900;  277.125;    0.000
522.696; 4484.900;  295.125;    0.000
522.828; 4533.900;  284.125;    0.000
522.961; 4466.900;  295.125;    0.000
523.093; 4505.900;  282.125;    0.000
523.225; 4479.900;  270.125;    0.000
523.357; 4370.900;  285.125;    0.000
523.489; 4450.900;  292.125;    0.000
523.621; 4377.900;  285.125;    0.000
523.753; 4304.900;  273.125;    0.000
523.885; 4185.900;  271.125;    0.000
524.018; 4313.900;  276.125;    0.000
524.150; 4327.900;  320.125;    0.000
524.282; 4342.900;  304.125;    0.000
524.414; 4260.900;  302.125;    0.000
524.546; 4312.900;  305.125;    0.000
524.678; 4282.900;  264.125;    0.000
524.810; 4275.900;  258.125;    0.000
524.942; 4257.900;  252.125;    0.000
525.074; 4176.900;  275.125;    0.000
525.206; 4184.900;  286.125;    0.000
525.338; 4281.900;  280.125;    0.000
525.469; 4191.900;  267.125;    0.000
525.601; 4234.900;  266.125;    0.000
525.733; 4024.900;  283.125;    0.000
525.865; 4166.900;  273.125;    0.000
525.997; 4182.900;  286.125;    0.000
526.129; 4133.900;  249.125;    0.000
526.261; 4063.900;  233.125;    0.000
526.393; 4148.900;  257.125;    0.000
526.524; 4077.900;  184.125;    0.000
526.656; 4205.900;  259.125;    0.000
526.788; 4136.900;  268.125;    0.000
526.920; 4119.900;  262.125;    0.000
527.052; 4048.900;  250.125;    0.000
527.183; 4116.900;  264.125;    0.000
527.315; 4158.900;  301.125;    0.000
527.447; 4136.900;  262.125;    0.000
527.578; 4051.900;  267.125;    0.000
527.710; 4132.900;  299.125;    0.000
527.842; 4094.900;  266.125;    0.000
527.973; 4089.900;  240.125;    0.000
528.105; 4108.900;  275.125;    0.000
528.237; 4047.900;  239.125;    0.000
528.368; 4048.900;  275.125;    0.000
528.500; 4097.900;  271.125;    0.000
528.632; 4162.900;  252.125;    0.000
528.763; 4030.900;  253.125;    0.000
528.895; 4063.900;  259.125;    0.000
529.026; 3982.900;  209.125;    0.000
529.158; 4022.900;  291.125;    0.000
529.289; 4085.900;  280.125;    0.000
529.421; 4139.900;  274.125;    0.000
529.552; 4065.900;  253.125;    0.000
529.684; 4043.900;  310.125;    0.000
529.815; 4153.900;  305.125;    0.000
529.947; 4006.900;  234.125;    0.000
530.078; 4103.900;  259.125;    0.000
530.210; 3986.900;  264.125;    0.000
530.341; 4059.900;  267.125;    0.000
530.472; 4004.900;  232.125;    0.000
530.604; 4053.900;  293.125;    0.000
530.735; 3993.900;  275.125;    0.000
530.867; 4129.900;  280.125;    0.000
530.998; 4079.900;  295.125;    0.000
531.129; 4146.900;  274.125;    0.000
531.260; 4186.900;  272.125;    0.000
531.392; 4110.900;  275.125;    0.000
531.523; 4218.900;  244.125;    0.000
531.654; 4217.900;  289.125;    0.000
531.786; 4269.900;  259.125;    0.000
531.917; 4371.900;  286.125;    0.000
532.048; 4195.900;  293.125;    0.000
532.179; 4265.900;  288.125;    0.000
532.311; 4154.900;  296.125;    0.000
532.442; 4204.900;  277.125;    0.000
532.573; 4145.900;  273.125;    0.000
532.704; 4109.900;  308.125;    0.000
532.835; 4044.900;  308.125;    0.000
532.966; 4191.900;  274.125;    0.000
533.097; 4020.900;  310.125;    0.000
533.229; 4042.900;  294.125;    0.000
533.360; 4132.900;  324.125;    0.000
533.491; 4092.900;  278.125;    0.000
533.622; 4053.900;  319.125;    0.000
533.753; 4074.900;  303.125;    0.000
533.884; 4133.900;  269.125;    0.000
534.015; 4052.900;  266.125;    0.000
534.146; 4076.900;  283.125;    0.000
534.277; 4278.900;  299.125;    0.000
534.408; 4151.900;  265.125;    0.000
534.539; 4240.900;  310.125;    0.000
534.670; 4184.900;  319.125;    0.000
534.801; 4058.900;  281.125;    0.000
534.932; 3993.900;  239.125;    0.000
535.063; 3979.900;  276.125;    0.000
535.194; 4086.900;  361.125;    0.000
535.324; 3900.900;  283.125;    0.000
535.455; 3931.900;  282.125;    0.000
535.586; 4064.900;  331.125;    0.000
535.717; 3991.900;  262.125;    0.000
535.848; 3945.900;  308.125;    0.000
535.979; 4046.900;  273.125;    0.000
536.109; 3969.900;  277.125;    0.000
536.240; 3852.900;  293.125;    0.000
536.371; 4011.900;  295.125;    0.000
536.502; 4008.900;  330.125;    0.000
536.632; 3933.900;  280.125;    0.000
536.763; 3886.900;  332.125;    0.000
536.894; 3906.900;  334.125;    0.000
537.025; 3817.900;  295.125;    0.000
537.155; 3896.900;  321.125;    0.000
537.286; 3892.900;  292.125;    0.000
537.417; 3915.900;  314.125;    0.000
537.547; 3829.900;  287.125;    0.000
537.678; 3946.900;  287.125;    0.000
537.808; 3930.900;  278.125;    0.000
537.939; 3952.900;  304.125;    0.000
538.070; 3911.900;  303.125;    0.000
538.200; 3878.900;  279.125;    0.000
538.331; 3927.900;  321.125;    0.000
538.461; 3769.900;  313.125;    0.000
538.592; 3856.900;  290.125;    0.000
538.722; 3885.900;  285.125;    0.000
538.853; 3849.900;  261.125;    0.000
538.983; 3833.900;  280.125;    0.000
539.114; 3854.900;  310.125;    0.000
539.244; 3834.900;  281.125;    0.000
539.375; 3854.900;  292.125;    0.000
539.505; 3906.900;  286.125;    0.000
539.636; 3890.900;  276.125;    0.000
539.766; 3969.900;  287.125;    0.000
539.896; 3899.900;  292.125;    0.000
540.027; 3841.900;  262.125;    0.000
540.157; 3773.900;  269.125;    0.000
540.287; 3821.900;  282.125;    0.000
540.418; 3878.900;  269.125;    0.000
540.548; 3989.900;  328.125;    0.000
540.678; 3882.900;  271.125;    0.000
540.809; 3846.900;  272.125;    0.000
540.939; 3998.900;  299.125;    0.000
541.069; 3987.900;  266.125;    0.000
541.200; 3852.900;  242.125;    0.000
541.330; 3949.900;  257.125;    0.000
541.460; 3921.900;  270.125;    0.000
541.590; 4009.900;  287.125;    0.000
541.720; 3899.900;  255.125;    0.000
541.851; 4062.900;  273.125;    0.000
541.981; 4060.900;  244.125;    0.000
542.111; 4016.900;  263.125;    0.000
542.241; 4132.900;  271.125;    0.000
542.371; 4063.900;  263.125;    0.000
542.501; 4135.900;  274.125;    0.000
542.631; 4224.900;  288.125;    0.000
542.761; 4282.900;  261.125;    0.000
542.891; 4236.900;  253.125;    0.000
543.021; 4247.900;  249.125;    0.000
543.151; 4277.900;  261.125;    0.000
543.281; 4308.900;  256.125;    0.000
543.411; 4191.900;  290.125;    0.000
543.542; 4208.900;  278.125;    0.000
543.671; 4135.900;  238.125;    0.000
543.801; 4132.900;  256.125;    0.000
