
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4481.525;  323.125;    0.000
458.301; 4486.525;  336.125;    0.000
458.440; 4578.525;  297.125;    0.000
458.578; 4630.525;  295.125;    0.000
458.716; 4801.525;  309.125;    0.000
458.854; 4776.525;  335.125;    0.000
458.992; 4903.525;  244.125;    0.000
459.130; 4927.525;  370.125;    0.000
459.269; 5055.525;  313.125;    0.000
459.407; 5056.525;  370.125;    0.000
459.545; 5010.525;  341.125;    0.000
459.683; 5195.525;  336.125;    0.000
459.821; 5275.525;  311.125;    0.000
459.959; 5375.525;  330.125;    0.000
460.097; 5418.525;  355.125;    0.000
460.235; 5449.525;  348.125;    0.000
460.373; 5521.525;  338.125;    0.000
460.511; 5507.525;  361.125;    0.000
460.649; 5543.525;  295.125;    0.000
460.787; 5645.525;  325.125;    0.000
460.925; 5640.525;  266.125;    0.000
461.063; 5700.525;  365.125;    0.000
461.201; 5595.525;  334.125;    0.000
461.339; 5693.525;  341.125;    0.000
461.477; 5718.525;  304.125;    0.000
461.615; 5944.525;  311.125;    0.000
461.753; 5880.525;  342.125;    0.000
461.891; 6005.525;  333.125;    0.000
462.029; 6162.525;  336.125;    0.000
462.166; 6093.525;  272.125;    0.000
462.304; 6216.525;  313.125;    0.000
462.442; 6260.525;  313.125;    0.000
462.580; 6402.525;  328.125;    0.000
462.718; 6407.525;  358.125;    0.000
462.856; 6508.525;  302.125;    0.000
462.993; 6582.525;  360.125;    0.000
463.131; 6558.525;  280.125;    0.000
463.269; 6469.525;  312.125;    0.000
463.407; 6409.525;  263.125;    0.000
463.545; 6242.525;  253.125;    0.000
463.682; 6277.525;  296.125;    0.000
463.820; 6631.525;  308.125;    0.000
463.958; 6800.525;  300.125;    0.000
464.095; 6996.525;  289.125;    0.000
464.233; 6981.525;  340.125;    0.000
464.371; 6882.525;  300.125;    0.000
464.509; 7009.525;  266.125;    0.000
464.646; 6828.525;  294.125;    0.000
464.784; 6694.525;  284.125;    0.000
464.921; 6588.525;  350.125;    0.000
465.059; 6609.525;  256.125;    0.000
465.197; 6334.525;  289.125;    0.000
465.334; 6346.525;  287.125;    0.000
465.472; 6237.525;  322.125;    0.000
465.609; 6128.525;  311.125;    0.000
465.747; 6072.525;  336.125;    0.000
465.885; 5939.525;  308.125;    0.000
466.022; 5983.525;  299.125;    0.000
466.160; 5958.525;  293.125;    0.000
466.297; 5786.525;  317.125;    0.000
466.435; 5892.525;  336.125;    0.000
466.572; 5827.525;  282.125;    0.000
466.710; 5891.525;  299.125;    0.000
466.847; 5937.525;  288.125;    0.000
466.985; 5829.525;  274.125;    0.000
467.122; 5702.525;  302.125;    0.000
467.260; 5745.525;  271.125;    0.000
467.397; 5713.525;  263.125;    0.000
467.534; 5810.525;  320.125;    0.000
467.672; 5770.525;  309.125;    0.000
467.809; 5631.525;  275.125;    0.000
467.947; 5834.525;  319.125;    0.000
468.084; 5746.525;  309.125;    0.000
468.221; 5667.525;  302.125;    0.000
468.359; 5757.525;  286.125;    0.000
468.496; 5831.525;  293.125;    0.000
468.633; 5701.525;  273.125;    0.000
468.771; 5785.525;  296.125;    0.000
468.908; 5725.525;  277.125;    0.000
469.045; 5764.525;  303.125;    0.000
469.183; 5853.525;  314.125;    0.000
469.320; 5918.525;  278.125;    0.000
469.457; 5972.525;  308.125;    0.000
469.594; 6062.525;  272.125;    0.000
469.732; 6074.525;  321.125;    0.000
469.869; 6090.525;  299.125;    0.000
470.006; 6153.525;  267.125;    0.000
470.143; 6242.525;  298.125;    0.000
470.280; 6159.525;  272.125;    0.000
470.417; 6295.525;  314.125;    0.000
470.555; 6443.525;  305.125;    0.000
470.692; 6220.525;  309.125;    0.000
470.829; 6229.525;  311.125;    0.000
470.966; 6271.525;  260.125;    0.000
471.103; 6243.525;  267.125;    0.000
471.240; 6279.525;  290.125;    0.000
471.377; 6204.525;  290.125;    0.000
471.514; 6142.525;  295.125;    0.000
471.651; 6021.525;  300.125;    0.000
471.789; 5995.525;  281.125;    0.000
471.926; 5937.525;  291.125;    0.000
472.063; 5966.525;  305.125;    0.000
472.200; 5995.525;  285.125;    0.000
472.337; 5960.525;  288.125;    0.000
472.474; 5947.525;  276.125;    0.000
472.611; 5896.525;  309.125;    0.000
472.748; 5891.525;  280.125;    0.000
472.884; 5829.525;  300.125;    0.000
473.021; 5936.525;  280.125;    0.000
473.158; 5755.525;  304.125;    0.000
473.295; 5790.525;  308.125;    0.000
473.432; 5793.525;  294.125;    0.000
473.569; 5790.525;  288.125;    0.000
473.706; 5780.525;  254.125;    0.000
473.843; 5821.525;  282.125;    0.000
473.980; 5815.525;  286.125;    0.000
474.117; 5820.525;  257.125;    0.000
474.253; 5881.525;  298.125;    0.000
474.390; 5756.525;  253.125;    0.000
474.527; 5882.525;  271.125;    0.000
474.664; 5885.525;  257.125;    0.000
474.801; 5856.525;  296.125;    0.000
474.937; 5944.525;  263.125;    0.000
475.074; 5868.525;  262.125;    0.000
475.211; 5951.525;  299.125;    0.000
475.348; 5930.525;  308.125;    0.000
475.484; 5966.525;  278.125;    0.000
475.621; 5884.525;  287.125;    0.000
475.758; 6024.525;  231.125;    0.000
475.894; 6037.525;  295.125;    0.000
476.031; 6035.525;  290.125;    0.000
476.168; 5963.525;  287.125;    0.000
476.304; 6048.525;  331.125;    0.000
476.441; 5970.525;  301.125;    0.000
476.578; 5898.525;  263.125;    0.000
476.714; 6113.525;  261.125;    0.000
476.851; 6091.525;  247.125;    0.000
476.987; 6182.525;  297.125;    0.000
477.124; 6231.525;  296.125;    0.000
477.261; 6259.525;  299.125;    0.000
477.397; 6160.525;  292.125;    0.000
477.534; 6413.525;  289.125;    0.000
477.670; 6347.525;  268.125;    0.000
477.807; 6387.525;  234.125;    0.000
477.943; 6525.525;  279.125;    0.000
478.080; 6482.525;  276.125;    0.000
478.216; 6468.525;  248.125;    0.000
478.353; 6513.525;  296.125;    0.000
478.489; 6785.525;  267.125;    0.000
478.626; 6768.525;  243.125;    0.000
478.762; 6649.525;  252.125;    0.000
478.898; 6728.525;  266.125;    0.000
479.035; 6772.525;  290.125;    0.000
479.171; 6684.525;  247.125;    0.000
479.308; 6774.525;  283.125;    0.000
479.444; 6670.525;  244.125;    0.000
479.580; 6634.525;  259.125;    0.000
479.717; 6874.525;  301.125;    0.000
479.853; 6830.525;  257.125;    0.000
479.989; 6755.525;  249.125;    0.000
480.126; 7105.525;  218.125;    0.000
480.262; 7039.525;  275.125;    0.000
480.398; 6937.525;  246.125;    0.000
480.535; 6977.525;  246.125;    0.000
480.671; 7043.525;  272.125;    0.000
480.807; 6920.525;  281.125;    0.000
480.943; 6847.525;  233.125;    0.000
481.080; 6838.525;  303.125;    0.000
481.216; 6800.525;  229.125;    0.000
481.352; 6799.525;  240.125;    0.000
481.488; 6708.525;  284.125;    0.000
481.624; 6823.525;  236.125;    0.000
481.760; 6723.525;  255.125;    0.000
481.897; 6738.525;  206.125;    0.000
482.033; 6791.525;  254.125;    0.000
482.169; 6774.525;  268.125;    0.000
482.305; 6657.525;  214.125;    0.000
482.441; 6613.525;  225.125;    0.000
482.577; 6649.525;  251.125;    0.000
482.713; 6759.525;  221.125;    0.000
482.849; 6671.525;  218.125;    0.000
482.985; 6618.525;  245.125;    0.000
483.121; 6828.525;  224.125;    0.000
483.258; 6610.525;  249.125;    0.000
483.394; 6645.525;  224.125;    0.000
483.530; 6603.525;  247.125;    0.000
483.665; 6811.525;  256.125;    0.000
483.801; 6702.525;  220.125;    0.000
483.937; 6801.525;  200.125;    0.000
484.073; 6842.525;  272.125;    0.000
484.209; 6883.525;  243.125;    0.000
484.345; 6883.525;  274.125;    0.000
484.481; 6917.525;  264.125;    0.000
484.617; 6824.525;  270.125;    0.000
484.753; 6923.525;  244.125;    0.000
484.889; 6949.525;  293.125;    0.000
485.025; 6919.525;  257.125;    0.000
485.161; 6858.525;  264.125;    0.000
485.296; 6792.525;  247.125;    0.000
485.432; 7045.525;  240.125;    0.000
485.568; 6992.525;  240.125;    0.000
485.704; 6977.525;  232.125;    0.000
485.840; 7085.525;  280.125;    0.000
485.975; 6924.525;  253.125;    0.000
486.111; 6976.525;  250.125;    0.000
486.247; 7086.525;  272.125;    0.000
486.383; 7124.525;  258.125;    0.000
486.518; 6976.525;  256.125;    0.000
486.654; 6962.525;  250.125;    0.000
486.790; 6968.525;  259.125;    0.000
486.926; 6957.525;  256.125;    0.000
487.061; 7010.525;  267.125;    0.000
487.197; 6978.525;  224.125;    0.000
487.333; 6909.525;  265.125;    0.000
487.468; 6920.525;  223.125;    0.000
487.604; 6944.525;  298.125;    0.000
487.740; 6911.525;  261.125;    0.000
487.875; 6903.525;  278.125;    0.000
488.011; 6852.525;  292.125;    0.000
488.146; 6894.525;  239.125;    0.000
488.282; 7006.525;  265.125;    0.000
488.417; 6893.525;  286.125;    0.000
488.553; 6921.525;  271.125;    0.000
488.688; 6914.525;  252.125;    0.000
488.824; 6895.525;  239.125;    0.000
488.960; 6891.525;  266.125;    0.000
489.095; 6994.525;  229.125;    0.000
489.230; 7016.525;  247.125;    0.000
489.366; 7095.525;  260.125;    0.000
489.501; 6991.525;  257.125;    0.000
489.637; 7131.525;  233.125;    0.000
489.772; 7123.525;  254.125;    0.000
489.908; 7002.525;  235.125;    0.000
490.043; 7099.525;  266.125;    0.000
490.178; 7165.525;  228.125;    0.000
490.314; 7043.525;  310.125;    0.000
490.449; 7081.525;  251.125;    0.000
490.585; 6989.525;  221.125;    0.000
490.720; 7029.525;  203.125;    0.000
490.855; 7044.525;  266.125;    0.000
490.991; 6991.525;  249.125;    0.000
491.126; 7046.525;  313.125;    0.000
491.261; 7054.525;  284.125;    0.000
491.396; 7006.525;  225.125;    0.000
491.532; 7052.525;  227.125;    0.000
491.667; 6987.525;  210.125;    0.000
491.802; 7021.525;  214.125;    0.000
491.937; 7013.525;  246.125;    0.000
492.073; 7135.525;  250.125;    0.000
492.208; 7132.525;  267.125;    0.000
492.343; 7147.525;  245.125;    0.000
492.478; 7158.525;  271.125;    0.000
492.613; 7240.525;  253.125;    0.000
492.749; 7275.525;  249.125;    0.000
492.884; 7094.525;  217.125;    0.000
493.019; 7163.525;  244.125;    0.000
493.154; 7073.525;  265.125;    0.000
493.289; 7142.525;  266.125;    0.000
493.424; 7209.525;  226.125;    0.000
493.559; 6963.525;  222.125;    0.000
493.694; 7057.525;  218.125;    0.000
493.829; 7066.525;  246.125;    0.000
493.964; 7105.525;  243.125;    0.000
494.099; 7136.525;  269.125;    0.000
494.234; 7041.525;  249.125;    0.000
494.369; 7078.525;  279.125;    0.000
494.504; 7149.525;  261.125;    0.000
494.639; 7174.525;  289.125;    0.000
494.774; 6992.525;  252.125;    0.000
494.909; 7026.525;  250.125;    0.000
495.044; 7059.525;  207.125;    0.000
495.179; 6990.525;  266.125;    0.000
495.314; 6921.525;  228.125;    0.000
495.449; 7130.525;  262.125;    0.000
495.584; 7143.525;  281.125;    0.000
495.719; 7095.525;  251.125;    0.000
495.854; 7191.525;  237.125;    0.000
495.988; 7128.525;  238.125;    0.000
496.123; 7061.525;  255.125;    0.000
496.258; 7359.525;  264.125;    0.000
496.393; 7233.525;  253.125;    0.000
496.528; 7233.525;  244.125;    0.000
496.663; 7332.525;  267.125;    0.000
496.797; 7416.525;  271.125;    0.000
496.932; 7497.525;  262.125;    0.000
497.067; 7578.525;  260.125;    0.000
497.202; 7664.525;  264.125;    0.000
497.336; 7684.525;  243.125;    0.000
497.471; 7846.525;  251.125;    0.000
497.606; 7968.525;  219.125;    0.000
497.740; 8117.525;  264.125;    0.000
497.875; 8336.525;  252.125;    0.000
498.010; 8462.525;  241.125;    0.000
498.144; 8681.525;  261.125;    0.000
498.279; 8804.525;  221.125;    0.000
498.414; 9030.525;  246.125;    0.000
498.548; 9106.525;  212.125;    0.000
498.683; 9257.525;  260.125;    0.000
498.817; 9482.525;  244.125;    0.000
498.952; 9600.525;  252.125;    0.000
499.087; 9833.525;  251.125;    0.000
499.221;10339.525;  282.125;    0.000
499.356;10598.525;  264.125;    0.000
499.490;10911.525;  280.125;    0.000
499.625;11180.525;  256.125;    0.000
499.759;11674.525;  253.125;    0.000
499.894;12139.525;  261.125;    0.000
500.028;12669.525;  304.125;    0.000
500.162;12959.525;  272.125;    0.000
500.297;13306.525;  274.125;    0.000
500.431;13411.525;  320.125;    0.000
500.566;13251.525;  268.125;    0.000
500.700;13158.525;  280.125;    0.000
500.835;12801.525;  288.125;    0.000
500.969;12285.525;  253.125;    0.000
501.103;11879.525;  234.125;    0.000
501.238;11315.525;  302.125;    0.000
501.372;11103.525;  292.125;    0.000
501.506;10512.525;  222.125;    0.000
501.641;10226.525;  274.125;    0.000
501.775; 9823.525;  245.125;    0.000
501.909; 9445.525;  283.125;    0.000
502.043; 9171.525;  252.125;    0.000
502.178; 8978.525;  293.125;    0.000
502.312; 8781.525;  223.125;    0.000
502.446; 8657.525;  292.125;    0.000
502.580; 8420.525;  253.125;    0.000
502.715; 8259.525;  282.125;    0.000
502.849; 8319.525;  258.125;    0.000
502.983; 8078.525;  267.125;    0.000
503.117; 7886.525;  226.125;    0.000
503.251; 7734.525;  260.125;    0.000
503.385; 7761.525;  291.125;    0.000
503.520; 7663.525;  279.125;    0.000
503.654; 7455.525;  229.125;    0.000
503.788; 7325.525;  259.125;    0.000
503.922; 7333.525;  246.125;    0.000
504.056; 7238.525;  269.125;    0.000
504.190; 7221.525;  265.125;    0.000
504.324; 7265.525;  298.125;    0.000
504.458; 7268.525;  235.125;    0.000
504.592; 7162.525;  275.125;    0.000
504.726; 7087.525;  226.125;    0.000
504.860; 7046.525;  298.125;    0.000
504.994; 6742.525;  253.125;    0.000
505.128; 6694.525;  283.125;    0.000
505.262; 6539.525;  255.125;    0.000
505.396; 6357.525;  219.125;    0.000
505.530; 6337.525;  279.125;    0.000
505.664; 6293.525;  306.125;    0.000
505.798; 6333.525;  297.125;    0.000
505.932; 6069.525;  273.125;    0.000
506.066; 6082.525;  271.125;    0.000
506.199; 5990.525;  273.125;    0.000
506.333; 5960.525;  227.125;    0.000
506.467; 6034.525;  302.125;    0.000
506.601; 5778.525;  254.125;    0.000
506.735; 5891.525;  299.125;    0.000
506.869; 5845.525;  278.125;    0.000
507.002; 5738.525;  259.125;    0.000
507.136; 5827.525;  285.125;    0.000
507.270; 5783.525;  255.125;    0.000
507.404; 5681.525;  273.125;    0.000
507.537; 5688.525;  245.125;    0.000
507.671; 5629.525;  251.125;    0.000
507.805; 5609.525;  286.125;    0.000
507.939; 5523.525;  261.125;    0.000
508.072; 5650.525;  298.125;    0.000
508.206; 5506.525;  238.125;    0.000
508.340; 5536.525;  289.125;    0.000
508.473; 5520.525;  255.125;    0.000
508.607; 5493.525;  266.125;    0.000
508.740; 5399.525;  253.125;    0.000
508.874; 5483.525;  233.125;    0.000
509.008; 5468.525;  274.125;    0.000
509.141; 5320.525;  235.125;    0.000
509.275; 5450.525;  225.125;    0.000
509.408; 5375.525;  254.125;    0.000
509.542; 5403.525;  244.125;    0.000
509.675; 5480.525;  263.125;    0.000
509.809; 5308.525;  271.125;    0.000
509.942; 5311.525;  246.125;    0.000
510.076; 5227.525;  221.125;    0.000
510.209; 5285.525;  270.125;    0.000
510.343; 5260.525;  265.125;    0.000
510.476; 5308.525;  291.125;    0.000
510.610; 5281.525;  251.125;    0.000
510.743; 5171.525;  304.125;    0.000
510.877; 5204.525;  259.125;    0.000
511.010; 5216.525;  274.125;    0.000
511.143; 5116.525;  255.125;    0.000
511.277; 5104.525;  267.125;    0.000
511.410; 5117.525;  270.125;    0.000
511.543; 5196.525;  231.125;    0.000
511.677; 5152.525;  275.125;    0.000
511.810; 4932.525;  265.125;    0.000
511.943; 5110.525;  231.125;    0.000
512.077; 5040.525;  225.125;    0.000
512.210; 4998.525;  235.125;    0.000
512.343; 5132.525;  251.125;    0.000
512.476; 5168.525;  260.125;    0.000
512.610; 5017.525;  289.125;    0.000
512.743; 5168.525;  270.125;    0.000
512.876; 5131.525;  289.125;    0.000
513.009; 5136.525;  293.125;    0.000
513.142; 5130.525;  282.125;    0.000
513.276; 4996.525;  244.125;    0.000
513.409; 5092.525;  277.125;    0.000
513.542; 5063.525;  254.125;    0.000
513.675; 5096.525;  258.125;    0.000
513.808; 5015.525;  243.125;    0.000
513.941; 5090.525;  274.125;    0.000
514.074; 5092.525;  296.125;    0.000
514.207; 5075.525;  267.125;    0.000
514.340; 5134.525;  283.125;    0.000
514.474; 5043.525;  255.125;    0.000
514.607; 5143.525;  291.125;    0.000
514.740; 5246.525;  296.125;    0.000
514.873; 5281.525;  275.125;    0.000
515.006; 5247.525;  313.125;    0.000
515.139; 5289.525;  253.125;    0.000
515.272; 5293.525;  263.125;    0.000
515.404; 5431.525;  258.125;    0.000
515.537; 5396.525;  285.125;    0.000
515.670; 5431.525;  286.125;    0.000
515.803; 5328.525;  266.125;    0.000
515.936; 5422.525;  251.125;    0.000
516.069; 5481.525;  231.125;    0.000
516.202; 5492.525;  278.125;    0.000
516.335; 5563.525;  295.125;    0.000
516.468; 5714.525;  239.125;    0.000
516.600; 6195.525;  229.125;    0.000
516.733; 6964.525;  301.125;    0.000
516.866; 6986.525;  287.125;    0.000
516.999; 6723.525;  265.125;    0.000
517.132; 7599.525;  291.125;    0.000
517.264; 9531.525;  262.125;    0.000
517.397; 9328.525;  292.125;    0.000
517.530; 7975.525;  299.125;    0.000
517.663; 7075.525;  268.125;    0.000
517.795; 6785.525;  323.125;    0.000
517.928; 6607.525;  281.125;    0.000
518.061; 6576.525;  242.125;    0.000
518.193; 7607.525;  279.125;    0.000
518.326;10739.525;  288.125;    0.000
518.459;11370.525;  251.125;    0.000
518.591; 9213.525;  314.125;    0.000
518.724; 7428.525;  279.125;    0.000
518.857; 6701.525;  245.125;    0.000
518.989; 6293.525;  290.125;    0.000
519.122; 5915.525;  319.125;    0.000
519.254; 5830.525;  295.125;    0.000
519.387; 5672.525;  271.125;    0.000
519.519; 5568.525;  312.125;    0.000
519.652; 5512.525;  289.125;    0.000
519.784; 5351.525;  311.125;    0.000
519.917; 5215.525;  283.125;    0.000
520.049; 5372.525;  281.125;    0.000
520.182; 5178.525;  242.125;    0.000
520.314; 5188.525;  310.125;    0.000
520.447; 5207.525;  215.125;    0.000
520.579; 5223.525;  277.125;    0.000
520.712; 5078.525;  224.125;    0.000
520.844; 5119.525;  293.125;    0.000
520.976; 4928.525;  281.125;    0.000
521.109; 4845.525;  279.125;    0.000
521.241; 4923.525;  318.125;    0.000
521.373; 5029.525;  242.125;    0.000
521.506; 4713.525;  246.125;    0.000
521.638; 4688.525;  312.125;    0.000
521.770; 4808.525;  257.125;    0.000
521.903; 4759.525;  295.125;    0.000
522.035; 4668.525;  283.125;    0.000
522.167; 4568.525;  281.125;    0.000
522.300; 4554.525;  262.125;    0.000
522.432; 4540.525;  272.125;    0.000
522.564; 4485.525;  277.125;    0.000
522.696; 4572.525;  295.125;    0.000
522.828; 4616.525;  284.125;    0.000
522.961; 4487.525;  295.125;    0.000
523.093; 4578.525;  282.125;    0.000
523.225; 4452.525;  270.125;    0.000
523.357; 4404.525;  285.125;    0.000
523.489; 4426.525;  292.125;    0.000
523.621; 4405.525;  285.125;    0.000
523.753; 4403.525;  273.125;    0.000
523.885; 4368.525;  271.125;    0.000
524.018; 4276.525;  276.125;    0.000
524.150; 4311.525;  320.125;    0.000
524.282; 4242.525;  304.125;    0.000
524.414; 4303.525;  302.125;    0.000
524.546; 4244.525;  305.125;    0.000
524.678; 4266.525;  264.125;    0.000
524.810; 4253.525;  258.125;    0.000
524.942; 4291.525;  252.125;    0.000
525.074; 4159.525;  275.125;    0.000
525.206; 4146.525;  286.125;    0.000
525.338; 4299.525;  280.125;    0.000
525.469; 4266.525;  267.125;    0.000
525.601; 4181.525;  266.125;    0.000
525.733; 4259.525;  283.125;    0.000
525.865; 4169.525;  273.125;    0.000
525.997; 4165.525;  286.125;    0.000
526.129; 4103.525;  249.125;    0.000
526.261; 4128.525;  233.125;    0.000
526.393; 4091.525;  257.125;    0.000
526.524; 4078.525;  184.125;    0.000
526.656; 4096.525;  259.125;    0.000
526.788; 4229.525;  268.125;    0.000
526.920; 4154.525;  262.125;    0.000
527.052; 4047.525;  250.125;    0.000
527.183; 4153.525;  264.125;    0.000
527.315; 4140.525;  301.125;    0.000
527.447; 4120.525;  262.125;    0.000
527.578; 4075.525;  267.125;    0.000
527.710; 4085.525;  299.125;    0.000
527.842; 4104.525;  266.125;    0.000
527.973; 4162.525;  240.125;    0.000
528.105; 4068.525;  275.125;    0.000
528.237; 4087.525;  239.125;    0.000
528.368; 4114.525;  275.125;    0.000
528.500; 4004.525;  271.125;    0.000
528.632; 4147.525;  252.125;    0.000
528.763; 4012.525;  253.125;    0.000
528.895; 4047.525;  259.125;    0.000
529.026; 4067.525;  209.125;    0.000
529.158; 4042.525;  291.125;    0.000
529.289; 4077.525;  280.125;    0.000
529.421; 4046.525;  274.125;    0.000
529.552; 4071.525;  253.125;    0.000
529.684; 3985.525;  310.125;    0.000
529.815; 4095.525;  305.125;    0.000
529.947; 4096.525;  234.125;    0.000
530.078; 4023.525;  259.125;    0.000
530.210; 3953.525;  264.125;    0.000
530.341; 4032.525;  267.125;    0.000
530.472; 4089.525;  232.125;    0.000
530.604; 4022.525;  293.125;    0.000
530.735; 4043.525;  275.125;    0.000
530.867; 4086.525;  280.125;    0.000
530.998; 4058.525;  295.125;    0.000
531.129; 4100.525;  274.125;    0.000
531.260; 4103.525;  272.125;    0.000
531.392; 4083.525;  275.125;    0.000
531.523; 4131.525;  244.125;    0.000
531.654; 4253.525;  289.125;    0.000
531.786; 4056.525;  259.125;    0.000
531.917; 4267.525;  286.125;    0.000
532.048; 4213.525;  293.125;    0.000
532.179; 4285.525;  288.125;    0.000
532.311; 4202.525;  296.125;    0.000
532.442; 4278.525;  277.125;    0.000
532.573; 4163.525;  273.125;    0.000
532.704; 4050.525;  308.125;    0.000
532.835; 4088.525;  308.125;    0.000
532.966; 4181.525;  274.125;    0.000
533.097; 4045.525;  310.125;    0.000
533.229; 4099.525;  294.125;    0.000
533.360; 4121.525;  324.125;    0.000
533.491; 4016.525;  278.125;    0.000
533.622; 4100.525;  319.125;    0.000
533.753; 4116.525;  303.125;    0.000
533.884; 4207.525;  269.125;    0.000
534.015; 4072.525;  266.125;    0.000
534.146; 4178.525;  283.125;    0.000
534.277; 4350.525;  299.125;    0.000
534.408; 4192.525;  265.125;    0.000
534.539; 4093.525;  310.125;    0.000
534.670; 4140.525;  319.125;    0.000
534.801; 4055.525;  281.125;    0.000
534.932; 4135.525;  239.125;    0.000
535.063; 4082.525;  276.125;    0.000
535.194; 4034.525;  361.125;    0.000
535.324; 4056.525;  283.125;    0.000
535.455; 4053.525;  282.125;    0.000
535.586; 4023.525;  331.125;    0.000
535.717; 3981.525;  262.125;    0.000
535.848; 4053.525;  308.125;    0.000
535.979; 3952.525;  273.125;    0.000
536.109; 3964.525;  277.125;    0.000
536.240; 3987.525;  293.125;    0.000
536.371; 3982.525;  295.125;    0.000
536.502; 4092.525;  330.125;    0.000
536.632; 3930.525;  280.125;    0.000
536.763; 3988.525;  332.125;    0.000
536.894; 3915.525;  334.125;    0.000
537.025; 3833.525;  295.125;    0.000
537.155; 3930.525;  321.125;    0.000
537.286; 3987.525;  292.125;    0.000
537.417; 3912.525;  314.125;    0.000
537.547; 3925.525;  287.125;    0.000
537.678; 3940.525;  287.125;    0.000
537.808; 3837.525;  278.125;    0.000
537.939; 3921.525;  304.125;    0.000
538.070; 3902.525;  303.125;    0.000
538.200; 3908.525;  279.125;    0.000
538.331; 3896.525;  321.125;    0.000
538.461; 3910.525;  313.125;    0.000
538.592; 3926.525;  290.125;    0.000
538.722; 3971.525;  285.125;    0.000
538.853; 3868.525;  261.125;    0.000
538.983; 3966.525;  280.125;    0.000
539.114; 3885.525;  310.125;    0.000
539.244; 3945.525;  281.125;    0.000
539.375; 3899.525;  292.125;    0.000
539.505; 3898.525;  286.125;    0.000
539.636; 3957.525;  276.125;    0.000
539.766; 3940.525;  287.125;    0.000
539.896; 3864.525;  292.125;    0.000
540.027; 3909.525;  262.125;    0.000
540.157; 3899.525;  269.125;    0.000
540.287; 3922.525;  282.125;    0.000
540.418; 4024.525;  269.125;    0.000
540.548; 3956.525;  328.125;    0.000
540.678; 3942.525;  271.125;    0.000
540.809; 3999.525;  272.125;    0.000
540.939; 4025.525;  299.125;    0.000
541.069; 3938.525;  266.125;    0.000
541.200; 3878.525;  242.125;    0.000
541.330; 3935.525;  257.125;    0.000
541.460; 3889.525;  270.125;    0.000
541.590; 4024.525;  287.125;    0.000
541.720; 3929.525;  255.125;    0.000
541.851; 3971.525;  273.125;    0.000
541.981; 3997.525;  244.125;    0.000
542.111; 4018.525;  263.125;    0.000
542.241; 3958.525;  271.125;    0.000
542.371; 4144.525;  263.125;    0.000
542.501; 4127.525;  274.125;    0.000
542.631; 4124.525;  288.125;    0.000
542.761; 4321.525;  261.125;    0.000
542.891; 4315.525;  253.125;    0.000
543.021; 4240.525;  249.125;    0.000
543.151; 4417.525;  261.125;    0.000
543.281; 4226.525;  256.125;    0.000
543.411; 4140.525;  290.125;    0.000
543.542; 4123.525;  278.125;    0.000
543.671; 4152.525;  238.125;    0.000
543.801; 4062.525;  256.125;    0.000
