
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3682.250;  158.525;    0.000
702.071; 3834.250;  129.525;    0.000
702.271; 3811.250;  122.525;    0.000
702.470; 3949.250;  158.525;    0.000
702.669; 3862.250;  145.525;    0.000
702.868; 3747.250;  135.525;    0.000
703.067; 3843.250;  169.525;    0.000
703.266; 3792.250;  125.525;    0.000
703.465; 3887.250;  153.525;    0.000
703.664; 3839.250;  113.525;    0.000
703.863; 3896.250;  170.525;    0.000
704.062; 3900.250;  115.525;    0.000
704.260; 4000.250;  133.525;    0.000
704.459; 3932.250;  123.525;    0.000
704.658; 4030.250;  105.525;    0.000
704.857; 3810.250;  125.525;    0.000
705.056; 3886.250;  108.525;    0.000
705.255; 4006.250;  117.525;    0.000
705.454; 3916.250;  126.525;    0.000
705.652; 3953.250;  137.525;    0.000
705.851; 3885.250;   95.525;    0.000
706.050; 3979.250;  120.525;    0.000
706.249; 3883.250;   81.525;    0.000
706.447; 3964.250;  105.525;    0.000
706.646; 3951.250;  107.525;    0.000
706.845; 4071.250;  104.525;    0.000
707.043; 3920.250;  136.525;    0.000
707.242; 3964.250;   89.525;    0.000
707.441; 4126.250;  147.525;    0.000
707.639; 3966.250;  156.525;    0.000
707.838; 3968.250;  114.525;    0.000
708.037; 3976.250;  100.525;    0.000
708.235; 4040.250;  103.525;    0.000
708.434; 4079.250;  102.525;    0.000
708.632; 3995.250;  100.525;    0.000
708.831; 4060.250;  121.525;    0.000
709.029; 4102.250;  102.525;    0.000
709.228; 4022.250;   88.525;    0.000
709.426; 4142.250;  135.525;    0.000
709.625; 4128.250;  128.525;    0.000
709.823; 4062.250;  123.525;    0.000
710.022; 4167.250;  137.525;    0.000
710.220; 4075.250;  134.525;    0.000
710.418; 4127.250;  122.525;    0.000
710.617; 4178.250;   64.525;    0.000
710.815; 4253.250;   94.525;    0.000
711.013; 4160.250;  127.525;    0.000
711.212; 4228.250;  105.525;    0.000
711.410; 4196.250;  117.525;    0.000
711.608; 4123.250;  114.525;    0.000
711.807; 4213.250;  119.525;    0.000
712.005; 4178.250;   92.525;    0.000
712.203; 4180.250;   95.525;    0.000
712.401; 4258.250;  107.525;    0.000
712.599; 4286.250;  127.525;    0.000
712.798; 4299.250;  120.525;    0.000
712.996; 4303.250;   76.525;    0.000
713.194; 4312.250;  118.525;    0.000
713.392; 4309.250;   60.525;    0.000
713.590; 4321.250;   92.525;    0.000
713.788; 4438.250;  110.525;    0.000
713.986; 4514.250;  130.525;    0.000
714.184; 4364.250;   71.525;    0.000
714.382; 4421.250;   86.525;    0.000
714.580; 4543.250;   74.525;    0.000
714.778; 4453.250;  133.525;    0.000
714.976; 4649.250;   81.525;    0.000
715.174; 4634.250;  100.525;    0.000
715.372; 4635.250;  141.525;    0.000
715.570; 4994.250;   73.525;    0.000
715.768; 5325.250;  119.525;    0.000
715.966; 5311.250;   81.525;    0.000
716.164; 5333.250;  130.525;    0.000
716.362; 5122.250;  125.525;    0.000
716.560; 5055.250;  109.525;    0.000
716.758; 4947.250;   96.525;    0.000
716.955; 4944.250;   83.525;    0.000
717.153; 4823.250;   87.525;    0.000
717.351; 4877.250;  123.525;    0.000
717.549; 4734.250;  121.525;    0.000
717.746; 4778.250;  128.525;    0.000
717.944; 4774.250;  132.525;    0.000
718.142; 4794.250;  120.525;    0.000
718.340; 4743.250;   94.525;    0.000
718.537; 4781.250;   95.525;    0.000
718.735; 4691.250;  152.525;    0.000
718.933; 4749.250;  124.525;    0.000
719.130; 4825.250;  114.525;    0.000
719.328; 4732.250;   63.525;    0.000
719.525; 4797.250;  146.525;    0.000
719.723; 4598.250;   96.525;    0.000
719.920; 4763.250;  120.525;    0.000
720.118; 4727.250;   59.525;    0.000
720.316; 4732.250;  116.525;    0.000
720.513; 4651.250;  127.525;    0.000
720.711; 4759.250;  110.525;    0.000
720.908; 4724.250;   92.525;    0.000
721.105; 4770.250;  138.525;    0.000
721.303; 4790.250;   90.525;    0.000
721.500; 4768.250;  126.525;    0.000
721.698; 4790.250;  103.525;    0.000
721.895; 4666.250;  206.525;    0.000
722.092; 4717.250;   63.525;    0.000
722.290; 4783.250;  123.525;    0.000
722.487; 4668.250;  137.525;    0.000
722.684; 4649.250;  126.525;    0.000
722.882; 4683.250;  119.525;    0.000
723.079; 4701.250;  132.525;    0.000
723.276; 4782.250;   98.525;    0.000
723.473; 4752.250;   97.525;    0.000
723.671; 4643.250;   43.525;    0.000
723.868; 4860.250;  142.525;    0.000
724.065; 4819.250;  102.525;    0.000
724.262; 4791.250;  119.525;    0.000
724.459; 4826.250;   73.525;    0.000
724.656; 4790.250;  128.525;    0.000
724.854; 4832.250;  135.525;    0.000
725.051; 4936.250;   81.525;    0.000
725.248; 4852.250;   88.525;    0.000
725.445; 4913.250;  129.525;    0.000
725.642; 4797.250;   76.525;    0.000
725.839; 4900.250;  134.525;    0.000
726.036; 4904.250;  101.525;    0.000
726.233; 4960.250;   68.525;    0.000
726.430; 4945.250;  121.525;    0.000
726.627; 4917.250;  136.525;    0.000
726.824; 4922.250;   87.525;    0.000
727.021; 4996.250;  141.525;    0.000
727.218; 4824.250;   92.525;    0.000
727.414; 4833.250;  121.525;    0.000
727.611; 4855.250;  100.525;    0.000
727.808; 4919.250;  130.525;    0.000
728.005; 4910.250;   83.525;    0.000
728.202; 4702.250;  120.525;    0.000
728.399; 4847.250;   75.525;    0.000
728.595; 4960.250;  148.525;    0.000
728.792; 4930.250;   79.525;    0.000
728.989; 4921.250;   86.525;    0.000
729.186; 4927.250;   80.525;    0.000
729.382; 5002.250;   72.525;    0.000
729.579; 5002.250;  112.525;    0.000
729.776; 4853.250;  106.525;    0.000
729.972; 4805.250;   77.525;    0.000
730.169; 5112.250;  118.525;    0.000
730.366; 4957.250;   92.525;    0.000
730.562; 5081.250;  104.525;    0.000
730.759; 5085.250;   95.525;    0.000
730.955; 4941.250;   85.525;    0.000
731.152; 5086.250;   79.525;    0.000
731.348; 5041.250;   72.525;    0.000
731.545; 5053.250;   56.525;    0.000
731.741; 5087.250;  106.525;    0.000
731.938; 5063.250;  113.525;    0.000
732.134; 5095.250;  106.525;    0.000
732.331; 5163.250;   82.525;    0.000
732.527; 5021.250;   80.525;    0.000
732.724; 4948.250;   97.525;    0.000
732.920; 4998.250;  127.525;    0.000
733.116; 5204.250;  115.525;    0.000
733.313; 4998.250;  153.525;    0.000
733.509; 5131.250;   76.525;    0.000
733.705; 5036.250;  159.525;    0.000
733.902; 5143.250;   82.525;    0.000
734.098; 5082.250;   70.525;    0.000
734.294; 5183.250;  105.525;    0.000
734.490; 5166.250;  110.525;    0.000
734.687; 5032.250;  102.525;    0.000
734.883; 5156.250;   77.525;    0.000
735.079; 5161.250;   93.525;    0.000
735.275; 5112.250;  109.525;    0.000
735.471; 5139.250;   99.525;    0.000
735.667; 5120.250;  107.525;    0.000
735.863; 5168.250;   89.525;    0.000
736.060; 5185.250;  105.525;    0.000
736.256; 5346.250;  113.525;    0.000
736.452; 5142.250;   90.525;    0.000
736.648; 5328.250;   88.525;    0.000
736.844; 5210.250;  129.525;    0.000
737.040; 5311.250;  139.525;    0.000
737.236; 5365.250;  129.525;    0.000
737.432; 5377.250;   67.525;    0.000
737.628; 5326.250;  104.525;    0.000
737.824; 5333.250;  111.525;    0.000
738.019; 5348.250;  116.525;    0.000
738.215; 5385.250;  135.525;    0.000
738.411; 5417.250;  118.525;    0.000
738.607; 5267.250;   58.525;    0.000
738.803; 5357.250;   32.525;    0.000
738.999; 5442.250;  120.525;    0.000
739.195; 5435.250;   76.525;    0.000
739.390; 5431.250;  119.525;    0.000
739.586; 5380.250;   83.525;    0.000
739.782; 5519.250;  134.525;    0.000
739.978; 5505.250;  122.525;    0.000
740.173; 5544.250;   96.525;    0.000
740.369; 5646.250;   86.525;    0.000
740.565; 5558.250;  122.525;    0.000
740.760; 5690.250;   99.525;    0.000
740.956; 5613.250;  137.525;    0.000
741.152; 5712.250;  108.525;    0.000
741.347; 5649.250;   65.525;    0.000
741.543; 5857.250;   73.525;    0.000
741.738; 5931.250;  142.525;    0.000
741.934; 6113.250;  131.525;    0.000
742.129; 6372.250;   66.525;    0.000
742.325; 7061.250;  143.525;    0.000
742.520; 7647.250;  119.525;    0.000
742.716; 7224.250;  109.525;    0.000
742.911; 6915.250;   62.525;    0.000
743.107; 6872.250;  119.525;    0.000
743.302; 6743.250;   78.525;    0.000
743.498; 6760.250;  130.525;    0.000
743.693; 6998.250;   75.525;    0.000
743.888; 7242.250;  135.525;    0.000
744.084; 8000.250;  106.525;    0.000
744.279; 9686.250;  101.525;    0.000
744.474; 9924.250;   91.525;    0.000
744.670; 8981.250;  144.525;    0.000
744.865; 8279.250;  128.525;    0.000
745.060; 7622.250;   63.525;    0.000
745.255; 7487.250;  155.525;    0.000
745.451; 7386.250;  110.525;    0.000
745.646; 7251.250;  150.525;    0.000
745.841; 7172.250;  128.525;    0.000
746.036; 7199.250;  110.525;    0.000
746.231; 7508.250;  126.525;    0.000
746.426; 7793.250;   83.525;    0.000
746.622; 8910.250;  157.525;    0.000
746.817;11226.250;  112.525;    0.000
747.012;12756.250;  115.525;    0.000
747.207;11546.250;  161.525;    0.000
747.402;10323.250;   88.525;    0.000
747.597; 9455.250;  103.525;    0.000
747.792; 9115.250;  152.525;    0.000
747.987; 8786.250;   80.525;    0.000
748.182; 8449.250;   89.525;    0.000
748.377; 8060.250;  104.525;    0.000
748.572; 7792.250;  138.525;    0.000
748.767; 7606.250;  100.525;    0.000
748.961; 7393.250;  106.525;    0.000
749.156; 7317.250;  113.525;    0.000
749.351; 7118.250;  116.525;    0.000
749.546; 7122.250;  107.525;    0.000
749.741; 6793.250;  102.525;    0.000
749.936; 6817.250;  105.525;    0.000
750.130; 6663.250;  111.525;    0.000
750.325; 6693.250;   72.525;    0.000
750.520; 6627.250;   96.525;    0.000
750.715; 6557.250;  135.525;    0.000
750.909; 6517.250;  107.525;    0.000
751.104; 6442.250;  106.525;    0.000
751.299; 6425.250;  144.525;    0.000
751.493; 6392.250;  116.525;    0.000
751.688; 6409.250;   96.525;    0.000
751.882; 6395.250;   92.525;    0.000
752.077; 6281.250;  109.525;    0.000
752.272; 6269.250;   96.525;    0.000
752.466; 6162.250;  110.525;    0.000
752.661; 6143.250;  120.525;    0.000
752.855; 6194.250;   70.525;    0.000
753.050; 6099.250;  129.525;    0.000
753.244; 6073.250;  126.525;    0.000
753.439; 6073.250;  115.525;    0.000
753.633; 6044.250;  120.525;    0.000
753.828; 5971.250;  129.525;    0.000
754.022; 5840.250;  139.525;    0.000
754.216; 5911.250;  121.525;    0.000
754.411; 5937.250;  108.525;    0.000
754.605; 5924.250;   94.525;    0.000
754.799; 5978.250;  125.525;    0.000
754.994; 6042.250;  160.525;    0.000
755.188; 5872.250;  151.525;    0.000
755.382; 5909.250;  102.525;    0.000
755.576; 5748.250;  103.525;    0.000
755.771; 5909.250;   99.525;    0.000
755.965; 5851.250;  158.525;    0.000
756.159; 5830.250;   96.525;    0.000
756.353; 5849.250;  157.525;    0.000
756.547; 5864.250;  132.525;    0.000
756.742; 5917.250;  106.525;    0.000
756.936; 5774.250;  113.525;    0.000
757.130; 5843.250;  114.525;    0.000
757.324; 5777.250;  111.525;    0.000
757.518; 5842.250;  142.525;    0.000
757.712; 5815.250;  137.525;    0.000
757.906; 5907.250;   93.525;    0.000
758.100; 5898.250;  119.525;    0.000
758.294; 5841.250;  132.525;    0.000
758.488; 5879.250;  153.525;    0.000
758.682; 5850.250;  101.525;    0.000
758.876; 5868.250;  129.525;    0.000
759.070; 5741.250;  168.525;    0.000
759.264; 5747.250;   96.525;    0.000
759.458; 5732.250;  117.525;    0.000
759.651; 5775.250;  135.525;    0.000
759.845; 5782.250;  127.525;    0.000
760.039; 5701.250;  120.525;    0.000
760.233; 5738.250;  124.525;    0.000
760.427; 5870.250;  115.525;    0.000
760.620; 5788.250;  130.525;    0.000
760.814; 5883.250;  102.525;    0.000
761.008; 5715.250;  174.525;    0.000
761.202; 5855.250;  132.525;    0.000
761.395; 5843.250;  126.525;    0.000
761.589; 5852.250;  133.525;    0.000
761.783; 5712.250;  147.525;    0.000
761.976; 5776.250;  147.525;    0.000
762.170; 5854.250;  174.525;    0.000
762.363; 5652.250;   97.525;    0.000
762.557; 5806.250;  141.525;    0.000
762.750; 5764.250;  112.525;    0.000
762.944; 5820.250;  110.525;    0.000
763.138; 5741.250;  125.525;    0.000
763.331; 5858.250;  101.525;    0.000
763.524; 5937.250;  101.525;    0.000
763.718; 6020.250;  156.525;    0.000
763.911; 5978.250;  143.525;    0.000
764.105; 5861.250;  139.525;    0.000
764.298; 5885.250;   89.525;    0.000
764.492; 5845.250;  111.525;    0.000
764.685; 5896.250;  136.525;    0.000
764.878; 5961.250;  146.525;    0.000
765.072; 6009.250;  110.525;    0.000
765.265; 5921.250;  141.525;    0.000
765.458; 5991.250;   82.525;    0.000
765.651; 6012.250;  144.525;    0.000
765.845; 5943.250;   79.525;    0.000
766.038; 6115.250;  123.525;    0.000
766.231; 6835.250;  125.525;    0.000
766.424;10274.250;  131.525;    0.000
766.617;10680.250;   62.525;    0.000
766.811; 6678.250;  142.525;    0.000
767.004; 6278.250;  134.525;    0.000
767.197; 6208.250;  147.525;    0.000
767.390; 6131.250;  100.525;    0.000
767.583; 6006.250;  121.525;    0.000
767.776; 6005.250;   91.525;    0.000
767.969; 6017.250;  113.525;    0.000
768.162; 6100.250;  170.525;    0.000
768.355; 6160.250;  134.525;    0.000
768.548; 6057.250;  177.525;    0.000
768.741; 6127.250;   96.525;    0.000
768.934; 6169.250;  143.525;    0.000
769.127; 6312.250;  147.525;    0.000
769.320; 6348.250;   93.525;    0.000
769.513; 6201.250;  137.525;    0.000
769.706; 7174.250;   96.525;    0.000
769.898; 9945.250;  118.525;    0.000
770.091; 8066.250;  138.525;    0.000
770.284; 6568.250;  133.525;    0.000
770.477; 6299.250;  137.525;    0.000
770.670; 6413.250;  124.525;    0.000
770.862; 6407.250;  125.525;    0.000
771.055; 6553.250;  135.525;    0.000
771.248; 6548.250;  109.525;    0.000
771.441; 6516.250;  141.525;    0.000
771.633; 6597.250;  142.525;    0.000
771.826; 6732.250;  123.525;    0.000
772.018; 6661.250;  136.525;    0.000
772.211; 6834.250;  145.525;    0.000
772.404; 6858.250;  127.525;    0.000
772.596; 7033.250;  193.525;    0.000
772.789; 6860.250;   64.525;    0.000
772.981; 6955.250;  142.525;    0.000
773.174; 6993.250;  105.525;    0.000
773.366; 7173.250;  166.525;    0.000
773.559; 7159.250;  125.525;    0.000
773.751; 7368.250;  126.525;    0.000
773.944; 7410.250;  147.525;    0.000
774.136; 7545.250;  155.525;    0.000
774.329; 7747.250;  127.525;    0.000
774.521; 7838.250;  133.525;    0.000
774.713; 7986.250;  139.525;    0.000
774.906; 8455.250;  170.525;    0.000
775.098; 8859.250;  144.525;    0.000
775.290; 9098.250;  162.525;    0.000
775.483; 9633.250;  137.525;    0.000
775.675;10015.250;  148.525;    0.000
775.867;10680.250;   81.525;    0.000
776.059;11668.250;  134.525;    0.000
776.251;12773.250;  137.525;    0.000
776.444;14447.250;  155.525;    0.000
776.636;16574.250;  148.525;    0.000
776.828;20608.250;  129.525;    0.000
777.020;28694.250;  133.525;    0.000
777.212;41681.250;  137.525;    0.000
777.404;46472.250;  124.525;    0.000
777.596;43265.250;  142.525;    0.000
777.788;32580.250;  155.525;    0.000
777.980;25197.250;  119.525;    0.000
778.172;20599.250;  129.525;    0.000
778.364;17818.250;  122.525;    0.000
778.556;15619.250;  129.525;    0.000
778.748;14076.250;  178.525;    0.000
778.940;12991.250;  128.525;    0.000
779.132;12000.250;  145.525;    0.000
779.324;11033.250;   89.525;    0.000
779.516;10548.250;  161.525;    0.000
779.708; 9870.250;  183.525;    0.000
779.900; 9488.250;  124.525;    0.000
780.091; 9002.250;  143.525;    0.000
780.283; 8697.250;  135.525;    0.000
780.475; 8486.250;  129.525;    0.000
780.667; 8187.250;  178.525;    0.000
780.859; 7954.250;  146.525;    0.000
781.050; 7745.250;  156.525;    0.000
781.242; 7505.250;  138.525;    0.000
781.434; 7387.250;  117.525;    0.000
781.625; 7240.250;  161.525;    0.000
781.817; 7127.250;  127.525;    0.000
782.008; 6889.250;  138.525;    0.000
782.200; 6937.250;  139.525;    0.000
782.392; 6930.250;  179.525;    0.000
782.583; 6814.250;  137.525;    0.000
782.775; 6770.250;  162.525;    0.000
782.966; 6759.250;  159.525;    0.000
783.158; 6525.250;  118.525;    0.000
783.349; 6523.250;  160.525;    0.000
783.541; 6405.250;  139.525;    0.000
783.732; 6327.250;  145.525;    0.000
783.924; 6354.250;  146.525;    0.000
784.115; 6249.250;  125.525;    0.000
784.306; 6246.250;  118.525;    0.000
784.498; 6191.250;  144.525;    0.000
784.689; 6114.250;  145.525;    0.000
784.880; 6241.250;  137.525;    0.000
785.072; 6059.250;  157.525;    0.000
785.263; 6187.250;  149.525;    0.000
785.454; 6038.250;  128.525;    0.000
785.645; 5885.250;  131.525;    0.000
785.837; 5921.250;  137.525;    0.000
786.028; 5986.250;  161.525;    0.000
786.219; 5870.250;  155.525;    0.000
786.410; 5909.250;  146.525;    0.000
786.601; 5913.250;  120.525;    0.000
786.792; 5915.250;  179.525;    0.000
786.984; 5771.250;  113.525;    0.000
787.175; 5801.250;  156.525;    0.000
787.366; 5943.250;  131.525;    0.000
787.557; 5757.250;  138.525;    0.000
787.748; 5870.250;  112.525;    0.000
787.939; 5734.250;  115.525;    0.000
788.130; 5881.250;  150.525;    0.000
788.321; 5860.250;  122.525;    0.000
788.512; 5901.250;  147.525;    0.000
788.703; 5885.250;  126.525;    0.000
788.894; 5919.250;   80.525;    0.000
789.084; 6007.250;  127.525;    0.000
789.275; 5764.250;  141.525;    0.000
789.466; 6017.250;  108.525;    0.000
789.657; 5927.250;  137.525;    0.000
789.848; 6022.250;  126.525;    0.000
790.039; 5986.250;  144.525;    0.000
790.229; 5900.250;  105.525;    0.000
790.420; 5923.250;   96.525;    0.000
790.611; 5908.250;  171.525;    0.000
790.801; 5927.250;   89.525;    0.000
790.992; 5989.250;  140.525;    0.000
791.183; 5954.250;  143.525;    0.000
791.373; 5940.250;  128.525;    0.000
791.564; 5940.250;   96.525;    0.000
791.755; 5998.250;  111.525;    0.000
791.945; 6043.250;  112.525;    0.000
792.136; 5925.250;  124.525;    0.000
792.326; 5936.250;   88.525;    0.000
792.517; 6002.250;  130.525;    0.000
792.707; 5975.250;  144.525;    0.000
792.898; 6060.250;  120.525;    0.000
793.088; 6211.250;  106.525;    0.000
793.279; 6182.250;  104.525;    0.000
793.469; 6145.250;  103.525;    0.000
793.660; 6258.250;  120.525;    0.000
793.850; 6560.250;  106.525;    0.000
794.040; 6638.250;  135.525;    0.000
794.231; 7071.250;   80.525;    0.000
794.421; 7495.250;  120.525;    0.000
794.611; 8289.250;  154.525;    0.000
794.802; 9426.250;  103.525;    0.000
794.992;10075.250;  120.525;    0.000
795.182;10210.250;  156.525;    0.000
795.372; 9586.250;  104.525;    0.000
795.563; 8667.250;  153.525;    0.000
795.753; 8137.250;  112.525;    0.000
795.943; 7676.250;  128.525;    0.000
796.133; 7275.250;  128.525;    0.000
796.323; 7089.250;  152.525;    0.000
796.513; 6786.250;  123.525;    0.000
796.703; 6513.250;  134.525;    0.000
796.893; 6530.250;  120.525;    0.000
797.083; 6264.250;  136.525;    0.000
797.273; 6209.250;  128.525;    0.000
797.463; 6317.250;  140.525;    0.000
797.653; 5925.250;   75.525;    0.000
797.843; 6029.250;  114.525;    0.000
798.033; 5994.250;   90.525;    0.000
798.223; 5799.250;  136.525;    0.000
798.413; 5869.250;  164.525;    0.000
798.603; 5719.250;  150.525;    0.000
798.793; 5755.250;  137.525;    0.000
798.983; 5565.250;  119.525;    0.000
799.172; 5760.250;  136.525;    0.000
799.362; 5627.250;  138.525;    0.000
799.552; 5632.250;  123.525;    0.000
799.742; 5436.250;  117.525;    0.000
799.932; 5563.250;  108.525;    0.000
800.121; 5550.250;  152.525;    0.000
800.311; 5452.250;  117.525;    0.000
800.501; 5352.250;  100.525;    0.000
800.690; 5390.250;  139.525;    0.000
800.880; 5386.250;  138.525;    0.000
801.070; 5431.250;  120.525;    0.000
801.259; 5494.250;  143.525;    0.000
801.449; 5392.250;  110.525;    0.000
801.638; 5419.250;  140.525;    0.000
801.828; 5361.250;  103.525;    0.000
802.017; 5496.250;   78.525;    0.000
802.207; 5295.250;  126.525;    0.000
802.396; 5342.250;  151.525;    0.000
802.586; 5404.250;  106.525;    0.000
802.775; 5333.250;  152.525;    0.000
802.965; 5184.250;  117.525;    0.000
803.154; 5424.250;  171.525;    0.000
803.343; 5267.250;  126.525;    0.000
803.533; 5332.250;  135.525;    0.000
803.722; 5289.250;  144.525;    0.000
803.911; 5372.250;  109.525;    0.000
804.101; 5220.250;  146.525;    0.000
804.290; 5162.250;  115.525;    0.000
804.479; 5248.250;  128.525;    0.000
804.668; 5343.250;  156.525;    0.000
804.857; 5336.250;  151.525;    0.000
805.047; 5170.250;  131.525;    0.000
805.236; 5363.250;  144.525;    0.000
805.425; 5404.250;  160.525;    0.000
805.614; 5382.250;  112.525;    0.000
805.803; 5296.250;  120.525;    0.000
805.992; 5411.250;  148.525;    0.000
806.181; 5312.250;  108.525;    0.000
806.370; 5336.250;  142.525;    0.000
806.559; 5459.250;  116.525;    0.000
806.748; 5484.250;  108.525;    0.000
806.937; 5410.250;  110.525;    0.000
807.126; 5482.250;  126.525;    0.000
807.315; 5384.250;  121.525;    0.000
807.504; 5362.250;  102.525;    0.000
807.693; 5424.250;  134.525;    0.000
807.882; 5397.250;  135.525;    0.000
808.071; 5599.250;  135.525;    0.000
808.260; 5456.250;   93.525;    0.000
808.448; 5579.250;  151.525;    0.000
808.637; 5488.250;  105.525;    0.000
808.826; 5559.250;  178.525;    0.000
809.015; 5562.250;  152.525;    0.000
809.203; 5746.250;  147.525;    0.000
809.392; 5648.250;  144.525;    0.000
809.581; 5692.250;  167.525;    0.000
809.770; 5668.250;  151.525;    0.000
809.958; 5799.250;  128.525;    0.000
810.147; 5875.250;  152.525;    0.000
810.335; 5738.250;  160.525;    0.000
810.524; 5928.250;  130.525;    0.000
810.713; 5912.250;  128.525;    0.000
810.901; 6132.250;  140.525;    0.000
811.090; 6058.250;  152.525;    0.000
811.278; 6089.250;  126.525;    0.000
811.467; 6308.250;  161.525;    0.000
811.655; 6420.250;  184.525;    0.000
811.844; 6338.250;  148.525;    0.000
812.032; 6473.250;  138.525;    0.000
812.220; 6357.250;  157.525;    0.000
812.409; 6568.250;  143.525;    0.000
812.597; 6518.250;  124.525;    0.000
812.785; 6639.250;  170.525;    0.000
812.974; 6699.250;  135.525;    0.000
813.162; 6821.250;  135.525;    0.000
813.350; 6774.250;  182.525;    0.000
813.539; 6895.250;  126.525;    0.000
813.727; 7166.250;  127.525;    0.000
813.915; 7050.250;  140.525;    0.000
814.103; 7087.250;  176.525;    0.000
814.291; 7307.250;  115.525;    0.000
814.479; 7454.250;  119.525;    0.000
814.668; 7695.250;  134.525;    0.000
814.856; 7751.250;  120.525;    0.000
815.044; 7918.250;  164.525;    0.000
815.232; 8062.250;  146.525;    0.000
815.420; 8357.250;  154.525;    0.000
815.608; 8528.250;  137.525;    0.000
815.796; 8590.250;  108.525;    0.000
815.984; 9007.250;  134.525;    0.000
816.172; 9237.250;  123.525;    0.000
816.360; 9665.250;  181.525;    0.000
816.548; 9966.250;  139.525;    0.000
816.736;10727.250;  138.525;    0.000
816.924;11370.250;  151.525;    0.000
817.111;12047.250;  156.525;    0.000
817.299;12959.250;  147.525;    0.000
817.487;14337.250;  188.525;    0.000
817.675;16344.250;  129.525;    0.000
817.863;19423.250;  128.525;    0.000
818.050;26664.250;  110.525;    0.000
818.238;43620.250;  166.525;    0.000
818.426;56601.250;  136.525;    0.000
818.613;44384.250;  143.525;    0.000
818.801;36724.250;  150.525;    0.000
818.989;35104.250;  179.525;    0.000
819.176;38264.250;  123.525;    0.000
819.364;51797.250;  148.525;    0.000
819.552;65156.250;   86.525;    0.000
819.739;52746.250;  169.525;    0.000
819.927;40932.250;  130.525;    0.000
820.114;34446.250;  144.525;    0.000
820.302;30269.250;  166.525;    0.000
820.489;27135.250;  145.525;    0.000
820.677;24753.250;  101.525;    0.000
820.864;22878.250;  149.525;    0.000
821.052;22207.250;  130.525;    0.000
821.239;21829.250;  147.525;    0.000
821.426;21696.250;  121.525;    0.000
821.614;23315.250;  187.525;    0.000
821.801;24143.250;  105.525;    0.000
821.988;21396.250;  167.525;    0.000
822.176;20381.250;  130.525;    0.000
822.363;20284.250;  143.525;    0.000
822.550;18838.250;  108.525;    0.000
822.737;17288.250;  109.525;    0.000
822.924;16368.250;  156.525;    0.000
823.112;15413.250;  123.525;    0.000
823.299;14344.250;  128.525;    0.000
823.486;13765.250;  138.525;    0.000
823.673;12826.250;  125.525;    0.000
823.860;12718.250;  138.525;    0.000
824.047;12777.250;  122.525;    0.000
824.234;13428.250;  134.525;    0.000
824.421;13455.250;   95.525;    0.000
824.608;12323.250;  151.525;    0.000
824.795;11359.250;  117.525;    0.000
824.982;10631.250;  143.525;    0.000
825.169;10152.250;   83.525;    0.000
825.356; 9760.250;  126.525;    0.000
825.543; 9310.250;   92.525;    0.000
