
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  828.725;  175.350;    0.000
240.209;  873.725;  135.350;    0.000
240.279;  802.725;  176.350;    0.000
240.348;  858.725;  184.350;    0.000
240.418;  835.725;  157.350;    0.000
240.487;  844.725;  189.350;    0.000
240.556;  838.725;  157.350;    0.000
240.626;  801.725;  174.350;    0.000
240.695;  845.725;  180.350;    0.000
240.765;  829.725;  152.350;    0.000
240.834;  842.725;  136.350;    0.000
240.903;  851.725;  196.350;    0.000
240.973;  826.725;  183.350;    0.000
241.042;  804.725;  150.350;    0.000
241.112;  892.725;  168.350;    0.000
241.181;  865.725;  152.350;    0.000
241.250;  781.725;  132.350;    0.000
241.320;  785.725;  209.350;    0.000
241.389;  794.725;  169.350;    0.000
241.458;  858.725;  204.350;    0.000
241.528;  818.725;  176.350;    0.000
241.597;  806.725;  170.350;    0.000
241.666;  782.725;  168.350;    0.000
241.736;  831.725;  172.350;    0.000
241.805;  819.725;  160.350;    0.000
241.874;  797.725;  176.350;    0.000
241.943;  797.725;  165.350;    0.000
242.013;  813.725;  206.350;    0.000
242.082;  843.725;  162.350;    0.000
242.151;  801.725;  180.350;    0.000
242.221;  814.725;  154.350;    0.000
242.290;  768.725;  122.350;    0.000
242.359;  716.725;  121.350;    0.000
242.428;  861.725;  187.350;    0.000
242.498;  856.725;  140.350;    0.000
242.567;  781.725;  173.350;    0.000
242.636;  852.725;  155.350;    0.000
242.705;  840.725;  108.350;    0.000
242.774;  806.725;  145.350;    0.000
242.844;  802.725;  162.350;    0.000
242.913;  796.725;  178.350;    0.000
242.982;  780.725;  163.350;    0.000
243.051;  808.725;  138.350;    0.000
243.120;  759.725;  172.350;    0.000
243.190;  795.725;  155.350;    0.000
243.259;  846.725;  159.350;    0.000
243.328;  750.725;  173.350;    0.000
243.397;  772.725;  175.350;    0.000
243.466;  801.725;  170.350;    0.000
243.535;  753.725;  161.350;    0.000
243.605;  817.725;  149.350;    0.000
243.674;  783.725;  162.350;    0.000
243.743;  760.725;  175.350;    0.000
243.812;  792.725;  159.350;    0.000
243.881;  778.725;  158.350;    0.000
243.950;  748.725;  154.350;    0.000
244.019;  791.725;  185.350;    0.000
244.088;  802.725;  175.350;    0.000
244.158;  806.725;  167.350;    0.000
244.227;  823.725;  159.350;    0.000
244.296;  768.725;  143.350;    0.000
244.365;  813.725;  182.350;    0.000
244.434;  751.725;  117.350;    0.000
244.503;  801.725;  109.350;    0.000
244.572;  761.725;  147.350;    0.000
244.641;  736.725;  129.350;    0.000
244.710;  756.725;  159.350;    0.000
244.779;  785.725;  166.350;    0.000
244.848;  738.725;  122.350;    0.000
244.917;  768.725;  167.350;    0.000
244.986;  720.725;  158.350;    0.000
245.055;  764.725;  175.350;    0.000
245.124;  754.725;  153.350;    0.000
245.193;  753.725;  155.350;    0.000
245.262;  770.725;  137.350;    0.000
245.331;  798.725;  145.350;    0.000
245.400;  722.725;  107.350;    0.000
245.469;  743.725;  162.350;    0.000
245.538;  736.725;  165.350;    0.000
245.607;  739.725;  178.350;    0.000
245.676;  737.725;  166.350;    0.000
245.745;  747.725;  169.350;    0.000
245.814;  713.725;  155.350;    0.000
245.883;  684.725;  186.350;    0.000
245.952;  727.725;  165.350;    0.000
246.021;  678.725;  169.350;    0.000
246.090;  731.725;  170.350;    0.000
246.159;  680.725;  155.350;    0.000
246.227;  710.725;  161.350;    0.000
246.296;  747.725;  142.350;    0.000
246.365;  709.725;  160.350;    0.000
246.434;  731.725;  199.350;    0.000
246.503;  690.725;  155.350;    0.000
246.572;  753.725;  206.350;    0.000
246.641;  745.725;  177.350;    0.000
246.710;  686.725;  178.350;    0.000
246.779;  689.725;  193.350;    0.000
246.847;  691.725;  147.350;    0.000
246.916;  704.725;  131.350;    0.000
246.985;  714.725;  168.350;    0.000
247.054;  677.725;  143.350;    0.000
247.123;  646.725;  130.350;    0.000
247.192;  697.725;  175.350;    0.000
247.260;  696.725;  171.350;    0.000
247.329;  701.725;  162.350;    0.000
247.398;  654.725;  163.350;    0.000
247.467;  691.725;  155.350;    0.000
247.536;  700.725;  149.350;    0.000
247.604;  692.725;  191.350;    0.000
247.673;  680.725;  193.350;    0.000
247.742;  595.725;  159.350;    0.000
247.811;  703.725;  167.350;    0.000
247.879;  678.725;  176.350;    0.000
247.948;  710.725;  157.350;    0.000
248.017;  674.725;  150.350;    0.000
248.086;  699.725;  153.350;    0.000
248.154;  689.725;  157.350;    0.000
248.223;  655.725;  198.350;    0.000
248.292;  663.725;  188.350;    0.000
248.361;  705.725;  157.350;    0.000
248.429;  677.725;  138.350;    0.000
248.498;  652.725;  166.350;    0.000
248.567;  677.725;  179.350;    0.000
248.635;  685.725;  210.350;    0.000
248.704;  680.725;  168.350;    0.000
248.773;  666.725;  147.350;    0.000
248.841;  656.725;  155.350;    0.000
248.910;  668.725;  183.350;    0.000
248.979;  656.725;  171.350;    0.000
249.047;  634.725;  152.350;    0.000
249.116;  657.725;  155.350;    0.000
249.185;  648.725;  217.350;    0.000
249.253;  640.725;  149.350;    0.000
249.322;  676.725;  167.350;    0.000
249.390;  657.725;  182.350;    0.000
249.459;  678.725;  173.350;    0.000
249.528;  638.725;  162.350;    0.000
249.596;  682.725;  162.350;    0.000
249.665;  680.725;  163.350;    0.000
249.733;  646.725;  147.350;    0.000
249.802;  607.725;  170.350;    0.000
249.871;  615.725;  179.350;    0.000
249.939;  697.725;  179.350;    0.000
250.008;  656.725;  201.350;    0.000
250.076;  687.725;  189.350;    0.000
250.145;  635.725;  171.350;    0.000
250.213;  631.725;  161.350;    0.000
250.282;  672.725;  171.350;    0.000
250.350;  642.725;  138.350;    0.000
250.419;  683.725;  172.350;    0.000
250.487;  689.725;  207.350;    0.000
250.556;  637.725;  160.350;    0.000
250.624;  674.725;  187.350;    0.000
250.693;  591.725;  141.350;    0.000
250.761;  613.725;  182.350;    0.000
250.830;  686.725;  203.350;    0.000
250.898;  610.725;  160.350;    0.000
250.967;  629.725;  143.350;    0.000
251.035;  601.725;  142.350;    0.000
251.104;  632.725;  159.350;    0.000
251.172;  597.725;  189.350;    0.000
251.241;  603.725;  134.350;    0.000
251.309;  594.725;  179.350;    0.000
251.378;  632.725;  203.350;    0.000
251.446;  572.725;  151.350;    0.000
251.514;  680.725;  176.350;    0.000
251.583;  611.725;  173.350;    0.000
251.651;  589.725;  163.350;    0.000
251.720;  632.725;  151.350;    0.000
251.788;  660.725;  205.350;    0.000
251.856;  566.725;  126.350;    0.000
251.925;  595.725;  118.350;    0.000
251.993;  598.725;  139.350;    0.000
252.062;  644.725;  161.350;    0.000
252.130;  594.725;  180.350;    0.000
252.198;  613.725;  141.350;    0.000
252.267;  559.725;  145.350;    0.000
252.335;  583.725;  159.350;    0.000
252.403;  586.725;  158.350;    0.000
252.472;  571.725;  142.350;    0.000
252.540;  552.725;  162.350;    0.000
252.608;  613.725;  180.350;    0.000
252.677;  587.725;  137.350;    0.000
252.745;  593.725;  183.350;    0.000
252.813;  589.725;  151.350;    0.000
252.881;  526.725;  109.350;    0.000
252.950;  568.725;  174.350;    0.000
253.018;  597.725;  136.350;    0.000
253.086;  548.725;  149.350;    0.000
253.155;  542.725;  127.350;    0.000
253.223;  487.725;  156.350;    0.000
253.291;  580.725;  163.350;    0.000
253.359;  552.725;  174.350;    0.000
253.428;  540.725;  174.350;    0.000
253.496;  525.725;  161.350;    0.000
253.564;  505.725;  128.350;    0.000
253.632;  494.725;  153.350;    0.000
253.700;  480.725;  185.350;    0.000
253.769;  500.725;  163.350;    0.000
253.837;  522.725;  176.350;    0.000
253.905;  480.725;  164.350;    0.000
253.973;  499.725;  156.350;    0.000
254.041;  528.725;  154.350;    0.000
254.110;  508.725;  165.350;    0.000
254.178;  475.725;  148.350;    0.000
254.246;  494.725;  138.350;    0.000
254.314;  519.725;  164.350;    0.000
254.382;  458.725;  167.350;    0.000
254.450;  434.725;  134.350;    0.000
254.518;  503.725;  192.350;    0.000
254.587;  513.725;  139.350;    0.000
254.655;  557.725;  162.350;    0.000
254.723;  509.725;  131.350;    0.000
254.791;  515.725;  181.350;    0.000
254.859;  529.725;  146.350;    0.000
254.927;  536.725;  189.350;    0.000
254.995;  482.725;  141.350;    0.000
255.063;  486.725;  181.350;    0.000
255.131;  533.725;  156.350;    0.000
255.199;  526.725;  175.350;    0.000
255.267;  498.725;  120.350;    0.000
255.336;  535.725;  186.350;    0.000
255.404;  487.725;  134.350;    0.000
255.472;  556.725;  172.350;    0.000
255.540;  509.725;  157.350;    0.000
255.608;  503.725;  186.350;    0.000
255.676;  523.725;  155.350;    0.000
255.744;  577.725;  143.350;    0.000
255.812;  552.725;  134.350;    0.000
255.880;  570.725;  188.350;    0.000
255.948;  555.725;  163.350;    0.000
256.016;  567.725;  175.350;    0.000
256.084;  604.725;  191.350;    0.000
256.152;  564.725;  187.350;    0.000
256.220;  581.725;  152.350;    0.000
256.288;  573.725;  141.350;    0.000
256.356;  515.725;  139.350;    0.000
256.424;  594.725;  121.350;    0.000
256.491;  542.725;  139.350;    0.000
256.559;  544.725;  144.350;    0.000
256.627;  574.725;  158.350;    0.000
256.695;  539.725;  121.350;    0.000
256.763;  623.725;  150.350;    0.000
256.831;  609.725;  181.350;    0.000
256.899;  626.725;  146.350;    0.000
256.967;  593.725;   71.350;    0.000
257.035;  581.725;  164.350;    0.000
257.103;  615.725;  191.350;    0.000
257.171;  624.725;  140.350;    0.000
257.238;  615.725;  165.350;    0.000
257.306;  624.725;  127.350;    0.000
257.374;  630.725;  120.350;    0.000
257.442;  609.725;  139.350;    0.000
257.510;  676.725;  158.350;    0.000
257.578;  597.725;  164.350;    0.000
257.646;  652.725;  151.350;    0.000
257.713;  653.725;  136.350;    0.000
257.781;  706.725;  137.350;    0.000
257.849;  724.725;  151.350;    0.000
257.917;  696.725;  154.350;    0.000
257.985;  684.725;  113.350;    0.000
258.052;  692.725;  140.350;    0.000
258.120;  711.725;  176.350;    0.000
258.188;  782.725;  157.350;    0.000
258.256;  772.725;  153.350;    0.000
258.324;  720.725;  184.350;    0.000
258.391;  690.725;  144.350;    0.000
258.459;  781.725;  162.350;    0.000
258.527;  767.725;  154.350;    0.000
258.595;  790.725;  122.350;    0.000
258.662;  766.725;  164.350;    0.000
258.730;  825.725;  114.350;    0.000
258.798;  784.725;  131.350;    0.000
258.865;  781.725;  171.350;    0.000
258.933;  841.725;  145.350;    0.000
259.001;  799.725;  150.350;    0.000
259.069;  800.725;  123.350;    0.000
259.136;  842.725;  139.350;    0.000
259.204;  882.725;  165.350;    0.000
259.272;  884.725;  114.350;    0.000
259.339;  911.725;  179.350;    0.000
259.407;  918.725;  153.350;    0.000
259.475;  913.725;  143.350;    0.000
259.542;  903.725;  136.350;    0.000
259.610;  860.725;  133.350;    0.000
259.677;  909.725;  159.350;    0.000
259.745;  983.725;  130.350;    0.000
259.813;  916.725;  175.350;    0.000
259.880;  963.725;  158.350;    0.000
259.948;  946.725;  124.350;    0.000
260.016;  956.725;  105.350;    0.000
260.083; 1039.725;  169.350;    0.000
260.151;  984.725;  133.350;    0.000
260.218;  985.725;  143.350;    0.000
260.286; 1045.725;  134.350;    0.000
260.353; 1036.725;  160.350;    0.000
260.421;  999.725;  128.350;    0.000
260.489; 1024.725;  150.350;    0.000
260.556; 1066.725;  179.350;    0.000
260.624; 1036.725;  113.350;    0.000
260.691; 1054.725;  128.350;    0.000
260.759; 1075.725;  146.350;    0.000
260.826; 1102.725;  111.350;    0.000
260.894; 1163.725;  115.350;    0.000
260.961; 1138.725;  138.350;    0.000
261.029; 1115.725;  152.350;    0.000
261.096; 1129.725;  175.350;    0.000
261.164; 1087.725;  131.350;    0.000
261.231; 1115.725;  141.350;    0.000
261.299; 1243.725;  125.350;    0.000
261.366; 1197.725;  142.350;    0.000
261.434; 1114.725;  133.350;    0.000
261.501; 1195.725;  137.350;    0.000
261.568; 1207.725;  184.350;    0.000
261.636; 1253.725;  138.350;    0.000
261.703; 1234.725;  161.350;    0.000
261.771; 1321.725;  160.350;    0.000
261.838; 1231.725;  178.350;    0.000
261.906; 1265.725;  128.350;    0.000
261.973; 1306.725;  139.350;    0.000
262.040; 1313.725;  148.350;    0.000
262.108; 1344.725;  130.350;    0.000
262.175; 1293.725;  117.350;    0.000
262.243; 1374.725;  174.350;    0.000
262.310; 1285.725;  145.350;    0.000
262.377; 1338.725;  108.350;    0.000
262.445; 1446.725;  147.350;    0.000
262.512; 1370.725;  124.350;    0.000
262.579; 1401.725;  127.350;    0.000
262.647; 1434.725;  166.350;    0.000
262.714; 1347.725;  150.350;    0.000
262.781; 1441.725;  121.350;    0.000
262.849; 1425.725;  126.350;    0.000
262.916; 1406.725;  119.350;    0.000
262.983; 1459.725;  155.350;    0.000
263.051; 1445.725;  137.350;    0.000
263.118; 1480.725;  160.350;    0.000
263.185; 1494.725;  151.350;    0.000
263.252; 1449.725;  167.350;    0.000
263.320; 1497.725;  123.350;    0.000
263.387; 1496.725;  134.350;    0.000
263.454; 1552.725;  144.350;    0.000
263.522; 1541.725;  153.350;    0.000
263.589; 1606.725;  161.350;    0.000
263.656; 1516.725;  117.350;    0.000
263.723; 1488.725;  101.350;    0.000
263.790; 1522.725;  128.350;    0.000
263.858; 1644.725;  142.350;    0.000
263.925; 1571.725;  182.350;    0.000
263.992; 1536.725;  146.350;    0.000
264.059; 1608.725;  132.350;    0.000
264.126; 1643.725;  154.350;    0.000
264.194; 1594.725;  153.350;    0.000
264.261; 1687.725;  157.350;    0.000
264.328; 1668.725;  171.350;    0.000
264.395; 1634.725;  166.350;    0.000
264.462; 1685.725;  165.350;    0.000
264.529; 1687.725;  124.350;    0.000
264.597; 1657.725;  120.350;    0.000
264.664; 1746.725;  159.350;    0.000
264.731; 1727.725;  145.350;    0.000
264.798; 1730.725;  100.350;    0.000
264.865; 1757.725;  166.350;    0.000
264.932; 1718.725;  132.350;    0.000
264.999; 1783.725;  137.350;    0.000
265.066; 1689.725;  124.350;    0.000
265.133; 1739.725;  162.350;    0.000
265.201; 1694.725;  163.350;    0.000
265.268; 1663.725;  174.350;    0.000
265.335; 1819.725;  132.350;    0.000
265.402; 1768.725;  116.350;    0.000
265.469; 1841.725;  121.350;    0.000
265.536; 1771.725;  157.350;    0.000
265.603; 1887.725;  151.350;    0.000
265.670; 1801.725;  164.350;    0.000
265.737; 1876.725;  142.350;    0.000
265.804; 1844.725;  146.350;    0.000
265.871; 1919.725;  168.350;    0.000
265.938; 1885.725;  131.350;    0.000
266.005; 1872.725;  208.350;    0.000
266.072; 1872.725;  125.350;    0.000
266.139; 1904.725;  161.350;    0.000
266.206; 1931.725;  134.350;    0.000
266.273; 1912.725;  155.350;    0.000
266.340; 1900.725;  122.350;    0.000
266.407; 1894.725;  134.350;    0.000
266.474; 1934.725;  126.350;    0.000
266.541; 1875.725;  153.350;    0.000
266.608; 1882.725;  129.350;    0.000
266.675; 1926.725;  185.350;    0.000
266.742; 1993.725;  153.350;    0.000
266.808; 1927.725;  169.350;    0.000
266.875; 1981.725;  156.350;    0.000
266.942; 2017.725;  172.350;    0.000
267.009; 2023.725;  150.350;    0.000
267.076; 2028.725;  184.350;    0.000
267.143; 2007.725;  170.350;    0.000
267.210; 1948.725;  132.350;    0.000
267.277; 1944.725;  146.350;    0.000
267.344; 1973.725;  159.350;    0.000
267.410; 2026.725;  174.350;    0.000
267.477; 1987.725;  169.350;    0.000
267.544; 1976.725;  130.350;    0.000
267.611; 2106.725;  169.350;    0.000
267.678; 2028.725;  197.350;    0.000
267.745; 2039.725;  185.350;    0.000
267.811; 2067.725;  160.350;    0.000
267.878; 1990.725;  143.350;    0.000
267.945; 2037.725;  126.350;    0.000
268.012; 1984.725;  172.350;    0.000
268.079; 2059.725;  156.350;    0.000
268.145; 2079.725;  128.350;    0.000
268.212; 1973.725;  107.350;    0.000
268.279; 2018.725;  135.350;    0.000
268.346; 2052.725;  166.350;    0.000
268.412; 2067.725;  150.350;    0.000
268.479; 1971.725;  176.350;    0.000
268.546; 2110.725;  119.350;    0.000
268.613; 2093.725;  201.350;    0.000
268.679; 2104.725;  141.350;    0.000
268.746; 2099.725;  177.350;    0.000
268.813; 2021.725;  134.350;    0.000
268.879; 2021.725;  141.350;    0.000
268.946; 2072.725;  172.350;    0.000
269.013; 2070.725;  150.350;    0.000
269.079; 2051.725;  124.350;    0.000
269.146; 2004.725;  135.350;    0.000
269.213; 2080.725;  200.350;    0.000
269.280; 2070.725;  142.350;    0.000
269.346; 2125.725;  153.350;    0.000
269.413; 2049.725;  140.350;    0.000
269.479; 2032.725;  171.350;    0.000
269.546; 2054.725;  156.350;    0.000
269.613; 1985.725;  145.350;    0.000
269.679; 2010.725;  168.350;    0.000
269.746; 2058.725;  136.350;    0.000
269.813; 1992.725;  153.350;    0.000
269.879; 1981.725;  162.350;    0.000
269.946; 1966.725;  156.350;    0.000
270.012; 2057.725;  178.350;    0.000
270.079; 2005.725;  132.350;    0.000
270.145; 2088.725;  146.350;    0.000
270.212; 2102.725;  145.350;    0.000
270.279; 2091.725;  184.350;    0.000
270.345; 2074.725;  143.350;    0.000
270.412; 2008.725;  158.350;    0.000
270.478; 2044.725;  143.350;    0.000
270.545; 1973.725;  150.350;    0.000
270.611; 2023.725;  156.350;    0.000
270.678; 2029.725;  121.350;    0.000
270.744; 1958.725;  161.350;    0.000
270.811; 1930.725;  173.350;    0.000
270.877; 2002.725;  115.350;    0.000
270.944; 2077.725;  114.350;    0.000
271.010; 1984.725;  122.350;    0.000
271.077; 2011.725;  142.350;    0.000
271.143; 1997.725;  152.350;    0.000
271.210; 1959.725;  135.350;    0.000
271.276; 1942.725;  107.350;    0.000
271.342; 2008.725;  173.350;    0.000
271.409; 1967.725;  171.350;    0.000
271.475; 1990.725;  136.350;    0.000
271.542; 2003.725;  121.350;    0.000
271.608; 2017.725;  133.350;    0.000
271.675; 1980.725;  136.350;    0.000
271.741; 2009.725;  151.350;    0.000
271.807; 2005.725;  130.350;    0.000
271.874; 2005.725;  168.350;    0.000
271.940; 1960.725;  156.350;    0.000
272.007; 2036.725;  122.350;    0.000
272.073; 1936.725;  121.350;    0.000
272.139; 2018.725;  137.350;    0.000
272.206; 2092.725;  152.350;    0.000
272.272; 1990.725;  162.350;    0.000
272.338; 2032.725;  197.350;    0.000
272.405; 1956.725;  144.350;    0.000
272.471; 2029.725;  160.350;    0.000
272.537; 1950.725;  142.350;    0.000
272.604; 1987.725;  141.350;    0.000
272.670; 1988.725;  182.350;    0.000
272.736; 1922.725;  126.350;    0.000
272.802; 2018.725;  146.350;    0.000
272.869; 1943.725;  163.350;    0.000
272.935; 2027.725;  132.350;    0.000
273.001; 1936.725;  119.350;    0.000
273.068; 1949.725;  137.350;    0.000
273.134; 1981.725;  155.350;    0.000
273.200; 2037.725;  165.350;    0.000
273.266; 1927.725;  156.350;    0.000
273.333; 1958.725;  143.350;    0.000
273.399; 1854.725;  128.350;    0.000
273.465; 1974.725;  167.350;    0.000
273.531; 2014.725;  122.350;    0.000
273.597; 2001.725;  182.350;    0.000
273.664; 2011.725;  177.350;    0.000
273.730; 2049.725;  124.350;    0.000
273.796; 2017.725;  143.350;    0.000
273.862; 2019.725;  155.350;    0.000
273.928; 1988.725;  137.350;    0.000
273.995; 2021.725;  188.350;    0.000
274.061; 2100.725;  154.350;    0.000
274.127; 2002.725;  161.350;    0.000
274.193; 2119.725;   95.350;    0.000
274.259; 1982.725;  128.350;    0.000
274.325; 2028.725;  146.350;    0.000
274.391; 2030.725;  113.350;    0.000
274.457; 2053.725;  150.350;    0.000
274.524; 2017.725;  165.350;    0.000
274.590; 2005.725;  140.350;    0.000
274.656; 2046.725;  165.350;    0.000
274.722; 2049.725;  118.350;    0.000
274.788; 2156.725;  143.350;    0.000
274.854; 2164.725;  150.350;    0.000
274.920; 2010.725;   88.350;    0.000
274.986; 2023.725;  178.350;    0.000
275.052; 2160.725;  145.350;    0.000
275.118; 2082.725;  105.350;    0.000
275.184; 2108.725;  129.350;    0.000
275.250; 2147.725;  138.350;    0.000
275.316; 2171.725;  173.350;    0.000
275.382; 2154.725;  106.350;    0.000
275.448; 2179.725;  160.350;    0.000
275.514; 2248.725;  162.350;    0.000
275.580; 2093.725;  135.350;    0.000
275.646; 2197.725;  120.350;    0.000
275.712; 2221.725;  157.350;    0.000
275.778; 2193.725;  128.350;    0.000
275.844; 2262.725;  117.350;    0.000
275.910; 2268.725;  121.350;    0.000
275.976; 2262.725;  172.350;    0.000
276.042; 2304.725;  114.350;    0.000
276.108; 2320.725;  200.350;    0.000
276.174; 2295.725;  132.350;    0.000
276.240; 2366.725;  128.350;    0.000
276.306; 2385.725;  124.350;    0.000
276.372; 2436.725;  133.350;    0.000
276.437; 2404.725;  146.350;    0.000
276.503; 2495.725;  136.350;    0.000
276.569; 2503.725;  162.350;    0.000
276.635; 2396.725;  128.350;    0.000
276.701; 2548.725;  148.350;    0.000
276.767; 2550.725;  155.350;    0.000
276.833; 2593.725;  128.350;    0.000
276.899; 2667.725;  145.350;    0.000
276.964; 2680.725;  124.350;    0.000
277.030; 2844.725;  130.350;    0.000
277.096; 2869.725;  139.350;    0.000
277.162; 2890.725;  164.350;    0.000
277.228; 2967.725;  108.350;    0.000
277.293; 2972.725;  138.350;    0.000
277.359; 3114.725;  123.350;    0.000
277.425; 3220.725;  183.350;    0.000
277.491; 3325.725;  144.350;    0.000
277.557; 3835.725;  130.350;    0.000
277.622; 4758.725;  151.350;    0.000
277.688; 4785.725;  169.350;    0.000
277.754; 4942.725;  199.350;    0.000
277.820; 5252.725;  170.350;    0.000
277.885; 6097.725;  173.350;    0.000
277.951; 7541.725;  187.350;    0.000
278.017; 6548.725;  152.350;    0.000
278.083; 5771.725;  137.350;    0.000
278.148; 5544.725;  147.350;    0.000
278.214; 5614.725;  162.350;    0.000
278.280; 5890.725;  171.350;    0.000
278.345; 5316.725;  174.350;    0.000
278.411; 4893.725;  152.350;    0.000
278.477; 5050.725;  173.350;    0.000
278.542; 5337.725;  161.350;    0.000
278.608; 5697.725;  155.350;    0.000
278.674; 6248.725;  169.350;    0.000
278.739; 6882.725;  142.350;    0.000
278.805; 7611.725;  164.350;    0.000
278.871; 8876.725;  160.350;    0.000
278.936;11062.725;  121.350;    0.000
279.002;16338.725;  166.350;    0.000
279.067;21813.725;  199.350;    0.000
279.133;21775.725;  150.350;    0.000
279.199;19626.725;  154.350;    0.000
279.264;20669.725;  154.350;    0.000
279.330;24667.725;  159.350;    0.000
279.395;33876.727;  143.350;    0.000
279.461;47683.727;  173.350;    0.000
279.527;55237.727;  163.350;    0.000
279.592;49554.727;  167.350;    0.000
279.658;38009.727;  189.350;    0.000
279.723;36054.727;  153.350;    0.000
279.789;37779.727;  174.350;    0.000
279.854;33380.727;  129.350;    0.000
279.920;26827.725;  165.350;    0.000
279.985;23942.725;  152.350;    0.000
280.051;24591.725;  164.350;    0.000
280.116;29649.725;  187.350;    0.000
280.182;42756.727;  160.350;    0.000
280.247;50837.727;  124.350;    0.000
280.313;40867.727;  154.350;    0.000
280.378;26431.725;  152.350;    0.000
280.444;18958.725;  165.350;    0.000
280.509;14758.725;  164.350;    0.000
280.574;12258.725;  160.350;    0.000
280.640;10743.725;  167.350;    0.000
280.705; 9563.725;  190.350;    0.000
280.771; 8739.725;  154.350;    0.000
280.836; 7993.725;  158.350;    0.000
280.902; 7457.725;  124.350;    0.000
280.967; 7017.725;  179.350;    0.000
281.032; 6749.725;  187.350;    0.000
281.098; 6317.725;  155.350;    0.000
281.163; 6108.725;  133.350;    0.000
281.229; 5870.725;  170.350;    0.000
281.294; 5598.725;  175.350;    0.000
281.359; 5314.725;  163.350;    0.000
281.425; 5426.725;  161.350;    0.000
281.490; 5248.725;  162.350;    0.000
281.555; 4997.725;  137.350;    0.000
281.621; 4853.725;  163.350;    0.000
281.686; 4649.725;  155.350;    0.000
281.751; 4645.725;  158.350;    0.000
281.816; 4384.725;  139.350;    0.000
281.882; 4328.725;  150.350;    0.000
281.947; 4274.725;  165.350;    0.000
282.012; 4234.725;  171.350;    0.000
282.078; 4234.725;  177.350;    0.000
282.143; 4110.725;  149.350;    0.000
282.208; 4014.725;  181.350;    0.000
282.273; 4017.725;  166.350;    0.000
282.339; 3801.725;  165.350;    0.000
282.404; 3873.725;  166.350;    0.000
282.469; 3751.725;  150.350;    0.000
282.534; 3815.725;  176.350;    0.000
282.600; 3702.725;  117.350;    0.000
282.665; 3632.725;  134.350;    0.000
282.730; 3596.725;  155.350;    0.000
282.795; 3853.725;  193.350;    0.000
282.860; 3739.725;  160.350;    0.000
282.926; 3621.725;  174.350;    0.000
282.991; 3596.725;  161.350;    0.000
283.056; 3520.725;  157.350;    0.000
283.121; 3490.725;  178.350;    0.000
283.186; 3635.725;  152.350;    0.000
283.251; 3582.725;  167.350;    0.000
283.316; 3574.725;  186.350;    0.000
283.382; 3452.725;  148.350;    0.000
283.447; 3445.725;  191.350;    0.000
283.512; 3393.725;  132.350;    0.000
283.577; 3431.725;  179.350;    0.000
283.642; 3411.725;  185.350;    0.000
283.707; 3328.725;  136.350;    0.000
283.772; 3404.725;  119.350;    0.000
283.837; 3436.725;  136.350;    0.000
283.902; 3409.725;  135.350;    0.000
283.967; 3453.725;  146.350;    0.000
284.032; 3316.725;  140.350;    0.000
284.097; 3456.725;  199.350;    0.000
