
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1089.125;  141.050;    0.000
357.001; 1073.125;  188.050;    0.000
357.064; 1038.125;  173.050;    0.000
357.127; 1036.125;  159.050;    0.000
357.190; 1022.125;  185.050;    0.000
357.253; 1063.125;  180.050;    0.000
357.316; 1105.125;  199.050;    0.000
357.378; 1079.125;  196.050;    0.000
357.441; 1072.125;  175.050;    0.000
357.504; 1095.125;  164.050;    0.000
357.567; 1010.125;  145.050;    0.000
357.629; 1073.125;  205.050;    0.000
357.692; 1060.125;  175.050;    0.000
357.755; 1154.125;  205.050;    0.000
357.818; 1052.125;  141.050;    0.000
357.880; 1059.125;  170.050;    0.000
357.943; 1131.125;  152.050;    0.000
358.006; 1082.125;  145.050;    0.000
358.069; 1067.125;  164.050;    0.000
358.131; 1134.125;  148.050;    0.000
358.194; 1078.125;  122.050;    0.000
358.257; 1082.125;  147.050;    0.000
358.319; 1137.125;  156.050;    0.000
358.382; 1050.125;  193.050;    0.000
358.445; 1109.125;  155.050;    0.000
358.507; 1113.125;  160.050;    0.000
358.570; 1119.125;  159.050;    0.000
358.633; 1089.125;  163.050;    0.000
358.695; 1181.125;  174.050;    0.000
358.758; 1169.125;  127.050;    0.000
358.821; 1135.125;  165.050;    0.000
358.883; 1082.125;  145.050;    0.000
358.946; 1085.125;  127.050;    0.000
359.008; 1197.125;  180.050;    0.000
359.071; 1171.125;  173.050;    0.000
359.134; 1092.125;  150.050;    0.000
359.196; 1181.125;  158.050;    0.000
359.259; 1187.125;  159.050;    0.000
359.321; 1177.125;  159.050;    0.000
359.384; 1150.125;  182.050;    0.000
359.446; 1152.125;  140.050;    0.000
359.509; 1193.125;  146.050;    0.000
359.571; 1220.125;  133.050;    0.000
359.634; 1165.125;   93.050;    0.000
359.696; 1151.125;  142.050;    0.000
359.759; 1168.125;  161.050;    0.000
359.821; 1159.125;  110.050;    0.000
359.884; 1228.125;  114.050;    0.000
359.946; 1173.125;  180.050;    0.000
360.009; 1208.125;  158.050;    0.000
360.071; 1132.125;  116.050;    0.000
360.134; 1222.125;  170.050;    0.000
360.196; 1134.125;  128.050;    0.000
360.259; 1223.125;  157.050;    0.000
360.321; 1196.125;  122.050;    0.000
360.384; 1206.125;  119.050;    0.000
360.446; 1193.125;  122.050;    0.000
360.508; 1205.125;  195.050;    0.000
360.571; 1244.125;  128.050;    0.000
360.633; 1200.125;  172.050;    0.000
360.696; 1189.125;  115.050;    0.000
360.758; 1299.125;  162.050;    0.000
360.820; 1231.125;  149.050;    0.000
360.883; 1252.125;  151.050;    0.000
360.945; 1246.125;  149.050;    0.000
361.007; 1241.125;  135.050;    0.000
361.070; 1206.125;  162.050;    0.000
361.132; 1308.125;  198.050;    0.000
361.194; 1226.125;  141.050;    0.000
361.257; 1187.125;  154.050;    0.000
361.319; 1269.125;  147.050;    0.000
361.381; 1275.125;  154.050;    0.000
361.443; 1208.125;  144.050;    0.000
361.506; 1303.125;  164.050;    0.000
361.568; 1274.125;  148.050;    0.000
361.630; 1275.125;  127.050;    0.000
361.693; 1270.125;  158.050;    0.000
361.755; 1340.125;  161.050;    0.000
361.817; 1330.125;  173.050;    0.000
361.879; 1273.125;  159.050;    0.000
361.941; 1274.125;  153.050;    0.000
362.004; 1285.125;  148.050;    0.000
362.066; 1276.125;  150.050;    0.000
362.128; 1327.125;  132.050;    0.000
362.190; 1311.125;  207.050;    0.000
362.252; 1353.125;  142.050;    0.000
362.315; 1289.125;  153.050;    0.000
362.377; 1262.125;  164.050;    0.000
362.439; 1278.125;  155.050;    0.000
362.501; 1326.125;  157.050;    0.000
362.563; 1295.125;  188.050;    0.000
362.625; 1321.125;  194.050;    0.000
362.688; 1357.125;  159.050;    0.000
362.750; 1385.125;  205.050;    0.000
362.812; 1295.125;  148.050;    0.000
362.874; 1306.125;  173.050;    0.000
362.936; 1389.125;  152.050;    0.000
362.998; 1343.125;  145.050;    0.000
363.060; 1353.125;  184.050;    0.000
363.122; 1318.125;  147.050;    0.000
363.184; 1385.125;  136.050;    0.000
363.246; 1363.125;  171.050;    0.000
363.308; 1374.125;  154.050;    0.000
363.370; 1375.125;  175.050;    0.000
363.432; 1309.125;  139.050;    0.000
363.494; 1417.125;  163.050;    0.000
363.556; 1278.125;  117.050;    0.000
363.618; 1373.125;  126.050;    0.000
363.680; 1386.125;  147.050;    0.000
363.742; 1349.125;  161.050;    0.000
363.804; 1343.125;  159.050;    0.000
363.866; 1383.125;  170.050;    0.000
363.928; 1389.125;  122.050;    0.000
363.990; 1323.125;  167.050;    0.000
364.052; 1267.125;  180.050;    0.000
364.114; 1354.125;  119.050;    0.000
364.176; 1378.125;  184.050;    0.000
364.238; 1355.125;  180.050;    0.000
364.300; 1372.125;  159.050;    0.000
364.362; 1292.125;  163.050;    0.000
364.424; 1351.125;  139.050;    0.000
364.486; 1435.125;  189.050;    0.000
364.548; 1402.125;  167.050;    0.000
364.609; 1450.125;  165.050;    0.000
364.671; 1392.125;  171.050;    0.000
364.733; 1326.125;  165.050;    0.000
364.795; 1338.125;  122.050;    0.000
364.857; 1351.125;  147.050;    0.000
364.919; 1345.125;  104.050;    0.000
364.981; 1424.125;  143.050;    0.000
365.042; 1443.125;  166.050;    0.000
365.104; 1339.125;  162.050;    0.000
365.166; 1366.125;  155.050;    0.000
365.228; 1377.125;  179.050;    0.000
365.290; 1360.125;  133.050;    0.000
365.351; 1360.125;  142.050;    0.000
365.413; 1444.125;  144.050;    0.000
365.475; 1399.125;  139.050;    0.000
365.537; 1417.125;  181.050;    0.000
365.598; 1364.125;  166.050;    0.000
365.660; 1386.125;  130.050;    0.000
365.722; 1394.125;  177.050;    0.000
365.784; 1348.125;  149.050;    0.000
365.845; 1367.125;  156.050;    0.000
365.907; 1386.125;  122.050;    0.000
365.969; 1413.125;  140.050;    0.000
366.030; 1399.125;  156.050;    0.000
366.092; 1432.125;  140.050;    0.000
366.154; 1404.125;  169.050;    0.000
366.215; 1395.125;  170.050;    0.000
366.277; 1387.125;  143.050;    0.000
366.339; 1474.125;  139.050;    0.000
366.400; 1416.125;  139.050;    0.000
366.462; 1422.125;  140.050;    0.000
366.524; 1398.125;  150.050;    0.000
366.585; 1438.125;  163.050;    0.000
366.647; 1459.125;  193.050;    0.000
366.708; 1382.125;  135.050;    0.000
366.770; 1457.125;  165.050;    0.000
366.832; 1463.125;  168.050;    0.000
366.893; 1429.125;  157.050;    0.000
366.955; 1404.125;  132.050;    0.000
367.016; 1389.125;  127.050;    0.000
367.078; 1383.125;  146.050;    0.000
367.139; 1420.125;  129.050;    0.000
367.201; 1421.125;  148.050;    0.000
367.262; 1428.125;  165.050;    0.000
367.324; 1425.125;  171.050;    0.000
367.385; 1368.125;  118.050;    0.000
367.447; 1462.125;  144.050;    0.000
367.508; 1493.125;  135.050;    0.000
367.570; 1428.125;  160.050;    0.000
367.631; 1443.125;  157.050;    0.000
367.693; 1426.125;  168.050;    0.000
367.754; 1395.125;  139.050;    0.000
367.816; 1389.125;  141.050;    0.000
367.877; 1496.125;  195.050;    0.000
367.939; 1506.125;  166.050;    0.000
368.000; 1501.125;  127.050;    0.000
368.062; 1472.125;  143.050;    0.000
368.123; 1467.125;  156.050;    0.000
368.184; 1476.125;  179.050;    0.000
368.246; 1463.125;  168.050;    0.000
368.307; 1449.125;  203.050;    0.000
368.369; 1422.125;  149.050;    0.000
368.430; 1486.125;  121.050;    0.000
368.491; 1476.125;  131.050;    0.000
368.553; 1508.125;  161.050;    0.000
368.614; 1507.125;  157.050;    0.000
368.675; 1397.125;  152.050;    0.000
368.737; 1509.125;  168.050;    0.000
368.798; 1474.125;  147.050;    0.000
368.859; 1480.125;  174.050;    0.000
368.921; 1560.125;  168.050;    0.000
368.982; 1465.125;  151.050;    0.000
369.043; 1523.125;  169.050;    0.000
369.104; 1443.125;  149.050;    0.000
369.166; 1514.125;  178.050;    0.000
369.227; 1510.125;  149.050;    0.000
369.288; 1465.125;  131.050;    0.000
369.349; 1464.125;  128.050;    0.000
369.411; 1528.125;  198.050;    0.000
369.472; 1489.125;  156.050;    0.000
369.533; 1469.125;  142.050;    0.000
369.594; 1487.125;  125.050;    0.000
369.656; 1530.125;  153.050;    0.000
369.717; 1466.125;  124.050;    0.000
369.778; 1529.125;  163.050;    0.000
369.839; 1541.125;  130.050;    0.000
369.900; 1462.125;  170.050;    0.000
369.961; 1533.125;  142.050;    0.000
370.023; 1537.125;  197.050;    0.000
370.084; 1521.125;  151.050;    0.000
370.145; 1521.125;  128.050;    0.000
370.206; 1505.125;  152.050;    0.000
370.267; 1517.125;  154.050;    0.000
370.328; 1507.125;  154.050;    0.000
370.389; 1531.125;  173.050;    0.000
370.451; 1507.125;  191.050;    0.000
370.512; 1583.125;  155.050;    0.000
370.573; 1585.125;  134.050;    0.000
370.634; 1526.125;  160.050;    0.000
370.695; 1530.125;  124.050;    0.000
370.756; 1570.125;  169.050;    0.000
370.817; 1540.125;  169.050;    0.000
370.878; 1517.125;  200.050;    0.000
370.939; 1555.125;  157.050;    0.000
371.000; 1635.125;  131.050;    0.000
371.061; 1571.125;  136.050;    0.000
371.122; 1586.125;  176.050;    0.000
371.183; 1467.125;   81.050;    0.000
371.244; 1576.125;  156.050;    0.000
371.305; 1508.125;  131.050;    0.000
371.366; 1528.125;  161.050;    0.000
371.427; 1559.125;  127.050;    0.000
371.488; 1656.125;  184.050;    0.000
371.549; 1512.125;  159.050;    0.000
371.610; 1548.125;  147.050;    0.000
371.671; 1494.125;  132.050;    0.000
371.732; 1554.125;  163.050;    0.000
371.793; 1590.125;  179.050;    0.000
371.853; 1572.125;  179.050;    0.000
371.914; 1566.125;  149.050;    0.000
371.975; 1505.125;  117.050;    0.000
372.036; 1561.125;  141.050;    0.000
372.097; 1583.125;  101.050;    0.000
372.158; 1594.125;  115.050;    0.000
372.219; 1607.125;  174.050;    0.000
372.280; 1549.125;  134.050;    0.000
372.340; 1499.125;  180.050;    0.000
372.401; 1574.125;  166.050;    0.000
372.462; 1565.125;  171.050;    0.000
372.523; 1584.125;  132.050;    0.000
372.584; 1567.125;  182.050;    0.000
372.645; 1558.125;  149.050;    0.000
372.705; 1615.125;  182.050;    0.000
372.766; 1611.125;  145.050;    0.000
372.827; 1644.125;  161.050;    0.000
372.888; 1660.125;  156.050;    0.000
372.948; 1623.125;  158.050;    0.000
373.009; 1550.125;  178.050;    0.000
373.070; 1574.125;  166.050;    0.000
373.131; 1538.125;  154.050;    0.000
373.191; 1686.125;  193.050;    0.000
373.252; 1576.125;  148.050;    0.000
373.313; 1543.125;  152.050;    0.000
373.373; 1625.125;  156.050;    0.000
373.434; 1637.125;  166.050;    0.000
373.495; 1531.125;  152.050;    0.000
373.555; 1602.125;  145.050;    0.000
373.616; 1582.125;  141.050;    0.000
373.677; 1585.125;  169.050;    0.000
373.737; 1549.125;  166.050;    0.000
373.798; 1632.125;  151.050;    0.000
373.859; 1611.125;  170.050;    0.000
373.919; 1649.125;  206.050;    0.000
373.980; 1559.125;  140.050;    0.000
374.041; 1567.125;  148.050;    0.000
374.101; 1584.125;  165.050;    0.000
374.162; 1646.125;  166.050;    0.000
374.222; 1619.125;  156.050;    0.000
374.283; 1592.125;  161.050;    0.000
374.343; 1638.125;  185.050;    0.000
374.404; 1634.125;  148.050;    0.000
374.465; 1693.125;  162.050;    0.000
374.525; 1596.125;  177.050;    0.000
374.586; 1666.125;  164.050;    0.000
374.646; 1649.125;  180.050;    0.000
374.707; 1663.125;  203.050;    0.000
374.767; 1629.125;  148.050;    0.000
374.828; 1624.125;  142.050;    0.000
374.888; 1599.125;  187.050;    0.000
374.949; 1739.125;  137.050;    0.000
375.009; 1706.125;  155.050;    0.000
375.070; 1639.125;  165.050;    0.000
375.130; 1762.125;  168.050;    0.000
375.190; 1678.125;  157.050;    0.000
375.251; 1680.125;  206.050;    0.000
375.311; 1655.125;  141.050;    0.000
375.372; 1652.125;  144.050;    0.000
375.432; 1689.125;  153.050;    0.000
375.493; 1685.125;  168.050;    0.000
375.553; 1684.125;  146.050;    0.000
375.613; 1680.125;  142.050;    0.000
375.674; 1728.125;  153.050;    0.000
375.734; 1697.125;  166.050;    0.000
375.794; 1649.125;  145.050;    0.000
375.855; 1662.125;  162.050;    0.000
375.915; 1644.125;  162.050;    0.000
375.975; 1668.125;  144.050;    0.000
376.036; 1751.125;  128.050;    0.000
376.096; 1651.125;  122.050;    0.000
376.156; 1649.125;  140.050;    0.000
376.217; 1628.125;  158.050;    0.000
376.277; 1706.125;  163.050;    0.000
376.337; 1690.125;  139.050;    0.000
376.398; 1624.125;  176.050;    0.000
376.458; 1685.125;  143.050;    0.000
376.518; 1660.125;  136.050;    0.000
376.578; 1663.125;  177.050;    0.000
376.639; 1637.125;  163.050;    0.000
376.699; 1606.125;  183.050;    0.000
376.759; 1669.125;  169.050;    0.000
376.819; 1686.125;  147.050;    0.000
376.880; 1700.125;  188.050;    0.000
376.940; 1681.125;  185.050;    0.000
377.000; 1681.125;  131.050;    0.000
377.060; 1757.125;  182.050;    0.000
377.120; 1641.125;  165.050;    0.000
377.180; 1642.125;  169.050;    0.000
377.241; 1669.125;  146.050;    0.000
377.301; 1777.125;  183.050;    0.000
377.361; 1605.125;  124.050;    0.000
377.421; 1743.125;  186.050;    0.000
377.481; 1685.125;  178.050;    0.000
377.541; 1695.125;  140.050;    0.000
377.601; 1693.125;  175.050;    0.000
377.661; 1795.125;  169.050;    0.000
377.722; 1764.125;  144.050;    0.000
377.782; 1743.125;  182.050;    0.000
377.842; 1762.125;  161.050;    0.000
377.902; 1691.125;  151.050;    0.000
377.962; 1736.125;  134.050;    0.000
378.022; 1766.125;  153.050;    0.000
378.082; 1710.125;  178.050;    0.000
378.142; 1739.125;  118.050;    0.000
378.202; 1738.125;  153.050;    0.000
378.262; 1760.125;  166.050;    0.000
378.322; 1819.125;  174.050;    0.000
378.382; 1789.125;  148.050;    0.000
378.442; 1736.125;  190.050;    0.000
378.502; 1715.125;  136.050;    0.000
378.562; 1704.125;  130.050;    0.000
378.622; 1768.125;  188.050;    0.000
378.682; 1843.125;  163.050;    0.000
378.742; 1746.125;  150.050;    0.000
378.802; 1776.125;  127.050;    0.000
378.862; 1874.125;  186.050;    0.000
378.921; 1834.125;  203.050;    0.000
378.981; 1786.125;  177.050;    0.000
379.041; 1779.125;  134.050;    0.000
379.101; 1818.125;  167.050;    0.000
379.161; 1801.125;  130.050;    0.000
379.221; 1827.125;  169.050;    0.000
379.281; 1791.125;  162.050;    0.000
379.341; 1788.125;  134.050;    0.000
379.401; 1825.125;  151.050;    0.000
379.460; 1867.125;  190.050;    0.000
379.520; 1844.125;  158.050;    0.000
379.580; 1838.125;  162.050;    0.000
379.640; 1836.125;  146.050;    0.000
379.700; 1835.125;  167.050;    0.000
379.759; 1960.125;  194.050;    0.000
379.819; 1836.125;  176.050;    0.000
379.879; 1893.125;  140.050;    0.000
379.939; 1868.125;  184.050;    0.000
379.999; 1880.125;  165.050;    0.000
380.058; 1894.125;  194.050;    0.000
380.118; 1876.125;  137.050;    0.000
380.178; 1917.125;  139.050;    0.000
380.237; 1908.125;  139.050;    0.000
380.297; 1878.125;  160.050;    0.000
380.357; 1825.125;  194.050;    0.000
380.417; 1904.125;  174.050;    0.000
380.476; 1911.125;  153.050;    0.000
380.536; 1912.125;  169.050;    0.000
380.596; 1865.125;  159.050;    0.000
380.655; 1921.125;  178.050;    0.000
380.715; 2034.125;  196.050;    0.000
380.775; 1936.125;  202.050;    0.000
380.834; 1916.125;  186.050;    0.000
380.894; 1927.125;  167.050;    0.000
380.954; 1911.125;  150.050;    0.000
381.013; 1955.125;  187.050;    0.000
381.073; 2010.125;  114.050;    0.000
381.132; 2032.125;  176.050;    0.000
381.192; 1986.125;  197.050;    0.000
381.252; 1932.125;  172.050;    0.000
381.311; 2000.125;  155.050;    0.000
381.371; 2079.125;  172.050;    0.000
381.430; 1836.125;  143.050;    0.000
381.490; 2001.125;  136.050;    0.000
381.549; 1986.125;  131.050;    0.000
381.609; 1954.125;  203.050;    0.000
381.668; 1952.125;  135.050;    0.000
381.728; 2100.125;  163.050;    0.000
381.787; 2065.125;  195.050;    0.000
381.847; 2093.125;  185.050;    0.000
381.906; 2133.125;  187.050;    0.000
381.966; 2042.125;  153.050;    0.000
382.025; 2150.125;  175.050;    0.000
382.085; 2141.125;  195.050;    0.000
382.144; 2161.125;  210.050;    0.000
382.204; 2181.125;  201.050;    0.000
382.263; 2179.125;  178.050;    0.000
382.323; 2235.125;  151.050;    0.000
382.382; 2213.125;  147.050;    0.000
382.441; 2275.125;  144.050;    0.000
382.501; 2273.125;  156.050;    0.000
382.560; 2378.125;  160.050;    0.000
382.619; 2340.125;  173.050;    0.000
382.679; 2513.125;  167.050;    0.000
382.738; 2544.125;  189.050;    0.000
382.798; 2613.125;  181.050;    0.000
382.857; 2837.125;  161.050;    0.000
382.916; 2962.125;  162.050;    0.000
382.976; 3093.125;  169.050;    0.000
383.035; 3022.125;  174.050;    0.000
383.094; 3083.125;  178.050;    0.000
383.154; 3453.125;  188.050;    0.000
383.213; 3829.125;  162.050;    0.000
383.272; 3495.125;  144.050;    0.000
383.331; 3115.125;  144.050;    0.000
383.391; 3060.125;  198.050;    0.000
383.450; 2979.125;  185.050;    0.000
383.509; 2887.125;  132.050;    0.000
383.568; 2954.125;  171.050;    0.000
383.628; 3074.125;  171.050;    0.000
383.687; 3368.125;  172.050;    0.000
383.746; 3772.125;  144.050;    0.000
383.805; 4210.125;  177.050;    0.000
383.864; 4015.125;  145.050;    0.000
383.924; 3367.125;  203.050;    0.000
383.983; 2976.125;  153.050;    0.000
384.042; 2710.125;  171.050;    0.000
384.101; 2533.125;  186.050;    0.000
384.160; 2484.125;  132.050;    0.000
384.219; 2390.125;  157.050;    0.000
384.279; 2516.125;  166.050;    0.000
384.338; 2291.125;  141.050;    0.000
384.397; 2321.125;  142.050;    0.000
384.456; 2288.125;  155.050;    0.000
384.515; 2295.125;  158.050;    0.000
384.574; 2264.125;  208.050;    0.000
384.633; 2234.125;  158.050;    0.000
384.692; 2213.125;  162.050;    0.000
384.751; 2296.125;  179.050;    0.000
384.810; 2268.125;  150.050;    0.000
384.869; 2162.125;  147.050;    0.000
384.929; 2249.125;  132.050;    0.000
384.988; 2243.125;  166.050;    0.000
385.047; 2070.125;  161.050;    0.000
385.106; 2248.125;  180.050;    0.000
385.165; 2159.125;  123.050;    0.000
385.224; 2167.125;  153.050;    0.000
385.283; 2214.125;  158.050;    0.000
385.342; 2117.125;  184.050;    0.000
385.401; 2174.125;  191.050;    0.000
385.459; 2120.125;  143.050;    0.000
385.518; 2212.125;  152.050;    0.000
385.577; 2209.125;  134.050;    0.000
385.636; 2203.125;  187.050;    0.000
385.695; 2219.125;  141.050;    0.000
385.754; 2184.125;  143.050;    0.000
385.813; 2140.125;  145.050;    0.000
385.872; 2157.125;  116.050;    0.000
385.931; 2174.125;  147.050;    0.000
385.990; 2190.125;  170.050;    0.000
386.049; 2220.125;  189.050;    0.000
386.107; 2142.125;  122.050;    0.000
386.166; 2235.125;  155.050;    0.000
386.225; 2081.125;  173.050;    0.000
386.284; 2079.125;  138.050;    0.000
386.343; 2180.125;  216.050;    0.000
386.402; 2209.125;  162.050;    0.000
386.460; 2172.125;  131.050;    0.000
386.519; 2125.125;  122.050;    0.000
386.578; 2138.125;  140.050;    0.000
386.637; 2274.125;  169.050;    0.000
386.696; 2201.125;  176.050;    0.000
386.754; 2206.125;  127.050;    0.000
386.813; 2125.125;  138.050;    0.000
386.872; 2159.125;  135.050;    0.000
386.931; 2099.125;  170.050;    0.000
386.989; 2135.125;  167.050;    0.000
387.048; 2141.125;  131.050;    0.000
387.107; 2127.125;  176.050;    0.000
387.165; 2162.125;  139.050;    0.000
387.224; 2106.125;  150.050;    0.000
387.283; 2094.125;  169.050;    0.000
387.342; 2145.125;  191.050;    0.000
387.400; 2180.125;  131.050;    0.000
387.459; 2133.125;  139.050;    0.000
387.517; 2205.125;  214.050;    0.000
387.576; 2149.125;  146.050;    0.000
387.635; 2183.125;  161.050;    0.000
387.693; 2132.125;  197.050;    0.000
387.752; 2175.125;  159.050;    0.000
387.811; 2265.125;  144.050;    0.000
387.869; 2155.125;  172.050;    0.000
387.928; 2138.125;  160.050;    0.000
387.986; 2160.125;  192.050;    0.000
388.045; 2080.125;  121.050;    0.000
388.103; 2175.125;  129.050;    0.000
388.162; 2142.125;  169.050;    0.000
388.221; 2097.125;  171.050;    0.000
388.279; 2150.125;  135.050;    0.000
388.338; 2238.125;  222.050;    0.000
388.396; 2160.125;  168.050;    0.000
388.455; 2173.125;  178.050;    0.000
388.513; 2163.125;  151.050;    0.000
388.572; 2197.125;  147.050;    0.000
388.630; 2119.125;  158.050;    0.000
388.689; 2094.125;  163.050;    0.000
388.747; 2091.125;  180.050;    0.000
388.806; 2080.125;  119.050;    0.000
388.864; 2085.125;  159.050;    0.000
388.922; 2154.125;  152.050;    0.000
388.981; 2173.125;  125.050;    0.000
389.039; 2166.125;  151.050;    0.000
389.098; 2154.125;  151.050;    0.000
389.156; 2107.125;  175.050;    0.000
389.214; 2105.125;  133.050;    0.000
389.273; 2093.125;  142.050;    0.000
389.331; 2191.125;  179.050;    0.000
389.390; 2161.125;  179.050;    0.000
389.448; 2154.125;  159.050;    0.000
389.506; 2221.125;  140.050;    0.000
389.565; 2237.125;  160.050;    0.000
389.623; 2224.125;  181.050;    0.000
389.681; 2177.125;  181.050;    0.000
389.740; 2143.125;  187.050;    0.000
389.798; 2129.125;  163.050;    0.000
389.856; 2193.125;  185.050;    0.000
389.914; 2206.125;  170.050;    0.000
389.973; 2141.125;  150.050;    0.000
390.031; 2202.125;  149.050;    0.000
390.089; 2243.125;  191.050;    0.000
390.147; 2163.125;  126.050;    0.000
390.206; 2129.125;  174.050;    0.000
390.264; 2165.125;  164.050;    0.000
390.322; 2163.125;  150.050;    0.000
390.380; 2144.125;  137.050;    0.000
390.439; 2102.125;  176.050;    0.000
390.497; 2227.125;  188.050;    0.000
390.555; 2207.125;  143.050;    0.000
390.613; 2192.125;  174.050;    0.000
390.671; 2212.125;  208.050;    0.000
390.729; 2107.125;  135.050;    0.000
390.788; 2146.125;  169.050;    0.000
390.846; 2164.125;  173.050;    0.000
390.904; 2146.125;  176.050;    0.000
390.962; 2184.125;  179.050;    0.000
391.020; 2174.125;  201.050;    0.000
391.078; 2173.125;  192.050;    0.000
391.136; 2188.125;  170.050;    0.000
391.194; 2201.125;  163.050;    0.000
391.253; 2240.125;  203.050;    0.000
391.311; 2207.125;  170.050;    0.000
391.369; 2289.125;  191.050;    0.000
391.427; 2366.125;  226.050;    0.000
391.485; 2259.125;  181.050;    0.000
391.543; 2298.125;  177.050;    0.000
391.601; 2316.125;  150.050;    0.000
391.659; 2265.125;  201.050;    0.000
391.717; 2339.125;  166.050;    0.000
391.775; 2316.125;  200.050;    0.000
391.833; 2295.125;  180.050;    0.000
391.891; 2326.125;  172.050;    0.000
391.949; 2339.125;  174.050;    0.000
392.007; 2300.125;  194.050;    0.000
392.065; 2290.125;  161.050;    0.000
392.123; 2268.125;  159.050;    0.000
392.180; 2297.125;  193.050;    0.000
392.238; 2318.125;  188.050;    0.000
392.296; 2294.125;  206.050;    0.000
392.354; 2299.125;  170.050;    0.000
392.412; 2304.125;  207.050;    0.000
392.470; 2303.125;  168.050;    0.000
392.528; 2321.125;  185.050;    0.000
392.586; 2335.125;  154.050;    0.000
392.644; 2348.125;  190.050;    0.000
392.701; 2310.125;  195.050;    0.000
392.759; 2344.125;  229.050;    0.000
392.817; 2399.125;  176.050;    0.000
392.875; 2358.125;  198.050;    0.000
392.933; 2342.125;  174.050;    0.000
392.991; 2329.125;  237.050;    0.000
393.048; 2380.125;  212.050;    0.000
393.106; 2398.125;  191.050;    0.000
393.164; 2333.125;  136.050;    0.000
393.222; 2331.125;  164.050;    0.000
393.279; 2403.125;  208.050;    0.000
393.337; 2420.125;  203.050;    0.000
393.395; 2415.125;  191.050;    0.000
393.453; 2417.125;  153.050;    0.000
393.510; 2364.125;  171.050;    0.000
393.568; 2334.125;  203.050;    0.000
393.626; 2390.125;  169.050;    0.000
393.684; 2326.125;  201.050;    0.000
393.741; 2377.125;  172.050;    0.000
393.799; 2322.125;  149.050;    0.000
393.857; 2367.125;  151.050;    0.000
393.914; 2367.125;  192.050;    0.000
393.972; 2343.125;  176.050;    0.000
394.030; 2387.125;  165.050;    0.000
394.087; 2407.125;  192.050;    0.000
394.145; 2344.125;  183.050;    0.000
394.202; 2310.125;  161.050;    0.000
394.260; 2418.125;  135.050;    0.000
394.318; 2410.125;  188.050;    0.000
394.375; 2460.125;  163.050;    0.000
394.433; 2348.125;  151.050;    0.000
394.490; 2335.125;  190.050;    0.000
394.548; 2429.125;  157.050;    0.000
394.605; 2373.125;  205.050;    0.000
394.663; 2400.125;  173.050;    0.000
394.720; 2378.125;  171.050;    0.000
394.778; 2452.125;  190.050;    0.000
394.836; 2409.125;  134.050;    0.000
394.893; 2407.125;  142.050;    0.000
394.951; 2474.125;  192.050;    0.000
395.008; 2439.125;  149.050;    0.000
395.065; 2452.125;  194.050;    0.000
395.123; 2469.125;  160.050;    0.000
395.180; 2474.125;  178.050;    0.000
395.238; 2453.125;  191.050;    0.000
395.295; 2480.125;  160.050;    0.000
