
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  820.300;  175.350;    0.000
240.209;  817.300;  135.350;    0.000
240.279;  819.300;  176.350;    0.000
240.348;  742.300;  184.350;    0.000
240.418;  865.300;  157.350;    0.000
240.487;  803.300;  189.350;    0.000
240.556;  891.300;  157.350;    0.000
240.626;  832.300;  174.350;    0.000
240.695;  866.300;  180.350;    0.000
240.765;  863.300;  152.350;    0.000
240.834;  824.300;  136.350;    0.000
240.903;  848.300;  196.350;    0.000
240.973;  811.300;  183.350;    0.000
241.042;  792.300;  150.350;    0.000
241.112;  822.300;  168.350;    0.000
241.181;  851.300;  152.350;    0.000
241.250;  795.300;  132.350;    0.000
241.320;  824.300;  209.350;    0.000
241.389;  857.300;  169.350;    0.000
241.458;  822.300;  204.350;    0.000
241.528;  852.300;  176.350;    0.000
241.597;  804.300;  170.350;    0.000
241.666;  817.300;  168.350;    0.000
241.736;  831.300;  172.350;    0.000
241.805;  834.300;  160.350;    0.000
241.874;  807.300;  176.350;    0.000
241.943;  817.300;  165.350;    0.000
242.013;  845.300;  206.350;    0.000
242.082;  768.300;  162.350;    0.000
242.151;  852.300;  180.350;    0.000
242.221;  800.300;  154.350;    0.000
242.290;  817.300;  122.350;    0.000
242.359;  757.300;  121.350;    0.000
242.428;  827.300;  187.350;    0.000
242.498;  797.300;  140.350;    0.000
242.567;  829.300;  173.350;    0.000
242.636;  795.300;  155.350;    0.000
242.705;  861.300;  108.350;    0.000
242.774;  786.300;  145.350;    0.000
242.844;  775.300;  162.350;    0.000
242.913;  799.300;  178.350;    0.000
242.982;  764.300;  163.350;    0.000
243.051;  757.300;  138.350;    0.000
243.120;  820.300;  172.350;    0.000
243.190;  758.300;  155.350;    0.000
243.259;  790.300;  159.350;    0.000
243.328;  751.300;  173.350;    0.000
243.397;  791.300;  175.350;    0.000
243.466;  755.300;  170.350;    0.000
243.535;  722.300;  161.350;    0.000
243.605;  782.300;  149.350;    0.000
243.674;  776.300;  162.350;    0.000
243.743;  768.300;  175.350;    0.000
243.812;  776.300;  159.350;    0.000
243.881;  820.300;  158.350;    0.000
243.950;  750.300;  154.350;    0.000
244.019;  765.300;  185.350;    0.000
244.088;  741.300;  175.350;    0.000
244.158;  845.300;  167.350;    0.000
244.227;  725.300;  159.350;    0.000
244.296;  746.300;  143.350;    0.000
244.365;  769.300;  182.350;    0.000
244.434;  775.300;  117.350;    0.000
244.503;  827.300;  109.350;    0.000
244.572;  791.300;  147.350;    0.000
244.641;  774.300;  129.350;    0.000
244.710;  815.300;  159.350;    0.000
244.779;  782.300;  166.350;    0.000
244.848;  742.300;  122.350;    0.000
244.917;  736.300;  167.350;    0.000
244.986;  792.300;  158.350;    0.000
245.055;  764.300;  175.350;    0.000
245.124;  756.300;  153.350;    0.000
245.193;  778.300;  155.350;    0.000
245.262;  731.300;  137.350;    0.000
245.331;  771.300;  145.350;    0.000
245.400;  701.300;  107.350;    0.000
245.469;  783.300;  162.350;    0.000
245.538;  704.300;  165.350;    0.000
245.607;  740.300;  178.350;    0.000
245.676;  762.300;  166.350;    0.000
245.745;  745.300;  169.350;    0.000
245.814;  782.300;  155.350;    0.000
245.883;  753.300;  186.350;    0.000
245.952;  771.300;  165.350;    0.000
246.021;  716.300;  169.350;    0.000
246.090;  707.300;  170.350;    0.000
246.159;  660.300;  155.350;    0.000
246.227;  685.300;  161.350;    0.000
246.296;  756.300;  142.350;    0.000
246.365;  681.300;  160.350;    0.000
246.434;  698.300;  199.350;    0.000
246.503;  703.300;  155.350;    0.000
246.572;  743.300;  206.350;    0.000
246.641;  709.300;  177.350;    0.000
246.710;  723.300;  178.350;    0.000
246.779;  722.300;  193.350;    0.000
246.847;  686.300;  147.350;    0.000
246.916;  674.300;  131.350;    0.000
246.985;  645.300;  168.350;    0.000
247.054;  682.300;  143.350;    0.000
247.123;  644.300;  130.350;    0.000
247.192;  688.300;  175.350;    0.000
247.260;  692.300;  171.350;    0.000
247.329;  695.300;  162.350;    0.000
247.398;  690.300;  163.350;    0.000
247.467;  699.300;  155.350;    0.000
247.536;  711.300;  149.350;    0.000
247.604;  699.300;  191.350;    0.000
247.673;  718.300;  193.350;    0.000
247.742;  620.300;  159.350;    0.000
247.811;  682.300;  167.350;    0.000
247.879;  700.300;  176.350;    0.000
247.948;  666.300;  157.350;    0.000
248.017;  686.300;  150.350;    0.000
248.086;  731.300;  153.350;    0.000
248.154;  710.300;  157.350;    0.000
248.223;  661.300;  198.350;    0.000
248.292;  680.300;  188.350;    0.000
248.361;  738.300;  157.350;    0.000
248.429;  676.300;  138.350;    0.000
248.498;  646.300;  166.350;    0.000
248.567;  697.300;  179.350;    0.000
248.635;  639.300;  210.350;    0.000
248.704;  688.300;  168.350;    0.000
248.773;  719.300;  147.350;    0.000
248.841;  686.300;  155.350;    0.000
248.910;  683.300;  183.350;    0.000
248.979;  670.300;  171.350;    0.000
249.047;  681.300;  152.350;    0.000
249.116;  692.300;  155.350;    0.000
249.185;  668.300;  217.350;    0.000
249.253;  666.300;  149.350;    0.000
249.322;  668.300;  167.350;    0.000
249.390;  591.300;  182.350;    0.000
249.459;  683.300;  173.350;    0.000
249.528;  661.300;  162.350;    0.000
249.596;  698.300;  162.350;    0.000
249.665;  609.300;  163.350;    0.000
249.733;  678.300;  147.350;    0.000
249.802;  630.300;  170.350;    0.000
249.871;  653.300;  179.350;    0.000
249.939;  624.300;  179.350;    0.000
250.008;  663.300;  201.350;    0.000
250.076;  686.300;  189.350;    0.000
250.145;  610.300;  171.350;    0.000
250.213;  627.300;  161.350;    0.000
250.282;  659.300;  171.350;    0.000
250.350;  584.300;  138.350;    0.000
250.419;  642.300;  172.350;    0.000
250.487;  636.300;  207.350;    0.000
250.556;  710.300;  160.350;    0.000
250.624;  654.300;  187.350;    0.000
250.693;  583.300;  141.350;    0.000
250.761;  638.300;  182.350;    0.000
250.830;  629.300;  203.350;    0.000
250.898;  626.300;  160.350;    0.000
250.967;  628.300;  143.350;    0.000
251.035;  628.300;  142.350;    0.000
251.104;  620.300;  159.350;    0.000
251.172;  659.300;  189.350;    0.000
251.241;  598.300;  134.350;    0.000
251.309;  629.300;  179.350;    0.000
251.378;  641.300;  203.350;    0.000
251.446;  611.300;  151.350;    0.000
251.514;  600.300;  176.350;    0.000
251.583;  626.300;  173.350;    0.000
251.651;  631.300;  163.350;    0.000
251.720;  637.300;  151.350;    0.000
251.788;  716.300;  205.350;    0.000
251.856;  547.300;  126.350;    0.000
251.925;  636.300;  118.350;    0.000
251.993;  614.300;  139.350;    0.000
252.062;  651.300;  161.350;    0.000
252.130;  613.300;  180.350;    0.000
252.198;  662.300;  141.350;    0.000
252.267;  597.300;  145.350;    0.000
252.335;  594.300;  159.350;    0.000
252.403;  576.300;  158.350;    0.000
252.472;  587.300;  142.350;    0.000
252.540;  588.300;  162.350;    0.000
252.608;  639.300;  180.350;    0.000
252.677;  558.300;  137.350;    0.000
252.745;  623.300;  183.350;    0.000
252.813;  588.300;  151.350;    0.000
252.881;  523.300;  109.350;    0.000
252.950;  584.300;  174.350;    0.000
253.018;  576.300;  136.350;    0.000
253.086;  514.300;  149.350;    0.000
253.155;  525.300;  127.350;    0.000
253.223;  528.300;  156.350;    0.000
253.291;  559.300;  163.350;    0.000
253.359;  513.300;  174.350;    0.000
253.428;  544.300;  174.350;    0.000
253.496;  519.300;  161.350;    0.000
253.564;  497.300;  128.350;    0.000
253.632;  472.300;  153.350;    0.000
253.700;  501.300;  185.350;    0.000
253.769;  499.300;  163.350;    0.000
253.837;  518.300;  176.350;    0.000
253.905;  531.300;  164.350;    0.000
253.973;  543.300;  156.350;    0.000
254.041;  483.300;  154.350;    0.000
254.110;  482.300;  165.350;    0.000
254.178;  488.300;  148.350;    0.000
254.246;  486.300;  138.350;    0.000
254.314;  490.300;  164.350;    0.000
254.382;  540.300;  167.350;    0.000
254.450;  502.300;  134.350;    0.000
254.518;  497.300;  192.350;    0.000
254.587;  460.300;  139.350;    0.000
254.655;  540.300;  162.350;    0.000
254.723;  429.300;  131.350;    0.000
254.791;  516.300;  181.350;    0.000
254.859;  533.300;  146.350;    0.000
254.927;  533.300;  189.350;    0.000
254.995;  505.300;  141.350;    0.000
255.063;  513.300;  181.350;    0.000
255.131;  509.300;  156.350;    0.000
255.199;  531.300;  175.350;    0.000
255.267;  539.300;  120.350;    0.000
255.336;  551.300;  186.350;    0.000
255.404;  479.300;  134.350;    0.000
255.472;  521.300;  172.350;    0.000
255.540;  492.300;  157.350;    0.000
255.608;  508.300;  186.350;    0.000
255.676;  522.300;  155.350;    0.000
255.744;  540.300;  143.350;    0.000
255.812;  521.300;  134.350;    0.000
255.880;  597.300;  188.350;    0.000
255.948;  577.300;  163.350;    0.000
256.016;  638.300;  175.350;    0.000
256.084;  557.300;  191.350;    0.000
256.152;  611.300;  187.350;    0.000
256.220;  581.300;  152.350;    0.000
256.288;  561.300;  141.350;    0.000
256.356;  560.300;  139.350;    0.000
256.424;  529.300;  121.350;    0.000
256.491;  556.300;  139.350;    0.000
256.559;  577.300;  144.350;    0.000
256.627;  573.300;  158.350;    0.000
256.695;  563.300;  121.350;    0.000
256.763;  587.300;  150.350;    0.000
256.831;  623.300;  181.350;    0.000
256.899;  601.300;  146.350;    0.000
256.967;  567.300;   71.350;    0.000
257.035;  586.300;  164.350;    0.000
257.103;  658.300;  191.350;    0.000
257.171;  610.300;  140.350;    0.000
257.238;  561.300;  165.350;    0.000
257.306;  612.300;  127.350;    0.000
257.374;  638.300;  120.350;    0.000
257.442;  652.300;  139.350;    0.000
257.510;  710.300;  158.350;    0.000
257.578;  653.300;  164.350;    0.000
257.646;  659.300;  151.350;    0.000
257.713;  670.300;  136.350;    0.000
257.781;  701.300;  137.350;    0.000
257.849;  706.300;  151.350;    0.000
257.917;  701.300;  154.350;    0.000
257.985;  680.300;  113.350;    0.000
258.052;  708.300;  140.350;    0.000
258.120;  689.300;  176.350;    0.000
258.188;  730.300;  157.350;    0.000
258.256;  699.300;  153.350;    0.000
258.324;  759.300;  184.350;    0.000
258.391;  731.300;  144.350;    0.000
258.459;  773.300;  162.350;    0.000
258.527;  768.300;  154.350;    0.000
258.595;  706.300;  122.350;    0.000
258.662;  776.300;  164.350;    0.000
258.730;  834.300;  114.350;    0.000
258.798;  783.300;  131.350;    0.000
258.865;  821.300;  171.350;    0.000
258.933;  852.300;  145.350;    0.000
259.001;  891.300;  150.350;    0.000
259.069;  706.300;  123.350;    0.000
259.136;  850.300;  139.350;    0.000
259.204;  933.300;  165.350;    0.000
259.272;  845.300;  114.350;    0.000
259.339;  916.300;  179.350;    0.000
259.407;  866.300;  153.350;    0.000
259.475;  900.300;  143.350;    0.000
259.542;  911.300;  136.350;    0.000
259.610;  917.300;  133.350;    0.000
259.677;  907.300;  159.350;    0.000
259.745;  878.300;  130.350;    0.000
259.813;  919.300;  175.350;    0.000
259.880;  968.300;  158.350;    0.000
259.948;  963.300;  124.350;    0.000
260.016; 1002.300;  105.350;    0.000
260.083;  996.300;  169.350;    0.000
260.151; 1040.300;  133.350;    0.000
260.218;  979.300;  143.350;    0.000
260.286; 1016.300;  134.350;    0.000
260.353; 1068.300;  160.350;    0.000
260.421;  931.300;  128.350;    0.000
260.489; 1065.300;  150.350;    0.000
260.556; 1078.300;  179.350;    0.000
260.624; 1087.300;  113.350;    0.000
260.691; 1135.300;  128.350;    0.000
260.759; 1094.300;  146.350;    0.000
260.826; 1075.300;  111.350;    0.000
260.894; 1114.300;  115.350;    0.000
260.961; 1060.300;  138.350;    0.000
261.029; 1078.300;  152.350;    0.000
261.096; 1174.300;  175.350;    0.000
261.164; 1162.300;  131.350;    0.000
261.231; 1208.300;  141.350;    0.000
261.299; 1175.300;  125.350;    0.000
261.366; 1154.300;  142.350;    0.000
261.434; 1112.300;  133.350;    0.000
261.501; 1192.300;  137.350;    0.000
261.568; 1249.300;  184.350;    0.000
261.636; 1214.300;  138.350;    0.000
261.703; 1228.300;  161.350;    0.000
261.771; 1233.300;  160.350;    0.000
261.838; 1225.300;  178.350;    0.000
261.906; 1285.300;  128.350;    0.000
261.973; 1316.300;  139.350;    0.000
262.040; 1255.300;  148.350;    0.000
262.108; 1269.300;  130.350;    0.000
262.175; 1303.300;  117.350;    0.000
262.243; 1305.300;  174.350;    0.000
262.310; 1337.300;  145.350;    0.000
262.377; 1272.300;  108.350;    0.000
262.445; 1287.300;  147.350;    0.000
262.512; 1256.300;  124.350;    0.000
262.579; 1349.300;  127.350;    0.000
262.647; 1419.300;  166.350;    0.000
262.714; 1419.300;  150.350;    0.000
262.781; 1400.300;  121.350;    0.000
262.849; 1377.300;  126.350;    0.000
262.916; 1437.300;  119.350;    0.000
262.983; 1446.300;  155.350;    0.000
263.051; 1350.300;  137.350;    0.000
263.118; 1459.300;  160.350;    0.000
263.185; 1537.300;  151.350;    0.000
263.252; 1493.300;  167.350;    0.000
263.320; 1454.300;  123.350;    0.000
263.387; 1448.300;  134.350;    0.000
263.454; 1468.300;  144.350;    0.000
263.522; 1487.300;  153.350;    0.000
263.589; 1553.300;  161.350;    0.000
263.656; 1474.300;  117.350;    0.000
263.723; 1543.300;  101.350;    0.000
263.790; 1549.300;  128.350;    0.000
263.858; 1542.300;  142.350;    0.000
263.925; 1627.300;  182.350;    0.000
263.992; 1548.300;  146.350;    0.000
264.059; 1596.300;  132.350;    0.000
264.126; 1605.300;  154.350;    0.000
264.194; 1674.300;  153.350;    0.000
264.261; 1588.300;  157.350;    0.000
264.328; 1667.300;  171.350;    0.000
264.395; 1635.300;  166.350;    0.000
264.462; 1635.300;  165.350;    0.000
264.529; 1686.300;  124.350;    0.000
264.597; 1631.300;  120.350;    0.000
264.664; 1682.300;  159.350;    0.000
264.731; 1670.300;  145.350;    0.000
264.798; 1644.300;  100.350;    0.000
264.865; 1664.300;  166.350;    0.000
264.932; 1740.300;  132.350;    0.000
264.999; 1708.300;  137.350;    0.000
265.066; 1604.300;  124.350;    0.000
265.133; 1671.300;  162.350;    0.000
265.201; 1765.300;  163.350;    0.000
265.268; 1769.300;  174.350;    0.000
265.335; 1697.300;  132.350;    0.000
265.402; 1765.300;  116.350;    0.000
265.469; 1756.300;  121.350;    0.000
265.536; 1795.300;  157.350;    0.000
265.603; 1859.300;  151.350;    0.000
265.670; 1775.300;  164.350;    0.000
265.737; 1773.300;  142.350;    0.000
265.804; 1751.300;  146.350;    0.000
265.871; 1800.300;  168.350;    0.000
265.938; 1834.300;  131.350;    0.000
266.005; 1864.300;  208.350;    0.000
266.072; 1869.300;  125.350;    0.000
266.139; 1928.300;  161.350;    0.000
266.206; 1857.300;  134.350;    0.000
266.273; 1846.300;  155.350;    0.000
266.340; 1871.300;  122.350;    0.000
266.407; 1779.300;  134.350;    0.000
266.474; 1825.300;  126.350;    0.000
266.541; 1953.300;  153.350;    0.000
266.608; 1954.300;  129.350;    0.000
266.675; 1940.300;  185.350;    0.000
266.742; 1916.300;  153.350;    0.000
266.808; 1999.300;  169.350;    0.000
266.875; 1973.300;  156.350;    0.000
266.942; 1928.300;  172.350;    0.000
267.009; 1915.300;  150.350;    0.000
267.076; 1995.300;  184.350;    0.000
267.143; 1930.300;  170.350;    0.000
267.210; 1951.300;  132.350;    0.000
267.277; 1925.300;  146.350;    0.000
267.344; 1934.300;  159.350;    0.000
267.410; 2018.300;  174.350;    0.000
267.477; 1910.300;  169.350;    0.000
267.544; 1936.300;  130.350;    0.000
267.611; 2007.300;  169.350;    0.000
267.678; 1932.300;  197.350;    0.000
267.745; 2102.300;  185.350;    0.000
267.811; 2010.300;  160.350;    0.000
267.878; 1979.300;  143.350;    0.000
267.945; 2022.300;  126.350;    0.000
268.012; 1987.300;  172.350;    0.000
268.079; 1984.300;  156.350;    0.000
268.145; 2032.300;  128.350;    0.000
268.212; 1996.300;  107.350;    0.000
268.279; 1944.300;  135.350;    0.000
268.346; 1980.300;  166.350;    0.000
268.412; 2017.300;  150.350;    0.000
268.479; 1997.300;  176.350;    0.000
268.546; 2015.300;  119.350;    0.000
268.613; 2079.300;  201.350;    0.000
268.679; 2037.300;  141.350;    0.000
268.746; 2007.300;  177.350;    0.000
268.813; 2061.300;  134.350;    0.000
268.879; 1924.300;  141.350;    0.000
268.946; 2030.300;  172.350;    0.000
269.013; 1999.300;  150.350;    0.000
269.079; 2004.300;  124.350;    0.000
269.146; 1927.300;  135.350;    0.000
269.213; 2023.300;  200.350;    0.000
269.280; 2052.300;  142.350;    0.000
269.346; 1958.300;  153.350;    0.000
269.413; 2041.300;  140.350;    0.000
269.479; 1976.300;  171.350;    0.000
269.546; 1962.300;  156.350;    0.000
269.613; 1979.300;  145.350;    0.000
269.679; 2022.300;  168.350;    0.000
269.746; 2025.300;  136.350;    0.000
269.813; 2005.300;  153.350;    0.000
269.879; 1936.300;  162.350;    0.000
269.946; 2000.300;  156.350;    0.000
270.012; 1974.300;  178.350;    0.000
270.079; 1995.300;  132.350;    0.000
270.145; 2001.300;  146.350;    0.000
270.212; 1973.300;  145.350;    0.000
270.279; 1987.300;  184.350;    0.000
270.345; 1984.300;  143.350;    0.000
270.412; 1916.300;  158.350;    0.000
270.478; 1959.300;  143.350;    0.000
270.545; 1989.300;  150.350;    0.000
270.611; 2028.300;  156.350;    0.000
270.678; 1993.300;  121.350;    0.000
270.744; 1853.300;  161.350;    0.000
270.811; 2004.300;  173.350;    0.000
270.877; 1959.300;  115.350;    0.000
270.944; 1937.300;  114.350;    0.000
271.010; 1889.300;  122.350;    0.000
271.077; 1999.300;  142.350;    0.000
271.143; 1999.300;  152.350;    0.000
271.210; 1998.300;  135.350;    0.000
271.276; 1935.300;  107.350;    0.000
271.342; 1927.300;  173.350;    0.000
271.409; 2032.300;  171.350;    0.000
271.475; 1910.300;  136.350;    0.000
271.542; 1998.300;  121.350;    0.000
271.608; 1880.300;  133.350;    0.000
271.675; 1982.300;  136.350;    0.000
271.741; 1957.300;  151.350;    0.000
271.807; 1904.300;  130.350;    0.000
271.874; 1840.300;  168.350;    0.000
271.940; 2013.300;  156.350;    0.000
272.007; 1960.300;  122.350;    0.000
272.073; 1925.300;  121.350;    0.000
272.139; 1883.300;  137.350;    0.000
272.206; 1905.300;  152.350;    0.000
272.272; 1953.300;  162.350;    0.000
272.338; 2003.300;  197.350;    0.000
272.405; 1897.300;  144.350;    0.000
272.471; 1948.300;  160.350;    0.000
272.537; 1889.300;  142.350;    0.000
272.604; 1879.300;  141.350;    0.000
272.670; 1990.300;  182.350;    0.000
272.736; 1869.300;  126.350;    0.000
272.802; 2041.300;  146.350;    0.000
272.869; 1931.300;  163.350;    0.000
272.935; 1976.300;  132.350;    0.000
273.001; 1928.300;  119.350;    0.000
273.068; 1881.300;  137.350;    0.000
273.134; 2001.300;  155.350;    0.000
273.200; 1954.300;  165.350;    0.000
273.266; 1897.300;  156.350;    0.000
273.333; 2023.300;  143.350;    0.000
273.399; 1881.300;  128.350;    0.000
273.465; 2009.300;  167.350;    0.000
273.531; 1936.300;  122.350;    0.000
273.597; 1975.300;  182.350;    0.000
273.664; 2040.300;  177.350;    0.000
273.730; 1929.300;  124.350;    0.000
273.796; 1945.300;  143.350;    0.000
273.862; 1993.300;  155.350;    0.000
273.928; 2028.300;  137.350;    0.000
273.995; 1963.300;  188.350;    0.000
274.061; 1979.300;  154.350;    0.000
274.127; 1951.300;  161.350;    0.000
274.193; 1989.300;   95.350;    0.000
274.259; 2023.300;  128.350;    0.000
274.325; 1932.300;  146.350;    0.000
274.391; 2020.300;  113.350;    0.000
274.457; 2044.300;  150.350;    0.000
274.524; 2043.300;  165.350;    0.000
274.590; 2000.300;  140.350;    0.000
274.656; 1995.300;  165.350;    0.000
274.722; 1989.300;  118.350;    0.000
274.788; 2067.300;  143.350;    0.000
274.854; 2106.300;  150.350;    0.000
274.920; 2045.300;   88.350;    0.000
274.986; 2070.300;  178.350;    0.000
275.052; 2095.300;  145.350;    0.000
275.118; 2092.300;  105.350;    0.000
275.184; 2120.300;  129.350;    0.000
275.250; 2191.300;  138.350;    0.000
275.316; 2108.300;  173.350;    0.000
275.382; 2096.300;  106.350;    0.000
275.448; 2107.300;  160.350;    0.000
275.514; 2143.300;  162.350;    0.000
275.580; 2178.300;  135.350;    0.000
275.646; 2175.300;  120.350;    0.000
275.712; 2297.300;  157.350;    0.000
275.778; 2222.300;  128.350;    0.000
275.844; 2256.300;  117.350;    0.000
275.910; 2234.300;  121.350;    0.000
275.976; 2342.300;  172.350;    0.000
276.042; 2249.300;  114.350;    0.000
276.108; 2194.300;  200.350;    0.000
276.174; 2279.300;  132.350;    0.000
276.240; 2286.300;  128.350;    0.000
276.306; 2348.300;  124.350;    0.000
276.372; 2297.300;  133.350;    0.000
276.437; 2316.300;  146.350;    0.000
276.503; 2460.300;  136.350;    0.000
276.569; 2460.300;  162.350;    0.000
276.635; 2375.300;  128.350;    0.000
276.701; 2529.300;  148.350;    0.000
276.767; 2521.300;  155.350;    0.000
276.833; 2493.300;  128.350;    0.000
276.899; 2497.300;  145.350;    0.000
276.964; 2718.300;  124.350;    0.000
277.030; 2671.300;  130.350;    0.000
277.096; 2701.300;  139.350;    0.000
277.162; 2691.300;  164.350;    0.000
277.228; 2769.300;  108.350;    0.000
277.293; 2910.300;  138.350;    0.000
277.359; 2942.300;  123.350;    0.000
277.425; 3137.300;  183.350;    0.000
277.491; 3240.300;  144.350;    0.000
277.557; 3697.300;  130.350;    0.000
277.622; 4636.300;  151.350;    0.000
277.688; 4650.300;  169.350;    0.000
277.754; 4875.300;  199.350;    0.000
277.820; 5239.300;  170.350;    0.000
277.885; 6095.300;  173.350;    0.000
277.951; 7473.300;  187.350;    0.000
278.017; 6420.300;  152.350;    0.000
278.083; 5638.300;  137.350;    0.000
278.148; 5460.300;  147.350;    0.000
278.214; 5516.300;  162.350;    0.000
278.280; 5791.300;  171.350;    0.000
278.345; 5189.300;  174.350;    0.000
278.411; 4854.300;  152.350;    0.000
278.477; 5103.300;  173.350;    0.000
278.542; 5417.300;  161.350;    0.000
278.608; 5744.300;  155.350;    0.000
278.674; 6291.300;  169.350;    0.000
278.739; 6902.300;  142.350;    0.000
278.805; 7664.300;  164.350;    0.000
278.871; 8973.300;  160.350;    0.000
278.936;11147.300;  121.350;    0.000
279.002;16834.301;  166.350;    0.000
279.067;22476.301;  199.350;    0.000
279.133;22015.301;  150.350;    0.000
279.199;20271.301;  154.350;    0.000
279.264;21110.301;  154.350;    0.000
279.330;25276.301;  159.350;    0.000
279.395;35035.301;  143.350;    0.000
279.461;50846.301;  173.350;    0.000
279.527;59748.301;  163.350;    0.000
279.592;52240.301;  167.350;    0.000
279.658;39789.301;  189.350;    0.000
279.723;37288.301;  153.350;    0.000
279.789;39468.301;  174.350;    0.000
279.854;34631.301;  129.350;    0.000
279.920;27537.301;  165.350;    0.000
279.985;24553.301;  152.350;    0.000
280.051;24991.301;  164.350;    0.000
280.116;31001.301;  187.350;    0.000
280.182;45362.301;  160.350;    0.000
280.247;54181.301;  124.350;    0.000
280.313;42783.301;  154.350;    0.000
280.378;27252.301;  152.350;    0.000
280.444;18975.301;  165.350;    0.000
280.509;14952.300;  164.350;    0.000
280.574;12481.300;  160.350;    0.000
280.640;10680.300;  167.350;    0.000
280.705; 9459.300;  190.350;    0.000
280.771; 8594.300;  154.350;    0.000
280.836; 8037.300;  158.350;    0.000
280.902; 7437.300;  124.350;    0.000
280.967; 6949.300;  179.350;    0.000
281.032; 6642.300;  187.350;    0.000
281.098; 6342.300;  155.350;    0.000
281.163; 5861.300;  133.350;    0.000
281.229; 5581.300;  170.350;    0.000
281.294; 5479.300;  175.350;    0.000
281.359; 5276.300;  163.350;    0.000
281.425; 5088.300;  161.350;    0.000
281.490; 4961.300;  162.350;    0.000
281.555; 4741.300;  137.350;    0.000
281.621; 4722.300;  163.350;    0.000
281.686; 4619.300;  155.350;    0.000
281.751; 4411.300;  158.350;    0.000
281.816; 4387.300;  139.350;    0.000
281.882; 4211.300;  150.350;    0.000
281.947; 4294.300;  165.350;    0.000
282.012; 3976.300;  171.350;    0.000
282.078; 4050.300;  177.350;    0.000
282.143; 3978.300;  149.350;    0.000
282.208; 3986.300;  181.350;    0.000
282.273; 3708.300;  166.350;    0.000
282.339; 3699.300;  165.350;    0.000
282.404; 3686.300;  166.350;    0.000
282.469; 3626.300;  150.350;    0.000
282.534; 3718.300;  176.350;    0.000
282.600; 3561.300;  117.350;    0.000
282.665; 3494.300;  134.350;    0.000
282.730; 3496.300;  155.350;    0.000
282.795; 3484.300;  193.350;    0.000
282.860; 3468.300;  160.350;    0.000
282.926; 3547.300;  174.350;    0.000
282.991; 3632.300;  161.350;    0.000
283.056; 3463.300;  157.350;    0.000
283.121; 3447.300;  178.350;    0.000
283.186; 3399.300;  152.350;    0.000
283.251; 3424.300;  167.350;    0.000
283.316; 3349.300;  186.350;    0.000
283.382; 3284.300;  148.350;    0.000
283.447; 3414.300;  191.350;    0.000
283.512; 3324.300;  132.350;    0.000
283.577; 3369.300;  179.350;    0.000
283.642; 3399.300;  185.350;    0.000
283.707; 3327.300;  136.350;    0.000
283.772; 3316.300;  119.350;    0.000
283.837; 3349.300;  136.350;    0.000
283.902; 3351.300;  135.350;    0.000
283.967; 3344.300;  146.350;    0.000
284.032; 3318.300;  140.350;    0.000
284.097; 3501.300;  199.350;    0.000
