
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  916.150;  141.050;    0.000
357.001;  977.150;  188.050;    0.000
357.064;  956.150;  173.050;    0.000
357.127; 1024.150;  159.050;    0.000
357.190;  985.150;  185.050;    0.000
357.253;  997.150;  180.050;    0.000
357.316; 1047.150;  199.050;    0.000
357.378;  987.150;  196.050;    0.000
357.441;  971.150;  175.050;    0.000
357.504; 1055.150;  164.050;    0.000
357.567;  959.150;  145.050;    0.000
357.629; 1038.150;  205.050;    0.000
357.692; 1012.150;  175.050;    0.000
357.755; 1024.150;  205.050;    0.000
357.818; 1008.150;  141.050;    0.000
357.880; 1024.150;  170.050;    0.000
357.943;  992.150;  152.050;    0.000
358.006; 1031.150;  145.050;    0.000
358.069; 1055.150;  164.050;    0.000
358.131; 1001.150;  148.050;    0.000
358.194;  985.150;  122.050;    0.000
358.257;  997.150;  147.050;    0.000
358.319; 1002.150;  156.050;    0.000
358.382; 1050.150;  193.050;    0.000
358.445; 1001.150;  155.050;    0.000
358.507; 1073.150;  160.050;    0.000
358.570; 1053.150;  159.050;    0.000
358.633;  956.150;  163.050;    0.000
358.695; 1058.150;  174.050;    0.000
358.758;  991.150;  127.050;    0.000
358.821;  999.150;  165.050;    0.000
358.883; 1061.150;  145.050;    0.000
358.946; 1033.150;  127.050;    0.000
359.008; 1104.150;  180.050;    0.000
359.071; 1098.150;  173.050;    0.000
359.134; 1090.150;  150.050;    0.000
359.196; 1051.150;  158.050;    0.000
359.259; 1141.150;  159.050;    0.000
359.321; 1105.150;  159.050;    0.000
359.384; 1110.150;  182.050;    0.000
359.446; 1078.150;  140.050;    0.000
359.509; 1108.150;  146.050;    0.000
359.571; 1107.150;  133.050;    0.000
359.634; 1099.150;   93.050;    0.000
359.696; 1074.150;  142.050;    0.000
359.759; 1158.150;  161.050;    0.000
359.821; 1069.150;  110.050;    0.000
359.884; 1054.150;  114.050;    0.000
359.946; 1166.150;  180.050;    0.000
360.009; 1100.150;  158.050;    0.000
360.071; 1090.150;  116.050;    0.000
360.134; 1143.150;  170.050;    0.000
360.196; 1138.150;  128.050;    0.000
360.259; 1158.150;  157.050;    0.000
360.321; 1175.150;  122.050;    0.000
360.384; 1150.150;  119.050;    0.000
360.446; 1102.150;  122.050;    0.000
360.508; 1094.150;  195.050;    0.000
360.571; 1150.150;  128.050;    0.000
360.633; 1162.150;  172.050;    0.000
360.696; 1102.150;  115.050;    0.000
360.758; 1148.150;  162.050;    0.000
360.820; 1178.150;  149.050;    0.000
360.883; 1092.150;  151.050;    0.000
360.945; 1148.150;  149.050;    0.000
361.007; 1160.150;  135.050;    0.000
361.070; 1143.150;  162.050;    0.000
361.132; 1208.150;  198.050;    0.000
361.194; 1135.150;  141.050;    0.000
361.257; 1133.150;  154.050;    0.000
361.319; 1177.150;  147.050;    0.000
361.381; 1144.150;  154.050;    0.000
361.443; 1185.150;  144.050;    0.000
361.506; 1132.150;  164.050;    0.000
361.568; 1147.150;  148.050;    0.000
361.630; 1241.150;  127.050;    0.000
361.693; 1189.150;  158.050;    0.000
361.755; 1237.150;  161.050;    0.000
361.817; 1241.150;  173.050;    0.000
361.879; 1220.150;  159.050;    0.000
361.941; 1169.150;  153.050;    0.000
362.004; 1217.150;  148.050;    0.000
362.066; 1177.150;  150.050;    0.000
362.128; 1183.150;  132.050;    0.000
362.190; 1221.150;  207.050;    0.000
362.252; 1199.150;  142.050;    0.000
362.315; 1249.150;  153.050;    0.000
362.377; 1215.150;  164.050;    0.000
362.439; 1206.150;  155.050;    0.000
362.501; 1281.150;  157.050;    0.000
362.563; 1206.150;  188.050;    0.000
362.625; 1219.150;  194.050;    0.000
362.688; 1236.150;  159.050;    0.000
362.750; 1234.150;  205.050;    0.000
362.812; 1193.150;  148.050;    0.000
362.874; 1220.150;  173.050;    0.000
362.936; 1250.150;  152.050;    0.000
362.998; 1241.150;  145.050;    0.000
363.060; 1264.150;  184.050;    0.000
363.122; 1219.150;  147.050;    0.000
363.184; 1209.150;  136.050;    0.000
363.246; 1296.150;  171.050;    0.000
363.308; 1221.150;  154.050;    0.000
363.370; 1277.150;  175.050;    0.000
363.432; 1304.150;  139.050;    0.000
363.494; 1235.150;  163.050;    0.000
363.556; 1213.150;  117.050;    0.000
363.618; 1183.150;  126.050;    0.000
363.680; 1299.150;  147.050;    0.000
363.742; 1243.150;  161.050;    0.000
363.804; 1308.150;  159.050;    0.000
363.866; 1233.150;  170.050;    0.000
363.928; 1184.150;  122.050;    0.000
363.990; 1300.150;  167.050;    0.000
364.052; 1240.150;  180.050;    0.000
364.114; 1257.150;  119.050;    0.000
364.176; 1287.150;  184.050;    0.000
364.238; 1297.150;  180.050;    0.000
364.300; 1289.150;  159.050;    0.000
364.362; 1265.150;  163.050;    0.000
364.424; 1301.150;  139.050;    0.000
364.486; 1328.150;  189.050;    0.000
364.548; 1241.150;  167.050;    0.000
364.609; 1321.150;  165.050;    0.000
364.671; 1223.150;  171.050;    0.000
364.733; 1297.150;  165.050;    0.000
364.795; 1225.150;  122.050;    0.000
364.857; 1275.150;  147.050;    0.000
364.919; 1257.150;  104.050;    0.000
364.981; 1238.150;  143.050;    0.000
365.042; 1289.150;  166.050;    0.000
365.104; 1315.150;  162.050;    0.000
365.166; 1274.150;  155.050;    0.000
365.228; 1291.150;  179.050;    0.000
365.290; 1242.150;  133.050;    0.000
365.351; 1269.150;  142.050;    0.000
365.413; 1260.150;  144.050;    0.000
365.475; 1332.150;  139.050;    0.000
365.537; 1258.150;  181.050;    0.000
365.598; 1280.150;  166.050;    0.000
365.660; 1181.150;  130.050;    0.000
365.722; 1335.150;  177.050;    0.000
365.784; 1205.150;  149.050;    0.000
365.845; 1300.150;  156.050;    0.000
365.907; 1241.150;  122.050;    0.000
365.969; 1349.150;  140.050;    0.000
366.030; 1294.150;  156.050;    0.000
366.092; 1293.150;  140.050;    0.000
366.154; 1325.150;  169.050;    0.000
366.215; 1317.150;  170.050;    0.000
366.277; 1281.150;  143.050;    0.000
366.339; 1354.150;  139.050;    0.000
366.400; 1295.150;  139.050;    0.000
366.462; 1327.150;  140.050;    0.000
366.524; 1357.150;  150.050;    0.000
366.585; 1383.150;  163.050;    0.000
366.647; 1348.150;  193.050;    0.000
366.708; 1310.150;  135.050;    0.000
366.770; 1370.150;  165.050;    0.000
366.832; 1347.150;  168.050;    0.000
366.893; 1338.150;  157.050;    0.000
366.955; 1341.150;  132.050;    0.000
367.016; 1332.150;  127.050;    0.000
367.078; 1284.150;  146.050;    0.000
367.139; 1336.150;  129.050;    0.000
367.201; 1324.150;  148.050;    0.000
367.262; 1347.150;  165.050;    0.000
367.324; 1305.150;  171.050;    0.000
367.385; 1355.150;  118.050;    0.000
367.447; 1393.150;  144.050;    0.000
367.508; 1361.150;  135.050;    0.000
367.570; 1310.150;  160.050;    0.000
367.631; 1273.150;  157.050;    0.000
367.693; 1378.150;  168.050;    0.000
367.754; 1327.150;  139.050;    0.000
367.816; 1335.150;  141.050;    0.000
367.877; 1422.150;  195.050;    0.000
367.939; 1365.150;  166.050;    0.000
368.000; 1306.150;  127.050;    0.000
368.062; 1342.150;  143.050;    0.000
368.123; 1364.150;  156.050;    0.000
368.184; 1370.150;  179.050;    0.000
368.246; 1289.150;  168.050;    0.000
368.307; 1398.150;  203.050;    0.000
368.369; 1386.150;  149.050;    0.000
368.430; 1359.150;  121.050;    0.000
368.491; 1408.150;  131.050;    0.000
368.553; 1341.150;  161.050;    0.000
368.614; 1434.150;  157.050;    0.000
368.675; 1352.150;  152.050;    0.000
368.737; 1346.150;  168.050;    0.000
368.798; 1447.150;  147.050;    0.000
368.859; 1357.150;  174.050;    0.000
368.921; 1408.150;  168.050;    0.000
368.982; 1369.150;  151.050;    0.000
369.043; 1358.150;  169.050;    0.000
369.104; 1360.150;  149.050;    0.000
369.166; 1427.150;  178.050;    0.000
369.227; 1349.150;  149.050;    0.000
369.288; 1383.150;  131.050;    0.000
369.349; 1388.150;  128.050;    0.000
369.411; 1385.150;  198.050;    0.000
369.472; 1396.150;  156.050;    0.000
369.533; 1337.150;  142.050;    0.000
369.594; 1454.150;  125.050;    0.000
369.656; 1363.150;  153.050;    0.000
369.717; 1401.150;  124.050;    0.000
369.778; 1407.150;  163.050;    0.000
369.839; 1435.150;  130.050;    0.000
369.900; 1410.150;  170.050;    0.000
369.961; 1384.150;  142.050;    0.000
370.023; 1497.150;  197.050;    0.000
370.084; 1430.150;  151.050;    0.000
370.145; 1348.150;  128.050;    0.000
370.206; 1404.150;  152.050;    0.000
370.267; 1439.150;  154.050;    0.000
370.328; 1427.150;  154.050;    0.000
370.389; 1442.150;  173.050;    0.000
370.451; 1425.150;  191.050;    0.000
370.512; 1483.150;  155.050;    0.000
370.573; 1374.150;  134.050;    0.000
370.634; 1430.150;  160.050;    0.000
370.695; 1346.150;  124.050;    0.000
370.756; 1413.150;  169.050;    0.000
370.817; 1462.150;  169.050;    0.000
370.878; 1468.150;  200.050;    0.000
370.939; 1402.150;  157.050;    0.000
371.000; 1434.150;  131.050;    0.000
371.061; 1473.150;  136.050;    0.000
371.122; 1476.150;  176.050;    0.000
371.183; 1445.150;   81.050;    0.000
371.244; 1438.150;  156.050;    0.000
371.305; 1402.150;  131.050;    0.000
371.366; 1447.150;  161.050;    0.000
371.427; 1449.150;  127.050;    0.000
371.488; 1445.150;  184.050;    0.000
371.549; 1448.150;  159.050;    0.000
371.610; 1432.150;  147.050;    0.000
371.671; 1474.150;  132.050;    0.000
371.732; 1451.150;  163.050;    0.000
371.793; 1451.150;  179.050;    0.000
371.853; 1393.150;  179.050;    0.000
371.914; 1433.150;  149.050;    0.000
371.975; 1470.150;  117.050;    0.000
372.036; 1476.150;  141.050;    0.000
372.097; 1402.150;  101.050;    0.000
372.158; 1389.150;  115.050;    0.000
372.219; 1439.150;  174.050;    0.000
372.280; 1474.150;  134.050;    0.000
372.340; 1429.150;  180.050;    0.000
372.401; 1408.150;  166.050;    0.000
372.462; 1451.150;  171.050;    0.000
372.523; 1434.150;  132.050;    0.000
372.584; 1502.150;  182.050;    0.000
372.645; 1375.150;  149.050;    0.000
372.705; 1499.150;  182.050;    0.000
372.766; 1518.150;  145.050;    0.000
372.827; 1538.150;  161.050;    0.000
372.888; 1458.150;  156.050;    0.000
372.948; 1448.150;  158.050;    0.000
373.009; 1506.150;  178.050;    0.000
373.070; 1502.150;  166.050;    0.000
373.131; 1454.150;  154.050;    0.000
373.191; 1518.150;  193.050;    0.000
373.252; 1499.150;  148.050;    0.000
373.313; 1420.150;  152.050;    0.000
373.373; 1404.150;  156.050;    0.000
373.434; 1454.150;  166.050;    0.000
373.495; 1366.150;  152.050;    0.000
373.555; 1478.150;  145.050;    0.000
373.616; 1493.150;  141.050;    0.000
373.677; 1529.150;  169.050;    0.000
373.737; 1450.150;  166.050;    0.000
373.798; 1432.150;  151.050;    0.000
373.859; 1546.150;  170.050;    0.000
373.919; 1439.150;  206.050;    0.000
373.980; 1521.150;  140.050;    0.000
374.041; 1448.150;  148.050;    0.000
374.101; 1573.150;  165.050;    0.000
374.162; 1580.150;  166.050;    0.000
374.222; 1520.150;  156.050;    0.000
374.283; 1503.150;  161.050;    0.000
374.343; 1553.150;  185.050;    0.000
374.404; 1553.150;  148.050;    0.000
374.465; 1531.150;  162.050;    0.000
374.525; 1529.150;  177.050;    0.000
374.586; 1552.150;  164.050;    0.000
374.646; 1503.150;  180.050;    0.000
374.707; 1567.150;  203.050;    0.000
374.767; 1560.150;  148.050;    0.000
374.828; 1523.150;  142.050;    0.000
374.888; 1531.150;  187.050;    0.000
374.949; 1586.150;  137.050;    0.000
375.009; 1526.150;  155.050;    0.000
375.070; 1601.150;  165.050;    0.000
375.130; 1552.150;  168.050;    0.000
375.190; 1546.150;  157.050;    0.000
375.251; 1580.150;  206.050;    0.000
375.311; 1548.150;  141.050;    0.000
375.372; 1551.150;  144.050;    0.000
375.432; 1599.150;  153.050;    0.000
375.493; 1604.150;  168.050;    0.000
375.553; 1549.150;  146.050;    0.000
375.613; 1563.150;  142.050;    0.000
375.674; 1540.150;  153.050;    0.000
375.734; 1552.150;  166.050;    0.000
375.794; 1505.150;  145.050;    0.000
375.855; 1469.150;  162.050;    0.000
375.915; 1540.150;  162.050;    0.000
375.975; 1493.150;  144.050;    0.000
376.036; 1583.150;  128.050;    0.000
376.096; 1565.150;  122.050;    0.000
376.156; 1501.150;  140.050;    0.000
376.217; 1505.150;  158.050;    0.000
376.277; 1623.150;  163.050;    0.000
376.337; 1492.150;  139.050;    0.000
376.398; 1639.150;  176.050;    0.000
376.458; 1539.150;  143.050;    0.000
376.518; 1513.150;  136.050;    0.000
376.578; 1528.150;  177.050;    0.000
376.639; 1585.150;  163.050;    0.000
376.699; 1528.150;  183.050;    0.000
376.759; 1562.150;  169.050;    0.000
376.819; 1541.150;  147.050;    0.000
376.880; 1535.150;  188.050;    0.000
376.940; 1601.150;  185.050;    0.000
377.000; 1513.150;  131.050;    0.000
377.060; 1560.150;  182.050;    0.000
377.120; 1491.150;  165.050;    0.000
377.180; 1572.150;  169.050;    0.000
377.241; 1601.150;  146.050;    0.000
377.301; 1629.150;  183.050;    0.000
377.361; 1531.150;  124.050;    0.000
377.421; 1588.150;  186.050;    0.000
377.481; 1577.150;  178.050;    0.000
377.541; 1647.150;  140.050;    0.000
377.601; 1527.150;  175.050;    0.000
377.661; 1612.150;  169.050;    0.000
377.722; 1635.150;  144.050;    0.000
377.782; 1581.150;  182.050;    0.000
377.842; 1604.150;  161.050;    0.000
377.902; 1558.150;  151.050;    0.000
377.962; 1483.150;  134.050;    0.000
378.022; 1596.150;  153.050;    0.000
378.082; 1615.150;  178.050;    0.000
378.142; 1621.150;  118.050;    0.000
378.202; 1630.150;  153.050;    0.000
378.262; 1606.150;  166.050;    0.000
378.322; 1605.150;  174.050;    0.000
378.382; 1554.150;  148.050;    0.000
378.442; 1663.150;  190.050;    0.000
378.502; 1636.150;  136.050;    0.000
378.562; 1600.150;  130.050;    0.000
378.622; 1639.150;  188.050;    0.000
378.682; 1594.150;  163.050;    0.000
378.742; 1664.150;  150.050;    0.000
378.802; 1613.150;  127.050;    0.000
378.862; 1669.150;  186.050;    0.000
378.921; 1606.150;  203.050;    0.000
378.981; 1540.150;  177.050;    0.000
379.041; 1613.150;  134.050;    0.000
379.101; 1703.150;  167.050;    0.000
379.161; 1681.150;  130.050;    0.000
379.221; 1744.150;  169.050;    0.000
379.281; 1683.150;  162.050;    0.000
379.341; 1685.150;  134.050;    0.000
379.401; 1656.150;  151.050;    0.000
379.460; 1739.150;  190.050;    0.000
379.520; 1687.150;  158.050;    0.000
379.580; 1712.150;  162.050;    0.000
379.640; 1689.150;  146.050;    0.000
379.700; 1649.150;  167.050;    0.000
379.759; 1696.150;  194.050;    0.000
379.819; 1704.150;  176.050;    0.000
379.879; 1699.150;  140.050;    0.000
379.939; 1737.150;  184.050;    0.000
379.999; 1711.150;  165.050;    0.000
380.058; 1761.150;  194.050;    0.000
380.118; 1763.150;  137.050;    0.000
380.178; 1738.150;  139.050;    0.000
380.237; 1811.150;  139.050;    0.000
380.297; 1792.150;  160.050;    0.000
380.357; 1785.150;  194.050;    0.000
380.417; 1780.150;  174.050;    0.000
380.476; 1756.150;  153.050;    0.000
380.536; 1752.150;  169.050;    0.000
380.596; 1809.150;  159.050;    0.000
380.655; 1793.150;  178.050;    0.000
380.715; 1805.150;  196.050;    0.000
380.775; 1789.150;  202.050;    0.000
380.834; 1779.150;  186.050;    0.000
380.894; 1765.150;  167.050;    0.000
380.954; 1739.150;  150.050;    0.000
381.013; 1727.150;  187.050;    0.000
381.073; 1721.150;  114.050;    0.000
381.132; 1836.150;  176.050;    0.000
381.192; 1819.150;  197.050;    0.000
381.252; 1836.150;  172.050;    0.000
381.311; 1806.150;  155.050;    0.000
381.371; 1827.150;  172.050;    0.000
381.430; 1715.150;  143.050;    0.000
381.490; 1860.150;  136.050;    0.000
381.549; 1835.150;  131.050;    0.000
381.609; 1886.150;  203.050;    0.000
381.668; 1802.150;  135.050;    0.000
381.728; 1942.150;  163.050;    0.000
381.787; 1865.150;  195.050;    0.000
381.847; 1908.150;  185.050;    0.000
381.906; 1848.150;  187.050;    0.000
381.966; 1960.150;  153.050;    0.000
382.025; 2012.150;  175.050;    0.000
382.085; 2017.150;  195.050;    0.000
382.144; 1987.150;  210.050;    0.000
382.204; 1965.150;  201.050;    0.000
382.263; 2007.150;  178.050;    0.000
382.323; 1981.150;  151.050;    0.000
382.382; 2061.150;  147.050;    0.000
382.441; 2086.150;  144.050;    0.000
382.501; 2109.150;  156.050;    0.000
382.560; 2108.150;  160.050;    0.000
382.619; 2215.150;  173.050;    0.000
382.679; 2225.150;  167.050;    0.000
382.738; 2354.150;  189.050;    0.000
382.798; 2419.150;  181.050;    0.000
382.857; 2601.150;  161.050;    0.000
382.916; 2640.150;  162.050;    0.000
382.976; 2839.150;  169.050;    0.000
383.035; 2728.150;  174.050;    0.000
383.094; 2822.150;  178.050;    0.000
383.154; 3055.150;  188.050;    0.000
383.213; 3335.150;  162.050;    0.000
383.272; 3152.150;  144.050;    0.000
383.331; 2781.150;  144.050;    0.000
383.391; 2672.150;  198.050;    0.000
383.450; 2590.150;  185.050;    0.000
383.509; 2640.150;  132.050;    0.000
383.568; 2639.150;  171.050;    0.000
383.628; 2803.150;  171.050;    0.000
383.687; 2941.150;  172.050;    0.000
383.746; 3400.150;  144.050;    0.000
383.805; 3709.150;  177.050;    0.000
383.864; 3628.150;  145.050;    0.000
383.924; 3032.150;  203.050;    0.000
383.983; 2561.150;  153.050;    0.000
384.042; 2443.150;  171.050;    0.000
384.101; 2457.150;  186.050;    0.000
384.160; 2245.150;  132.050;    0.000
384.219; 2175.150;  157.050;    0.000
384.279; 2205.150;  166.050;    0.000
384.338; 2132.150;  141.050;    0.000
384.397; 2055.150;  142.050;    0.000
384.456; 2057.150;  155.050;    0.000
384.515; 2010.150;  158.050;    0.000
384.574; 2103.150;  208.050;    0.000
384.633; 2063.150;  158.050;    0.000
384.692; 2026.150;  162.050;    0.000
384.751; 2099.150;  179.050;    0.000
384.810; 1968.150;  150.050;    0.000
384.869; 2014.150;  147.050;    0.000
384.929; 2032.150;  132.050;    0.000
384.988; 2144.150;  166.050;    0.000
385.047; 1998.150;  161.050;    0.000
385.106; 2047.150;  180.050;    0.000
385.165; 2008.150;  123.050;    0.000
385.224; 1977.150;  153.050;    0.000
385.283; 2001.150;  158.050;    0.000
385.342; 1994.150;  184.050;    0.000
385.401; 2000.150;  191.050;    0.000
385.459; 2001.150;  143.050;    0.000
385.518; 1981.150;  152.050;    0.000
385.577; 2001.150;  134.050;    0.000
385.636; 1972.150;  187.050;    0.000
385.695; 1965.150;  141.050;    0.000
385.754; 1985.150;  143.050;    0.000
385.813; 1923.150;  145.050;    0.000
385.872; 1957.150;  116.050;    0.000
385.931; 1983.150;  147.050;    0.000
385.990; 1893.150;  170.050;    0.000
386.049; 2037.150;  189.050;    0.000
386.107; 1998.150;  122.050;    0.000
386.166; 1965.150;  155.050;    0.000
386.225; 2010.150;  173.050;    0.000
386.284; 1997.150;  138.050;    0.000
386.343; 1997.150;  216.050;    0.000
386.402; 1946.150;  162.050;    0.000
386.460; 1981.150;  131.050;    0.000
386.519; 1942.150;  122.050;    0.000
386.578; 2015.150;  140.050;    0.000
386.637; 1991.150;  169.050;    0.000
386.696; 2080.150;  176.050;    0.000
386.754; 2001.150;  127.050;    0.000
386.813; 2054.150;  138.050;    0.000
386.872; 1980.150;  135.050;    0.000
386.931; 2080.150;  170.050;    0.000
386.989; 2013.150;  167.050;    0.000
387.048; 1997.150;  131.050;    0.000
387.107; 1994.150;  176.050;    0.000
387.165; 1945.150;  139.050;    0.000
387.224; 2011.150;  150.050;    0.000
387.283; 2015.150;  169.050;    0.000
387.342; 2017.150;  191.050;    0.000
387.400; 2052.150;  131.050;    0.000
387.459; 1869.150;  139.050;    0.000
387.517; 1974.150;  214.050;    0.000
387.576; 1986.150;  146.050;    0.000
387.635; 1945.150;  161.050;    0.000
387.693; 2049.150;  197.050;    0.000
387.752; 2085.150;  159.050;    0.000
387.811; 2014.150;  144.050;    0.000
387.869; 1992.150;  172.050;    0.000
387.928; 1991.150;  160.050;    0.000
387.986; 2035.150;  192.050;    0.000
388.045; 1939.150;  121.050;    0.000
388.103; 2044.150;  129.050;    0.000
388.162; 1977.150;  169.050;    0.000
388.221; 2016.150;  171.050;    0.000
388.279; 2022.150;  135.050;    0.000
388.338; 2036.150;  222.050;    0.000
388.396; 1959.150;  168.050;    0.000
388.455; 1937.150;  178.050;    0.000
388.513; 1975.150;  151.050;    0.000
388.572; 1984.150;  147.050;    0.000
388.630; 1985.150;  158.050;    0.000
388.689; 2046.150;  163.050;    0.000
388.747; 1971.150;  180.050;    0.000
388.806; 2026.150;  119.050;    0.000
388.864; 2003.150;  159.050;    0.000
388.922; 1985.150;  152.050;    0.000
388.981; 1942.150;  125.050;    0.000
389.039; 1954.150;  151.050;    0.000
389.098; 2014.150;  151.050;    0.000
389.156; 2072.150;  175.050;    0.000
389.214; 2007.150;  133.050;    0.000
389.273; 2052.150;  142.050;    0.000
389.331; 2050.150;  179.050;    0.000
389.390; 2014.150;  179.050;    0.000
389.448; 1899.150;  159.050;    0.000
389.506; 1934.150;  140.050;    0.000
389.565; 2043.150;  160.050;    0.000
389.623; 1996.150;  181.050;    0.000
389.681; 2042.150;  181.050;    0.000
389.740; 2062.150;  187.050;    0.000
389.798; 1990.150;  163.050;    0.000
389.856; 2018.150;  185.050;    0.000
389.914; 2057.150;  170.050;    0.000
389.973; 2008.150;  150.050;    0.000
390.031; 2002.150;  149.050;    0.000
390.089; 2022.150;  191.050;    0.000
390.147; 1952.150;  126.050;    0.000
390.206; 2067.150;  174.050;    0.000
390.264; 2029.150;  164.050;    0.000
390.322; 2020.150;  150.050;    0.000
390.380; 1998.150;  137.050;    0.000
390.439; 2031.150;  176.050;    0.000
390.497; 2084.150;  188.050;    0.000
390.555; 2051.150;  143.050;    0.000
390.613; 2047.150;  174.050;    0.000
390.671; 2088.150;  208.050;    0.000
390.729; 1954.150;  135.050;    0.000
390.788; 2025.150;  169.050;    0.000
390.846; 2024.150;  173.050;    0.000
390.904; 2066.150;  176.050;    0.000
390.962; 2101.150;  179.050;    0.000
391.020; 2052.150;  201.050;    0.000
391.078; 2071.150;  192.050;    0.000
391.136; 2069.150;  170.050;    0.000
391.194; 2014.150;  163.050;    0.000
391.253; 2087.150;  203.050;    0.000
391.311; 2089.150;  170.050;    0.000
391.369; 2082.150;  191.050;    0.000
391.427; 2153.150;  226.050;    0.000
391.485; 2144.150;  181.050;    0.000
391.543; 2122.150;  177.050;    0.000
391.601; 2045.150;  150.050;    0.000
391.659; 2096.150;  201.050;    0.000
391.717; 2087.150;  166.050;    0.000
391.775; 2121.150;  200.050;    0.000
391.833; 2084.150;  180.050;    0.000
391.891; 2121.150;  172.050;    0.000
391.949; 2113.150;  174.050;    0.000
392.007; 2140.150;  194.050;    0.000
392.065; 2135.150;  161.050;    0.000
392.123; 2185.150;  159.050;    0.000
392.180; 2169.150;  193.050;    0.000
392.238; 2149.150;  188.050;    0.000
392.296; 2205.150;  206.050;    0.000
392.354; 2208.150;  170.050;    0.000
392.412; 2213.150;  207.050;    0.000
392.470; 2107.150;  168.050;    0.000
392.528; 2125.150;  185.050;    0.000
392.586; 2121.150;  154.050;    0.000
392.644; 2209.150;  190.050;    0.000
392.701; 2227.150;  195.050;    0.000
392.759; 2076.150;  229.050;    0.000
392.817; 2197.150;  176.050;    0.000
392.875; 2209.150;  198.050;    0.000
392.933; 2205.150;  174.050;    0.000
392.991; 2160.150;  237.050;    0.000
393.048; 2197.150;  212.050;    0.000
393.106; 2221.150;  191.050;    0.000
393.164; 2127.150;  136.050;    0.000
393.222; 2149.150;  164.050;    0.000
393.279; 2301.150;  208.050;    0.000
393.337; 2263.150;  203.050;    0.000
393.395; 2201.150;  191.050;    0.000
393.453; 2200.150;  153.050;    0.000
393.510; 2183.150;  171.050;    0.000
393.568; 2205.150;  203.050;    0.000
393.626; 2172.150;  169.050;    0.000
393.684; 2173.150;  201.050;    0.000
393.741; 2211.150;  172.050;    0.000
393.799; 2200.150;  149.050;    0.000
393.857; 2145.150;  151.050;    0.000
393.914; 2159.150;  192.050;    0.000
393.972; 2223.150;  176.050;    0.000
394.030; 2172.150;  165.050;    0.000
394.087; 2221.150;  192.050;    0.000
394.145; 2183.150;  183.050;    0.000
394.202; 2176.150;  161.050;    0.000
394.260; 2120.150;  135.050;    0.000
394.318; 2193.150;  188.050;    0.000
394.375; 2229.150;  163.050;    0.000
394.433; 2210.150;  151.050;    0.000
394.490; 2201.150;  190.050;    0.000
394.548; 2193.150;  157.050;    0.000
394.605; 2305.150;  205.050;    0.000
394.663; 2193.150;  173.050;    0.000
394.720; 2276.150;  171.050;    0.000
394.778; 2361.150;  190.050;    0.000
394.836; 2181.150;  134.050;    0.000
394.893; 2377.150;  142.050;    0.000
394.951; 2291.150;  192.050;    0.000
395.008; 2327.150;  149.050;    0.000
395.065; 2261.150;  194.050;    0.000
395.123; 2337.150;  160.050;    0.000
395.180; 2269.150;  178.050;    0.000
395.238; 2326.150;  191.050;    0.000
395.295; 2348.150;  160.050;    0.000
395.353; 2351.150;  162.050;    0.000
