
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1028.025;  141.050;    0.000
357.001;  955.025;  188.050;    0.000
357.064;  991.025;  173.050;    0.000
357.127;  949.025;  159.050;    0.000
357.190;  994.025;  185.050;    0.000
357.253;  987.025;  180.050;    0.000
357.316; 1031.025;  199.050;    0.000
357.378;  993.025;  196.050;    0.000
357.441; 1018.025;  175.050;    0.000
357.504;  940.025;  164.050;    0.000
357.567;  959.025;  145.050;    0.000
357.629;  983.025;  205.050;    0.000
357.692;  906.025;  175.050;    0.000
357.755;  984.025;  205.050;    0.000
357.818;  941.025;  141.050;    0.000
357.880; 1073.025;  170.050;    0.000
357.943;  981.025;  152.050;    0.000
358.006; 1016.025;  145.050;    0.000
358.069; 1005.025;  164.050;    0.000
358.131; 1012.025;  148.050;    0.000
358.194;  980.025;  122.050;    0.000
358.257; 1024.025;  147.050;    0.000
358.319; 1013.025;  156.050;    0.000
358.382; 1038.025;  193.050;    0.000
358.445; 1023.025;  155.050;    0.000
358.507; 1003.025;  160.050;    0.000
358.570; 1031.025;  159.050;    0.000
358.633; 1046.025;  163.050;    0.000
358.695; 1020.025;  174.050;    0.000
358.758; 1057.025;  127.050;    0.000
358.821;  991.025;  165.050;    0.000
358.883;  969.025;  145.050;    0.000
358.946; 1044.025;  127.050;    0.000
359.008; 1103.025;  180.050;    0.000
359.071; 1072.025;  173.050;    0.000
359.134; 1045.025;  150.050;    0.000
359.196; 1064.025;  158.050;    0.000
359.259; 1061.025;  159.050;    0.000
359.321; 1035.025;  159.050;    0.000
359.384; 1075.025;  182.050;    0.000
359.446; 1042.025;  140.050;    0.000
359.509; 1083.025;  146.050;    0.000
359.571; 1070.025;  133.050;    0.000
359.634; 1083.025;   93.050;    0.000
359.696; 1087.025;  142.050;    0.000
359.759; 1040.025;  161.050;    0.000
359.821; 1049.025;  110.050;    0.000
359.884; 1068.025;  114.050;    0.000
359.946; 1111.025;  180.050;    0.000
360.009; 1079.025;  158.050;    0.000
360.071; 1085.025;  116.050;    0.000
360.134; 1148.025;  170.050;    0.000
360.196; 1103.025;  128.050;    0.000
360.259; 1115.025;  157.050;    0.000
360.321; 1059.025;  122.050;    0.000
360.384; 1118.025;  119.050;    0.000
360.446; 1071.025;  122.050;    0.000
360.508; 1131.025;  195.050;    0.000
360.571; 1117.025;  128.050;    0.000
360.633; 1103.025;  172.050;    0.000
360.696; 1072.025;  115.050;    0.000
360.758; 1133.025;  162.050;    0.000
360.820; 1177.025;  149.050;    0.000
360.883; 1098.025;  151.050;    0.000
360.945; 1159.025;  149.050;    0.000
361.007; 1131.025;  135.050;    0.000
361.070; 1158.025;  162.050;    0.000
361.132; 1180.025;  198.050;    0.000
361.194; 1092.025;  141.050;    0.000
361.257; 1177.025;  154.050;    0.000
361.319; 1145.025;  147.050;    0.000
361.381; 1196.025;  154.050;    0.000
361.443; 1099.025;  144.050;    0.000
361.506; 1137.025;  164.050;    0.000
361.568; 1142.025;  148.050;    0.000
361.630; 1164.025;  127.050;    0.000
361.693; 1153.025;  158.050;    0.000
361.755; 1183.025;  161.050;    0.000
361.817; 1222.025;  173.050;    0.000
361.879; 1194.025;  159.050;    0.000
361.941; 1169.025;  153.050;    0.000
362.004; 1218.025;  148.050;    0.000
362.066; 1157.025;  150.050;    0.000
362.128; 1186.025;  132.050;    0.000
362.190; 1144.025;  207.050;    0.000
362.252; 1204.025;  142.050;    0.000
362.315; 1144.025;  153.050;    0.000
362.377; 1156.025;  164.050;    0.000
362.439; 1246.025;  155.050;    0.000
362.501; 1201.025;  157.050;    0.000
362.563; 1217.025;  188.050;    0.000
362.625; 1245.025;  194.050;    0.000
362.688; 1187.025;  159.050;    0.000
362.750; 1246.025;  205.050;    0.000
362.812; 1208.025;  148.050;    0.000
362.874; 1226.025;  173.050;    0.000
362.936; 1216.025;  152.050;    0.000
362.998; 1141.025;  145.050;    0.000
363.060; 1254.025;  184.050;    0.000
363.122; 1199.025;  147.050;    0.000
363.184; 1164.025;  136.050;    0.000
363.246; 1245.025;  171.050;    0.000
363.308; 1228.025;  154.050;    0.000
363.370; 1262.025;  175.050;    0.000
363.432; 1181.025;  139.050;    0.000
363.494; 1261.025;  163.050;    0.000
363.556; 1248.025;  117.050;    0.000
363.618; 1315.025;  126.050;    0.000
363.680; 1236.025;  147.050;    0.000
363.742; 1258.025;  161.050;    0.000
363.804; 1244.025;  159.050;    0.000
363.866; 1203.025;  170.050;    0.000
363.928; 1219.025;  122.050;    0.000
363.990; 1233.025;  167.050;    0.000
364.052; 1272.025;  180.050;    0.000
364.114; 1249.025;  119.050;    0.000
364.176; 1259.025;  184.050;    0.000
364.238; 1287.025;  180.050;    0.000
364.300; 1264.025;  159.050;    0.000
364.362; 1231.025;  163.050;    0.000
364.424; 1198.025;  139.050;    0.000
364.486; 1289.025;  189.050;    0.000
364.548; 1263.025;  167.050;    0.000
364.609; 1293.025;  165.050;    0.000
364.671; 1237.025;  171.050;    0.000
364.733; 1216.025;  165.050;    0.000
364.795; 1254.025;  122.050;    0.000
364.857; 1263.025;  147.050;    0.000
364.919; 1284.025;  104.050;    0.000
364.981; 1224.025;  143.050;    0.000
365.042; 1247.025;  166.050;    0.000
365.104; 1292.025;  162.050;    0.000
365.166; 1229.025;  155.050;    0.000
365.228; 1261.025;  179.050;    0.000
365.290; 1251.025;  133.050;    0.000
365.351; 1239.025;  142.050;    0.000
365.413; 1313.025;  144.050;    0.000
365.475; 1280.025;  139.050;    0.000
365.537; 1252.025;  181.050;    0.000
365.598; 1237.025;  166.050;    0.000
365.660; 1239.025;  130.050;    0.000
365.722; 1246.025;  177.050;    0.000
365.784; 1307.025;  149.050;    0.000
365.845; 1259.025;  156.050;    0.000
365.907; 1238.025;  122.050;    0.000
365.969; 1313.025;  140.050;    0.000
366.030; 1318.025;  156.050;    0.000
366.092; 1297.025;  140.050;    0.000
366.154; 1273.025;  169.050;    0.000
366.215; 1312.025;  170.050;    0.000
366.277; 1298.025;  143.050;    0.000
366.339; 1276.025;  139.050;    0.000
366.400; 1250.025;  139.050;    0.000
366.462; 1282.025;  140.050;    0.000
366.524; 1263.025;  150.050;    0.000
366.585; 1296.025;  163.050;    0.000
366.647; 1229.025;  193.050;    0.000
366.708; 1292.025;  135.050;    0.000
366.770; 1286.025;  165.050;    0.000
366.832; 1297.025;  168.050;    0.000
366.893; 1393.025;  157.050;    0.000
366.955; 1370.025;  132.050;    0.000
367.016; 1293.025;  127.050;    0.000
367.078; 1268.025;  146.050;    0.000
367.139; 1324.025;  129.050;    0.000
367.201; 1334.025;  148.050;    0.000
367.262; 1290.025;  165.050;    0.000
367.324; 1312.025;  171.050;    0.000
367.385; 1347.025;  118.050;    0.000
367.447; 1353.025;  144.050;    0.000
367.508; 1390.025;  135.050;    0.000
367.570; 1308.025;  160.050;    0.000
367.631; 1349.025;  157.050;    0.000
367.693; 1271.025;  168.050;    0.000
367.754; 1348.025;  139.050;    0.000
367.816; 1334.025;  141.050;    0.000
367.877; 1373.025;  195.050;    0.000
367.939; 1432.025;  166.050;    0.000
368.000; 1369.025;  127.050;    0.000
368.062; 1309.025;  143.050;    0.000
368.123; 1372.025;  156.050;    0.000
368.184; 1414.025;  179.050;    0.000
368.246; 1267.025;  168.050;    0.000
368.307; 1326.025;  203.050;    0.000
368.369; 1266.025;  149.050;    0.000
368.430; 1319.025;  121.050;    0.000
368.491; 1368.025;  131.050;    0.000
368.553; 1361.025;  161.050;    0.000
368.614; 1384.025;  157.050;    0.000
368.675; 1326.025;  152.050;    0.000
368.737; 1383.025;  168.050;    0.000
368.798; 1321.025;  147.050;    0.000
368.859; 1352.025;  174.050;    0.000
368.921; 1373.025;  168.050;    0.000
368.982; 1346.025;  151.050;    0.000
369.043; 1335.025;  169.050;    0.000
369.104; 1358.025;  149.050;    0.000
369.166; 1405.025;  178.050;    0.000
369.227; 1312.025;  149.050;    0.000
369.288; 1398.025;  131.050;    0.000
369.349; 1377.025;  128.050;    0.000
369.411; 1374.025;  198.050;    0.000
369.472; 1446.025;  156.050;    0.000
369.533; 1325.025;  142.050;    0.000
369.594; 1364.025;  125.050;    0.000
369.656; 1448.025;  153.050;    0.000
369.717; 1350.025;  124.050;    0.000
369.778; 1358.025;  163.050;    0.000
369.839; 1408.025;  130.050;    0.000
369.900; 1413.025;  170.050;    0.000
369.961; 1353.025;  142.050;    0.000
370.023; 1408.025;  197.050;    0.000
370.084; 1380.025;  151.050;    0.000
370.145; 1335.025;  128.050;    0.000
370.206; 1396.025;  152.050;    0.000
370.267; 1320.025;  154.050;    0.000
370.328; 1401.025;  154.050;    0.000
370.389; 1345.025;  173.050;    0.000
370.451; 1393.025;  191.050;    0.000
370.512; 1389.025;  155.050;    0.000
370.573; 1425.025;  134.050;    0.000
370.634; 1442.025;  160.050;    0.000
370.695; 1426.025;  124.050;    0.000
370.756; 1380.025;  169.050;    0.000
370.817; 1410.025;  169.050;    0.000
370.878; 1442.025;  200.050;    0.000
370.939; 1368.025;  157.050;    0.000
371.000; 1376.025;  131.050;    0.000
371.061; 1409.025;  136.050;    0.000
371.122; 1404.025;  176.050;    0.000
371.183; 1414.025;   81.050;    0.000
371.244; 1445.025;  156.050;    0.000
371.305; 1445.025;  131.050;    0.000
371.366; 1366.025;  161.050;    0.000
371.427; 1351.025;  127.050;    0.000
371.488; 1368.025;  184.050;    0.000
371.549; 1386.025;  159.050;    0.000
371.610; 1438.025;  147.050;    0.000
371.671; 1396.025;  132.050;    0.000
371.732; 1479.025;  163.050;    0.000
371.793; 1395.025;  179.050;    0.000
371.853; 1378.025;  179.050;    0.000
371.914; 1446.025;  149.050;    0.000
371.975; 1357.025;  117.050;    0.000
372.036; 1429.025;  141.050;    0.000
372.097; 1423.025;  101.050;    0.000
372.158; 1378.025;  115.050;    0.000
372.219; 1486.025;  174.050;    0.000
372.280; 1438.025;  134.050;    0.000
372.340; 1492.025;  180.050;    0.000
372.401; 1461.025;  166.050;    0.000
372.462; 1390.025;  171.050;    0.000
372.523; 1456.025;  132.050;    0.000
372.584; 1466.025;  182.050;    0.000
372.645; 1467.025;  149.050;    0.000
372.705; 1506.025;  182.050;    0.000
372.766; 1364.025;  145.050;    0.000
372.827; 1483.025;  161.050;    0.000
372.888; 1478.025;  156.050;    0.000
372.948; 1439.025;  158.050;    0.000
373.009; 1466.025;  178.050;    0.000
373.070; 1487.025;  166.050;    0.000
373.131; 1539.025;  154.050;    0.000
373.191; 1428.025;  193.050;    0.000
373.252; 1399.025;  148.050;    0.000
373.313; 1480.025;  152.050;    0.000
373.373; 1441.025;  156.050;    0.000
373.434; 1467.025;  166.050;    0.000
373.495; 1441.025;  152.050;    0.000
373.555; 1417.025;  145.050;    0.000
373.616; 1427.025;  141.050;    0.000
373.677; 1496.025;  169.050;    0.000
373.737; 1389.025;  166.050;    0.000
373.798; 1454.025;  151.050;    0.000
373.859; 1474.025;  170.050;    0.000
373.919; 1509.025;  206.050;    0.000
373.980; 1463.025;  140.050;    0.000
374.041; 1432.025;  148.050;    0.000
374.101; 1408.025;  165.050;    0.000
374.162; 1458.025;  166.050;    0.000
374.222; 1546.025;  156.050;    0.000
374.283; 1513.025;  161.050;    0.000
374.343; 1603.025;  185.050;    0.000
374.404; 1503.025;  148.050;    0.000
374.465; 1466.025;  162.050;    0.000
374.525; 1500.025;  177.050;    0.000
374.586; 1506.025;  164.050;    0.000
374.646; 1585.025;  180.050;    0.000
374.707; 1547.025;  203.050;    0.000
374.767; 1550.025;  148.050;    0.000
374.828; 1519.025;  142.050;    0.000
374.888; 1470.025;  187.050;    0.000
374.949; 1558.025;  137.050;    0.000
375.009; 1555.025;  155.050;    0.000
375.070; 1606.025;  165.050;    0.000
375.130; 1551.025;  168.050;    0.000
375.190; 1508.025;  157.050;    0.000
375.251; 1606.025;  206.050;    0.000
375.311; 1507.025;  141.050;    0.000
375.372; 1516.025;  144.050;    0.000
375.432; 1487.025;  153.050;    0.000
375.493; 1531.025;  168.050;    0.000
375.553; 1532.025;  146.050;    0.000
375.613; 1519.025;  142.050;    0.000
375.674; 1511.025;  153.050;    0.000
375.734; 1543.025;  166.050;    0.000
375.794; 1497.025;  145.050;    0.000
375.855; 1453.025;  162.050;    0.000
375.915; 1579.025;  162.050;    0.000
375.975; 1565.025;  144.050;    0.000
376.036; 1505.025;  128.050;    0.000
376.096; 1494.025;  122.050;    0.000
376.156; 1512.025;  140.050;    0.000
376.217; 1523.025;  158.050;    0.000
376.277; 1506.025;  163.050;    0.000
376.337; 1542.025;  139.050;    0.000
376.398; 1498.025;  176.050;    0.000
376.458; 1571.025;  143.050;    0.000
376.518; 1609.025;  136.050;    0.000
376.578; 1578.025;  177.050;    0.000
376.639; 1514.025;  163.050;    0.000
376.699; 1498.025;  183.050;    0.000
376.759; 1551.025;  169.050;    0.000
376.819; 1526.025;  147.050;    0.000
376.880; 1514.025;  188.050;    0.000
376.940; 1518.025;  185.050;    0.000
377.000; 1486.025;  131.050;    0.000
377.060; 1569.025;  182.050;    0.000
377.120; 1576.025;  165.050;    0.000
377.180; 1580.025;  169.050;    0.000
377.241; 1518.025;  146.050;    0.000
377.301; 1554.025;  183.050;    0.000
377.361; 1490.025;  124.050;    0.000
377.421; 1523.025;  186.050;    0.000
377.481; 1531.025;  178.050;    0.000
377.541; 1496.025;  140.050;    0.000
377.601; 1566.025;  175.050;    0.000
377.661; 1600.025;  169.050;    0.000
377.722; 1511.025;  144.050;    0.000
377.782; 1611.025;  182.050;    0.000
377.842; 1553.025;  161.050;    0.000
377.902; 1566.025;  151.050;    0.000
377.962; 1515.025;  134.050;    0.000
378.022; 1533.025;  153.050;    0.000
378.082; 1523.025;  178.050;    0.000
378.142; 1578.025;  118.050;    0.000
378.202; 1606.025;  153.050;    0.000
378.262; 1587.025;  166.050;    0.000
378.322; 1638.025;  174.050;    0.000
378.382; 1569.025;  148.050;    0.000
378.442; 1604.025;  190.050;    0.000
378.502; 1604.025;  136.050;    0.000
378.562; 1585.025;  130.050;    0.000
378.622; 1688.025;  188.050;    0.000
378.682; 1668.025;  163.050;    0.000
378.742; 1535.025;  150.050;    0.000
378.802; 1587.025;  127.050;    0.000
378.862; 1676.025;  186.050;    0.000
378.921; 1663.025;  203.050;    0.000
378.981; 1653.025;  177.050;    0.000
379.041; 1621.025;  134.050;    0.000
379.101; 1635.025;  167.050;    0.000
379.161; 1615.025;  130.050;    0.000
379.221; 1611.025;  169.050;    0.000
379.281; 1658.025;  162.050;    0.000
379.341; 1646.025;  134.050;    0.000
379.401; 1607.025;  151.050;    0.000
379.460; 1635.025;  190.050;    0.000
379.520; 1661.025;  158.050;    0.000
379.580; 1634.025;  162.050;    0.000
379.640; 1678.025;  146.050;    0.000
379.700; 1633.025;  167.050;    0.000
379.759; 1681.025;  194.050;    0.000
379.819; 1644.025;  176.050;    0.000
379.879; 1682.025;  140.050;    0.000
379.939; 1722.025;  184.050;    0.000
379.999; 1678.025;  165.050;    0.000
380.058; 1668.025;  194.050;    0.000
380.118; 1709.025;  137.050;    0.000
380.178; 1722.025;  139.050;    0.000
380.237; 1710.025;  139.050;    0.000
380.297; 1712.025;  160.050;    0.000
380.357; 1707.025;  194.050;    0.000
380.417; 1790.025;  174.050;    0.000
380.476; 1760.025;  153.050;    0.000
380.536; 1712.025;  169.050;    0.000
380.596; 1751.025;  159.050;    0.000
380.655; 1759.025;  178.050;    0.000
380.715; 1750.025;  196.050;    0.000
380.775; 1787.025;  202.050;    0.000
380.834; 1829.025;  186.050;    0.000
380.894; 1799.025;  167.050;    0.000
380.954; 1767.025;  150.050;    0.000
381.013; 1814.025;  187.050;    0.000
381.073; 1793.025;  114.050;    0.000
381.132; 1780.025;  176.050;    0.000
381.192; 1797.025;  197.050;    0.000
381.252; 1797.025;  172.050;    0.000
381.311; 1756.025;  155.050;    0.000
381.371; 1780.025;  172.050;    0.000
381.430; 1841.025;  143.050;    0.000
381.490; 1854.025;  136.050;    0.000
381.549; 1832.025;  131.050;    0.000
381.609; 1863.025;  203.050;    0.000
381.668; 1839.025;  135.050;    0.000
381.728; 1862.025;  163.050;    0.000
381.787; 1802.025;  195.050;    0.000
381.847; 1917.025;  185.050;    0.000
381.906; 1927.025;  187.050;    0.000
381.966; 1801.025;  153.050;    0.000
382.025; 1860.025;  175.050;    0.000
382.085; 2014.025;  195.050;    0.000
382.144; 1964.025;  210.050;    0.000
382.204; 1995.025;  201.050;    0.000
382.263; 1922.025;  178.050;    0.000
382.323; 1985.025;  151.050;    0.000
382.382; 1928.025;  147.050;    0.000
382.441; 1997.025;  144.050;    0.000
382.501; 2121.025;  156.050;    0.000
382.560; 2134.025;  160.050;    0.000
382.619; 2118.025;  173.050;    0.000
382.679; 2191.025;  167.050;    0.000
382.738; 2282.025;  189.050;    0.000
382.798; 2384.025;  181.050;    0.000
382.857; 2582.025;  161.050;    0.000
382.916; 2680.025;  162.050;    0.000
382.976; 2723.025;  169.050;    0.000
383.035; 2676.025;  174.050;    0.000
383.094; 2775.025;  178.050;    0.000
383.154; 3060.025;  188.050;    0.000
383.213; 3463.025;  162.050;    0.000
383.272; 3161.025;  144.050;    0.000
383.331; 2783.025;  144.050;    0.000
383.391; 2639.025;  198.050;    0.000
383.450; 2591.025;  185.050;    0.000
383.509; 2549.025;  132.050;    0.000
383.568; 2726.025;  171.050;    0.000
383.628; 2831.025;  171.050;    0.000
383.687; 2993.025;  172.050;    0.000
383.746; 3405.025;  144.050;    0.000
383.805; 3758.025;  177.050;    0.000
383.864; 3712.025;  145.050;    0.000
383.924; 3173.025;  203.050;    0.000
383.983; 2560.025;  153.050;    0.000
384.042; 2382.025;  171.050;    0.000
384.101; 2460.025;  186.050;    0.000
384.160; 2227.025;  132.050;    0.000
384.219; 2152.025;  157.050;    0.000
384.279; 2209.025;  166.050;    0.000
384.338; 2040.025;  141.050;    0.000
384.397; 2053.025;  142.050;    0.000
384.456; 2129.025;  155.050;    0.000
384.515; 2029.025;  158.050;    0.000
384.574; 2064.025;  208.050;    0.000
384.633; 2013.025;  158.050;    0.000
384.692; 1998.025;  162.050;    0.000
384.751; 1972.025;  179.050;    0.000
384.810; 1968.025;  150.050;    0.000
384.869; 1927.025;  147.050;    0.000
384.929; 2026.025;  132.050;    0.000
384.988; 2074.025;  166.050;    0.000
385.047; 2005.025;  161.050;    0.000
385.106; 1919.025;  180.050;    0.000
385.165; 1923.025;  123.050;    0.000
385.224; 2006.025;  153.050;    0.000
385.283; 1896.025;  158.050;    0.000
385.342; 1952.025;  184.050;    0.000
385.401; 1931.025;  191.050;    0.000
385.459; 1885.025;  143.050;    0.000
385.518; 2020.025;  152.050;    0.000
385.577; 1955.025;  134.050;    0.000
385.636; 1945.025;  187.050;    0.000
385.695; 1883.025;  141.050;    0.000
385.754; 1938.025;  143.050;    0.000
385.813; 1927.025;  145.050;    0.000
385.872; 1867.025;  116.050;    0.000
385.931; 1918.025;  147.050;    0.000
385.990; 1925.025;  170.050;    0.000
386.049; 1910.025;  189.050;    0.000
386.107; 1975.025;  122.050;    0.000
386.166; 1947.025;  155.050;    0.000
386.225; 1876.025;  173.050;    0.000
386.284; 1964.025;  138.050;    0.000
386.343; 1968.025;  216.050;    0.000
386.402; 2007.025;  162.050;    0.000
386.460; 1971.025;  131.050;    0.000
386.519; 1917.025;  122.050;    0.000
386.578; 1853.025;  140.050;    0.000
386.637; 1993.025;  169.050;    0.000
386.696; 1975.025;  176.050;    0.000
386.754; 1939.025;  127.050;    0.000
386.813; 2030.025;  138.050;    0.000
386.872; 1926.025;  135.050;    0.000
386.931; 1966.025;  170.050;    0.000
386.989; 1921.025;  167.050;    0.000
387.048; 1927.025;  131.050;    0.000
387.107; 1992.025;  176.050;    0.000
387.165; 1910.025;  139.050;    0.000
387.224; 2002.025;  150.050;    0.000
387.283; 1952.025;  169.050;    0.000
387.342; 1995.025;  191.050;    0.000
387.400; 1935.025;  131.050;    0.000
387.459; 1920.025;  139.050;    0.000
387.517; 1920.025;  214.050;    0.000
387.576; 1961.025;  146.050;    0.000
387.635; 1981.025;  161.050;    0.000
387.693; 2037.025;  197.050;    0.000
387.752; 1941.025;  159.050;    0.000
387.811; 1999.025;  144.050;    0.000
387.869; 2004.025;  172.050;    0.000
387.928; 1896.025;  160.050;    0.000
387.986; 1968.025;  192.050;    0.000
388.045; 2028.025;  121.050;    0.000
388.103; 1849.025;  129.050;    0.000
388.162; 1963.025;  169.050;    0.000
388.221; 1931.025;  171.050;    0.000
388.279; 1901.025;  135.050;    0.000
388.338; 2099.025;  222.050;    0.000
388.396; 1936.025;  168.050;    0.000
388.455; 1989.025;  178.050;    0.000
388.513; 1963.025;  151.050;    0.000
388.572; 1986.025;  147.050;    0.000
388.630; 1955.025;  158.050;    0.000
388.689; 1887.025;  163.050;    0.000
388.747; 1874.025;  180.050;    0.000
388.806; 1917.025;  119.050;    0.000
388.864; 1900.025;  159.050;    0.000
388.922; 1955.025;  152.050;    0.000
388.981; 1927.025;  125.050;    0.000
389.039; 1894.025;  151.050;    0.000
389.098; 1912.025;  151.050;    0.000
389.156; 1927.025;  175.050;    0.000
389.214; 1951.025;  133.050;    0.000
389.273; 1865.025;  142.050;    0.000
389.331; 2006.025;  179.050;    0.000
389.390; 1955.025;  179.050;    0.000
389.448; 1989.025;  159.050;    0.000
389.506; 1945.025;  140.050;    0.000
389.565; 1890.025;  160.050;    0.000
389.623; 1974.025;  181.050;    0.000
389.681; 1925.025;  181.050;    0.000
389.740; 1886.025;  187.050;    0.000
389.798; 2014.025;  163.050;    0.000
389.856; 1992.025;  185.050;    0.000
389.914; 2020.025;  170.050;    0.000
389.973; 1966.025;  150.050;    0.000
390.031; 1942.025;  149.050;    0.000
390.089; 2024.025;  191.050;    0.000
390.147; 1889.025;  126.050;    0.000
390.206; 1995.025;  174.050;    0.000
390.264; 2008.025;  164.050;    0.000
390.322; 1940.025;  150.050;    0.000
390.380; 1957.025;  137.050;    0.000
390.439; 1958.025;  176.050;    0.000
390.497; 1967.025;  188.050;    0.000
390.555; 1943.025;  143.050;    0.000
390.613; 2043.025;  174.050;    0.000
390.671; 2054.025;  208.050;    0.000
390.729; 1978.025;  135.050;    0.000
390.788; 2025.025;  169.050;    0.000
390.846; 1999.025;  173.050;    0.000
390.904; 2021.025;  176.050;    0.000
390.962; 2006.025;  179.050;    0.000
391.020; 2006.025;  201.050;    0.000
391.078; 2034.025;  192.050;    0.000
391.136; 1947.025;  170.050;    0.000
391.194; 2064.025;  163.050;    0.000
391.253; 2066.025;  203.050;    0.000
391.311; 2076.025;  170.050;    0.000
391.369; 1954.025;  191.050;    0.000
391.427; 2045.025;  226.050;    0.000
391.485; 2087.025;  181.050;    0.000
391.543; 2086.025;  177.050;    0.000
391.601; 2059.025;  150.050;    0.000
391.659; 1996.025;  201.050;    0.000
391.717; 2104.025;  166.050;    0.000
391.775; 2097.025;  200.050;    0.000
391.833; 2056.025;  180.050;    0.000
391.891; 2051.025;  172.050;    0.000
391.949; 2055.025;  174.050;    0.000
392.007; 2091.025;  194.050;    0.000
392.065; 2100.025;  161.050;    0.000
392.123; 2039.025;  159.050;    0.000
392.180; 2065.025;  193.050;    0.000
392.238; 2057.025;  188.050;    0.000
392.296; 2075.025;  206.050;    0.000
392.354; 2061.025;  170.050;    0.000
392.412; 2131.025;  207.050;    0.000
392.470; 2100.025;  168.050;    0.000
392.528; 2058.025;  185.050;    0.000
392.586; 2117.025;  154.050;    0.000
392.644; 2140.025;  190.050;    0.000
392.701; 2101.025;  195.050;    0.000
392.759; 2069.025;  229.050;    0.000
392.817; 2086.025;  176.050;    0.000
392.875; 2144.025;  198.050;    0.000
392.933; 2125.025;  174.050;    0.000
392.991; 2156.025;  237.050;    0.000
393.048; 2132.025;  212.050;    0.000
393.106; 2130.025;  191.050;    0.000
393.164; 2113.025;  136.050;    0.000
393.222; 1996.025;  164.050;    0.000
393.279; 2109.025;  208.050;    0.000
393.337; 2181.025;  203.050;    0.000
393.395; 2142.025;  191.050;    0.000
393.453; 2116.025;  153.050;    0.000
393.510; 2123.025;  171.050;    0.000
393.568; 2138.025;  203.050;    0.000
393.626; 2174.025;  169.050;    0.000
393.684; 2156.025;  201.050;    0.000
393.741; 2161.025;  172.050;    0.000
393.799; 2121.025;  149.050;    0.000
393.857; 2144.025;  151.050;    0.000
393.914; 2146.025;  192.050;    0.000
393.972; 2097.025;  176.050;    0.000
394.030; 2186.025;  165.050;    0.000
394.087; 2152.025;  192.050;    0.000
394.145; 2171.025;  183.050;    0.000
394.202; 2242.025;  161.050;    0.000
394.260; 2160.025;  135.050;    0.000
394.318; 2130.025;  188.050;    0.000
394.375; 2157.025;  163.050;    0.000
394.433; 2167.025;  151.050;    0.000
394.490; 2174.025;  190.050;    0.000
394.548; 2225.025;  157.050;    0.000
394.605; 2182.025;  205.050;    0.000
394.663; 2128.025;  173.050;    0.000
394.720; 2235.025;  171.050;    0.000
394.778; 2260.025;  190.050;    0.000
394.836; 2202.025;  134.050;    0.000
394.893; 2116.025;  142.050;    0.000
394.951; 2261.025;  192.050;    0.000
395.008; 2145.025;  149.050;    0.000
395.065; 2133.025;  194.050;    0.000
395.123; 2198.025;  160.050;    0.000
395.180; 2257.025;  178.050;    0.000
395.238; 2266.025;  191.050;    0.000
395.295; 2200.025;  160.050;    0.000
395.353; 2276.025;  162.050;    0.000
