
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  958.350;  141.050;    0.000
357.001;  938.350;  188.050;    0.000
357.064;  946.350;  173.050;    0.000
357.127;  959.350;  159.050;    0.000
357.190;  964.350;  185.050;    0.000
357.253;  977.350;  180.050;    0.000
357.316; 1017.350;  199.050;    0.000
357.378; 1005.350;  196.050;    0.000
357.441;  964.350;  175.050;    0.000
357.504; 1078.350;  164.050;    0.000
357.567;  899.350;  145.050;    0.000
357.629; 1031.350;  205.050;    0.000
357.692;  947.350;  175.050;    0.000
357.755; 1034.350;  205.050;    0.000
357.818;  915.350;  141.050;    0.000
357.880;  986.350;  170.050;    0.000
357.943; 1038.350;  152.050;    0.000
358.006; 1010.350;  145.050;    0.000
358.069; 1011.350;  164.050;    0.000
358.131;  966.350;  148.050;    0.000
358.194;  993.350;  122.050;    0.000
358.257; 1059.350;  147.050;    0.000
358.319; 1053.350;  156.050;    0.000
358.382;  992.350;  193.050;    0.000
358.445; 1005.350;  155.050;    0.000
358.507; 1073.350;  160.050;    0.000
358.570; 1010.350;  159.050;    0.000
358.633; 1011.350;  163.050;    0.000
358.695;  950.350;  174.050;    0.000
358.758; 1041.350;  127.050;    0.000
358.821; 1049.350;  165.050;    0.000
358.883;  991.350;  145.050;    0.000
358.946; 1074.350;  127.050;    0.000
359.008; 1059.350;  180.050;    0.000
359.071; 1017.350;  173.050;    0.000
359.134; 1033.350;  150.050;    0.000
359.196;  996.350;  158.050;    0.000
359.259; 1029.350;  159.050;    0.000
359.321; 1008.350;  159.050;    0.000
359.384; 1085.350;  182.050;    0.000
359.446; 1049.350;  140.050;    0.000
359.509; 1056.350;  146.050;    0.000
359.571; 1075.350;  133.050;    0.000
359.634; 1140.350;   93.050;    0.000
359.696; 1087.350;  142.050;    0.000
359.759; 1089.350;  161.050;    0.000
359.821; 1082.350;  110.050;    0.000
359.884; 1096.350;  114.050;    0.000
359.946; 1138.350;  180.050;    0.000
360.009; 1070.350;  158.050;    0.000
360.071; 1067.350;  116.050;    0.000
360.134; 1127.350;  170.050;    0.000
360.196; 1114.350;  128.050;    0.000
360.259; 1057.350;  157.050;    0.000
360.321; 1083.350;  122.050;    0.000
360.384; 1070.350;  119.050;    0.000
360.446; 1082.350;  122.050;    0.000
360.508; 1163.350;  195.050;    0.000
360.571; 1139.350;  128.050;    0.000
360.633; 1148.350;  172.050;    0.000
360.696; 1041.350;  115.050;    0.000
360.758; 1133.350;  162.050;    0.000
360.820; 1080.350;  149.050;    0.000
360.883; 1032.350;  151.050;    0.000
360.945; 1122.350;  149.050;    0.000
361.007; 1077.350;  135.050;    0.000
361.070; 1143.350;  162.050;    0.000
361.132; 1130.350;  198.050;    0.000
361.194; 1150.350;  141.050;    0.000
361.257; 1103.350;  154.050;    0.000
361.319; 1131.350;  147.050;    0.000
361.381; 1168.350;  154.050;    0.000
361.443; 1139.350;  144.050;    0.000
361.506; 1241.350;  164.050;    0.000
361.568; 1048.350;  148.050;    0.000
361.630; 1154.350;  127.050;    0.000
361.693; 1172.350;  158.050;    0.000
361.755; 1164.350;  161.050;    0.000
361.817; 1179.350;  173.050;    0.000
361.879; 1180.350;  159.050;    0.000
361.941; 1193.350;  153.050;    0.000
362.004; 1122.350;  148.050;    0.000
362.066; 1246.350;  150.050;    0.000
362.128; 1134.350;  132.050;    0.000
362.190; 1200.350;  207.050;    0.000
362.252; 1177.350;  142.050;    0.000
362.315; 1199.350;  153.050;    0.000
362.377; 1201.350;  164.050;    0.000
362.439; 1219.350;  155.050;    0.000
362.501; 1204.350;  157.050;    0.000
362.563; 1195.350;  188.050;    0.000
362.625; 1152.350;  194.050;    0.000
362.688; 1201.350;  159.050;    0.000
362.750; 1222.350;  205.050;    0.000
362.812; 1272.350;  148.050;    0.000
362.874; 1214.350;  173.050;    0.000
362.936; 1256.350;  152.050;    0.000
362.998; 1221.350;  145.050;    0.000
363.060; 1237.350;  184.050;    0.000
363.122; 1228.350;  147.050;    0.000
363.184; 1225.350;  136.050;    0.000
363.246; 1228.350;  171.050;    0.000
363.308; 1245.350;  154.050;    0.000
363.370; 1185.350;  175.050;    0.000
363.432; 1214.350;  139.050;    0.000
363.494; 1243.350;  163.050;    0.000
363.556; 1194.350;  117.050;    0.000
363.618; 1207.350;  126.050;    0.000
363.680; 1165.350;  147.050;    0.000
363.742; 1237.350;  161.050;    0.000
363.804; 1238.350;  159.050;    0.000
363.866; 1231.350;  170.050;    0.000
363.928; 1142.350;  122.050;    0.000
363.990; 1211.350;  167.050;    0.000
364.052; 1185.350;  180.050;    0.000
364.114; 1213.350;  119.050;    0.000
364.176; 1264.350;  184.050;    0.000
364.238; 1211.350;  180.050;    0.000
364.300; 1194.350;  159.050;    0.000
364.362; 1173.350;  163.050;    0.000
364.424; 1219.350;  139.050;    0.000
364.486; 1308.350;  189.050;    0.000
364.548; 1248.350;  167.050;    0.000
364.609; 1321.350;  165.050;    0.000
364.671; 1281.350;  171.050;    0.000
364.733; 1216.350;  165.050;    0.000
364.795; 1222.350;  122.050;    0.000
364.857; 1246.350;  147.050;    0.000
364.919; 1275.350;  104.050;    0.000
364.981; 1201.350;  143.050;    0.000
365.042; 1238.350;  166.050;    0.000
365.104; 1247.350;  162.050;    0.000
365.166; 1181.350;  155.050;    0.000
365.228; 1286.350;  179.050;    0.000
365.290; 1307.350;  133.050;    0.000
365.351; 1249.350;  142.050;    0.000
365.413; 1242.350;  144.050;    0.000
365.475; 1263.350;  139.050;    0.000
365.537; 1251.350;  181.050;    0.000
365.598; 1334.350;  166.050;    0.000
365.660; 1275.350;  130.050;    0.000
365.722; 1257.350;  177.050;    0.000
365.784; 1260.350;  149.050;    0.000
365.845; 1266.350;  156.050;    0.000
365.907; 1305.350;  122.050;    0.000
365.969; 1302.350;  140.050;    0.000
366.030; 1281.350;  156.050;    0.000
366.092; 1272.350;  140.050;    0.000
366.154; 1263.350;  169.050;    0.000
366.215; 1311.350;  170.050;    0.000
366.277; 1303.350;  143.050;    0.000
366.339; 1279.350;  139.050;    0.000
366.400; 1304.350;  139.050;    0.000
366.462; 1252.350;  140.050;    0.000
366.524; 1300.350;  150.050;    0.000
366.585; 1384.350;  163.050;    0.000
366.647; 1284.350;  193.050;    0.000
366.708; 1264.350;  135.050;    0.000
366.770; 1260.350;  165.050;    0.000
366.832; 1316.350;  168.050;    0.000
366.893; 1310.350;  157.050;    0.000
366.955; 1304.350;  132.050;    0.000
367.016; 1288.350;  127.050;    0.000
367.078; 1282.350;  146.050;    0.000
367.139; 1314.350;  129.050;    0.000
367.201; 1329.350;  148.050;    0.000
367.262; 1308.350;  165.050;    0.000
367.324; 1314.350;  171.050;    0.000
367.385; 1263.350;  118.050;    0.000
367.447; 1413.350;  144.050;    0.000
367.508; 1221.350;  135.050;    0.000
367.570; 1302.350;  160.050;    0.000
367.631; 1267.350;  157.050;    0.000
367.693; 1320.350;  168.050;    0.000
367.754; 1335.350;  139.050;    0.000
367.816; 1303.350;  141.050;    0.000
367.877; 1319.350;  195.050;    0.000
367.939; 1328.350;  166.050;    0.000
368.000; 1316.350;  127.050;    0.000
368.062; 1252.350;  143.050;    0.000
368.123; 1364.350;  156.050;    0.000
368.184; 1324.350;  179.050;    0.000
368.246; 1354.350;  168.050;    0.000
368.307; 1376.350;  203.050;    0.000
368.369; 1304.350;  149.050;    0.000
368.430; 1320.350;  121.050;    0.000
368.491; 1334.350;  131.050;    0.000
368.553; 1401.350;  161.050;    0.000
368.614; 1342.350;  157.050;    0.000
368.675; 1352.350;  152.050;    0.000
368.737; 1350.350;  168.050;    0.000
368.798; 1301.350;  147.050;    0.000
368.859; 1379.350;  174.050;    0.000
368.921; 1369.350;  168.050;    0.000
368.982; 1374.350;  151.050;    0.000
369.043; 1357.350;  169.050;    0.000
369.104; 1385.350;  149.050;    0.000
369.166; 1336.350;  178.050;    0.000
369.227; 1323.350;  149.050;    0.000
369.288; 1331.350;  131.050;    0.000
369.349; 1379.350;  128.050;    0.000
369.411; 1395.350;  198.050;    0.000
369.472; 1340.350;  156.050;    0.000
369.533; 1336.350;  142.050;    0.000
369.594; 1350.350;  125.050;    0.000
369.656; 1400.350;  153.050;    0.000
369.717; 1348.350;  124.050;    0.000
369.778; 1422.350;  163.050;    0.000
369.839; 1446.350;  130.050;    0.000
369.900; 1433.350;  170.050;    0.000
369.961; 1398.350;  142.050;    0.000
370.023; 1394.350;  197.050;    0.000
370.084; 1419.350;  151.050;    0.000
370.145; 1315.350;  128.050;    0.000
370.206; 1383.350;  152.050;    0.000
370.267; 1351.350;  154.050;    0.000
370.328; 1335.350;  154.050;    0.000
370.389; 1378.350;  173.050;    0.000
370.451; 1436.350;  191.050;    0.000
370.512; 1326.350;  155.050;    0.000
370.573; 1422.350;  134.050;    0.000
370.634; 1382.350;  160.050;    0.000
370.695; 1399.350;  124.050;    0.000
370.756; 1396.350;  169.050;    0.000
370.817; 1443.350;  169.050;    0.000
370.878; 1487.350;  200.050;    0.000
370.939; 1373.350;  157.050;    0.000
371.000; 1408.350;  131.050;    0.000
371.061; 1440.350;  136.050;    0.000
371.122; 1428.350;  176.050;    0.000
371.183; 1378.350;   81.050;    0.000
371.244; 1393.350;  156.050;    0.000
371.305; 1452.350;  131.050;    0.000
371.366; 1432.350;  161.050;    0.000
371.427; 1326.350;  127.050;    0.000
371.488; 1421.350;  184.050;    0.000
371.549; 1501.350;  159.050;    0.000
371.610; 1396.350;  147.050;    0.000
371.671; 1424.350;  132.050;    0.000
371.732; 1413.350;  163.050;    0.000
371.793; 1431.350;  179.050;    0.000
371.853; 1421.350;  179.050;    0.000
371.914; 1456.350;  149.050;    0.000
371.975; 1382.350;  117.050;    0.000
372.036; 1405.350;  141.050;    0.000
372.097; 1374.350;  101.050;    0.000
372.158; 1477.350;  115.050;    0.000
372.219; 1472.350;  174.050;    0.000
372.280; 1401.350;  134.050;    0.000
372.340; 1475.350;  180.050;    0.000
372.401; 1439.350;  166.050;    0.000
372.462; 1429.350;  171.050;    0.000
372.523; 1402.350;  132.050;    0.000
372.584; 1473.350;  182.050;    0.000
372.645; 1480.350;  149.050;    0.000
372.705; 1474.350;  182.050;    0.000
372.766; 1475.350;  145.050;    0.000
372.827; 1493.350;  161.050;    0.000
372.888; 1417.350;  156.050;    0.000
372.948; 1462.350;  158.050;    0.000
373.009; 1469.350;  178.050;    0.000
373.070; 1512.350;  166.050;    0.000
373.131; 1431.350;  154.050;    0.000
373.191; 1489.350;  193.050;    0.000
373.252; 1429.350;  148.050;    0.000
373.313; 1473.350;  152.050;    0.000
373.373; 1372.350;  156.050;    0.000
373.434; 1518.350;  166.050;    0.000
373.495; 1427.350;  152.050;    0.000
373.555; 1505.350;  145.050;    0.000
373.616; 1451.350;  141.050;    0.000
373.677; 1422.350;  169.050;    0.000
373.737; 1435.350;  166.050;    0.000
373.798; 1400.350;  151.050;    0.000
373.859; 1413.350;  170.050;    0.000
373.919; 1486.350;  206.050;    0.000
373.980; 1493.350;  140.050;    0.000
374.041; 1444.350;  148.050;    0.000
374.101; 1498.350;  165.050;    0.000
374.162; 1477.350;  166.050;    0.000
374.222; 1527.350;  156.050;    0.000
374.283; 1525.350;  161.050;    0.000
374.343; 1532.350;  185.050;    0.000
374.404; 1457.350;  148.050;    0.000
374.465; 1497.350;  162.050;    0.000
374.525; 1492.350;  177.050;    0.000
374.586; 1497.350;  164.050;    0.000
374.646; 1534.350;  180.050;    0.000
374.707; 1461.350;  203.050;    0.000
374.767; 1543.350;  148.050;    0.000
374.828; 1510.350;  142.050;    0.000
374.888; 1533.350;  187.050;    0.000
374.949; 1545.350;  137.050;    0.000
375.009; 1525.350;  155.050;    0.000
375.070; 1526.350;  165.050;    0.000
375.130; 1535.350;  168.050;    0.000
375.190; 1551.350;  157.050;    0.000
375.251; 1605.350;  206.050;    0.000
375.311; 1577.350;  141.050;    0.000
375.372; 1529.350;  144.050;    0.000
375.432; 1588.350;  153.050;    0.000
375.493; 1536.350;  168.050;    0.000
375.553; 1503.350;  146.050;    0.000
375.613; 1455.350;  142.050;    0.000
375.674; 1521.350;  153.050;    0.000
375.734; 1518.350;  166.050;    0.000
375.794; 1504.350;  145.050;    0.000
375.855; 1552.350;  162.050;    0.000
375.915; 1520.350;  162.050;    0.000
375.975; 1543.350;  144.050;    0.000
376.036; 1513.350;  128.050;    0.000
376.096; 1498.350;  122.050;    0.000
376.156; 1524.350;  140.050;    0.000
376.217; 1440.350;  158.050;    0.000
376.277; 1538.350;  163.050;    0.000
376.337; 1451.350;  139.050;    0.000
376.398; 1511.350;  176.050;    0.000
376.458; 1538.350;  143.050;    0.000
376.518; 1474.350;  136.050;    0.000
376.578; 1443.350;  177.050;    0.000
376.639; 1530.350;  163.050;    0.000
376.699; 1506.350;  183.050;    0.000
376.759; 1533.350;  169.050;    0.000
376.819; 1485.350;  147.050;    0.000
376.880; 1574.350;  188.050;    0.000
376.940; 1535.350;  185.050;    0.000
377.000; 1541.350;  131.050;    0.000
377.060; 1485.350;  182.050;    0.000
377.120; 1483.350;  165.050;    0.000
377.180; 1541.350;  169.050;    0.000
377.241; 1526.350;  146.050;    0.000
377.301; 1579.350;  183.050;    0.000
377.361; 1565.350;  124.050;    0.000
377.421; 1578.350;  186.050;    0.000
377.481; 1575.350;  178.050;    0.000
377.541; 1493.350;  140.050;    0.000
377.601; 1528.350;  175.050;    0.000
377.661; 1587.350;  169.050;    0.000
377.722; 1615.350;  144.050;    0.000
377.782; 1576.350;  182.050;    0.000
377.842; 1561.350;  161.050;    0.000
377.902; 1556.350;  151.050;    0.000
377.962; 1516.350;  134.050;    0.000
378.022; 1544.350;  153.050;    0.000
378.082; 1634.350;  178.050;    0.000
378.142; 1531.350;  118.050;    0.000
378.202; 1592.350;  153.050;    0.000
378.262; 1626.350;  166.050;    0.000
378.322; 1584.350;  174.050;    0.000
378.382; 1543.350;  148.050;    0.000
378.442; 1584.350;  190.050;    0.000
378.502; 1504.350;  136.050;    0.000
378.562; 1555.350;  130.050;    0.000
378.622; 1644.350;  188.050;    0.000
378.682; 1576.350;  163.050;    0.000
378.742; 1576.350;  150.050;    0.000
378.802; 1584.350;  127.050;    0.000
378.862; 1648.350;  186.050;    0.000
378.921; 1702.350;  203.050;    0.000
378.981; 1688.350;  177.050;    0.000
379.041; 1594.350;  134.050;    0.000
379.101; 1668.350;  167.050;    0.000
379.161; 1646.350;  130.050;    0.000
379.221; 1707.350;  169.050;    0.000
379.281; 1652.350;  162.050;    0.000
379.341; 1705.350;  134.050;    0.000
379.401; 1598.350;  151.050;    0.000
379.460; 1611.350;  190.050;    0.000
379.520; 1720.350;  158.050;    0.000
379.580; 1708.350;  162.050;    0.000
379.640; 1671.350;  146.050;    0.000
379.700; 1659.350;  167.050;    0.000
379.759; 1738.350;  194.050;    0.000
379.819; 1712.350;  176.050;    0.000
379.879; 1640.350;  140.050;    0.000
379.939; 1692.350;  184.050;    0.000
379.999; 1668.350;  165.050;    0.000
380.058; 1679.350;  194.050;    0.000
380.118; 1668.350;  137.050;    0.000
380.178; 1644.350;  139.050;    0.000
380.237; 1758.350;  139.050;    0.000
380.297; 1648.350;  160.050;    0.000
380.357; 1782.350;  194.050;    0.000
380.417; 1726.350;  174.050;    0.000
380.476; 1702.350;  153.050;    0.000
380.536; 1689.350;  169.050;    0.000
380.596; 1752.350;  159.050;    0.000
380.655; 1743.350;  178.050;    0.000
380.715; 1721.350;  196.050;    0.000
380.775; 1719.350;  202.050;    0.000
380.834; 1737.350;  186.050;    0.000
380.894; 1734.350;  167.050;    0.000
380.954; 1688.350;  150.050;    0.000
381.013; 1719.350;  187.050;    0.000
381.073; 1794.350;  114.050;    0.000
381.132; 1787.350;  176.050;    0.000
381.192; 1799.350;  197.050;    0.000
381.252; 1766.350;  172.050;    0.000
381.311; 1732.350;  155.050;    0.000
381.371; 1831.350;  172.050;    0.000
381.430; 1764.350;  143.050;    0.000
381.490; 1812.350;  136.050;    0.000
381.549; 1709.350;  131.050;    0.000
381.609; 1736.350;  203.050;    0.000
381.668; 1802.350;  135.050;    0.000
381.728; 1904.350;  163.050;    0.000
381.787; 1850.350;  195.050;    0.000
381.847; 1831.350;  185.050;    0.000
381.906; 1918.350;  187.050;    0.000
381.966; 1801.350;  153.050;    0.000
382.025; 1952.350;  175.050;    0.000
382.085; 1879.350;  195.050;    0.000
382.144; 1950.350;  210.050;    0.000
382.204; 1935.350;  201.050;    0.000
382.263; 1911.350;  178.050;    0.000
382.323; 1998.350;  151.050;    0.000
382.382; 2036.350;  147.050;    0.000
382.441; 2027.350;  144.050;    0.000
382.501; 2048.350;  156.050;    0.000
382.560; 2092.350;  160.050;    0.000
382.619; 2095.350;  173.050;    0.000
382.679; 2216.350;  167.050;    0.000
382.738; 2266.350;  189.050;    0.000
382.798; 2412.350;  181.050;    0.000
382.857; 2438.350;  161.050;    0.000
382.916; 2636.350;  162.050;    0.000
382.976; 2662.350;  169.050;    0.000
383.035; 2573.350;  174.050;    0.000
383.094; 2762.350;  178.050;    0.000
383.154; 2921.350;  188.050;    0.000
383.213; 3250.350;  162.050;    0.000
383.272; 3107.350;  144.050;    0.000
383.331; 2643.350;  144.050;    0.000
383.391; 2633.350;  198.050;    0.000
383.450; 2591.350;  185.050;    0.000
383.509; 2543.350;  132.050;    0.000
383.568; 2636.350;  171.050;    0.000
383.628; 2728.350;  171.050;    0.000
383.687; 2867.350;  172.050;    0.000
383.746; 3136.350;  144.050;    0.000
383.805; 3662.350;  177.050;    0.000
383.864; 3524.350;  145.050;    0.000
383.924; 2916.350;  203.050;    0.000
383.983; 2528.350;  153.050;    0.000
384.042; 2402.350;  171.050;    0.000
384.101; 2331.350;  186.050;    0.000
384.160; 2186.350;  132.050;    0.000
384.219; 2074.350;  157.050;    0.000
384.279; 2114.350;  166.050;    0.000
384.338; 2175.350;  141.050;    0.000
384.397; 1990.350;  142.050;    0.000
384.456; 2043.350;  155.050;    0.000
384.515; 2075.350;  158.050;    0.000
384.574; 2061.350;  208.050;    0.000
384.633; 2014.350;  158.050;    0.000
384.692; 1927.350;  162.050;    0.000
384.751; 2060.350;  179.050;    0.000
384.810; 2076.350;  150.050;    0.000
384.869; 1977.350;  147.050;    0.000
384.929; 1971.350;  132.050;    0.000
384.988; 2048.350;  166.050;    0.000
385.047; 1924.350;  161.050;    0.000
385.106; 1898.350;  180.050;    0.000
385.165; 2019.350;  123.050;    0.000
385.224; 1980.350;  153.050;    0.000
385.283; 1982.350;  158.050;    0.000
385.342; 1962.350;  184.050;    0.000
385.401; 1911.350;  191.050;    0.000
385.459; 1930.350;  143.050;    0.000
385.518; 1964.350;  152.050;    0.000
385.577; 1953.350;  134.050;    0.000
385.636; 1957.350;  187.050;    0.000
385.695; 1984.350;  141.050;    0.000
385.754; 1993.350;  143.050;    0.000
385.813; 1976.350;  145.050;    0.000
385.872; 1951.350;  116.050;    0.000
385.931; 1945.350;  147.050;    0.000
385.990; 1944.350;  170.050;    0.000
386.049; 2009.350;  189.050;    0.000
386.107; 1890.350;  122.050;    0.000
386.166; 1934.350;  155.050;    0.000
386.225; 1919.350;  173.050;    0.000
386.284; 2000.350;  138.050;    0.000
386.343; 2033.350;  216.050;    0.000
386.402; 1917.350;  162.050;    0.000
386.460; 1967.350;  131.050;    0.000
386.519; 1964.350;  122.050;    0.000
386.578; 1964.350;  140.050;    0.000
386.637; 1965.350;  169.050;    0.000
386.696; 1995.350;  176.050;    0.000
386.754; 1988.350;  127.050;    0.000
386.813; 1942.350;  138.050;    0.000
386.872; 1986.350;  135.050;    0.000
386.931; 1903.350;  170.050;    0.000
386.989; 1908.350;  167.050;    0.000
387.048; 1956.350;  131.050;    0.000
387.107; 1985.350;  176.050;    0.000
387.165; 1919.350;  139.050;    0.000
387.224; 1984.350;  150.050;    0.000
387.283; 1948.350;  169.050;    0.000
387.342; 1938.350;  191.050;    0.000
387.400; 1935.350;  131.050;    0.000
387.459; 1982.350;  139.050;    0.000
387.517; 2050.350;  214.050;    0.000
387.576; 2022.350;  146.050;    0.000
387.635; 1967.350;  161.050;    0.000
387.693; 1938.350;  197.050;    0.000
387.752; 2015.350;  159.050;    0.000
387.811; 1949.350;  144.050;    0.000
387.869; 1953.350;  172.050;    0.000
387.928; 1898.350;  160.050;    0.000
387.986; 1887.350;  192.050;    0.000
388.045; 1964.350;  121.050;    0.000
388.103; 1935.350;  129.050;    0.000
388.162; 1901.350;  169.050;    0.000
388.221; 1915.350;  171.050;    0.000
388.279; 1922.350;  135.050;    0.000
388.338; 1958.350;  222.050;    0.000
388.396; 1930.350;  168.050;    0.000
388.455; 1951.350;  178.050;    0.000
388.513; 1980.350;  151.050;    0.000
388.572; 2001.350;  147.050;    0.000
388.630; 1981.350;  158.050;    0.000
388.689; 1907.350;  163.050;    0.000
388.747; 1890.350;  180.050;    0.000
388.806; 1876.350;  119.050;    0.000
388.864; 1933.350;  159.050;    0.000
388.922; 2005.350;  152.050;    0.000
388.981; 1932.350;  125.050;    0.000
389.039; 1909.350;  151.050;    0.000
389.098; 1954.350;  151.050;    0.000
389.156; 1991.350;  175.050;    0.000
389.214; 1965.350;  133.050;    0.000
389.273; 1966.350;  142.050;    0.000
389.331; 1969.350;  179.050;    0.000
389.390; 1973.350;  179.050;    0.000
389.448; 1954.350;  159.050;    0.000
389.506; 1955.350;  140.050;    0.000
389.565; 2021.350;  160.050;    0.000
389.623; 1947.350;  181.050;    0.000
389.681; 2005.350;  181.050;    0.000
389.740; 2009.350;  187.050;    0.000
389.798; 1970.350;  163.050;    0.000
389.856; 2079.350;  185.050;    0.000
389.914; 1974.350;  170.050;    0.000
389.973; 2071.350;  150.050;    0.000
390.031; 2043.350;  149.050;    0.000
390.089; 1973.350;  191.050;    0.000
390.147; 1866.350;  126.050;    0.000
390.206; 2015.350;  174.050;    0.000
390.264; 1960.350;  164.050;    0.000
390.322; 1984.350;  150.050;    0.000
390.380; 1999.350;  137.050;    0.000
390.439; 2023.350;  176.050;    0.000
390.497; 1968.350;  188.050;    0.000
390.555; 1952.350;  143.050;    0.000
390.613; 1990.350;  174.050;    0.000
390.671; 2048.350;  208.050;    0.000
390.729; 2008.350;  135.050;    0.000
390.788; 2002.350;  169.050;    0.000
390.846; 2032.350;  173.050;    0.000
390.904; 2001.350;  176.050;    0.000
390.962; 1914.350;  179.050;    0.000
391.020; 2084.350;  201.050;    0.000
391.078; 2089.350;  192.050;    0.000
391.136; 2058.350;  170.050;    0.000
391.194; 2051.350;  163.050;    0.000
391.253; 1993.350;  203.050;    0.000
391.311; 2016.350;  170.050;    0.000
391.369; 2087.350;  191.050;    0.000
391.427; 2121.350;  226.050;    0.000
391.485; 2072.350;  181.050;    0.000
391.543; 2109.350;  177.050;    0.000
391.601; 2062.350;  150.050;    0.000
391.659; 1988.350;  201.050;    0.000
391.717; 2083.350;  166.050;    0.000
391.775; 2064.350;  200.050;    0.000
391.833; 2111.350;  180.050;    0.000
391.891; 2109.350;  172.050;    0.000
391.949; 2136.350;  174.050;    0.000
392.007; 2112.350;  194.050;    0.000
392.065; 2076.350;  161.050;    0.000
392.123; 2144.350;  159.050;    0.000
392.180; 2105.350;  193.050;    0.000
392.238; 2088.350;  188.050;    0.000
392.296; 2068.350;  206.050;    0.000
392.354; 2040.350;  170.050;    0.000
392.412; 2112.350;  207.050;    0.000
392.470; 2091.350;  168.050;    0.000
392.528; 2108.350;  185.050;    0.000
392.586; 2098.350;  154.050;    0.000
392.644; 2120.350;  190.050;    0.000
392.701; 2080.350;  195.050;    0.000
392.759; 2104.350;  229.050;    0.000
392.817; 2070.350;  176.050;    0.000
392.875; 2163.350;  198.050;    0.000
392.933; 2156.350;  174.050;    0.000
392.991; 2190.350;  237.050;    0.000
393.048; 2114.350;  212.050;    0.000
393.106; 2191.350;  191.050;    0.000
393.164; 2102.350;  136.050;    0.000
393.222; 2112.350;  164.050;    0.000
393.279; 2271.350;  208.050;    0.000
393.337; 2341.350;  203.050;    0.000
393.395; 2272.350;  191.050;    0.000
393.453; 2153.350;  153.050;    0.000
393.510; 2200.350;  171.050;    0.000
393.568; 2220.350;  203.050;    0.000
393.626; 2157.350;  169.050;    0.000
393.684; 2200.350;  201.050;    0.000
393.741; 2163.350;  172.050;    0.000
393.799; 2196.350;  149.050;    0.000
393.857; 2158.350;  151.050;    0.000
393.914; 2175.350;  192.050;    0.000
393.972; 2208.350;  176.050;    0.000
394.030; 2114.350;  165.050;    0.000
394.087; 2150.350;  192.050;    0.000
394.145; 2163.350;  183.050;    0.000
394.202; 2176.350;  161.050;    0.000
394.260; 2192.350;  135.050;    0.000
394.318; 2241.350;  188.050;    0.000
394.375; 2207.350;  163.050;    0.000
394.433; 2212.350;  151.050;    0.000
394.490; 2222.350;  190.050;    0.000
394.548; 2136.350;  157.050;    0.000
394.605; 2223.350;  205.050;    0.000
394.663; 2308.350;  173.050;    0.000
394.720; 2198.350;  171.050;    0.000
394.778; 2217.350;  190.050;    0.000
394.836; 2248.350;  134.050;    0.000
394.893; 2248.350;  142.050;    0.000
394.951; 2228.350;  192.050;    0.000
395.008; 2279.350;  149.050;    0.000
395.065; 2189.350;  194.050;    0.000
395.123; 2218.350;  160.050;    0.000
395.180; 2280.350;  178.050;    0.000
395.238; 2292.350;  191.050;    0.000
395.295; 2364.350;  160.050;    0.000
395.353; 2209.350;  162.050;    0.000
