
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3742.950;  158.525;    0.000
702.071; 3654.950;  129.525;    0.000
702.271; 3701.950;  122.525;    0.000
702.470; 3569.950;  158.525;    0.000
702.669; 3679.950;  145.525;    0.000
702.868; 3669.950;  135.525;    0.000
703.067; 3607.950;  169.525;    0.000
703.266; 3614.950;  125.525;    0.000
703.465; 3814.950;  153.525;    0.000
703.664; 3745.950;  113.525;    0.000
703.863; 3818.950;  170.525;    0.000
704.062; 3653.950;  115.525;    0.000
704.260; 3785.950;  133.525;    0.000
704.459; 3689.950;  123.525;    0.000
704.658; 3612.950;  105.525;    0.000
704.857; 3821.950;  125.525;    0.000
705.056; 3686.950;  108.525;    0.000
705.255; 3712.950;  117.525;    0.000
705.454; 3784.950;  126.525;    0.000
705.652; 3738.950;  137.525;    0.000
705.851; 3692.950;   95.525;    0.000
706.050; 3761.950;  120.525;    0.000
706.249; 3714.950;   81.525;    0.000
706.447; 3858.950;  105.525;    0.000
706.646; 3681.950;  107.525;    0.000
706.845; 3820.950;  104.525;    0.000
707.043; 3746.950;  136.525;    0.000
707.242; 3731.950;   89.525;    0.000
707.441; 3813.950;  147.525;    0.000
707.639; 3742.950;  156.525;    0.000
707.838; 3856.950;  114.525;    0.000
708.037; 3853.950;  100.525;    0.000
708.235; 3827.950;  103.525;    0.000
708.434; 3724.950;  102.525;    0.000
708.632; 3903.950;  100.525;    0.000
708.831; 3776.950;  121.525;    0.000
709.029; 3818.950;  102.525;    0.000
709.228; 3799.950;   88.525;    0.000
709.426; 3952.950;  135.525;    0.000
709.625; 3891.950;  128.525;    0.000
709.823; 3878.950;  123.525;    0.000
710.022; 3943.950;  137.525;    0.000
710.220; 3999.950;  134.525;    0.000
710.418; 3986.950;  122.525;    0.000
710.617; 3983.950;   64.525;    0.000
710.815; 3913.950;   94.525;    0.000
711.013; 3979.950;  127.525;    0.000
711.212; 3961.950;  105.525;    0.000
711.410; 3983.950;  117.525;    0.000
711.608; 3917.950;  114.525;    0.000
711.807; 4010.950;  119.525;    0.000
712.005; 4019.950;   92.525;    0.000
712.203; 4004.950;   95.525;    0.000
712.401; 4059.950;  107.525;    0.000
712.599; 4010.950;  127.525;    0.000
712.798; 4007.950;  120.525;    0.000
712.996; 4073.950;   76.525;    0.000
713.194; 4080.950;  118.525;    0.000
713.392; 4049.950;   60.525;    0.000
713.590; 4079.950;   92.525;    0.000
713.788; 4135.950;  110.525;    0.000
713.986; 4178.950;  130.525;    0.000
714.184; 4130.950;   71.525;    0.000
714.382; 4320.950;   86.525;    0.000
714.580; 4295.950;   74.525;    0.000
714.778; 4279.950;  133.525;    0.000
714.976; 4299.950;   81.525;    0.000
715.174; 4361.950;  100.525;    0.000
715.372; 4458.950;  141.525;    0.000
715.570; 4709.950;   73.525;    0.000
715.768; 4961.950;  119.525;    0.000
715.966; 4873.950;   81.525;    0.000
716.164; 4960.950;  130.525;    0.000
716.362; 4967.950;  125.525;    0.000
716.560; 4818.950;  109.525;    0.000
716.758; 4722.950;   96.525;    0.000
716.955; 4646.950;   83.525;    0.000
717.153; 4560.950;   87.525;    0.000
717.351; 4621.950;  123.525;    0.000
717.549; 4641.950;  121.525;    0.000
717.746; 4601.950;  128.525;    0.000
717.944; 4629.950;  132.525;    0.000
718.142; 4484.950;  120.525;    0.000
718.340; 4536.950;   94.525;    0.000
718.537; 4490.950;   95.525;    0.000
718.735; 4596.950;  152.525;    0.000
718.933; 4574.950;  124.525;    0.000
719.130; 4414.950;  114.525;    0.000
719.328; 4344.950;   63.525;    0.000
719.525; 4357.950;  146.525;    0.000
719.723; 4410.950;   96.525;    0.000
719.920; 4525.950;  120.525;    0.000
720.118; 4439.950;   59.525;    0.000
720.316; 4564.950;  116.525;    0.000
720.513; 4530.950;  127.525;    0.000
720.711; 4497.950;  110.525;    0.000
720.908; 4480.950;   92.525;    0.000
721.105; 4449.950;  138.525;    0.000
721.303; 4530.950;   90.525;    0.000
721.500; 4489.950;  126.525;    0.000
721.698; 4460.950;  103.525;    0.000
721.895; 4440.950;  206.525;    0.000
722.092; 4550.950;   63.525;    0.000
722.290; 4459.950;  123.525;    0.000
722.487; 4310.950;  137.525;    0.000
722.684; 4366.950;  126.525;    0.000
722.882; 4568.950;  119.525;    0.000
723.079; 4459.950;  132.525;    0.000
723.276; 4485.950;   98.525;    0.000
723.473; 4507.950;   97.525;    0.000
723.671; 4619.950;   43.525;    0.000
723.868; 4496.950;  142.525;    0.000
724.065; 4587.950;  102.525;    0.000
724.262; 4514.950;  119.525;    0.000
724.459; 4509.950;   73.525;    0.000
724.656; 4565.950;  128.525;    0.000
724.854; 4584.950;  135.525;    0.000
725.051; 4533.950;   81.525;    0.000
725.248; 4523.950;   88.525;    0.000
725.445; 4720.950;  129.525;    0.000
725.642; 4580.950;   76.525;    0.000
725.839; 4722.950;  134.525;    0.000
726.036; 4610.950;  101.525;    0.000
726.233; 4581.950;   68.525;    0.000
726.430; 4708.950;  121.525;    0.000
726.627; 4796.950;  136.525;    0.000
726.824; 4697.950;   87.525;    0.000
727.021; 4699.950;  141.525;    0.000
727.218; 4736.950;   92.525;    0.000
727.414; 4666.950;  121.525;    0.000
727.611; 4660.950;  100.525;    0.000
727.808; 4632.950;  130.525;    0.000
728.005; 4555.950;   83.525;    0.000
728.202; 4690.950;  120.525;    0.000
728.399; 4795.950;   75.525;    0.000
728.595; 4750.950;  148.525;    0.000
728.792; 4710.950;   79.525;    0.000
728.989; 4693.950;   86.525;    0.000
729.186; 4597.950;   80.525;    0.000
729.382; 4747.950;   72.525;    0.000
729.579; 4549.950;  112.525;    0.000
729.776; 4667.950;  106.525;    0.000
729.972; 4682.950;   77.525;    0.000
730.169; 4778.950;  118.525;    0.000
730.366; 4621.950;   92.525;    0.000
730.562; 4818.950;  104.525;    0.000
730.759; 4749.950;   95.525;    0.000
730.955; 4713.950;   85.525;    0.000
731.152; 4751.950;   79.525;    0.000
731.348; 4784.950;   72.525;    0.000
731.545; 4711.950;   56.525;    0.000
731.741; 4848.950;  106.525;    0.000
731.938; 4724.950;  113.525;    0.000
732.134; 4811.950;  106.525;    0.000
732.331; 4838.950;   82.525;    0.000
732.527; 4797.950;   80.525;    0.000
732.724; 4716.950;   97.525;    0.000
732.920; 4838.950;  127.525;    0.000
733.116; 4751.950;  115.525;    0.000
733.313; 4817.950;  153.525;    0.000
733.509; 4732.950;   76.525;    0.000
733.705; 4938.950;  159.525;    0.000
733.902; 4879.950;   82.525;    0.000
734.098; 4941.950;   70.525;    0.000
734.294; 4946.950;  105.525;    0.000
734.490; 4876.950;  110.525;    0.000
734.687; 4969.950;  102.525;    0.000
734.883; 4863.950;   77.525;    0.000
735.079; 4852.950;   93.525;    0.000
735.275; 4879.950;  109.525;    0.000
735.471; 4746.950;   99.525;    0.000
735.667; 4842.950;  107.525;    0.000
735.863; 4973.950;   89.525;    0.000
736.060; 4824.950;  105.525;    0.000
736.256; 4975.950;  113.525;    0.000
736.452; 4931.950;   90.525;    0.000
736.648; 4953.950;   88.525;    0.000
736.844; 4982.950;  129.525;    0.000
737.040; 4992.950;  139.525;    0.000
737.236; 5015.950;  129.525;    0.000
737.432; 4913.950;   67.525;    0.000
737.628; 4974.950;  104.525;    0.000
737.824; 5109.950;  111.525;    0.000
738.019; 5154.950;  116.525;    0.000
738.215; 5141.950;  135.525;    0.000
738.411; 5058.950;  118.525;    0.000
738.607; 5095.950;   58.525;    0.000
738.803; 5116.950;   32.525;    0.000
738.999; 5203.950;  120.525;    0.000
739.195; 5206.950;   76.525;    0.000
739.390; 5143.950;  119.525;    0.000
739.586; 5261.950;   83.525;    0.000
739.782; 5218.950;  134.525;    0.000
739.978; 5201.950;  122.525;    0.000
740.173; 5269.950;   96.525;    0.000
740.369; 5181.950;   86.525;    0.000
740.565; 5442.950;  122.525;    0.000
740.760; 5405.950;   99.525;    0.000
740.956; 5462.950;  137.525;    0.000
741.152; 5346.950;  108.525;    0.000
741.347; 5448.950;   65.525;    0.000
741.543; 5401.950;   73.525;    0.000
741.738; 5624.950;  142.525;    0.000
741.934; 5677.950;  131.525;    0.000
742.129; 6029.950;   66.525;    0.000
742.325; 6684.950;  143.525;    0.000
742.520; 7328.950;  119.525;    0.000
742.716; 7056.950;  109.525;    0.000
742.911; 6670.950;   62.525;    0.000
743.107; 6642.950;  119.525;    0.000
743.302; 6442.950;   78.525;    0.000
743.498; 6426.950;  130.525;    0.000
743.693; 6552.950;   75.525;    0.000
743.888; 6933.950;  135.525;    0.000
744.084; 7731.950;  106.525;    0.000
744.279; 9337.950;  101.525;    0.000
744.474; 9671.950;   91.525;    0.000
744.670; 8764.950;  144.525;    0.000
744.865; 7884.950;  128.525;    0.000
745.060; 7443.950;   63.525;    0.000
745.255; 7328.950;  155.525;    0.000
745.451; 7179.950;  110.525;    0.000
745.646; 6994.950;  150.525;    0.000
745.841; 6944.950;  128.525;    0.000
746.036; 7125.950;  110.525;    0.000
746.231; 7130.950;  126.525;    0.000
746.426; 7495.950;   83.525;    0.000
746.622; 8731.950;  157.525;    0.000
746.817;11078.950;  112.525;    0.000
747.012;12546.950;  115.525;    0.000
747.207;11105.950;  161.525;    0.000
747.402;10005.950;   88.525;    0.000
747.597; 9157.950;  103.525;    0.000
747.792; 8659.950;  152.525;    0.000
747.987; 8377.950;   80.525;    0.000
748.182; 8032.950;   89.525;    0.000
748.377; 7774.950;  104.525;    0.000
748.572; 7542.950;  138.525;    0.000
748.767; 7165.950;  100.525;    0.000
748.961; 6988.950;  106.525;    0.000
749.156; 6862.950;  113.525;    0.000
749.351; 6771.950;  116.525;    0.000
749.546; 6559.950;  107.525;    0.000
749.741; 6504.950;  102.525;    0.000
749.936; 6470.950;  105.525;    0.000
750.130; 6375.950;  111.525;    0.000
750.325; 6245.950;   72.525;    0.000
750.520; 6339.950;   96.525;    0.000
750.715; 6272.950;  135.525;    0.000
750.909; 6141.950;  107.525;    0.000
751.104; 6139.950;  106.525;    0.000
751.299; 6054.950;  144.525;    0.000
751.493; 6029.950;  116.525;    0.000
751.688; 6036.950;   96.525;    0.000
751.882; 6064.950;   92.525;    0.000
752.077; 5997.950;  109.525;    0.000
752.272; 5911.950;   96.525;    0.000
752.466; 5886.950;  110.525;    0.000
752.661; 5890.950;  120.525;    0.000
752.855; 5784.950;   70.525;    0.000
753.050; 5846.950;  129.525;    0.000
753.244; 5757.950;  126.525;    0.000
753.439; 5795.950;  115.525;    0.000
753.633; 5677.950;  120.525;    0.000
753.828; 5564.950;  129.525;    0.000
754.022; 5657.950;  139.525;    0.000
754.216; 5758.950;  121.525;    0.000
754.411; 5555.950;  108.525;    0.000
754.605; 5606.950;   94.525;    0.000
754.799; 5534.950;  125.525;    0.000
754.994; 5584.950;  160.525;    0.000
755.188; 5679.950;  151.525;    0.000
755.382; 5579.950;  102.525;    0.000
755.576; 5573.950;  103.525;    0.000
755.771; 5503.950;   99.525;    0.000
755.965; 5580.950;  158.525;    0.000
756.159; 5641.950;   96.525;    0.000
756.353; 5503.950;  157.525;    0.000
756.547; 5560.950;  132.525;    0.000
756.742; 5429.950;  106.525;    0.000
756.936; 5552.950;  113.525;    0.000
757.130; 5432.950;  114.525;    0.000
757.324; 5379.950;  111.525;    0.000
757.518; 5568.950;  142.525;    0.000
757.712; 5608.950;  137.525;    0.000
757.906; 5556.950;   93.525;    0.000
758.100; 5542.950;  119.525;    0.000
758.294; 5425.950;  132.525;    0.000
758.488; 5476.950;  153.525;    0.000
758.682; 5528.950;  101.525;    0.000
758.876; 5492.950;  129.525;    0.000
759.070; 5495.950;  168.525;    0.000
759.264; 5492.950;   96.525;    0.000
759.458; 5350.950;  117.525;    0.000
759.651; 5474.950;  135.525;    0.000
759.845; 5418.950;  127.525;    0.000
760.039; 5503.950;  120.525;    0.000
760.233; 5428.950;  124.525;    0.000
760.427; 5331.950;  115.525;    0.000
760.620; 5503.950;  130.525;    0.000
760.814; 5455.950;  102.525;    0.000
761.008; 5595.950;  174.525;    0.000
761.202; 5488.950;  132.525;    0.000
761.395; 5439.950;  126.525;    0.000
761.589; 5489.950;  133.525;    0.000
761.783; 5427.950;  147.525;    0.000
761.976; 5507.950;  147.525;    0.000
762.170; 5512.950;  174.525;    0.000
762.363; 5521.950;   97.525;    0.000
762.557; 5526.950;  141.525;    0.000
762.750; 5523.950;  112.525;    0.000
762.944; 5413.950;  110.525;    0.000
763.138; 5582.950;  125.525;    0.000
763.331; 5432.950;  101.525;    0.000
763.524; 5683.950;  101.525;    0.000
763.718; 5725.950;  156.525;    0.000
763.911; 5690.950;  143.525;    0.000
764.105; 5673.950;  139.525;    0.000
764.298; 5686.950;   89.525;    0.000
764.492; 5569.950;  111.525;    0.000
764.685; 5602.950;  136.525;    0.000
764.878; 5563.950;  146.525;    0.000
765.072; 5544.950;  110.525;    0.000
765.265; 5583.950;  141.525;    0.000
765.458; 5528.950;   82.525;    0.000
765.651; 5675.950;  144.525;    0.000
765.845; 5573.950;   79.525;    0.000
766.038; 5692.950;  123.525;    0.000
766.231; 6399.950;  125.525;    0.000
766.424; 9162.950;  131.525;    0.000
766.617; 9369.950;   62.525;    0.000
766.811; 6206.950;  142.525;    0.000
767.004; 5936.950;  134.525;    0.000
767.197; 5787.950;  147.525;    0.000
767.390; 5755.950;  100.525;    0.000
767.583; 5640.950;  121.525;    0.000
767.776; 5657.950;   91.525;    0.000
767.969; 5720.950;  113.525;    0.000
768.162; 5797.950;  170.525;    0.000
768.355; 5765.950;  134.525;    0.000
768.548; 5944.950;  177.525;    0.000
768.741; 5780.950;   96.525;    0.000
768.934; 5828.950;  143.525;    0.000
769.127; 5858.950;  147.525;    0.000
769.320; 5814.950;   93.525;    0.000
769.513; 5962.950;  137.525;    0.000
769.706; 6712.950;   96.525;    0.000
769.898; 9148.950;  118.525;    0.000
770.091; 7365.950;  138.525;    0.000
770.284; 6115.950;  133.525;    0.000
770.477; 6155.950;  137.525;    0.000
770.670; 6160.950;  124.525;    0.000
770.862; 6210.950;  125.525;    0.000
771.055; 6138.950;  135.525;    0.000
771.248; 6353.950;  109.525;    0.000
771.441; 6273.950;  141.525;    0.000
771.633; 6298.950;  142.525;    0.000
771.826; 6271.950;  123.525;    0.000
772.018; 6369.950;  136.525;    0.000
772.211; 6324.950;  145.525;    0.000
772.404; 6534.950;  127.525;    0.000
772.596; 6475.950;  193.525;    0.000
772.789; 6463.950;   64.525;    0.000
772.981; 6638.950;  142.525;    0.000
773.174; 6626.950;  105.525;    0.000
773.366; 6745.950;  166.525;    0.000
773.559; 6769.950;  125.525;    0.000
773.751; 6961.950;  126.525;    0.000
773.944; 7065.950;  147.525;    0.000
774.136; 7237.950;  155.525;    0.000
774.329; 7304.950;  127.525;    0.000
774.521; 7360.950;  133.525;    0.000
774.713; 7784.950;  139.525;    0.000
774.906; 7910.950;  170.525;    0.000
775.098; 8366.950;  144.525;    0.000
775.290; 8598.950;  162.525;    0.000
775.483; 8990.950;  137.525;    0.000
775.675; 9588.950;  148.525;    0.000
775.867;10239.950;   81.525;    0.000
776.059;11049.950;  134.525;    0.000
776.251;11987.950;  137.525;    0.000
776.444;13685.950;  155.525;    0.000
776.636;15686.950;  148.525;    0.000
776.828;19685.949;  129.525;    0.000
777.020;27464.949;  133.525;    0.000
777.212;40459.949;  137.525;    0.000
777.404;45070.949;  124.525;    0.000
777.596;41565.949;  142.525;    0.000
777.788;31324.949;  155.525;    0.000
777.980;24328.949;  119.525;    0.000
778.172;19511.949;  129.525;    0.000
778.364;16947.949;  122.525;    0.000
778.556;15170.950;  129.525;    0.000
778.748;13478.950;  178.525;    0.000
778.940;12378.950;  128.525;    0.000
779.132;11425.950;  145.525;    0.000
779.324;10389.950;   89.525;    0.000
779.516; 9821.950;  161.525;    0.000
779.708; 9475.950;  183.525;    0.000
779.900; 8789.950;  124.525;    0.000
780.091; 8562.950;  143.525;    0.000
780.283; 8260.950;  135.525;    0.000
780.475; 8036.950;  129.525;    0.000
780.667; 7837.950;  178.525;    0.000
780.859; 7644.950;  146.525;    0.000
781.050; 7277.950;  156.525;    0.000
781.242; 7146.950;  138.525;    0.000
781.434; 6890.950;  117.525;    0.000
781.625; 6972.950;  161.525;    0.000
781.817; 6706.950;  127.525;    0.000
782.008; 6672.950;  138.525;    0.000
782.200; 6489.950;  139.525;    0.000
782.392; 6601.950;  179.525;    0.000
782.583; 6424.950;  137.525;    0.000
782.775; 6297.950;  162.525;    0.000
782.966; 6290.950;  159.525;    0.000
783.158; 6206.950;  118.525;    0.000
783.349; 6128.950;  160.525;    0.000
783.541; 6076.950;  139.525;    0.000
783.732; 5996.950;  145.525;    0.000
783.924; 5889.950;  146.525;    0.000
784.115; 5907.950;  125.525;    0.000
784.306; 5844.950;  118.525;    0.000
784.498; 5748.950;  144.525;    0.000
784.689; 5842.950;  145.525;    0.000
784.880; 5796.950;  137.525;    0.000
785.072; 5711.950;  157.525;    0.000
785.263; 5834.950;  149.525;    0.000
785.454; 5756.950;  128.525;    0.000
785.645; 5621.950;  131.525;    0.000
785.837; 5682.950;  137.525;    0.000
786.028; 5691.950;  161.525;    0.000
786.219; 5537.950;  155.525;    0.000
786.410; 5622.950;  146.525;    0.000
786.601; 5604.950;  120.525;    0.000
786.792; 5491.950;  179.525;    0.000
786.984; 5639.950;  113.525;    0.000
787.175; 5520.950;  156.525;    0.000
787.366; 5401.950;  131.525;    0.000
787.557; 5466.950;  138.525;    0.000
787.748; 5505.950;  112.525;    0.000
787.939; 5513.950;  115.525;    0.000
788.130; 5690.950;  150.525;    0.000
788.321; 5476.950;  122.525;    0.000
788.512; 5571.950;  147.525;    0.000
788.703; 5598.950;  126.525;    0.000
788.894; 5606.950;   80.525;    0.000
789.084; 5651.950;  127.525;    0.000
789.275; 5584.950;  141.525;    0.000
789.466; 5707.950;  108.525;    0.000
789.657; 5639.950;  137.525;    0.000
789.848; 5509.950;  126.525;    0.000
790.039; 5595.950;  144.525;    0.000
790.229; 5560.950;  105.525;    0.000
790.420; 5447.950;   96.525;    0.000
790.611; 5523.950;  171.525;    0.000
790.801; 5604.950;   89.525;    0.000
790.992; 5653.950;  140.525;    0.000
791.183; 5686.950;  143.525;    0.000
791.373; 5431.950;  128.525;    0.000
791.564; 5597.950;   96.525;    0.000
791.755; 5610.950;  111.525;    0.000
791.945; 5570.950;  112.525;    0.000
792.136; 5567.950;  124.525;    0.000
792.326; 5591.950;   88.525;    0.000
792.517; 5646.950;  130.525;    0.000
792.707; 5777.950;  144.525;    0.000
792.898; 5743.950;  120.525;    0.000
793.088; 5785.950;  106.525;    0.000
793.279; 5795.950;  104.525;    0.000
793.469; 5969.950;  103.525;    0.000
793.660; 6122.950;  120.525;    0.000
793.850; 6095.950;  106.525;    0.000
794.040; 6218.950;  135.525;    0.000
794.231; 6523.950;   80.525;    0.000
794.421; 6996.950;  120.525;    0.000
794.611; 7873.950;  154.525;    0.000
794.802; 8951.950;  103.525;    0.000
794.992; 9467.950;  120.525;    0.000
795.182; 9673.950;  156.525;    0.000
795.372; 9178.950;  104.525;    0.000
795.563; 8340.950;  153.525;    0.000
795.753; 7639.950;  112.525;    0.000
795.943; 7071.950;  128.525;    0.000
796.133; 6718.950;  128.525;    0.000
796.323; 6669.950;  152.525;    0.000
796.513; 6386.950;  123.525;    0.000
796.703; 6015.950;  134.525;    0.000
796.893; 6029.950;  120.525;    0.000
797.083; 6035.950;  136.525;    0.000
797.273; 6000.950;  128.525;    0.000
797.463; 5945.950;  140.525;    0.000
797.653; 5725.950;   75.525;    0.000
797.843; 5596.950;  114.525;    0.000
798.033; 5523.950;   90.525;    0.000
798.223; 5568.950;  136.525;    0.000
798.413; 5402.950;  164.525;    0.000
798.603; 5396.950;  150.525;    0.000
798.793; 5360.950;  137.525;    0.000
798.983; 5343.950;  119.525;    0.000
799.172; 5156.950;  136.525;    0.000
799.362; 5263.950;  138.525;    0.000
799.552; 5210.950;  123.525;    0.000
799.742; 5124.950;  117.525;    0.000
799.932; 5197.950;  108.525;    0.000
800.121; 5274.950;  152.525;    0.000
800.311; 5085.950;  117.525;    0.000
800.501; 5009.950;  100.525;    0.000
800.690; 5186.950;  139.525;    0.000
800.880; 5022.950;  138.525;    0.000
801.070; 5119.950;  120.525;    0.000
801.259; 5042.950;  143.525;    0.000
801.449; 5112.950;  110.525;    0.000
801.638; 5055.950;  140.525;    0.000
801.828; 5097.950;  103.525;    0.000
802.017; 5039.950;   78.525;    0.000
802.207; 5029.950;  126.525;    0.000
802.396; 5038.950;  151.525;    0.000
802.586; 5033.950;  106.525;    0.000
802.775; 4904.950;  152.525;    0.000
802.965; 5015.950;  117.525;    0.000
803.154; 4918.950;  171.525;    0.000
803.343; 4995.950;  126.525;    0.000
803.533; 4936.950;  135.525;    0.000
803.722; 4978.950;  144.525;    0.000
803.911; 4927.950;  109.525;    0.000
804.101; 5057.950;  146.525;    0.000
804.290; 4943.950;  115.525;    0.000
804.479; 4890.950;  128.525;    0.000
804.668; 4887.950;  156.525;    0.000
804.857; 4879.950;  151.525;    0.000
805.047; 4960.950;  131.525;    0.000
805.236; 4897.950;  144.525;    0.000
805.425; 4951.950;  160.525;    0.000
805.614; 4929.950;  112.525;    0.000
805.803; 4955.950;  120.525;    0.000
805.992; 4916.950;  148.525;    0.000
806.181; 4988.950;  108.525;    0.000
806.370; 5029.950;  142.525;    0.000
806.559; 4988.950;  116.525;    0.000
806.748; 5057.950;  108.525;    0.000
806.937; 4970.950;  110.525;    0.000
807.126; 4990.950;  126.525;    0.000
807.315; 5012.950;  121.525;    0.000
807.504; 5004.950;  102.525;    0.000
807.693; 5092.950;  134.525;    0.000
807.882; 4939.950;  135.525;    0.000
808.071; 5119.950;  135.525;    0.000
808.260; 5118.950;   93.525;    0.000
808.448; 5166.950;  151.525;    0.000
808.637; 5034.950;  105.525;    0.000
808.826; 5189.950;  178.525;    0.000
809.015; 5123.950;  152.525;    0.000
809.203; 5329.950;  147.525;    0.000
809.392; 5217.950;  144.525;    0.000
809.581; 5307.950;  167.525;    0.000
809.770; 5290.950;  151.525;    0.000
809.958; 5273.950;  128.525;    0.000
810.147; 5312.950;  152.525;    0.000
810.335; 5382.950;  160.525;    0.000
810.524; 5413.950;  130.525;    0.000
810.713; 5483.950;  128.525;    0.000
810.901; 5574.950;  140.525;    0.000
811.090; 5684.950;  152.525;    0.000
811.278; 5697.950;  126.525;    0.000
811.467; 5894.950;  161.525;    0.000
811.655; 5997.950;  184.525;    0.000
811.844; 5917.950;  148.525;    0.000
812.032; 5740.950;  138.525;    0.000
812.220; 5988.950;  157.525;    0.000
812.409; 5881.950;  143.525;    0.000
812.597; 6086.950;  124.525;    0.000
812.785; 6062.950;  170.525;    0.000
812.974; 6052.950;  135.525;    0.000
813.162; 6130.950;  135.525;    0.000
813.350; 6212.950;  182.525;    0.000
813.539; 6271.950;  126.525;    0.000
813.727; 6415.950;  127.525;    0.000
813.915; 6384.950;  140.525;    0.000
814.103; 6499.950;  176.525;    0.000
814.291; 6636.950;  115.525;    0.000
814.479; 6783.950;  119.525;    0.000
814.668; 6891.950;  134.525;    0.000
814.856; 6976.950;  120.525;    0.000
815.044; 7159.950;  164.525;    0.000
815.232; 7282.950;  146.525;    0.000
815.420; 7505.950;  154.525;    0.000
815.608; 7587.950;  137.525;    0.000
815.796; 7894.950;  108.525;    0.000
815.984; 7959.950;  134.525;    0.000
816.172; 8361.950;  123.525;    0.000
816.360; 8474.950;  181.525;    0.000
816.548; 8839.950;  139.525;    0.000
816.736; 9337.950;  138.525;    0.000
816.924; 9917.950;  151.525;    0.000
817.111;10474.950;  156.525;    0.000
817.299;11183.950;  147.525;    0.000
817.487;12409.950;  188.525;    0.000
817.675;13724.950;  129.525;    0.000
817.863;16070.950;  128.525;    0.000
818.050;21515.949;  110.525;    0.000
818.238;35391.949;  166.525;    0.000
818.426;47312.949;  136.525;    0.000
818.613;37048.949;  143.525;    0.000
818.801;30835.949;  150.525;    0.000
818.989;29463.949;  179.525;    0.000
819.176;31867.949;  123.525;    0.000
819.364;42802.949;  148.525;    0.000
819.552;55634.949;   86.525;    0.000
819.739;44647.949;  169.525;    0.000
819.927;34583.949;  130.525;    0.000
820.114;29045.949;  144.525;    0.000
820.302;25445.949;  166.525;    0.000
820.489;23159.949;  145.525;    0.000
820.677;21267.949;  101.525;    0.000
820.864;19875.949;  149.525;    0.000
821.052;19620.949;  130.525;    0.000
821.239;19010.949;  147.525;    0.000
821.426;19365.949;  121.525;    0.000
821.614;21459.949;  187.525;    0.000
821.801;22161.949;  105.525;    0.000
821.988;19786.949;  167.525;    0.000
822.176;18821.949;  130.525;    0.000
822.363;18732.949;  143.525;    0.000
822.550;17357.949;  108.525;    0.000
822.737;16084.950;  109.525;    0.000
822.924;14799.950;  156.525;    0.000
823.112;14160.950;  123.525;    0.000
823.299;13336.950;  128.525;    0.000
823.486;12762.950;  138.525;    0.000
823.673;12126.950;  125.525;    0.000
823.860;11631.950;  138.525;    0.000
824.047;11754.950;  122.525;    0.000
824.234;12572.950;  134.525;    0.000
824.421;12685.950;   95.525;    0.000
824.608;11279.950;  151.525;    0.000
824.795;10485.950;  117.525;    0.000
824.982; 9977.950;  143.525;    0.000
825.169; 9456.950;   83.525;    0.000
825.356; 8902.950;  126.525;    0.000
825.543; 8517.950;   92.525;    0.000
