
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3537.400;  158.525;    0.000
702.071; 3399.400;  129.525;    0.000
702.271; 3497.400;  122.525;    0.000
702.470; 3557.400;  158.525;    0.000
702.669; 3504.400;  145.525;    0.000
702.868; 3491.400;  135.525;    0.000
703.067; 3616.400;  169.525;    0.000
703.266; 3521.400;  125.525;    0.000
703.465; 3521.400;  153.525;    0.000
703.664; 3517.400;  113.525;    0.000
703.863; 3554.400;  170.525;    0.000
704.062; 3535.400;  115.525;    0.000
704.260; 3491.400;  133.525;    0.000
704.459; 3587.400;  123.525;    0.000
704.658; 3543.400;  105.525;    0.000
704.857; 3486.400;  125.525;    0.000
705.056; 3506.400;  108.525;    0.000
705.255; 3574.400;  117.525;    0.000
705.454; 3512.400;  126.525;    0.000
705.652; 3636.400;  137.525;    0.000
705.851; 3540.400;   95.525;    0.000
706.050; 3682.400;  120.525;    0.000
706.249; 3516.400;   81.525;    0.000
706.447; 3695.400;  105.525;    0.000
706.646; 3719.400;  107.525;    0.000
706.845; 3769.400;  104.525;    0.000
707.043; 3638.400;  136.525;    0.000
707.242; 3575.400;   89.525;    0.000
707.441; 3680.400;  147.525;    0.000
707.639; 3668.400;  156.525;    0.000
707.838; 3619.400;  114.525;    0.000
708.037; 3560.400;  100.525;    0.000
708.235; 3694.400;  103.525;    0.000
708.434; 3707.400;  102.525;    0.000
708.632; 3659.400;  100.525;    0.000
708.831; 3728.400;  121.525;    0.000
709.029; 3717.400;  102.525;    0.000
709.228; 3696.400;   88.525;    0.000
709.426; 3752.400;  135.525;    0.000
709.625; 3676.400;  128.525;    0.000
709.823; 3747.400;  123.525;    0.000
710.022; 3739.400;  137.525;    0.000
710.220; 3867.400;  134.525;    0.000
710.418; 3791.400;  122.525;    0.000
710.617; 3777.400;   64.525;    0.000
710.815; 3830.400;   94.525;    0.000
711.013; 3784.400;  127.525;    0.000
711.212; 3848.400;  105.525;    0.000
711.410; 3832.400;  117.525;    0.000
711.608; 3853.400;  114.525;    0.000
711.807; 3796.400;  119.525;    0.000
712.005; 3887.400;   92.525;    0.000
712.203; 3853.400;   95.525;    0.000
712.401; 3765.400;  107.525;    0.000
712.599; 3783.400;  127.525;    0.000
712.798; 3913.400;  120.525;    0.000
712.996; 3870.400;   76.525;    0.000
713.194; 3995.400;  118.525;    0.000
713.392; 3927.400;   60.525;    0.000
713.590; 4034.400;   92.525;    0.000
713.788; 4017.400;  110.525;    0.000
713.986; 3940.400;  130.525;    0.000
714.184; 3950.400;   71.525;    0.000
714.382; 4030.400;   86.525;    0.000
714.580; 3982.400;   74.525;    0.000
714.778; 4125.400;  133.525;    0.000
714.976; 4183.400;   81.525;    0.000
715.174; 4220.400;  100.525;    0.000
715.372; 4410.400;  141.525;    0.000
715.570; 4624.400;   73.525;    0.000
715.768; 4791.400;  119.525;    0.000
715.966; 4836.400;   81.525;    0.000
716.164; 4737.400;  130.525;    0.000
716.362; 4618.400;  125.525;    0.000
716.560; 4677.400;  109.525;    0.000
716.758; 4480.400;   96.525;    0.000
716.955; 4409.400;   83.525;    0.000
717.153; 4441.400;   87.525;    0.000
717.351; 4462.400;  123.525;    0.000
717.549; 4433.400;  121.525;    0.000
717.746; 4359.400;  128.525;    0.000
717.944; 4501.400;  132.525;    0.000
718.142; 4267.400;  120.525;    0.000
718.340; 4390.400;   94.525;    0.000
718.537; 4253.400;   95.525;    0.000
718.735; 4458.400;  152.525;    0.000
718.933; 4355.400;  124.525;    0.000
719.130; 4382.400;  114.525;    0.000
719.328; 4308.400;   63.525;    0.000
719.525; 4383.400;  146.525;    0.000
719.723; 4310.400;   96.525;    0.000
719.920; 4278.400;  120.525;    0.000
720.118; 4270.400;   59.525;    0.000
720.316; 4255.400;  116.525;    0.000
720.513; 4332.400;  127.525;    0.000
720.711; 4172.400;  110.525;    0.000
720.908; 4264.400;   92.525;    0.000
721.105; 4368.400;  138.525;    0.000
721.303; 4466.400;   90.525;    0.000
721.500; 4297.400;  126.525;    0.000
721.698; 4343.400;  103.525;    0.000
721.895; 4369.400;  206.525;    0.000
722.092; 4319.400;   63.525;    0.000
722.290; 4334.400;  123.525;    0.000
722.487; 4295.400;  137.525;    0.000
722.684; 4272.400;  126.525;    0.000
722.882; 4357.400;  119.525;    0.000
723.079; 4288.400;  132.525;    0.000
723.276; 4312.400;   98.525;    0.000
723.473; 4494.400;   97.525;    0.000
723.671; 4307.400;   43.525;    0.000
723.868; 4397.400;  142.525;    0.000
724.065; 4421.400;  102.525;    0.000
724.262; 4543.400;  119.525;    0.000
724.459; 4336.400;   73.525;    0.000
724.656; 4480.400;  128.525;    0.000
724.854; 4531.400;  135.525;    0.000
725.051; 4471.400;   81.525;    0.000
725.248; 4526.400;   88.525;    0.000
725.445; 4381.400;  129.525;    0.000
725.642; 4323.400;   76.525;    0.000
725.839; 4420.400;  134.525;    0.000
726.036; 4314.400;  101.525;    0.000
726.233; 4390.400;   68.525;    0.000
726.430; 4439.400;  121.525;    0.000
726.627; 4468.400;  136.525;    0.000
726.824; 4499.400;   87.525;    0.000
727.021; 4482.400;  141.525;    0.000
727.218; 4502.400;   92.525;    0.000
727.414; 4438.400;  121.525;    0.000
727.611; 4533.400;  100.525;    0.000
727.808; 4610.400;  130.525;    0.000
728.005; 4562.400;   83.525;    0.000
728.202; 4620.400;  120.525;    0.000
728.399; 4554.400;   75.525;    0.000
728.595; 4453.400;  148.525;    0.000
728.792; 4568.400;   79.525;    0.000
728.989; 4632.400;   86.525;    0.000
729.186; 4501.400;   80.525;    0.000
729.382; 4550.400;   72.525;    0.000
729.579; 4551.400;  112.525;    0.000
729.776; 4571.400;  106.525;    0.000
729.972; 4529.400;   77.525;    0.000
730.169; 4571.400;  118.525;    0.000
730.366; 4614.400;   92.525;    0.000
730.562; 4576.400;  104.525;    0.000
730.759; 4526.400;   95.525;    0.000
730.955; 4515.400;   85.525;    0.000
731.152; 4612.400;   79.525;    0.000
731.348; 4572.400;   72.525;    0.000
731.545; 4579.400;   56.525;    0.000
731.741; 4584.400;  106.525;    0.000
731.938; 4658.400;  113.525;    0.000
732.134; 4629.400;  106.525;    0.000
732.331; 4641.400;   82.525;    0.000
732.527; 4548.400;   80.525;    0.000
732.724; 4545.400;   97.525;    0.000
732.920; 4662.400;  127.525;    0.000
733.116; 4709.400;  115.525;    0.000
733.313; 4639.400;  153.525;    0.000
733.509; 4745.400;   76.525;    0.000
733.705; 4779.400;  159.525;    0.000
733.902; 4718.400;   82.525;    0.000
734.098; 4647.400;   70.525;    0.000
734.294; 4634.400;  105.525;    0.000
734.490; 4677.400;  110.525;    0.000
734.687; 4788.400;  102.525;    0.000
734.883; 4640.400;   77.525;    0.000
735.079; 4740.400;   93.525;    0.000
735.275; 4712.400;  109.525;    0.000
735.471; 4601.400;   99.525;    0.000
735.667; 4699.400;  107.525;    0.000
735.863; 4661.400;   89.525;    0.000
736.060; 4933.400;  105.525;    0.000
736.256; 4755.400;  113.525;    0.000
736.452; 4775.400;   90.525;    0.000
736.648; 4828.400;   88.525;    0.000
736.844; 4811.400;  129.525;    0.000
737.040; 4793.400;  139.525;    0.000
737.236; 5038.400;  129.525;    0.000
737.432; 4820.400;   67.525;    0.000
737.628; 4939.400;  104.525;    0.000
737.824; 4770.400;  111.525;    0.000
738.019; 4811.400;  116.525;    0.000
738.215; 4896.400;  135.525;    0.000
738.411; 4939.400;  118.525;    0.000
738.607; 4968.400;   58.525;    0.000
738.803; 4838.400;   32.525;    0.000
738.999; 4922.400;  120.525;    0.000
739.195; 5019.400;   76.525;    0.000
739.390; 5112.400;  119.525;    0.000
739.586; 4945.400;   83.525;    0.000
739.782; 5076.400;  134.525;    0.000
739.978; 5042.400;  122.525;    0.000
740.173; 5044.400;   96.525;    0.000
740.369; 5101.400;   86.525;    0.000
740.565; 5129.400;  122.525;    0.000
740.760; 5147.400;   99.525;    0.000
740.956; 5248.400;  137.525;    0.000
741.152; 5221.400;  108.525;    0.000
741.347; 5183.400;   65.525;    0.000
741.543; 5183.400;   73.525;    0.000
741.738; 5442.400;  142.525;    0.000
741.934; 5499.400;  131.525;    0.000
742.129; 5789.400;   66.525;    0.000
742.325; 6310.400;  143.525;    0.000
742.520; 6830.400;  119.525;    0.000
742.716; 6664.400;  109.525;    0.000
742.911; 6354.400;   62.525;    0.000
743.107; 6303.400;  119.525;    0.000
743.302; 6172.400;   78.525;    0.000
743.498; 6246.400;  130.525;    0.000
743.693; 6103.400;   75.525;    0.000
743.888; 6422.400;  135.525;    0.000
744.084; 7322.400;  106.525;    0.000
744.279; 8847.400;  101.525;    0.000
744.474; 8804.400;   91.525;    0.000
744.670; 7936.400;  144.525;    0.000
744.865; 7334.400;  128.525;    0.000
745.060; 6926.400;   63.525;    0.000
745.255; 6912.400;  155.525;    0.000
745.451; 6613.400;  110.525;    0.000
745.646; 6657.400;  150.525;    0.000
745.841; 6610.400;  128.525;    0.000
746.036; 6586.400;  110.525;    0.000
746.231; 6837.400;  126.525;    0.000
746.426; 6939.400;   83.525;    0.000
746.622; 8177.400;  157.525;    0.000
746.817;10192.400;  112.525;    0.000
747.012;11316.400;  115.525;    0.000
747.207;10209.400;  161.525;    0.000
747.402; 9248.400;   88.525;    0.000
747.597; 8497.400;  103.525;    0.000
747.792; 8157.400;  152.525;    0.000
747.987; 7753.400;   80.525;    0.000
748.182; 7535.400;   89.525;    0.000
748.377; 7381.400;  104.525;    0.000
748.572; 7229.400;  138.525;    0.000
748.767; 6871.400;  100.525;    0.000
748.961; 6751.400;  106.525;    0.000
749.156; 6584.400;  113.525;    0.000
749.351; 6427.400;  116.525;    0.000
749.546; 6245.400;  107.525;    0.000
749.741; 6210.400;  102.525;    0.000
749.936; 6158.400;  105.525;    0.000
750.130; 6055.400;  111.525;    0.000
750.325; 6054.400;   72.525;    0.000
750.520; 6029.400;   96.525;    0.000
750.715; 6076.400;  135.525;    0.000
750.909; 5998.400;  107.525;    0.000
751.104; 5932.400;  106.525;    0.000
751.299; 6030.400;  144.525;    0.000
751.493; 6049.400;  116.525;    0.000
751.688; 5857.400;   96.525;    0.000
751.882; 5760.400;   92.525;    0.000
752.077; 5873.400;  109.525;    0.000
752.272; 5640.400;   96.525;    0.000
752.466; 5683.400;  110.525;    0.000
752.661; 5677.400;  120.525;    0.000
752.855; 5669.400;   70.525;    0.000
753.050; 5641.400;  129.525;    0.000
753.244; 5647.400;  126.525;    0.000
753.439; 5456.400;  115.525;    0.000
753.633; 5385.400;  120.525;    0.000
753.828; 5439.400;  129.525;    0.000
754.022; 5443.400;  139.525;    0.000
754.216; 5508.400;  121.525;    0.000
754.411; 5415.400;  108.525;    0.000
754.605; 5429.400;   94.525;    0.000
754.799; 5478.400;  125.525;    0.000
754.994; 5498.400;  160.525;    0.000
755.188; 5465.400;  151.525;    0.000
755.382; 5356.400;  102.525;    0.000
755.576; 5359.400;  103.525;    0.000
755.771; 5290.400;   99.525;    0.000
755.965; 5472.400;  158.525;    0.000
756.159; 5451.400;   96.525;    0.000
756.353; 5361.400;  157.525;    0.000
756.547; 5328.400;  132.525;    0.000
756.742; 5242.400;  106.525;    0.000
756.936; 5233.400;  113.525;    0.000
757.130; 5348.400;  114.525;    0.000
757.324; 5315.400;  111.525;    0.000
757.518; 5291.400;  142.525;    0.000
757.712; 5412.400;  137.525;    0.000
757.906; 5285.400;   93.525;    0.000
758.100; 5365.400;  119.525;    0.000
758.294; 5318.400;  132.525;    0.000
758.488; 5272.400;  153.525;    0.000
758.682; 5289.400;  101.525;    0.000
758.876; 5251.400;  129.525;    0.000
759.070; 5223.400;  168.525;    0.000
759.264; 5324.400;   96.525;    0.000
759.458; 5249.400;  117.525;    0.000
759.651; 5283.400;  135.525;    0.000
759.845; 5184.400;  127.525;    0.000
760.039; 5318.400;  120.525;    0.000
760.233; 5345.400;  124.525;    0.000
760.427; 5241.400;  115.525;    0.000
760.620; 5166.400;  130.525;    0.000
760.814; 5197.400;  102.525;    0.000
761.008; 5420.400;  174.525;    0.000
761.202; 5381.400;  132.525;    0.000
761.395; 5197.400;  126.525;    0.000
761.589; 5268.400;  133.525;    0.000
761.783; 5319.400;  147.525;    0.000
761.976; 5297.400;  147.525;    0.000
762.170; 5271.400;  174.525;    0.000
762.363; 5299.400;   97.525;    0.000
762.557; 5343.400;  141.525;    0.000
762.750; 5224.400;  112.525;    0.000
762.944; 5345.400;  110.525;    0.000
763.138; 5348.400;  125.525;    0.000
763.331; 5298.400;  101.525;    0.000
763.524; 5376.400;  101.525;    0.000
763.718; 5519.400;  156.525;    0.000
763.911; 5453.400;  143.525;    0.000
764.105; 5401.400;  139.525;    0.000
764.298; 5366.400;   89.525;    0.000
764.492; 5367.400;  111.525;    0.000
764.685; 5380.400;  136.525;    0.000
764.878; 5309.400;  146.525;    0.000
765.072; 5369.400;  110.525;    0.000
765.265; 5440.400;  141.525;    0.000
765.458; 5446.400;   82.525;    0.000
765.651; 5457.400;  144.525;    0.000
765.845; 5429.400;   79.525;    0.000
766.038; 5507.400;  123.525;    0.000
766.231; 5957.400;  125.525;    0.000
766.424; 8546.400;  131.525;    0.000
766.617; 8829.400;   62.525;    0.000
766.811; 5883.400;  142.525;    0.000
767.004; 5578.400;  134.525;    0.000
767.197; 5559.400;  147.525;    0.000
767.390; 5438.400;  100.525;    0.000
767.583; 5635.400;  121.525;    0.000
767.776; 5596.400;   91.525;    0.000
767.969; 5570.400;  113.525;    0.000
768.162; 5662.400;  170.525;    0.000
768.355; 5492.400;  134.525;    0.000
768.548; 5520.400;  177.525;    0.000
768.741; 5607.400;   96.525;    0.000
768.934; 5696.400;  143.525;    0.000
769.127; 5582.400;  147.525;    0.000
769.320; 5671.400;   93.525;    0.000
769.513; 5701.400;  137.525;    0.000
769.706; 6298.400;   96.525;    0.000
769.898; 8361.400;  118.525;    0.000
770.091; 6948.400;  138.525;    0.000
770.284; 5852.400;  133.525;    0.000
770.477; 5933.400;  137.525;    0.000
770.670; 5958.400;  124.525;    0.000
770.862; 5899.400;  125.525;    0.000
771.055; 5839.400;  135.525;    0.000
771.248; 5889.400;  109.525;    0.000
771.441; 6079.400;  141.525;    0.000
771.633; 6008.400;  142.525;    0.000
771.826; 6052.400;  123.525;    0.000
772.018; 6074.400;  136.525;    0.000
772.211; 6209.400;  145.525;    0.000
772.404; 6200.400;  127.525;    0.000
772.596; 6309.400;  193.525;    0.000
772.789; 6359.400;   64.525;    0.000
772.981; 6476.400;  142.525;    0.000
773.174; 6389.400;  105.525;    0.000
773.366; 6479.400;  166.525;    0.000
773.559; 6585.400;  125.525;    0.000
773.751; 6704.400;  126.525;    0.000
773.944; 6889.400;  147.525;    0.000
774.136; 6871.400;  155.525;    0.000
774.329; 6996.400;  127.525;    0.000
774.521; 7175.400;  133.525;    0.000
774.713; 7401.400;  139.525;    0.000
774.906; 7627.400;  170.525;    0.000
775.098; 7814.400;  144.525;    0.000
775.290; 8335.400;  162.525;    0.000
775.483; 8670.400;  137.525;    0.000
775.675; 9181.400;  148.525;    0.000
775.867; 9546.400;   81.525;    0.000
776.059;10488.400;  134.525;    0.000
776.251;11508.400;  137.525;    0.000
776.444;12912.400;  155.525;    0.000
776.636;14985.400;  148.525;    0.000
776.828;18694.400;  129.525;    0.000
777.020;26087.400;  133.525;    0.000
777.212;37781.398;  137.525;    0.000
777.404;42201.398;  124.525;    0.000
777.596;39085.398;  142.525;    0.000
777.788;29648.400;  155.525;    0.000
777.980;22696.400;  119.525;    0.000
778.172;18643.400;  129.525;    0.000
778.364;15875.400;  122.525;    0.000
778.556;14181.400;  129.525;    0.000
778.748;12783.400;  178.525;    0.000
778.940;11683.400;  128.525;    0.000
779.132;10782.400;  145.525;    0.000
779.324; 9996.400;   89.525;    0.000
779.516; 9295.400;  161.525;    0.000
779.708; 8880.400;  183.525;    0.000
779.900; 8510.400;  124.525;    0.000
780.091; 8140.400;  143.525;    0.000
780.283; 7963.400;  135.525;    0.000
780.475; 7568.400;  129.525;    0.000
780.667; 7287.400;  178.525;    0.000
780.859; 7288.400;  146.525;    0.000
781.050; 6979.400;  156.525;    0.000
781.242; 6946.400;  138.525;    0.000
781.434; 6873.400;  117.525;    0.000
781.625; 6650.400;  161.525;    0.000
781.817; 6511.400;  127.525;    0.000
782.008; 6428.400;  138.525;    0.000
782.200; 6384.400;  139.525;    0.000
782.392; 6279.400;  179.525;    0.000
782.583; 6134.400;  137.525;    0.000
782.775; 6080.400;  162.525;    0.000
782.966; 6057.400;  159.525;    0.000
783.158; 5945.400;  118.525;    0.000
783.349; 5950.400;  160.525;    0.000
783.541; 5982.400;  139.525;    0.000
783.732; 5877.400;  145.525;    0.000
783.924; 5875.400;  146.525;    0.000
784.115; 5783.400;  125.525;    0.000
784.306; 5646.400;  118.525;    0.000
784.498; 5710.400;  144.525;    0.000
784.689; 5623.400;  145.525;    0.000
784.880; 5622.400;  137.525;    0.000
785.072; 5698.400;  157.525;    0.000
785.263; 5554.400;  149.525;    0.000
785.454; 5444.400;  128.525;    0.000
785.645; 5392.400;  131.525;    0.000
785.837; 5456.400;  137.525;    0.000
786.028; 5544.400;  161.525;    0.000
786.219; 5548.400;  155.525;    0.000
786.410; 5431.400;  146.525;    0.000
786.601; 5461.400;  120.525;    0.000
786.792; 5355.400;  179.525;    0.000
786.984; 5345.400;  113.525;    0.000
787.175; 5367.400;  156.525;    0.000
787.366; 5358.400;  131.525;    0.000
787.557; 5267.400;  138.525;    0.000
787.748; 5354.400;  112.525;    0.000
787.939; 5289.400;  115.525;    0.000
788.130; 5476.400;  150.525;    0.000
788.321; 5360.400;  122.525;    0.000
788.512; 5466.400;  147.525;    0.000
788.703; 5448.400;  126.525;    0.000
788.894; 5525.400;   80.525;    0.000
789.084; 5357.400;  127.525;    0.000
789.275; 5361.400;  141.525;    0.000
789.466; 5432.400;  108.525;    0.000
789.657; 5343.400;  137.525;    0.000
789.848; 5451.400;  126.525;    0.000
790.039; 5383.400;  144.525;    0.000
790.229; 5337.400;  105.525;    0.000
790.420; 5441.400;   96.525;    0.000
790.611; 5406.400;  171.525;    0.000
790.801; 5560.400;   89.525;    0.000
790.992; 5530.400;  140.525;    0.000
791.183; 5411.400;  143.525;    0.000
791.373; 5451.400;  128.525;    0.000
791.564; 5396.400;   96.525;    0.000
791.755; 5571.400;  111.525;    0.000
791.945; 5460.400;  112.525;    0.000
792.136; 5398.400;  124.525;    0.000
792.326; 5558.400;   88.525;    0.000
792.517; 5507.400;  130.525;    0.000
792.707; 5414.400;  144.525;    0.000
792.898; 5729.400;  120.525;    0.000
793.088; 5648.400;  106.525;    0.000
793.279; 5530.400;  104.525;    0.000
793.469; 5696.400;  103.525;    0.000
793.660; 5800.400;  120.525;    0.000
793.850; 5851.400;  106.525;    0.000
794.040; 6127.400;  135.525;    0.000
794.231; 6262.400;   80.525;    0.000
794.421; 6819.400;  120.525;    0.000
794.611; 7523.400;  154.525;    0.000
794.802; 8680.400;  103.525;    0.000
794.992; 9096.400;  120.525;    0.000
795.182; 9306.400;  156.525;    0.000
795.372; 8772.400;  104.525;    0.000
795.563; 7934.400;  153.525;    0.000
795.753; 7183.400;  112.525;    0.000
795.943; 6909.400;  128.525;    0.000
796.133; 6654.400;  128.525;    0.000
796.323; 6423.400;  152.525;    0.000
796.513; 6124.400;  123.525;    0.000
796.703; 5974.400;  134.525;    0.000
796.893; 5821.400;  120.525;    0.000
797.083; 5918.400;  136.525;    0.000
797.273; 5850.400;  128.525;    0.000
797.463; 5609.400;  140.525;    0.000
797.653; 5496.400;   75.525;    0.000
797.843; 5509.400;  114.525;    0.000
798.033; 5448.400;   90.525;    0.000
798.223; 5346.400;  136.525;    0.000
798.413; 5291.400;  164.525;    0.000
798.603; 5269.400;  150.525;    0.000
798.793; 5225.400;  137.525;    0.000
798.983; 5155.400;  119.525;    0.000
799.172; 5194.400;  136.525;    0.000
799.362; 5184.400;  138.525;    0.000
799.552; 5013.400;  123.525;    0.000
799.742; 5035.400;  117.525;    0.000
799.932; 5040.400;  108.525;    0.000
800.121; 5100.400;  152.525;    0.000
800.311; 4921.400;  117.525;    0.000
800.501; 4909.400;  100.525;    0.000
800.690; 5004.400;  139.525;    0.000
800.880; 4973.400;  138.525;    0.000
801.070; 4891.400;  120.525;    0.000
801.259; 4999.400;  143.525;    0.000
801.449; 4953.400;  110.525;    0.000
801.638; 4937.400;  140.525;    0.000
801.828; 4871.400;  103.525;    0.000
802.017; 4974.400;   78.525;    0.000
802.207; 4980.400;  126.525;    0.000
802.396; 4959.400;  151.525;    0.000
802.586; 4855.400;  106.525;    0.000
802.775; 4932.400;  152.525;    0.000
802.965; 4862.400;  117.525;    0.000
803.154; 4933.400;  171.525;    0.000
803.343; 4826.400;  126.525;    0.000
803.533; 4876.400;  135.525;    0.000
803.722; 4879.400;  144.525;    0.000
803.911; 4808.400;  109.525;    0.000
804.101; 4825.400;  146.525;    0.000
804.290; 4740.400;  115.525;    0.000
804.479; 4987.400;  128.525;    0.000
804.668; 4868.400;  156.525;    0.000
804.857; 4913.400;  151.525;    0.000
805.047; 4837.400;  131.525;    0.000
805.236; 4919.400;  144.525;    0.000
805.425; 4958.400;  160.525;    0.000
805.614; 4853.400;  112.525;    0.000
805.803; 4903.400;  120.525;    0.000
805.992; 4845.400;  148.525;    0.000
806.181; 4878.400;  108.525;    0.000
806.370; 4920.400;  142.525;    0.000
806.559; 4981.400;  116.525;    0.000
806.748; 5096.400;  108.525;    0.000
806.937; 4921.400;  110.525;    0.000
807.126; 4888.400;  126.525;    0.000
807.315; 4959.400;  121.525;    0.000
807.504; 5039.400;  102.525;    0.000
807.693; 4975.400;  134.525;    0.000
807.882; 5007.400;  135.525;    0.000
808.071; 5131.400;  135.525;    0.000
808.260; 5028.400;   93.525;    0.000
808.448; 5154.400;  151.525;    0.000
808.637; 5306.400;  105.525;    0.000
808.826; 5228.400;  178.525;    0.000
809.015; 5168.400;  152.525;    0.000
809.203; 5303.400;  147.525;    0.000
809.392; 5258.400;  144.525;    0.000
809.581; 5422.400;  167.525;    0.000
809.770; 5345.400;  151.525;    0.000
809.958; 5385.400;  128.525;    0.000
810.147; 5402.400;  152.525;    0.000
810.335; 5462.400;  160.525;    0.000
810.524; 5534.400;  130.525;    0.000
810.713; 5509.400;  128.525;    0.000
810.901; 5543.400;  140.525;    0.000
811.090; 5724.400;  152.525;    0.000
811.278; 5724.400;  126.525;    0.000
811.467; 5970.400;  161.525;    0.000
811.655; 6015.400;  184.525;    0.000
811.844; 6010.400;  148.525;    0.000
812.032; 5973.400;  138.525;    0.000
812.220; 6029.400;  157.525;    0.000
812.409; 6090.400;  143.525;    0.000
812.597; 6136.400;  124.525;    0.000
812.785; 6232.400;  170.525;    0.000
812.974; 6429.400;  135.525;    0.000
813.162; 6255.400;  135.525;    0.000
813.350; 6376.400;  182.525;    0.000
813.539; 6407.400;  126.525;    0.000
813.727; 6543.400;  127.525;    0.000
813.915; 6603.400;  140.525;    0.000
814.103; 6798.400;  176.525;    0.000
814.291; 6801.400;  115.525;    0.000
814.479; 6990.400;  119.525;    0.000
814.668; 7002.400;  134.525;    0.000
814.856; 7250.400;  120.525;    0.000
815.044; 7380.400;  164.525;    0.000
815.232; 7519.400;  146.525;    0.000
815.420; 7876.400;  154.525;    0.000
815.608; 8024.400;  137.525;    0.000
815.796; 8134.400;  108.525;    0.000
815.984; 8371.400;  134.525;    0.000
816.172; 8686.400;  123.525;    0.000
816.360; 9275.400;  181.525;    0.000
816.548; 9481.400;  139.525;    0.000
816.736;10012.400;  138.525;    0.000
816.924;10736.400;  151.525;    0.000
817.111;11430.400;  156.525;    0.000
817.299;12386.400;  147.525;    0.000
817.487;13841.400;  188.525;    0.000
817.675;15959.400;  129.525;    0.000
817.863;19025.400;  128.525;    0.000
818.050;26626.400;  110.525;    0.000
818.238;44000.398;  166.525;    0.000
818.426;57223.398;  136.525;    0.000
818.613;45332.398;  143.525;    0.000
818.801;37237.398;  150.525;    0.000
818.989;35334.398;  179.525;    0.000
819.176;38899.398;  123.525;    0.000
819.364;52496.398;  148.525;    0.000
819.552;65157.398;   86.525;    0.000
819.739;54685.398;  169.525;    0.000
819.927;42564.398;  130.525;    0.000
820.114;35450.398;  144.525;    0.000
820.302;30407.400;  166.525;    0.000
820.489;26888.400;  145.525;    0.000
820.677;24443.400;  101.525;    0.000
820.864;22511.400;  149.525;    0.000
821.052;21370.400;  130.525;    0.000
821.239;20694.400;  147.525;    0.000
821.426;20551.400;  121.525;    0.000
821.614;21912.400;  187.525;    0.000
821.801;22092.400;  105.525;    0.000
821.988;19974.400;  167.525;    0.000
822.176;19006.400;  130.525;    0.000
822.363;18938.400;  143.525;    0.000
822.550;17723.400;  108.525;    0.000
822.737;15947.400;  109.525;    0.000
822.924;15184.400;  156.525;    0.000
823.112;14276.400;  123.525;    0.000
823.299;13406.400;  128.525;    0.000
823.486;12900.400;  138.525;    0.000
823.673;12192.400;  125.525;    0.000
823.860;11755.400;  138.525;    0.000
824.047;11617.400;  122.525;    0.000
824.234;12380.400;  134.525;    0.000
824.421;12411.400;   95.525;    0.000
824.608;11113.400;  151.525;    0.000
824.795;10292.400;  117.525;    0.000
824.982; 9981.400;  143.525;    0.000
825.169; 9355.400;   83.525;    0.000
825.356; 9028.400;  126.525;    0.000
825.543; 8661.400;   92.525;    0.000
