
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  899.300;  141.050;    0.000
357.001; 1020.300;  188.050;    0.000
357.064; 1015.300;  173.050;    0.000
357.127;  970.300;  159.050;    0.000
357.190;  952.300;  185.050;    0.000
357.253;  971.300;  180.050;    0.000
357.316;  968.300;  199.050;    0.000
357.378;  939.300;  196.050;    0.000
357.441;  965.300;  175.050;    0.000
357.504;  952.300;  164.050;    0.000
357.567;  923.300;  145.050;    0.000
357.629; 1000.300;  205.050;    0.000
357.692;  959.300;  175.050;    0.000
357.755;  954.300;  205.050;    0.000
357.818;  970.300;  141.050;    0.000
357.880; 1061.300;  170.050;    0.000
357.943;  986.300;  152.050;    0.000
358.006;  981.300;  145.050;    0.000
358.069;  991.300;  164.050;    0.000
358.131; 1015.300;  148.050;    0.000
358.194;  992.300;  122.050;    0.000
358.257;  975.300;  147.050;    0.000
358.319; 1002.300;  156.050;    0.000
358.382; 1043.300;  193.050;    0.000
358.445; 1029.300;  155.050;    0.000
358.507;  962.300;  160.050;    0.000
358.570; 1011.300;  159.050;    0.000
358.633; 1019.300;  163.050;    0.000
358.695; 1033.300;  174.050;    0.000
358.758;  964.300;  127.050;    0.000
358.821; 1053.300;  165.050;    0.000
358.883; 1015.300;  145.050;    0.000
358.946; 1027.300;  127.050;    0.000
359.008; 1062.300;  180.050;    0.000
359.071; 1052.300;  173.050;    0.000
359.134;  982.300;  150.050;    0.000
359.196; 1025.300;  158.050;    0.000
359.259; 1025.300;  159.050;    0.000
359.321; 1023.300;  159.050;    0.000
359.384;  988.300;  182.050;    0.000
359.446; 1101.300;  140.050;    0.000
359.509; 1018.300;  146.050;    0.000
359.571; 1058.300;  133.050;    0.000
359.634; 1051.300;   93.050;    0.000
359.696; 1130.300;  142.050;    0.000
359.759; 1076.300;  161.050;    0.000
359.821;  989.300;  110.050;    0.000
359.884; 1051.300;  114.050;    0.000
359.946; 1087.300;  180.050;    0.000
360.009; 1085.300;  158.050;    0.000
360.071; 1108.300;  116.050;    0.000
360.134; 1072.300;  170.050;    0.000
360.196; 1065.300;  128.050;    0.000
360.259; 1057.300;  157.050;    0.000
360.321; 1128.300;  122.050;    0.000
360.384; 1088.300;  119.050;    0.000
360.446; 1124.300;  122.050;    0.000
360.508; 1126.300;  195.050;    0.000
360.571; 1108.300;  128.050;    0.000
360.633; 1090.300;  172.050;    0.000
360.696; 1078.300;  115.050;    0.000
360.758; 1134.300;  162.050;    0.000
360.820; 1123.300;  149.050;    0.000
360.883; 1106.300;  151.050;    0.000
360.945; 1149.300;  149.050;    0.000
361.007; 1081.300;  135.050;    0.000
361.070; 1139.300;  162.050;    0.000
361.132; 1109.300;  198.050;    0.000
361.194; 1069.300;  141.050;    0.000
361.257; 1118.300;  154.050;    0.000
361.319; 1152.300;  147.050;    0.000
361.381; 1119.300;  154.050;    0.000
361.443; 1092.300;  144.050;    0.000
361.506; 1148.300;  164.050;    0.000
361.568; 1139.300;  148.050;    0.000
361.630; 1146.300;  127.050;    0.000
361.693; 1163.300;  158.050;    0.000
361.755; 1162.300;  161.050;    0.000
361.817; 1154.300;  173.050;    0.000
361.879; 1137.300;  159.050;    0.000
361.941; 1155.300;  153.050;    0.000
362.004; 1105.300;  148.050;    0.000
362.066; 1155.300;  150.050;    0.000
362.128; 1181.300;  132.050;    0.000
362.190; 1174.300;  207.050;    0.000
362.252; 1163.300;  142.050;    0.000
362.315; 1164.300;  153.050;    0.000
362.377; 1181.300;  164.050;    0.000
362.439; 1202.300;  155.050;    0.000
362.501; 1231.300;  157.050;    0.000
362.563; 1219.300;  188.050;    0.000
362.625; 1178.300;  194.050;    0.000
362.688; 1190.300;  159.050;    0.000
362.750; 1197.300;  205.050;    0.000
362.812; 1233.300;  148.050;    0.000
362.874; 1195.300;  173.050;    0.000
362.936; 1231.300;  152.050;    0.000
362.998; 1177.300;  145.050;    0.000
363.060; 1276.300;  184.050;    0.000
363.122; 1206.300;  147.050;    0.000
363.184; 1207.300;  136.050;    0.000
363.246; 1225.300;  171.050;    0.000
363.308; 1150.300;  154.050;    0.000
363.370; 1212.300;  175.050;    0.000
363.432; 1173.300;  139.050;    0.000
363.494; 1213.300;  163.050;    0.000
363.556; 1180.300;  117.050;    0.000
363.618; 1251.300;  126.050;    0.000
363.680; 1234.300;  147.050;    0.000
363.742; 1176.300;  161.050;    0.000
363.804; 1218.300;  159.050;    0.000
363.866; 1224.300;  170.050;    0.000
363.928; 1189.300;  122.050;    0.000
363.990; 1235.300;  167.050;    0.000
364.052; 1206.300;  180.050;    0.000
364.114; 1221.300;  119.050;    0.000
364.176; 1256.300;  184.050;    0.000
364.238; 1254.300;  180.050;    0.000
364.300; 1273.300;  159.050;    0.000
364.362; 1215.300;  163.050;    0.000
364.424; 1112.300;  139.050;    0.000
364.486; 1262.300;  189.050;    0.000
364.548; 1257.300;  167.050;    0.000
364.609; 1210.300;  165.050;    0.000
364.671; 1231.300;  171.050;    0.000
364.733; 1264.300;  165.050;    0.000
364.795; 1267.300;  122.050;    0.000
364.857; 1208.300;  147.050;    0.000
364.919; 1211.300;  104.050;    0.000
364.981; 1165.300;  143.050;    0.000
365.042; 1256.300;  166.050;    0.000
365.104; 1251.300;  162.050;    0.000
365.166; 1226.300;  155.050;    0.000
365.228; 1297.300;  179.050;    0.000
365.290; 1254.300;  133.050;    0.000
365.351; 1194.300;  142.050;    0.000
365.413; 1277.300;  144.050;    0.000
365.475; 1187.300;  139.050;    0.000
365.537; 1272.300;  181.050;    0.000
365.598; 1299.300;  166.050;    0.000
365.660; 1203.300;  130.050;    0.000
365.722; 1284.300;  177.050;    0.000
365.784; 1297.300;  149.050;    0.000
365.845; 1228.300;  156.050;    0.000
365.907; 1257.300;  122.050;    0.000
365.969; 1241.300;  140.050;    0.000
366.030; 1242.300;  156.050;    0.000
366.092; 1250.300;  140.050;    0.000
366.154; 1302.300;  169.050;    0.000
366.215; 1248.300;  170.050;    0.000
366.277; 1288.300;  143.050;    0.000
366.339; 1277.300;  139.050;    0.000
366.400; 1271.300;  139.050;    0.000
366.462; 1275.300;  140.050;    0.000
366.524; 1236.300;  150.050;    0.000
366.585; 1302.300;  163.050;    0.000
366.647; 1294.300;  193.050;    0.000
366.708; 1335.300;  135.050;    0.000
366.770; 1315.300;  165.050;    0.000
366.832; 1310.300;  168.050;    0.000
366.893; 1301.300;  157.050;    0.000
366.955; 1341.300;  132.050;    0.000
367.016; 1299.300;  127.050;    0.000
367.078; 1319.300;  146.050;    0.000
367.139; 1265.300;  129.050;    0.000
367.201; 1264.300;  148.050;    0.000
367.262; 1290.300;  165.050;    0.000
367.324; 1211.300;  171.050;    0.000
367.385; 1265.300;  118.050;    0.000
367.447; 1340.300;  144.050;    0.000
367.508; 1220.300;  135.050;    0.000
367.570; 1269.300;  160.050;    0.000
367.631; 1205.300;  157.050;    0.000
367.693; 1280.300;  168.050;    0.000
367.754; 1240.300;  139.050;    0.000
367.816; 1304.300;  141.050;    0.000
367.877; 1314.300;  195.050;    0.000
367.939; 1382.300;  166.050;    0.000
368.000; 1318.300;  127.050;    0.000
368.062; 1312.300;  143.050;    0.000
368.123; 1282.300;  156.050;    0.000
368.184; 1295.300;  179.050;    0.000
368.246; 1273.300;  168.050;    0.000
368.307; 1321.300;  203.050;    0.000
368.369; 1290.300;  149.050;    0.000
368.430; 1277.300;  121.050;    0.000
368.491; 1359.300;  131.050;    0.000
368.553; 1348.300;  161.050;    0.000
368.614; 1322.300;  157.050;    0.000
368.675; 1373.300;  152.050;    0.000
368.737; 1342.300;  168.050;    0.000
368.798; 1373.300;  147.050;    0.000
368.859; 1376.300;  174.050;    0.000
368.921; 1387.300;  168.050;    0.000
368.982; 1386.300;  151.050;    0.000
369.043; 1351.300;  169.050;    0.000
369.104; 1310.300;  149.050;    0.000
369.166; 1306.300;  178.050;    0.000
369.227; 1329.300;  149.050;    0.000
369.288; 1365.300;  131.050;    0.000
369.349; 1329.300;  128.050;    0.000
369.411; 1369.300;  198.050;    0.000
369.472; 1295.300;  156.050;    0.000
369.533; 1290.300;  142.050;    0.000
369.594; 1350.300;  125.050;    0.000
369.656; 1324.300;  153.050;    0.000
369.717; 1314.300;  124.050;    0.000
369.778; 1375.300;  163.050;    0.000
369.839; 1321.300;  130.050;    0.000
369.900; 1341.300;  170.050;    0.000
369.961; 1328.300;  142.050;    0.000
370.023; 1377.300;  197.050;    0.000
370.084; 1317.300;  151.050;    0.000
370.145; 1320.300;  128.050;    0.000
370.206; 1322.300;  152.050;    0.000
370.267; 1286.300;  154.050;    0.000
370.328; 1340.300;  154.050;    0.000
370.389; 1372.300;  173.050;    0.000
370.451; 1446.300;  191.050;    0.000
370.512; 1359.300;  155.050;    0.000
370.573; 1409.300;  134.050;    0.000
370.634; 1340.300;  160.050;    0.000
370.695; 1340.300;  124.050;    0.000
370.756; 1415.300;  169.050;    0.000
370.817; 1349.300;  169.050;    0.000
370.878; 1360.300;  200.050;    0.000
370.939; 1436.300;  157.050;    0.000
371.000; 1360.300;  131.050;    0.000
371.061; 1407.300;  136.050;    0.000
371.122; 1450.300;  176.050;    0.000
371.183; 1414.300;   81.050;    0.000
371.244; 1360.300;  156.050;    0.000
371.305; 1392.300;  131.050;    0.000
371.366; 1471.300;  161.050;    0.000
371.427; 1395.300;  127.050;    0.000
371.488; 1423.300;  184.050;    0.000
371.549; 1412.300;  159.050;    0.000
371.610; 1444.300;  147.050;    0.000
371.671; 1403.300;  132.050;    0.000
371.732; 1413.300;  163.050;    0.000
371.793; 1411.300;  179.050;    0.000
371.853; 1392.300;  179.050;    0.000
371.914; 1426.300;  149.050;    0.000
371.975; 1421.300;  117.050;    0.000
372.036; 1376.300;  141.050;    0.000
372.097; 1333.300;  101.050;    0.000
372.158; 1366.300;  115.050;    0.000
372.219; 1411.300;  174.050;    0.000
372.280; 1440.300;  134.050;    0.000
372.340; 1422.300;  180.050;    0.000
372.401; 1404.300;  166.050;    0.000
372.462; 1373.300;  171.050;    0.000
372.523; 1429.300;  132.050;    0.000
372.584; 1452.300;  182.050;    0.000
372.645; 1405.300;  149.050;    0.000
372.705; 1490.300;  182.050;    0.000
372.766; 1456.300;  145.050;    0.000
372.827; 1432.300;  161.050;    0.000
372.888; 1476.300;  156.050;    0.000
372.948; 1484.300;  158.050;    0.000
373.009; 1403.300;  178.050;    0.000
373.070; 1422.300;  166.050;    0.000
373.131; 1464.300;  154.050;    0.000
373.191; 1504.300;  193.050;    0.000
373.252; 1416.300;  148.050;    0.000
373.313; 1441.300;  152.050;    0.000
373.373; 1351.300;  156.050;    0.000
373.434; 1508.300;  166.050;    0.000
373.495; 1404.300;  152.050;    0.000
373.555; 1400.300;  145.050;    0.000
373.616; 1450.300;  141.050;    0.000
373.677; 1447.300;  169.050;    0.000
373.737; 1456.300;  166.050;    0.000
373.798; 1474.300;  151.050;    0.000
373.859; 1452.300;  170.050;    0.000
373.919; 1419.300;  206.050;    0.000
373.980; 1427.300;  140.050;    0.000
374.041; 1420.300;  148.050;    0.000
374.101; 1403.300;  165.050;    0.000
374.162; 1462.300;  166.050;    0.000
374.222; 1365.300;  156.050;    0.000
374.283; 1479.300;  161.050;    0.000
374.343; 1504.300;  185.050;    0.000
374.404; 1397.300;  148.050;    0.000
374.465; 1487.300;  162.050;    0.000
374.525; 1436.300;  177.050;    0.000
374.586; 1441.300;  164.050;    0.000
374.646; 1518.300;  180.050;    0.000
374.707; 1576.300;  203.050;    0.000
374.767; 1463.300;  148.050;    0.000
374.828; 1418.300;  142.050;    0.000
374.888; 1568.300;  187.050;    0.000
374.949; 1505.300;  137.050;    0.000
375.009; 1572.300;  155.050;    0.000
375.070; 1495.300;  165.050;    0.000
375.130; 1559.300;  168.050;    0.000
375.190; 1536.300;  157.050;    0.000
375.251; 1548.300;  206.050;    0.000
375.311; 1502.300;  141.050;    0.000
375.372; 1475.300;  144.050;    0.000
375.432; 1603.300;  153.050;    0.000
375.493; 1498.300;  168.050;    0.000
375.553; 1458.300;  146.050;    0.000
375.613; 1459.300;  142.050;    0.000
375.674; 1525.300;  153.050;    0.000
375.734; 1507.300;  166.050;    0.000
375.794; 1539.300;  145.050;    0.000
375.855; 1475.300;  162.050;    0.000
375.915; 1527.300;  162.050;    0.000
375.975; 1470.300;  144.050;    0.000
376.036; 1479.300;  128.050;    0.000
376.096; 1485.300;  122.050;    0.000
376.156; 1487.300;  140.050;    0.000
376.217; 1535.300;  158.050;    0.000
376.277; 1473.300;  163.050;    0.000
376.337; 1477.300;  139.050;    0.000
376.398; 1524.300;  176.050;    0.000
376.458; 1561.300;  143.050;    0.000
376.518; 1495.300;  136.050;    0.000
376.578; 1456.300;  177.050;    0.000
376.639; 1526.300;  163.050;    0.000
376.699; 1484.300;  183.050;    0.000
376.759; 1568.300;  169.050;    0.000
376.819; 1495.300;  147.050;    0.000
376.880; 1454.300;  188.050;    0.000
376.940; 1519.300;  185.050;    0.000
377.000; 1448.300;  131.050;    0.000
377.060; 1502.300;  182.050;    0.000
377.120; 1499.300;  165.050;    0.000
377.180; 1537.300;  169.050;    0.000
377.241; 1491.300;  146.050;    0.000
377.301; 1510.300;  183.050;    0.000
377.361; 1499.300;  124.050;    0.000
377.421; 1549.300;  186.050;    0.000
377.481; 1462.300;  178.050;    0.000
377.541; 1499.300;  140.050;    0.000
377.601; 1615.300;  175.050;    0.000
377.661; 1553.300;  169.050;    0.000
377.722; 1576.300;  144.050;    0.000
377.782; 1491.300;  182.050;    0.000
377.842; 1573.300;  161.050;    0.000
377.902; 1503.300;  151.050;    0.000
377.962; 1528.300;  134.050;    0.000
378.022; 1528.300;  153.050;    0.000
378.082; 1531.300;  178.050;    0.000
378.142; 1522.300;  118.050;    0.000
378.202; 1549.300;  153.050;    0.000
378.262; 1624.300;  166.050;    0.000
378.322; 1516.300;  174.050;    0.000
378.382; 1571.300;  148.050;    0.000
378.442; 1587.300;  190.050;    0.000
378.502; 1582.300;  136.050;    0.000
378.562; 1502.300;  130.050;    0.000
378.622; 1590.300;  188.050;    0.000
378.682; 1573.300;  163.050;    0.000
378.742; 1569.300;  150.050;    0.000
378.802; 1539.300;  127.050;    0.000
378.862; 1623.300;  186.050;    0.000
378.921; 1633.300;  203.050;    0.000
378.981; 1568.300;  177.050;    0.000
379.041; 1572.300;  134.050;    0.000
379.101; 1535.300;  167.050;    0.000
379.161; 1595.300;  130.050;    0.000
379.221; 1580.300;  169.050;    0.000
379.281; 1596.300;  162.050;    0.000
379.341; 1646.300;  134.050;    0.000
379.401; 1579.300;  151.050;    0.000
379.460; 1565.300;  190.050;    0.000
379.520; 1694.300;  158.050;    0.000
379.580; 1604.300;  162.050;    0.000
379.640; 1645.300;  146.050;    0.000
379.700; 1609.300;  167.050;    0.000
379.759; 1596.300;  194.050;    0.000
379.819; 1629.300;  176.050;    0.000
379.879; 1642.300;  140.050;    0.000
379.939; 1742.300;  184.050;    0.000
379.999; 1688.300;  165.050;    0.000
380.058; 1680.300;  194.050;    0.000
380.118; 1710.300;  137.050;    0.000
380.178; 1693.300;  139.050;    0.000
380.237; 1687.300;  139.050;    0.000
380.297; 1620.300;  160.050;    0.000
380.357; 1620.300;  194.050;    0.000
380.417; 1681.300;  174.050;    0.000
380.476; 1712.300;  153.050;    0.000
380.536; 1739.300;  169.050;    0.000
380.596; 1676.300;  159.050;    0.000
380.655; 1726.300;  178.050;    0.000
380.715; 1680.300;  196.050;    0.000
380.775; 1666.300;  202.050;    0.000
380.834; 1727.300;  186.050;    0.000
380.894; 1712.300;  167.050;    0.000
380.954; 1647.300;  150.050;    0.000
381.013; 1712.300;  187.050;    0.000
381.073; 1751.300;  114.050;    0.000
381.132; 1683.300;  176.050;    0.000
381.192; 1760.300;  197.050;    0.000
381.252; 1725.300;  172.050;    0.000
381.311; 1750.300;  155.050;    0.000
381.371; 1713.300;  172.050;    0.000
381.430; 1799.300;  143.050;    0.000
381.490; 1714.300;  136.050;    0.000
381.549; 1808.300;  131.050;    0.000
381.609; 1769.300;  203.050;    0.000
381.668; 1714.300;  135.050;    0.000
381.728; 1817.300;  163.050;    0.000
381.787; 1747.300;  195.050;    0.000
381.847; 1760.300;  185.050;    0.000
381.906; 1770.300;  187.050;    0.000
381.966; 1809.300;  153.050;    0.000
382.025; 1828.300;  175.050;    0.000
382.085; 1877.300;  195.050;    0.000
382.144; 1946.300;  210.050;    0.000
382.204; 1907.300;  201.050;    0.000
382.263; 1862.300;  178.050;    0.000
382.323; 1880.300;  151.050;    0.000
382.382; 1932.300;  147.050;    0.000
382.441; 1967.300;  144.050;    0.000
382.501; 1987.300;  156.050;    0.000
382.560; 2033.300;  160.050;    0.000
382.619; 2086.300;  173.050;    0.000
382.679; 2114.300;  167.050;    0.000
382.738; 2205.300;  189.050;    0.000
382.798; 2295.300;  181.050;    0.000
382.857; 2418.300;  161.050;    0.000
382.916; 2613.300;  162.050;    0.000
382.976; 2675.300;  169.050;    0.000
383.035; 2554.300;  174.050;    0.000
383.094; 2689.300;  178.050;    0.000
383.154; 2913.300;  188.050;    0.000
383.213; 3108.300;  162.050;    0.000
383.272; 3089.300;  144.050;    0.000
383.331; 2595.300;  144.050;    0.000
383.391; 2560.300;  198.050;    0.000
383.450; 2476.300;  185.050;    0.000
383.509; 2504.300;  132.050;    0.000
383.568; 2524.300;  171.050;    0.000
383.628; 2613.300;  171.050;    0.000
383.687; 2772.300;  172.050;    0.000
383.746; 2990.300;  144.050;    0.000
383.805; 3596.300;  177.050;    0.000
383.864; 3510.300;  145.050;    0.000
383.924; 2922.300;  203.050;    0.000
383.983; 2522.300;  153.050;    0.000
384.042; 2347.300;  171.050;    0.000
384.101; 2194.300;  186.050;    0.000
384.160; 2103.300;  132.050;    0.000
384.219; 2119.300;  157.050;    0.000
384.279; 2067.300;  166.050;    0.000
384.338; 2055.300;  141.050;    0.000
384.397; 1971.300;  142.050;    0.000
384.456; 2013.300;  155.050;    0.000
384.515; 1917.300;  158.050;    0.000
384.574; 1951.300;  208.050;    0.000
384.633; 1953.300;  158.050;    0.000
384.692; 1927.300;  162.050;    0.000
384.751; 2030.300;  179.050;    0.000
384.810; 1964.300;  150.050;    0.000
384.869; 1927.300;  147.050;    0.000
384.929; 1918.300;  132.050;    0.000
384.988; 1991.300;  166.050;    0.000
385.047; 1969.300;  161.050;    0.000
385.106; 1886.300;  180.050;    0.000
385.165; 1873.300;  123.050;    0.000
385.224; 1927.300;  153.050;    0.000
385.283; 1953.300;  158.050;    0.000
385.342; 1918.300;  184.050;    0.000
385.401; 1995.300;  191.050;    0.000
385.459; 1966.300;  143.050;    0.000
385.518; 1959.300;  152.050;    0.000
385.577; 1930.300;  134.050;    0.000
385.636; 1911.300;  187.050;    0.000
385.695; 1899.300;  141.050;    0.000
385.754; 1993.300;  143.050;    0.000
385.813; 1929.300;  145.050;    0.000
385.872; 1903.300;  116.050;    0.000
385.931; 1967.300;  147.050;    0.000
385.990; 1913.300;  170.050;    0.000
386.049; 1922.300;  189.050;    0.000
386.107; 1930.300;  122.050;    0.000
386.166; 1947.300;  155.050;    0.000
386.225; 1907.300;  173.050;    0.000
386.284; 1944.300;  138.050;    0.000
386.343; 1965.300;  216.050;    0.000
386.402; 1983.300;  162.050;    0.000
386.460; 1981.300;  131.050;    0.000
386.519; 1921.300;  122.050;    0.000
386.578; 1868.300;  140.050;    0.000
386.637; 1896.300;  169.050;    0.000
386.696; 1963.300;  176.050;    0.000
386.754; 1940.300;  127.050;    0.000
386.813; 1866.300;  138.050;    0.000
386.872; 1962.300;  135.050;    0.000
386.931; 2010.300;  170.050;    0.000
386.989; 2027.300;  167.050;    0.000
387.048; 1860.300;  131.050;    0.000
387.107; 1945.300;  176.050;    0.000
387.165; 1835.300;  139.050;    0.000
387.224; 1929.300;  150.050;    0.000
387.283; 1879.300;  169.050;    0.000
387.342; 1918.300;  191.050;    0.000
387.400; 1926.300;  131.050;    0.000
387.459; 1917.300;  139.050;    0.000
387.517; 1930.300;  214.050;    0.000
387.576; 1933.300;  146.050;    0.000
387.635; 2025.300;  161.050;    0.000
387.693; 2011.300;  197.050;    0.000
387.752; 1830.300;  159.050;    0.000
387.811; 1935.300;  144.050;    0.000
387.869; 2020.300;  172.050;    0.000
387.928; 1974.300;  160.050;    0.000
387.986; 1933.300;  192.050;    0.000
388.045; 1867.300;  121.050;    0.000
388.103; 1993.300;  129.050;    0.000
388.162; 1914.300;  169.050;    0.000
388.221; 1909.300;  171.050;    0.000
388.279; 1854.300;  135.050;    0.000
388.338; 1965.300;  222.050;    0.000
388.396; 1988.300;  168.050;    0.000
388.455; 1931.300;  178.050;    0.000
388.513; 1950.300;  151.050;    0.000
388.572; 1825.300;  147.050;    0.000
388.630; 1902.300;  158.050;    0.000
388.689; 1936.300;  163.050;    0.000
388.747; 1953.300;  180.050;    0.000
388.806; 1899.300;  119.050;    0.000
388.864; 1888.300;  159.050;    0.000
388.922; 1995.300;  152.050;    0.000
388.981; 1890.300;  125.050;    0.000
389.039; 1968.300;  151.050;    0.000
389.098; 1949.300;  151.050;    0.000
389.156; 1976.300;  175.050;    0.000
389.214; 1963.300;  133.050;    0.000
389.273; 1961.300;  142.050;    0.000
389.331; 2008.300;  179.050;    0.000
389.390; 1920.300;  179.050;    0.000
389.448; 1928.300;  159.050;    0.000
389.506; 2025.300;  140.050;    0.000
389.565; 2012.300;  160.050;    0.000
389.623; 1976.300;  181.050;    0.000
389.681; 1946.300;  181.050;    0.000
389.740; 1950.300;  187.050;    0.000
389.798; 1952.300;  163.050;    0.000
389.856; 2038.300;  185.050;    0.000
389.914; 1974.300;  170.050;    0.000
389.973; 2009.300;  150.050;    0.000
390.031; 1975.300;  149.050;    0.000
390.089; 1978.300;  191.050;    0.000
390.147; 1971.300;  126.050;    0.000
390.206; 2057.300;  174.050;    0.000
390.264; 2014.300;  164.050;    0.000
390.322; 1987.300;  150.050;    0.000
390.380; 1993.300;  137.050;    0.000
390.439; 2005.300;  176.050;    0.000
390.497; 2036.300;  188.050;    0.000
390.555; 1939.300;  143.050;    0.000
390.613; 2031.300;  174.050;    0.000
390.671; 2060.300;  208.050;    0.000
390.729; 1994.300;  135.050;    0.000
390.788; 2034.300;  169.050;    0.000
390.846; 1975.300;  173.050;    0.000
390.904; 2047.300;  176.050;    0.000
390.962; 1996.300;  179.050;    0.000
391.020; 2037.300;  201.050;    0.000
391.078; 2047.300;  192.050;    0.000
391.136; 2099.300;  170.050;    0.000
391.194; 2051.300;  163.050;    0.000
391.253; 2146.300;  203.050;    0.000
391.311; 1998.300;  170.050;    0.000
391.369; 2099.300;  191.050;    0.000
391.427; 2125.300;  226.050;    0.000
391.485; 2125.300;  181.050;    0.000
391.543; 2107.300;  177.050;    0.000
391.601; 2079.300;  150.050;    0.000
391.659; 2071.300;  201.050;    0.000
391.717; 2132.300;  166.050;    0.000
391.775; 2128.300;  200.050;    0.000
391.833; 2213.300;  180.050;    0.000
391.891; 2149.300;  172.050;    0.000
391.949; 2111.300;  174.050;    0.000
392.007; 2214.300;  194.050;    0.000
392.065; 2110.300;  161.050;    0.000
392.123; 2096.300;  159.050;    0.000
392.180; 2234.300;  193.050;    0.000
392.238; 2149.300;  188.050;    0.000
392.296; 2185.300;  206.050;    0.000
392.354; 2159.300;  170.050;    0.000
392.412; 2268.300;  207.050;    0.000
392.470; 2157.300;  168.050;    0.000
392.528; 2198.300;  185.050;    0.000
392.586; 2182.300;  154.050;    0.000
392.644; 2163.300;  190.050;    0.000
392.701; 2160.300;  195.050;    0.000
392.759; 2140.300;  229.050;    0.000
392.817; 2151.300;  176.050;    0.000
392.875; 2277.300;  198.050;    0.000
392.933; 2141.300;  174.050;    0.000
392.991; 2184.300;  237.050;    0.000
393.048; 2236.300;  212.050;    0.000
393.106; 2221.300;  191.050;    0.000
393.164; 2334.300;  136.050;    0.000
393.222; 2300.300;  164.050;    0.000
393.279; 2552.300;  208.050;    0.000
393.337; 3016.300;  203.050;    0.000
393.395; 3144.300;  191.050;    0.000
393.453; 2531.300;  153.050;    0.000
393.510; 2308.300;  171.050;    0.000
393.568; 2294.300;  203.050;    0.000
393.626; 2338.300;  169.050;    0.000
393.684; 2262.300;  201.050;    0.000
393.741; 2155.300;  172.050;    0.000
393.799; 2290.300;  149.050;    0.000
393.857; 2185.300;  151.050;    0.000
393.914; 2169.300;  192.050;    0.000
393.972; 2261.300;  176.050;    0.000
394.030; 2301.300;  165.050;    0.000
394.087; 2195.300;  192.050;    0.000
394.145; 2234.300;  183.050;    0.000
394.202; 2230.300;  161.050;    0.000
394.260; 2284.300;  135.050;    0.000
394.318; 2250.300;  188.050;    0.000
394.375; 2219.300;  163.050;    0.000
394.433; 2209.300;  151.050;    0.000
394.490; 2199.300;  190.050;    0.000
394.548; 2190.300;  157.050;    0.000
394.605; 2201.300;  205.050;    0.000
394.663; 2207.300;  173.050;    0.000
394.720; 2276.300;  171.050;    0.000
394.778; 2263.300;  190.050;    0.000
394.836; 2253.300;  134.050;    0.000
394.893; 2298.300;  142.050;    0.000
394.951; 2281.300;  192.050;    0.000
395.008; 2306.300;  149.050;    0.000
395.065; 2195.300;  194.050;    0.000
395.123; 2308.300;  160.050;    0.000
395.180; 2325.300;  178.050;    0.000
395.238; 2252.300;  191.050;    0.000
395.295; 2327.300;  160.050;    0.000
395.353; 2233.300;  162.050;    0.000
