
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3625.025;  158.525;    0.000
702.071; 3668.025;  129.525;    0.000
702.271; 3538.025;  122.525;    0.000
702.470; 3631.025;  158.525;    0.000
702.669; 3627.025;  145.525;    0.000
702.868; 3649.025;  135.525;    0.000
703.067; 3681.025;  169.525;    0.000
703.266; 3592.025;  125.525;    0.000
703.465; 3696.025;  153.525;    0.000
703.664; 3658.025;  113.525;    0.000
703.863; 3595.025;  170.525;    0.000
704.062; 3661.025;  115.525;    0.000
704.260; 3611.025;  133.525;    0.000
704.459; 3609.025;  123.525;    0.000
704.658; 3668.025;  105.525;    0.000
704.857; 3682.025;  125.525;    0.000
705.056; 3661.025;  108.525;    0.000
705.255; 3662.025;  117.525;    0.000
705.454; 3657.025;  126.525;    0.000
705.652; 3661.025;  137.525;    0.000
705.851; 3752.025;   95.525;    0.000
706.050; 3695.025;  120.525;    0.000
706.249; 3750.025;   81.525;    0.000
706.447; 3669.025;  105.525;    0.000
706.646; 3707.025;  107.525;    0.000
706.845; 3651.025;  104.525;    0.000
707.043; 3766.025;  136.525;    0.000
707.242; 3594.025;   89.525;    0.000
707.441; 3767.025;  147.525;    0.000
707.639; 3694.025;  156.525;    0.000
707.838; 3748.025;  114.525;    0.000
708.037; 3670.025;  100.525;    0.000
708.235; 3778.025;  103.525;    0.000
708.434; 3780.025;  102.525;    0.000
708.632; 3744.025;  100.525;    0.000
708.831; 3775.025;  121.525;    0.000
709.029; 3824.025;  102.525;    0.000
709.228; 3852.025;   88.525;    0.000
709.426; 3785.025;  135.525;    0.000
709.625; 3807.025;  128.525;    0.000
709.823; 3862.025;  123.525;    0.000
710.022; 3765.025;  137.525;    0.000
710.220; 3875.025;  134.525;    0.000
710.418; 3975.025;  122.525;    0.000
710.617; 3846.025;   64.525;    0.000
710.815; 3980.025;   94.525;    0.000
711.013; 3865.025;  127.525;    0.000
711.212; 3956.025;  105.525;    0.000
711.410; 3886.025;  117.525;    0.000
711.608; 3976.025;  114.525;    0.000
711.807; 3993.025;  119.525;    0.000
712.005; 3845.025;   92.525;    0.000
712.203; 3955.025;   95.525;    0.000
712.401; 3936.025;  107.525;    0.000
712.599; 4053.025;  127.525;    0.000
712.798; 4081.025;  120.525;    0.000
712.996; 4047.025;   76.525;    0.000
713.194; 3900.025;  118.525;    0.000
713.392; 4029.025;   60.525;    0.000
713.590; 4073.025;   92.525;    0.000
713.788; 4119.025;  110.525;    0.000
713.986; 4218.025;  130.525;    0.000
714.184; 4199.025;   71.525;    0.000
714.382; 4085.025;   86.525;    0.000
714.580; 4169.025;   74.525;    0.000
714.778; 4284.025;  133.525;    0.000
714.976; 4266.025;   81.525;    0.000
715.174; 4210.025;  100.525;    0.000
715.372; 4419.025;  141.525;    0.000
715.570; 4751.025;   73.525;    0.000
715.768; 4919.025;  119.525;    0.000
715.966; 5084.025;   81.525;    0.000
716.164; 5040.025;  130.525;    0.000
716.362; 4886.025;  125.525;    0.000
716.560; 4810.025;  109.525;    0.000
716.758; 4808.025;   96.525;    0.000
716.955; 4581.025;   83.525;    0.000
717.153; 4599.025;   87.525;    0.000
717.351; 4618.025;  123.525;    0.000
717.549; 4488.025;  121.525;    0.000
717.746; 4513.025;  128.525;    0.000
717.944; 4531.025;  132.525;    0.000
718.142; 4486.025;  120.525;    0.000
718.340; 4454.025;   94.525;    0.000
718.537; 4343.025;   95.525;    0.000
718.735; 4487.025;  152.525;    0.000
718.933; 4458.025;  124.525;    0.000
719.130; 4374.025;  114.525;    0.000
719.328; 4398.025;   63.525;    0.000
719.525; 4442.025;  146.525;    0.000
719.723; 4534.025;   96.525;    0.000
719.920; 4316.025;  120.525;    0.000
720.118; 4384.025;   59.525;    0.000
720.316; 4358.025;  116.525;    0.000
720.513; 4426.025;  127.525;    0.000
720.711; 4516.025;  110.525;    0.000
720.908; 4319.025;   92.525;    0.000
721.105; 4465.025;  138.525;    0.000
721.303; 4510.025;   90.525;    0.000
721.500; 4532.025;  126.525;    0.000
721.698; 4439.025;  103.525;    0.000
721.895; 4484.025;  206.525;    0.000
722.092; 4447.025;   63.525;    0.000
722.290; 4408.025;  123.525;    0.000
722.487; 4415.025;  137.525;    0.000
722.684; 4270.025;  126.525;    0.000
722.882; 4397.025;  119.525;    0.000
723.079; 4336.025;  132.525;    0.000
723.276; 4445.025;   98.525;    0.000
723.473; 4380.025;   97.525;    0.000
723.671; 4404.025;   43.525;    0.000
723.868; 4557.025;  142.525;    0.000
724.065; 4477.025;  102.525;    0.000
724.262; 4455.025;  119.525;    0.000
724.459; 4495.025;   73.525;    0.000
724.656; 4565.025;  128.525;    0.000
724.854; 4523.025;  135.525;    0.000
725.051; 4553.025;   81.525;    0.000
725.248; 4552.025;   88.525;    0.000
725.445; 4542.025;  129.525;    0.000
725.642; 4595.025;   76.525;    0.000
725.839; 4558.025;  134.525;    0.000
726.036; 4567.025;  101.525;    0.000
726.233; 4507.025;   68.525;    0.000
726.430; 4438.025;  121.525;    0.000
726.627; 4606.025;  136.525;    0.000
726.824; 4498.025;   87.525;    0.000
727.021; 4672.025;  141.525;    0.000
727.218; 4584.025;   92.525;    0.000
727.414; 4674.025;  121.525;    0.000
727.611; 4498.025;  100.525;    0.000
727.808; 4644.025;  130.525;    0.000
728.005; 4537.025;   83.525;    0.000
728.202; 4657.025;  120.525;    0.000
728.399; 4544.025;   75.525;    0.000
728.595; 4574.025;  148.525;    0.000
728.792; 4631.025;   79.525;    0.000
728.989; 4609.025;   86.525;    0.000
729.186; 4601.025;   80.525;    0.000
729.382; 4643.025;   72.525;    0.000
729.579; 4608.025;  112.525;    0.000
729.776; 4656.025;  106.525;    0.000
729.972; 4727.025;   77.525;    0.000
730.169; 4647.025;  118.525;    0.000
730.366; 4548.025;   92.525;    0.000
730.562; 4621.025;  104.525;    0.000
730.759; 4593.025;   95.525;    0.000
730.955; 4688.025;   85.525;    0.000
731.152; 4680.025;   79.525;    0.000
731.348; 4719.025;   72.525;    0.000
731.545; 4623.025;   56.525;    0.000
731.741; 4585.025;  106.525;    0.000
731.938; 4755.025;  113.525;    0.000
732.134; 4717.025;  106.525;    0.000
732.331; 4742.025;   82.525;    0.000
732.527; 4694.025;   80.525;    0.000
732.724; 4741.025;   97.525;    0.000
732.920; 4646.025;  127.525;    0.000
733.116; 4707.025;  115.525;    0.000
733.313; 4768.025;  153.525;    0.000
733.509; 4742.025;   76.525;    0.000
733.705; 4877.025;  159.525;    0.000
733.902; 4824.025;   82.525;    0.000
734.098; 4692.025;   70.525;    0.000
734.294; 4857.025;  105.525;    0.000
734.490; 4798.025;  110.525;    0.000
734.687; 4789.025;  102.525;    0.000
734.883; 4799.025;   77.525;    0.000
735.079; 4791.025;   93.525;    0.000
735.275; 4777.025;  109.525;    0.000
735.471; 4792.025;   99.525;    0.000
735.667; 4819.025;  107.525;    0.000
735.863; 4618.025;   89.525;    0.000
736.060; 4968.025;  105.525;    0.000
736.256; 4917.025;  113.525;    0.000
736.452; 4759.025;   90.525;    0.000
736.648; 4914.025;   88.525;    0.000
736.844; 4864.025;  129.525;    0.000
737.040; 4949.025;  139.525;    0.000
737.236; 4857.025;  129.525;    0.000
737.432; 4924.025;   67.525;    0.000
737.628; 4968.025;  104.525;    0.000
737.824; 5025.025;  111.525;    0.000
738.019; 5023.025;  116.525;    0.000
738.215; 5069.025;  135.525;    0.000
738.411; 5115.025;  118.525;    0.000
738.607; 4941.025;   58.525;    0.000
738.803; 4947.025;   32.525;    0.000
738.999; 5116.025;  120.525;    0.000
739.195; 5107.025;   76.525;    0.000
739.390; 5120.025;  119.525;    0.000
739.586; 5073.025;   83.525;    0.000
739.782; 5190.025;  134.525;    0.000
739.978; 5045.025;  122.525;    0.000
740.173; 5118.025;   96.525;    0.000
740.369; 5205.025;   86.525;    0.000
740.565; 5227.025;  122.525;    0.000
740.760; 5136.025;   99.525;    0.000
740.956; 5315.025;  137.525;    0.000
741.152; 5424.025;  108.525;    0.000
741.347; 5323.025;   65.525;    0.000
741.543; 5346.025;   73.525;    0.000
741.738; 5661.025;  142.525;    0.000
741.934; 5580.025;  131.525;    0.000
742.129; 5977.025;   66.525;    0.000
742.325; 6682.025;  143.525;    0.000
742.520; 7228.025;  119.525;    0.000
742.716; 6987.025;  109.525;    0.000
742.911; 6579.025;   62.525;    0.000
743.107; 6375.025;  119.525;    0.000
743.302; 6278.025;   78.525;    0.000
743.498; 6239.025;  130.525;    0.000
743.693; 6362.025;   75.525;    0.000
743.888; 6720.025;  135.525;    0.000
744.084; 7580.025;  106.525;    0.000
744.279; 9264.025;  101.525;    0.000
744.474; 9474.025;   91.525;    0.000
744.670; 8498.025;  144.525;    0.000
744.865; 7755.025;  128.525;    0.000
745.060; 7207.025;   63.525;    0.000
745.255; 7051.025;  155.525;    0.000
745.451; 7074.025;  110.525;    0.000
745.646; 6870.025;  150.525;    0.000
745.841; 6692.025;  128.525;    0.000
746.036; 6808.025;  110.525;    0.000
746.231; 7018.025;  126.525;    0.000
746.426; 7430.025;   83.525;    0.000
746.622; 8406.025;  157.525;    0.000
746.817;11149.025;  112.525;    0.000
747.012;12359.025;  115.525;    0.000
747.207;11060.025;  161.525;    0.000
747.402; 9890.025;   88.525;    0.000
747.597; 9108.025;  103.525;    0.000
747.792; 8737.025;  152.525;    0.000
747.987; 8336.025;   80.525;    0.000
748.182; 8063.025;   89.525;    0.000
748.377; 7514.025;  104.525;    0.000
748.572; 7415.025;  138.525;    0.000
748.767; 7047.025;  100.525;    0.000
748.961; 7011.025;  106.525;    0.000
749.156; 6718.025;  113.525;    0.000
749.351; 6676.025;  116.525;    0.000
749.546; 6428.025;  107.525;    0.000
749.741; 6476.025;  102.525;    0.000
749.936; 6376.025;  105.525;    0.000
750.130; 6278.025;  111.525;    0.000
750.325; 6203.025;   72.525;    0.000
750.520; 6089.025;   96.525;    0.000
750.715; 5951.025;  135.525;    0.000
750.909; 6131.025;  107.525;    0.000
751.104; 5950.025;  106.525;    0.000
751.299; 5960.025;  144.525;    0.000
751.493; 5923.025;  116.525;    0.000
751.688; 5930.025;   96.525;    0.000
751.882; 5830.025;   92.525;    0.000
752.077; 5764.025;  109.525;    0.000
752.272; 5667.025;   96.525;    0.000
752.466; 5754.025;  110.525;    0.000
752.661; 5678.025;  120.525;    0.000
752.855; 5658.025;   70.525;    0.000
753.050; 5709.025;  129.525;    0.000
753.244; 5596.025;  126.525;    0.000
753.439; 5576.025;  115.525;    0.000
753.633; 5622.025;  120.525;    0.000
753.828; 5566.025;  129.525;    0.000
754.022; 5523.025;  139.525;    0.000
754.216; 5601.025;  121.525;    0.000
754.411; 5527.025;  108.525;    0.000
754.605; 5534.025;   94.525;    0.000
754.799; 5448.025;  125.525;    0.000
754.994; 5504.025;  160.525;    0.000
755.188; 5501.025;  151.525;    0.000
755.382; 5454.025;  102.525;    0.000
755.576; 5438.025;  103.525;    0.000
755.771; 5445.025;   99.525;    0.000
755.965; 5441.025;  158.525;    0.000
756.159; 5363.025;   96.525;    0.000
756.353; 5370.025;  157.525;    0.000
756.547; 5452.025;  132.525;    0.000
756.742; 5529.025;  106.525;    0.000
756.936; 5343.025;  113.525;    0.000
757.130; 5360.025;  114.525;    0.000
757.324; 5418.025;  111.525;    0.000
757.518; 5303.025;  142.525;    0.000
757.712; 5515.025;  137.525;    0.000
757.906; 5358.025;   93.525;    0.000
758.100; 5379.025;  119.525;    0.000
758.294; 5490.025;  132.525;    0.000
758.488; 5438.025;  153.525;    0.000
758.682; 5444.025;  101.525;    0.000
758.876; 5428.025;  129.525;    0.000
759.070; 5492.025;  168.525;    0.000
759.264; 5310.025;   96.525;    0.000
759.458; 5198.025;  117.525;    0.000
759.651; 5447.025;  135.525;    0.000
759.845; 5335.025;  127.525;    0.000
760.039; 5305.025;  120.525;    0.000
760.233; 5342.025;  124.525;    0.000
760.427; 5360.025;  115.525;    0.000
760.620; 5358.025;  130.525;    0.000
760.814; 5216.025;  102.525;    0.000
761.008; 5415.025;  174.525;    0.000
761.202; 5308.025;  132.525;    0.000
761.395; 5361.025;  126.525;    0.000
761.589; 5314.025;  133.525;    0.000
761.783; 5317.025;  147.525;    0.000
761.976; 5474.025;  147.525;    0.000
762.170; 5397.025;  174.525;    0.000
762.363; 5305.025;   97.525;    0.000
762.557; 5452.025;  141.525;    0.000
762.750; 5365.025;  112.525;    0.000
762.944; 5394.025;  110.525;    0.000
763.138; 5459.025;  125.525;    0.000
763.331; 5371.025;  101.525;    0.000
763.524; 5619.025;  101.525;    0.000
763.718; 5551.025;  156.525;    0.000
763.911; 5570.025;  143.525;    0.000
764.105; 5520.025;  139.525;    0.000
764.298; 5522.025;   89.525;    0.000
764.492; 5468.025;  111.525;    0.000
764.685; 5494.025;  136.525;    0.000
764.878; 5454.025;  146.525;    0.000
765.072; 5483.025;  110.525;    0.000
765.265; 5594.025;  141.525;    0.000
765.458; 5643.025;   82.525;    0.000
765.651; 5560.025;  144.525;    0.000
765.845; 5584.025;   79.525;    0.000
766.038; 5504.025;  123.525;    0.000
766.231; 6170.025;  125.525;    0.000
766.424; 8834.025;  131.525;    0.000
766.617; 9237.025;   62.525;    0.000
766.811; 6087.025;  142.525;    0.000
767.004; 5697.025;  134.525;    0.000
767.197; 5758.025;  147.525;    0.000
767.390; 5714.025;  100.525;    0.000
767.583; 5503.025;  121.525;    0.000
767.776; 5580.025;   91.525;    0.000
767.969; 5669.025;  113.525;    0.000
768.162; 5656.025;  170.525;    0.000
768.355; 5650.025;  134.525;    0.000
768.548; 5680.025;  177.525;    0.000
768.741; 5639.025;   96.525;    0.000
768.934; 5647.025;  143.525;    0.000
769.127; 5813.025;  147.525;    0.000
769.320; 5770.025;   93.525;    0.000
769.513; 5893.025;  137.525;    0.000
769.706; 6540.025;   96.525;    0.000
769.898; 8666.025;  118.525;    0.000
770.091; 7115.025;  138.525;    0.000
770.284; 6158.025;  133.525;    0.000
770.477; 6143.025;  137.525;    0.000
770.670; 6067.025;  124.525;    0.000
770.862; 5948.025;  125.525;    0.000
771.055; 6124.025;  135.525;    0.000
771.248; 6086.025;  109.525;    0.000
771.441; 6114.025;  141.525;    0.000
771.633; 6140.025;  142.525;    0.000
771.826; 6107.025;  123.525;    0.000
772.018; 6247.025;  136.525;    0.000
772.211; 6350.025;  145.525;    0.000
772.404; 6382.025;  127.525;    0.000
772.596; 6415.025;  193.525;    0.000
772.789; 6492.025;   64.525;    0.000
772.981; 6578.025;  142.525;    0.000
773.174; 6608.025;  105.525;    0.000
773.366; 6852.025;  166.525;    0.000
773.559; 6692.025;  125.525;    0.000
773.751; 6967.025;  126.525;    0.000
773.944; 6860.025;  147.525;    0.000
774.136; 7213.025;  155.525;    0.000
774.329; 7299.025;  127.525;    0.000
774.521; 7515.025;  133.525;    0.000
774.713; 7592.025;  139.525;    0.000
774.906; 7921.025;  170.525;    0.000
775.098; 8231.025;  144.525;    0.000
775.290; 8610.025;  162.525;    0.000
775.483; 8920.025;  137.525;    0.000
775.675; 9459.025;  148.525;    0.000
775.867;10033.025;   81.525;    0.000
776.059;11160.025;  134.525;    0.000
776.251;12092.025;  137.525;    0.000
776.444;13723.025;  155.525;    0.000
776.636;15888.025;  148.525;    0.000
776.828;19941.025;  129.525;    0.000
777.020;27935.025;  133.525;    0.000
777.212;41473.023;  137.525;    0.000
777.404;45966.023;  124.525;    0.000
777.596;42745.023;  142.525;    0.000
777.788;32007.025;  155.525;    0.000
777.980;24458.025;  119.525;    0.000
778.172;19985.025;  129.525;    0.000
778.364;16976.025;  122.525;    0.000
778.556;15125.025;  129.525;    0.000
778.748;13414.025;  178.525;    0.000
778.940;12140.025;  128.525;    0.000
779.132;11531.025;  145.525;    0.000
779.324;10605.025;   89.525;    0.000
779.516; 9775.025;  161.525;    0.000
779.708; 9344.025;  183.525;    0.000
779.900; 8949.025;  124.525;    0.000
780.091; 8370.025;  143.525;    0.000
780.283; 8129.025;  135.525;    0.000
780.475; 8026.025;  129.525;    0.000
780.667; 7691.025;  178.525;    0.000
780.859; 7573.025;  146.525;    0.000
781.050; 7332.025;  156.525;    0.000
781.242; 6977.025;  138.525;    0.000
781.434; 7024.025;  117.525;    0.000
781.625; 6770.025;  161.525;    0.000
781.817; 6719.025;  127.525;    0.000
782.008; 6447.025;  138.525;    0.000
782.200; 6429.025;  139.525;    0.000
782.392; 6381.025;  179.525;    0.000
782.583; 6306.025;  137.525;    0.000
782.775; 6234.025;  162.525;    0.000
782.966; 6082.025;  159.525;    0.000
783.158; 5993.025;  118.525;    0.000
783.349; 6123.025;  160.525;    0.000
783.541; 6062.025;  139.525;    0.000
783.732; 5906.025;  145.525;    0.000
783.924; 5814.025;  146.525;    0.000
784.115; 5693.025;  125.525;    0.000
784.306; 5780.025;  118.525;    0.000
784.498; 5780.025;  144.525;    0.000
784.689; 5746.025;  145.525;    0.000
784.880; 5592.025;  137.525;    0.000
785.072; 5673.025;  157.525;    0.000
785.263; 5627.025;  149.525;    0.000
785.454; 5651.025;  128.525;    0.000
785.645; 5544.025;  131.525;    0.000
785.837; 5639.025;  137.525;    0.000
786.028; 5579.025;  161.525;    0.000
786.219; 5558.025;  155.525;    0.000
786.410; 5494.025;  146.525;    0.000
786.601; 5443.025;  120.525;    0.000
786.792; 5576.025;  179.525;    0.000
786.984; 5282.025;  113.525;    0.000
787.175; 5366.025;  156.525;    0.000
787.366; 5426.025;  131.525;    0.000
787.557; 5456.025;  138.525;    0.000
787.748; 5513.025;  112.525;    0.000
787.939; 5454.025;  115.525;    0.000
788.130; 5440.025;  150.525;    0.000
788.321; 5294.025;  122.525;    0.000
788.512; 5619.025;  147.525;    0.000
788.703; 5587.025;  126.525;    0.000
788.894; 5534.025;   80.525;    0.000
789.084; 5553.025;  127.525;    0.000
789.275; 5412.025;  141.525;    0.000
789.466; 5520.025;  108.525;    0.000
789.657; 5398.025;  137.525;    0.000
789.848; 5692.025;  126.525;    0.000
790.039; 5633.025;  144.525;    0.000
790.229; 5529.025;  105.525;    0.000
790.420; 5403.025;   96.525;    0.000
790.611; 5508.025;  171.525;    0.000
790.801; 5393.025;   89.525;    0.000
790.992; 5515.025;  140.525;    0.000
791.183; 5549.025;  143.525;    0.000
791.373; 5676.025;  128.525;    0.000
791.564; 5531.025;   96.525;    0.000
791.755; 5575.025;  111.525;    0.000
791.945; 5546.025;  112.525;    0.000
792.136; 5529.025;  124.525;    0.000
792.326; 5469.025;   88.525;    0.000
792.517; 5666.025;  130.525;    0.000
792.707; 5544.025;  144.525;    0.000
792.898; 5574.025;  120.525;    0.000
793.088; 5725.025;  106.525;    0.000
793.279; 5723.025;  104.525;    0.000
793.469; 5762.025;  103.525;    0.000
793.660; 5887.025;  120.525;    0.000
793.850; 5962.025;  106.525;    0.000
794.040; 6109.025;  135.525;    0.000
794.231; 6644.025;   80.525;    0.000
794.421; 7002.025;  120.525;    0.000
794.611; 7822.025;  154.525;    0.000
794.802; 8984.025;  103.525;    0.000
794.992; 9637.025;  120.525;    0.000
795.182; 9645.025;  156.525;    0.000
795.372; 9152.025;  104.525;    0.000
795.563; 8432.025;  153.525;    0.000
795.753; 7549.025;  112.525;    0.000
795.943; 7207.025;  128.525;    0.000
796.133; 6735.025;  128.525;    0.000
796.323; 6383.025;  152.525;    0.000
796.513; 6395.025;  123.525;    0.000
796.703; 6165.025;  134.525;    0.000
796.893; 6036.025;  120.525;    0.000
797.083; 5930.025;  136.525;    0.000
797.273; 5858.025;  128.525;    0.000
797.463; 5702.025;  140.525;    0.000
797.653; 5609.025;   75.525;    0.000
797.843; 5623.025;  114.525;    0.000
798.033; 5440.025;   90.525;    0.000
798.223; 5454.025;  136.525;    0.000
798.413; 5530.025;  164.525;    0.000
798.603; 5397.025;  150.525;    0.000
798.793; 5182.025;  137.525;    0.000
798.983; 5249.025;  119.525;    0.000
799.172; 5126.025;  136.525;    0.000
799.362; 5158.025;  138.525;    0.000
799.552; 5209.025;  123.525;    0.000
799.742; 5080.025;  117.525;    0.000
799.932; 5045.025;  108.525;    0.000
800.121; 5098.025;  152.525;    0.000
800.311; 5034.025;  117.525;    0.000
800.501; 4975.025;  100.525;    0.000
800.690; 5241.025;  139.525;    0.000
800.880; 4971.025;  138.525;    0.000
801.070; 4978.025;  120.525;    0.000
801.259; 5004.025;  143.525;    0.000
801.449; 4942.025;  110.525;    0.000
801.638; 4887.025;  140.525;    0.000
801.828; 4874.025;  103.525;    0.000
802.017; 4924.025;   78.525;    0.000
802.207; 4815.025;  126.525;    0.000
802.396; 4958.025;  151.525;    0.000
802.586; 4872.025;  106.525;    0.000
802.775; 4840.025;  152.525;    0.000
802.965; 5013.025;  117.525;    0.000
803.154; 4906.025;  171.525;    0.000
803.343; 4874.025;  126.525;    0.000
803.533; 4797.025;  135.525;    0.000
803.722; 4809.025;  144.525;    0.000
803.911; 4867.025;  109.525;    0.000
804.101; 4806.025;  146.525;    0.000
804.290; 4902.025;  115.525;    0.000
804.479; 4899.025;  128.525;    0.000
804.668; 4935.025;  156.525;    0.000
804.857; 4946.025;  151.525;    0.000
805.047; 4784.025;  131.525;    0.000
805.236; 4836.025;  144.525;    0.000
805.425; 4968.025;  160.525;    0.000
805.614; 4888.025;  112.525;    0.000
805.803; 4904.025;  120.525;    0.000
805.992; 4899.025;  148.525;    0.000
806.181; 4879.025;  108.525;    0.000
806.370; 4961.025;  142.525;    0.000
806.559; 4861.025;  116.525;    0.000
806.748; 4869.025;  108.525;    0.000
806.937; 4978.025;  110.525;    0.000
807.126; 5062.025;  126.525;    0.000
807.315; 4895.025;  121.525;    0.000
807.504; 4915.025;  102.525;    0.000
807.693; 5001.025;  134.525;    0.000
807.882; 5010.025;  135.525;    0.000
808.071; 4940.025;  135.525;    0.000
808.260; 4902.025;   93.525;    0.000
808.448; 5058.025;  151.525;    0.000
808.637; 5161.025;  105.525;    0.000
808.826; 5068.025;  178.525;    0.000
809.015; 5165.025;  152.525;    0.000
809.203; 5014.025;  147.525;    0.000
809.392; 5166.025;  144.525;    0.000
809.581; 5211.025;  167.525;    0.000
809.770; 5045.025;  151.525;    0.000
809.958; 5225.025;  128.525;    0.000
810.147; 5190.025;  152.525;    0.000
810.335; 5310.025;  160.525;    0.000
810.524; 5276.025;  130.525;    0.000
810.713; 5335.025;  128.525;    0.000
810.901; 5519.025;  140.525;    0.000
811.090; 5454.025;  152.525;    0.000
811.278; 5534.025;  126.525;    0.000
811.467; 5695.025;  161.525;    0.000
811.655; 5828.025;  184.525;    0.000
811.844; 5762.025;  148.525;    0.000
812.032; 5648.025;  138.525;    0.000
812.220; 5690.025;  157.525;    0.000
812.409; 5818.025;  143.525;    0.000
812.597; 5937.025;  124.525;    0.000
812.785; 5992.025;  170.525;    0.000
812.974; 6019.025;  135.525;    0.000
813.162; 6082.025;  135.525;    0.000
813.350; 6194.025;  182.525;    0.000
813.539; 6015.025;  126.525;    0.000
813.727; 6139.025;  127.525;    0.000
813.915; 6314.025;  140.525;    0.000
814.103; 6394.025;  176.525;    0.000
814.291; 6436.025;  115.525;    0.000
814.479; 6458.025;  119.525;    0.000
814.668; 6608.025;  134.525;    0.000
814.856; 6696.025;  120.525;    0.000
815.044; 6772.025;  164.525;    0.000
815.232; 7059.025;  146.525;    0.000
815.420; 7272.025;  154.525;    0.000
815.608; 7441.025;  137.525;    0.000
815.796; 7359.025;  108.525;    0.000
815.984; 7733.025;  134.525;    0.000
816.172; 7990.025;  123.525;    0.000
816.360; 8207.025;  181.525;    0.000
816.548; 8609.025;  139.525;    0.000
816.736; 8992.025;  138.525;    0.000
816.924; 9759.025;  151.525;    0.000
817.111;10196.025;  156.525;    0.000
817.299;10870.025;  147.525;    0.000
817.487;11803.025;  188.525;    0.000
817.675;13445.025;  129.525;    0.000
817.863;15836.025;  128.525;    0.000
818.050;21417.025;  110.525;    0.000
818.238;35820.023;  166.525;    0.000
818.426;48766.023;  136.525;    0.000
818.613;36637.023;  143.525;    0.000
818.801;30143.025;  150.525;    0.000
818.989;28765.025;  179.525;    0.000
819.176;31507.025;  123.525;    0.000
819.364;43394.023;  148.525;    0.000
819.552;57853.023;   86.525;    0.000
819.739;45224.023;  169.525;    0.000
819.927;33997.023;  130.525;    0.000
820.114;28608.025;  144.525;    0.000
820.302;25010.025;  166.525;    0.000
820.489;22301.025;  145.525;    0.000
820.677;20433.025;  101.525;    0.000
820.864;19115.025;  149.525;    0.000
821.052;18917.025;  130.525;    0.000
821.239;18892.025;  147.525;    0.000
821.426;18735.025;  121.525;    0.000
821.614;21029.025;  187.525;    0.000
821.801;21492.025;  105.525;    0.000
821.988;19347.025;  167.525;    0.000
822.176;18199.025;  130.525;    0.000
822.363;18576.025;  143.525;    0.000
822.550;17119.025;  108.525;    0.000
822.737;15597.025;  109.525;    0.000
822.924;14486.025;  156.525;    0.000
823.112;13750.025;  123.525;    0.000
823.299;12991.025;  128.525;    0.000
823.486;12364.025;  138.525;    0.000
823.673;11553.025;  125.525;    0.000
823.860;11418.025;  138.525;    0.000
824.047;11282.025;  122.525;    0.000
824.234;12216.025;  134.525;    0.000
824.421;12247.025;   95.525;    0.000
824.608;11149.025;  151.525;    0.000
824.795;10300.025;  117.525;    0.000
824.982; 9488.025;  143.525;    0.000
825.169; 9053.025;   83.525;    0.000
825.356; 8516.025;  126.525;    0.000
825.543; 8265.025;   92.525;    0.000
