
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3661.325;  158.525;    0.000
702.071; 3709.325;  129.525;    0.000
702.271; 3701.325;  122.525;    0.000
702.470; 3808.325;  158.525;    0.000
702.669; 3789.325;  145.525;    0.000
702.868; 3698.325;  135.525;    0.000
703.067; 3894.325;  169.525;    0.000
703.266; 3828.325;  125.525;    0.000
703.465; 3835.325;  153.525;    0.000
703.664; 3738.325;  113.525;    0.000
703.863; 3760.325;  170.525;    0.000
704.062; 3796.325;  115.525;    0.000
704.260; 3643.325;  133.525;    0.000
704.459; 3827.325;  123.525;    0.000
704.658; 3782.325;  105.525;    0.000
704.857; 3703.325;  125.525;    0.000
705.056; 3661.325;  108.525;    0.000
705.255; 3795.325;  117.525;    0.000
705.454; 3833.325;  126.525;    0.000
705.652; 3932.325;  137.525;    0.000
705.851; 3851.325;   95.525;    0.000
706.050; 3830.325;  120.525;    0.000
706.249; 3795.325;   81.525;    0.000
706.447; 3838.325;  105.525;    0.000
706.646; 3867.325;  107.525;    0.000
706.845; 3867.325;  104.525;    0.000
707.043; 4006.325;  136.525;    0.000
707.242; 3885.325;   89.525;    0.000
707.441; 3880.325;  147.525;    0.000
707.639; 3831.325;  156.525;    0.000
707.838; 3927.325;  114.525;    0.000
708.037; 3866.325;  100.525;    0.000
708.235; 3862.325;  103.525;    0.000
708.434; 3853.325;  102.525;    0.000
708.632; 3899.325;  100.525;    0.000
708.831; 3949.325;  121.525;    0.000
709.029; 3988.325;  102.525;    0.000
709.228; 3954.325;   88.525;    0.000
709.426; 3964.325;  135.525;    0.000
709.625; 3943.325;  128.525;    0.000
709.823; 3932.325;  123.525;    0.000
710.022; 3999.325;  137.525;    0.000
710.220; 4034.325;  134.525;    0.000
710.418; 4093.325;  122.525;    0.000
710.617; 3981.325;   64.525;    0.000
710.815; 4075.325;   94.525;    0.000
711.013; 4011.325;  127.525;    0.000
711.212; 4166.325;  105.525;    0.000
711.410; 4038.325;  117.525;    0.000
711.608; 4180.325;  114.525;    0.000
711.807; 4069.325;  119.525;    0.000
712.005; 4095.325;   92.525;    0.000
712.203; 4100.325;   95.525;    0.000
712.401; 4080.325;  107.525;    0.000
712.599; 4003.325;  127.525;    0.000
712.798; 4256.325;  120.525;    0.000
712.996; 4103.325;   76.525;    0.000
713.194; 4109.325;  118.525;    0.000
713.392; 4107.325;   60.525;    0.000
713.590; 4295.325;   92.525;    0.000
713.788; 4279.325;  110.525;    0.000
713.986; 4197.325;  130.525;    0.000
714.184; 4104.325;   71.525;    0.000
714.382; 4341.325;   86.525;    0.000
714.580; 4311.325;   74.525;    0.000
714.778; 4375.325;  133.525;    0.000
714.976; 4388.325;   81.525;    0.000
715.174; 4559.325;  100.525;    0.000
715.372; 4676.325;  141.525;    0.000
715.570; 4913.325;   73.525;    0.000
715.768; 5315.325;  119.525;    0.000
715.966; 5173.325;   81.525;    0.000
716.164; 5261.325;  130.525;    0.000
716.362; 5111.325;  125.525;    0.000
716.560; 4870.325;  109.525;    0.000
716.758; 4783.325;   96.525;    0.000
716.955; 4822.325;   83.525;    0.000
717.153; 4630.325;   87.525;    0.000
717.351; 4725.325;  123.525;    0.000
717.549; 4612.325;  121.525;    0.000
717.746; 4645.325;  128.525;    0.000
717.944; 4578.325;  132.525;    0.000
718.142; 4656.325;  120.525;    0.000
718.340; 4420.325;   94.525;    0.000
718.537; 4625.325;   95.525;    0.000
718.735; 4588.325;  152.525;    0.000
718.933; 4592.325;  124.525;    0.000
719.130; 4553.325;  114.525;    0.000
719.328; 4579.325;   63.525;    0.000
719.525; 4506.325;  146.525;    0.000
719.723; 4529.325;   96.525;    0.000
719.920; 4467.325;  120.525;    0.000
720.118; 4610.325;   59.525;    0.000
720.316; 4535.325;  116.525;    0.000
720.513; 4470.325;  127.525;    0.000
720.711; 4526.325;  110.525;    0.000
720.908; 4473.325;   92.525;    0.000
721.105; 4528.325;  138.525;    0.000
721.303; 4619.325;   90.525;    0.000
721.500; 4578.325;  126.525;    0.000
721.698; 4560.325;  103.525;    0.000
721.895; 4516.325;  206.525;    0.000
722.092; 4509.325;   63.525;    0.000
722.290; 4533.325;  123.525;    0.000
722.487; 4530.325;  137.525;    0.000
722.684; 4491.325;  126.525;    0.000
722.882; 4661.325;  119.525;    0.000
723.079; 4474.325;  132.525;    0.000
723.276; 4610.325;   98.525;    0.000
723.473; 4526.325;   97.525;    0.000
723.671; 4593.325;   43.525;    0.000
723.868; 4584.325;  142.525;    0.000
724.065; 4538.325;  102.525;    0.000
724.262; 4634.325;  119.525;    0.000
724.459; 4482.325;   73.525;    0.000
724.656; 4564.325;  128.525;    0.000
724.854; 4691.325;  135.525;    0.000
725.051; 4594.325;   81.525;    0.000
725.248; 4696.325;   88.525;    0.000
725.445; 4736.325;  129.525;    0.000
725.642; 4643.325;   76.525;    0.000
725.839; 4665.325;  134.525;    0.000
726.036; 4610.325;  101.525;    0.000
726.233; 4617.325;   68.525;    0.000
726.430; 4621.325;  121.525;    0.000
726.627; 4655.325;  136.525;    0.000
726.824; 4676.325;   87.525;    0.000
727.021; 4680.325;  141.525;    0.000
727.218; 4734.325;   92.525;    0.000
727.414; 4782.325;  121.525;    0.000
727.611; 4739.325;  100.525;    0.000
727.808; 4653.325;  130.525;    0.000
728.005; 4693.325;   83.525;    0.000
728.202; 4748.325;  120.525;    0.000
728.399; 4734.325;   75.525;    0.000
728.595; 4669.325;  148.525;    0.000
728.792; 4752.325;   79.525;    0.000
728.989; 4808.325;   86.525;    0.000
729.186; 4807.325;   80.525;    0.000
729.382; 4706.325;   72.525;    0.000
729.579; 4750.325;  112.525;    0.000
729.776; 4773.325;  106.525;    0.000
729.972; 4723.325;   77.525;    0.000
730.169; 4763.325;  118.525;    0.000
730.366; 4824.325;   92.525;    0.000
730.562; 4796.325;  104.525;    0.000
730.759; 4738.325;   95.525;    0.000
730.955; 4751.325;   85.525;    0.000
731.152; 4743.325;   79.525;    0.000
731.348; 4903.325;   72.525;    0.000
731.545; 4855.325;   56.525;    0.000
731.741; 4716.325;  106.525;    0.000
731.938; 4753.325;  113.525;    0.000
732.134; 4821.325;  106.525;    0.000
732.331; 4761.325;   82.525;    0.000
732.527; 4905.325;   80.525;    0.000
732.724; 4737.325;   97.525;    0.000
732.920; 4882.325;  127.525;    0.000
733.116; 4822.325;  115.525;    0.000
733.313; 4836.325;  153.525;    0.000
733.509; 4968.325;   76.525;    0.000
733.705; 4880.325;  159.525;    0.000
733.902; 4988.325;   82.525;    0.000
734.098; 4816.325;   70.525;    0.000
734.294; 4939.325;  105.525;    0.000
734.490; 5039.325;  110.525;    0.000
734.687; 4879.325;  102.525;    0.000
734.883; 4917.325;   77.525;    0.000
735.079; 4963.325;   93.525;    0.000
735.275; 4953.325;  109.525;    0.000
735.471; 4937.325;   99.525;    0.000
735.667; 4935.325;  107.525;    0.000
735.863; 4902.325;   89.525;    0.000
736.060; 5005.325;  105.525;    0.000
736.256; 4932.325;  113.525;    0.000
736.452; 4916.325;   90.525;    0.000
736.648; 4979.325;   88.525;    0.000
736.844; 4986.325;  129.525;    0.000
737.040; 5034.325;  139.525;    0.000
737.236; 5029.325;  129.525;    0.000
737.432; 5049.325;   67.525;    0.000
737.628; 5143.325;  104.525;    0.000
737.824; 5048.325;  111.525;    0.000
738.019; 5128.325;  116.525;    0.000
738.215; 5086.325;  135.525;    0.000
738.411; 5122.325;  118.525;    0.000
738.607; 5021.325;   58.525;    0.000
738.803; 5169.325;   32.525;    0.000
738.999; 5249.325;  120.525;    0.000
739.195; 5192.325;   76.525;    0.000
739.390; 5294.325;  119.525;    0.000
739.586; 5176.325;   83.525;    0.000
739.782; 5286.325;  134.525;    0.000
739.978; 5370.325;  122.525;    0.000
740.173; 5269.325;   96.525;    0.000
740.369; 5346.325;   86.525;    0.000
740.565; 5377.325;  122.525;    0.000
740.760; 5556.325;   99.525;    0.000
740.956; 5540.325;  137.525;    0.000
741.152; 5440.325;  108.525;    0.000
741.347; 5420.325;   65.525;    0.000
741.543; 5580.325;   73.525;    0.000
741.738; 5661.325;  142.525;    0.000
741.934; 5779.325;  131.525;    0.000
742.129; 6235.325;   66.525;    0.000
742.325; 7135.325;  143.525;    0.000
742.520; 7883.325;  119.525;    0.000
742.716; 7308.325;  109.525;    0.000
742.911; 6735.325;   62.525;    0.000
743.107; 6649.325;  119.525;    0.000
743.302; 6581.325;   78.525;    0.000
743.498; 6555.325;  130.525;    0.000
743.693; 6609.325;   75.525;    0.000
743.888; 7067.325;  135.525;    0.000
744.084; 8296.325;  106.525;    0.000
744.279;10070.325;  101.525;    0.000
744.474;10155.325;   91.525;    0.000
744.670; 9018.325;  144.525;    0.000
744.865; 8149.325;  128.525;    0.000
745.060; 7739.325;   63.525;    0.000
745.255; 7408.325;  155.525;    0.000
745.451; 7319.325;  110.525;    0.000
745.646; 7198.325;  150.525;    0.000
745.841; 7050.325;  128.525;    0.000
746.036; 7111.325;  110.525;    0.000
746.231; 7345.325;  126.525;    0.000
746.426; 7689.325;   83.525;    0.000
746.622; 9036.325;  157.525;    0.000
746.817;12150.325;  112.525;    0.000
747.012;13689.325;  115.525;    0.000
747.207;11798.325;  161.525;    0.000
747.402;10288.325;   88.525;    0.000
747.597; 9671.325;  103.525;    0.000
747.792; 9114.325;  152.525;    0.000
747.987; 8638.325;   80.525;    0.000
748.182; 8408.325;   89.525;    0.000
748.377; 7921.325;  104.525;    0.000
748.572; 7801.325;  138.525;    0.000
748.767; 7222.325;  100.525;    0.000
748.961; 7244.325;  106.525;    0.000
749.156; 6861.325;  113.525;    0.000
749.351; 6790.325;  116.525;    0.000
749.546; 6640.325;  107.525;    0.000
749.741; 6576.325;  102.525;    0.000
749.936; 6455.325;  105.525;    0.000
750.130; 6352.325;  111.525;    0.000
750.325; 6462.325;   72.525;    0.000
750.520; 6289.325;   96.525;    0.000
750.715; 6209.325;  135.525;    0.000
750.909; 6117.325;  107.525;    0.000
751.104; 6089.325;  106.525;    0.000
751.299; 6042.325;  144.525;    0.000
751.493; 6188.325;  116.525;    0.000
751.688; 6096.325;   96.525;    0.000
751.882; 5944.325;   92.525;    0.000
752.077; 5922.325;  109.525;    0.000
752.272; 5896.325;   96.525;    0.000
752.466; 5901.325;  110.525;    0.000
752.661; 5749.325;  120.525;    0.000
752.855; 5801.325;   70.525;    0.000
753.050; 5724.325;  129.525;    0.000
753.244; 5807.325;  126.525;    0.000
753.439; 5646.325;  115.525;    0.000
753.633; 5682.325;  120.525;    0.000
753.828; 5634.325;  129.525;    0.000
754.022; 5631.325;  139.525;    0.000
754.216; 5639.325;  121.525;    0.000
754.411; 5518.325;  108.525;    0.000
754.605; 5552.325;   94.525;    0.000
754.799; 5616.325;  125.525;    0.000
754.994; 5579.325;  160.525;    0.000
755.188; 5581.325;  151.525;    0.000
755.382; 5470.325;  102.525;    0.000
755.576; 5485.325;  103.525;    0.000
755.771; 5539.325;   99.525;    0.000
755.965; 5463.325;  158.525;    0.000
756.159; 5564.325;   96.525;    0.000
756.353; 5524.325;  157.525;    0.000
756.547; 5570.325;  132.525;    0.000
756.742; 5431.325;  106.525;    0.000
756.936; 5497.325;  113.525;    0.000
757.130; 5503.325;  114.525;    0.000
757.324; 5507.325;  111.525;    0.000
757.518; 5608.325;  142.525;    0.000
757.712; 5501.325;  137.525;    0.000
757.906; 5576.325;   93.525;    0.000
758.100; 5491.325;  119.525;    0.000
758.294; 5515.325;  132.525;    0.000
758.488; 5503.325;  153.525;    0.000
758.682; 5482.325;  101.525;    0.000
758.876; 5629.325;  129.525;    0.000
759.070; 5337.325;  168.525;    0.000
759.264; 5439.325;   96.525;    0.000
759.458; 5419.325;  117.525;    0.000
759.651; 5324.325;  135.525;    0.000
759.845; 5444.325;  127.525;    0.000
760.039; 5352.325;  120.525;    0.000
760.233; 5439.325;  124.525;    0.000
760.427; 5383.325;  115.525;    0.000
760.620; 5405.325;  130.525;    0.000
760.814; 5467.325;  102.525;    0.000
761.008; 5445.325;  174.525;    0.000
761.202; 5423.325;  132.525;    0.000
761.395; 5487.325;  126.525;    0.000
761.589; 5434.325;  133.525;    0.000
761.783; 5507.325;  147.525;    0.000
761.976; 5432.325;  147.525;    0.000
762.170; 5569.325;  174.525;    0.000
762.363; 5437.325;   97.525;    0.000
762.557; 5524.325;  141.525;    0.000
762.750; 5565.325;  112.525;    0.000
762.944; 5459.325;  110.525;    0.000
763.138; 5520.325;  125.525;    0.000
763.331; 5492.325;  101.525;    0.000
763.524; 5731.325;  101.525;    0.000
763.718; 5648.325;  156.525;    0.000
763.911; 5623.325;  143.525;    0.000
764.105; 5585.325;  139.525;    0.000
764.298; 5609.325;   89.525;    0.000
764.492; 5573.325;  111.525;    0.000
764.685; 5477.325;  136.525;    0.000
764.878; 5451.325;  146.525;    0.000
765.072; 5618.325;  110.525;    0.000
765.265; 5520.325;  141.525;    0.000
765.458; 5600.325;   82.525;    0.000
765.651; 5614.325;  144.525;    0.000
765.845; 5545.325;   79.525;    0.000
766.038; 5762.325;  123.525;    0.000
766.231; 6045.325;  125.525;    0.000
766.424; 7901.325;  131.525;    0.000
766.617; 8080.325;   62.525;    0.000
766.811; 5958.325;  142.525;    0.000
767.004; 5698.325;  134.525;    0.000
767.197; 5740.325;  147.525;    0.000
767.390; 5750.325;  100.525;    0.000
767.583; 5719.325;  121.525;    0.000
767.776; 5722.325;   91.525;    0.000
767.969; 5758.325;  113.525;    0.000
768.162; 5761.325;  170.525;    0.000
768.355; 5764.325;  134.525;    0.000
768.548; 5879.325;  177.525;    0.000
768.741; 5808.325;   96.525;    0.000
768.934; 5886.325;  143.525;    0.000
769.127; 5932.325;  147.525;    0.000
769.320; 5817.325;   93.525;    0.000
769.513; 5931.325;  137.525;    0.000
769.706; 6257.325;   96.525;    0.000
769.898; 7718.325;  118.525;    0.000
770.091; 6919.325;  138.525;    0.000
770.284; 6160.325;  133.525;    0.000
770.477; 6149.325;  137.525;    0.000
770.670; 6166.325;  124.525;    0.000
770.862; 6104.325;  125.525;    0.000
771.055; 6241.325;  135.525;    0.000
771.248; 6241.325;  109.525;    0.000
771.441; 6210.325;  141.525;    0.000
771.633; 6222.325;  142.525;    0.000
771.826; 6263.325;  123.525;    0.000
772.018; 6592.325;  136.525;    0.000
772.211; 6462.325;  145.525;    0.000
772.404; 6496.325;  127.525;    0.000
772.596; 6528.325;  193.525;    0.000
772.789; 6395.325;   64.525;    0.000
772.981; 6543.325;  142.525;    0.000
773.174; 6676.325;  105.525;    0.000
773.366; 6833.325;  166.525;    0.000
773.559; 6719.325;  125.525;    0.000
773.751; 6967.325;  126.525;    0.000
773.944; 7063.325;  147.525;    0.000
774.136; 7093.325;  155.525;    0.000
774.329; 7306.325;  127.525;    0.000
774.521; 7495.325;  133.525;    0.000
774.713; 7725.325;  139.525;    0.000
774.906; 7875.325;  170.525;    0.000
775.098; 8318.325;  144.525;    0.000
775.290; 8706.325;  162.525;    0.000
775.483; 9245.325;  137.525;    0.000
775.675; 9744.325;  148.525;    0.000
775.867;10089.325;   81.525;    0.000
776.059;11336.325;  134.525;    0.000
776.251;12236.325;  137.525;    0.000
776.444;14078.325;  155.525;    0.000
776.636;16581.324;  148.525;    0.000
776.828;21238.324;  129.525;    0.000
777.020;31051.324;  133.525;    0.000
777.212;47293.324;  137.525;    0.000
777.404;52694.324;  124.525;    0.000
777.596;48424.324;  142.525;    0.000
777.788;34750.324;  155.525;    0.000
777.980;26217.324;  119.525;    0.000
778.172;21004.324;  129.525;    0.000
778.364;17644.324;  122.525;    0.000
778.556;15311.325;  129.525;    0.000
778.748;13590.325;  178.525;    0.000
778.940;12594.325;  128.525;    0.000
779.132;11515.325;  145.525;    0.000
779.324;10539.325;   89.525;    0.000
779.516; 9925.325;  161.525;    0.000
779.708; 9468.325;  183.525;    0.000
779.900; 8996.325;  124.525;    0.000
780.091; 8513.325;  143.525;    0.000
780.283; 8267.325;  135.525;    0.000
780.475; 7902.325;  129.525;    0.000
780.667; 7717.325;  178.525;    0.000
780.859; 7595.325;  146.525;    0.000
781.050; 7364.325;  156.525;    0.000
781.242; 7011.325;  138.525;    0.000
781.434; 6974.325;  117.525;    0.000
781.625; 6886.325;  161.525;    0.000
781.817; 6649.325;  127.525;    0.000
782.008; 6625.325;  138.525;    0.000
782.200; 6369.325;  139.525;    0.000
782.392; 6470.325;  179.525;    0.000
782.583; 6472.325;  137.525;    0.000
782.775; 6144.325;  162.525;    0.000
782.966; 6216.325;  159.525;    0.000
783.158; 6036.325;  118.525;    0.000
783.349; 6050.325;  160.525;    0.000
783.541; 6019.325;  139.525;    0.000
783.732; 5929.325;  145.525;    0.000
783.924; 6001.325;  146.525;    0.000
784.115; 5885.325;  125.525;    0.000
784.306; 5758.325;  118.525;    0.000
784.498; 5809.325;  144.525;    0.000
784.689; 5844.325;  145.525;    0.000
784.880; 5842.325;  137.525;    0.000
785.072; 5682.325;  157.525;    0.000
785.263; 5800.325;  149.525;    0.000
785.454; 5736.325;  128.525;    0.000
785.645; 5587.325;  131.525;    0.000
785.837; 5612.325;  137.525;    0.000
786.028; 5696.325;  161.525;    0.000
786.219; 5593.325;  155.525;    0.000
786.410; 5545.325;  146.525;    0.000
786.601; 5589.325;  120.525;    0.000
786.792; 5611.325;  179.525;    0.000
786.984; 5639.325;  113.525;    0.000
787.175; 5452.325;  156.525;    0.000
787.366; 5590.325;  131.525;    0.000
787.557; 5512.325;  138.525;    0.000
787.748; 5577.325;  112.525;    0.000
787.939; 5495.325;  115.525;    0.000
788.130; 5637.325;  150.525;    0.000
788.321; 5516.325;  122.525;    0.000
788.512; 5577.325;  147.525;    0.000
788.703; 5650.325;  126.525;    0.000
788.894; 5607.325;   80.525;    0.000
789.084; 5598.325;  127.525;    0.000
789.275; 5737.325;  141.525;    0.000
789.466; 5710.325;  108.525;    0.000
789.657; 5848.325;  137.525;    0.000
789.848; 5655.325;  126.525;    0.000
790.039; 5710.325;  144.525;    0.000
790.229; 5638.325;  105.525;    0.000
790.420; 5672.325;   96.525;    0.000
790.611; 5607.325;  171.525;    0.000
790.801; 5599.325;   89.525;    0.000
790.992; 5608.325;  140.525;    0.000
791.183; 5720.325;  143.525;    0.000
791.373; 5639.325;  128.525;    0.000
791.564; 5579.325;   96.525;    0.000
791.755; 5605.325;  111.525;    0.000
791.945; 5467.325;  112.525;    0.000
792.136; 5543.325;  124.525;    0.000
792.326; 5647.325;   88.525;    0.000
792.517; 5671.325;  130.525;    0.000
792.707; 5700.325;  144.525;    0.000
792.898; 5697.325;  120.525;    0.000
793.088; 5713.325;  106.525;    0.000
793.279; 5693.325;  104.525;    0.000
793.469; 5817.325;  103.525;    0.000
793.660; 5967.325;  120.525;    0.000
793.850; 6096.325;  106.525;    0.000
794.040; 6396.325;  135.525;    0.000
794.231; 6706.325;   80.525;    0.000
794.421; 7276.325;  120.525;    0.000
794.611; 8197.325;  154.525;    0.000
794.802; 9755.325;  103.525;    0.000
794.992; 9983.325;  120.525;    0.000
795.182;10378.325;  156.525;    0.000
795.372; 9705.325;  104.525;    0.000
795.563; 8618.325;  153.525;    0.000
795.753; 7753.325;  112.525;    0.000
795.943; 7275.325;  128.525;    0.000
796.133; 6786.325;  128.525;    0.000
796.323; 6534.325;  152.525;    0.000
796.513; 6240.325;  123.525;    0.000
796.703; 6114.325;  134.525;    0.000
796.893; 6113.325;  120.525;    0.000
797.083; 5940.325;  136.525;    0.000
797.273; 5776.325;  128.525;    0.000
797.463; 5551.325;  140.525;    0.000
797.653; 5550.325;   75.525;    0.000
797.843; 5476.325;  114.525;    0.000
798.033; 5279.325;   90.525;    0.000
798.223; 5303.325;  136.525;    0.000
798.413; 5315.325;  164.525;    0.000
798.603; 5202.325;  150.525;    0.000
798.793; 5183.325;  137.525;    0.000
798.983; 5175.325;  119.525;    0.000
799.172; 5173.325;  136.525;    0.000
799.362; 5201.325;  138.525;    0.000
799.552; 4952.325;  123.525;    0.000
799.742; 5171.325;  117.525;    0.000
799.932; 5017.325;  108.525;    0.000
800.121; 4908.325;  152.525;    0.000
800.311; 4926.325;  117.525;    0.000
800.501; 5009.325;  100.525;    0.000
800.690; 5013.325;  139.525;    0.000
800.880; 4906.325;  138.525;    0.000
801.070; 4997.325;  120.525;    0.000
801.259; 4946.325;  143.525;    0.000
801.449; 4888.325;  110.525;    0.000
801.638; 4920.325;  140.525;    0.000
801.828; 4932.325;  103.525;    0.000
802.017; 4934.325;   78.525;    0.000
802.207; 4850.325;  126.525;    0.000
802.396; 4855.325;  151.525;    0.000
802.586; 4809.325;  106.525;    0.000
802.775; 4823.325;  152.525;    0.000
802.965; 4778.325;  117.525;    0.000
803.154; 4806.325;  171.525;    0.000
803.343; 4793.325;  126.525;    0.000
803.533; 4732.325;  135.525;    0.000
803.722; 4753.325;  144.525;    0.000
803.911; 4752.325;  109.525;    0.000
804.101; 4678.325;  146.525;    0.000
804.290; 4694.325;  115.525;    0.000
804.479; 4707.325;  128.525;    0.000
804.668; 4790.325;  156.525;    0.000
804.857; 4687.325;  151.525;    0.000
805.047; 4710.325;  131.525;    0.000
805.236; 4726.325;  144.525;    0.000
805.425; 4813.325;  160.525;    0.000
805.614; 4756.325;  112.525;    0.000
805.803; 4783.325;  120.525;    0.000
805.992; 4612.325;  148.525;    0.000
806.181; 4728.325;  108.525;    0.000
806.370; 4728.325;  142.525;    0.000
806.559; 4765.325;  116.525;    0.000
806.748; 4717.325;  108.525;    0.000
806.937; 4959.325;  110.525;    0.000
807.126; 4831.325;  126.525;    0.000
807.315; 4849.325;  121.525;    0.000
807.504; 4676.325;  102.525;    0.000
807.693; 4780.325;  134.525;    0.000
807.882; 4725.325;  135.525;    0.000
808.071; 4843.325;  135.525;    0.000
808.260; 4856.325;   93.525;    0.000
808.448; 4797.325;  151.525;    0.000
808.637; 4885.325;  105.525;    0.000
808.826; 4818.325;  178.525;    0.000
809.015; 4855.325;  152.525;    0.000
809.203; 4983.325;  147.525;    0.000
809.392; 4946.325;  144.525;    0.000
809.581; 4920.325;  167.525;    0.000
809.770; 4884.325;  151.525;    0.000
809.958; 5059.325;  128.525;    0.000
810.147; 4911.325;  152.525;    0.000
810.335; 5142.325;  160.525;    0.000
810.524; 4989.325;  130.525;    0.000
810.713; 5119.325;  128.525;    0.000
810.901; 5323.325;  140.525;    0.000
811.090; 5249.325;  152.525;    0.000
811.278; 5236.325;  126.525;    0.000
811.467; 5406.325;  161.525;    0.000
811.655; 5485.325;  184.525;    0.000
811.844; 5473.325;  148.525;    0.000
812.032; 5538.325;  138.525;    0.000
812.220; 5433.325;  157.525;    0.000
812.409; 5482.325;  143.525;    0.000
812.597; 5530.325;  124.525;    0.000
812.785; 5580.325;  170.525;    0.000
812.974; 5512.325;  135.525;    0.000
813.162; 5588.325;  135.525;    0.000
813.350; 5596.325;  182.525;    0.000
813.539; 5578.325;  126.525;    0.000
813.727; 5669.325;  127.525;    0.000
813.915; 5737.325;  140.525;    0.000
814.103; 5771.325;  176.525;    0.000
814.291; 5897.325;  115.525;    0.000
814.479; 5864.325;  119.525;    0.000
814.668; 5936.325;  134.525;    0.000
814.856; 6178.325;  120.525;    0.000
815.044; 6367.325;  164.525;    0.000
815.232; 6318.325;  146.525;    0.000
815.420; 6221.325;  154.525;    0.000
815.608; 6555.325;  137.525;    0.000
815.796; 6650.325;  108.525;    0.000
815.984; 6807.325;  134.525;    0.000
816.172; 7054.325;  123.525;    0.000
816.360; 7234.325;  181.525;    0.000
816.548; 7489.325;  139.525;    0.000
816.736; 7862.325;  138.525;    0.000
816.924; 8167.325;  151.525;    0.000
817.111; 8600.325;  156.525;    0.000
817.299; 9212.325;  147.525;    0.000
817.487;10118.325;  188.525;    0.000
817.675;11076.325;  129.525;    0.000
817.863;12919.325;  128.525;    0.000
818.050;17135.324;  110.525;    0.000
818.238;29947.324;  166.525;    0.000
818.426;42326.324;  136.525;    0.000
818.613;31559.324;  143.525;    0.000
818.801;26677.324;  150.525;    0.000
818.989;25317.324;  179.525;    0.000
819.176;26873.324;  123.525;    0.000
819.364;38080.324;  148.525;    0.000
819.552;53173.324;   86.525;    0.000
819.739;39446.324;  169.525;    0.000
819.927;29374.324;  130.525;    0.000
820.114;24908.324;  144.525;    0.000
820.302;21851.324;  166.525;    0.000
820.489;19770.324;  145.525;    0.000
820.677;18204.324;  101.525;    0.000
820.864;17350.324;  149.525;    0.000
821.052;17419.324;  130.525;    0.000
821.239;17615.324;  147.525;    0.000
821.426;17996.324;  121.525;    0.000
821.614;21083.324;  187.525;    0.000
821.801;22134.324;  105.525;    0.000
821.988;19501.324;  167.525;    0.000
822.176;18347.324;  130.525;    0.000
822.363;18665.324;  143.525;    0.000
822.550;17151.324;  108.525;    0.000
822.737;15246.325;  109.525;    0.000
822.924;13976.325;  156.525;    0.000
823.112;13141.325;  123.525;    0.000
823.299;12408.325;  128.525;    0.000
823.486;11727.325;  138.525;    0.000
823.673;10918.325;  125.525;    0.000
823.860;10665.325;  138.525;    0.000
824.047;10904.325;  122.525;    0.000
824.234;11935.325;  134.525;    0.000
824.421;12187.325;   95.525;    0.000
824.608;10698.325;  151.525;    0.000
824.795; 9570.325;  117.525;    0.000
824.982; 8983.325;  143.525;    0.000
825.169; 8535.325;   83.525;    0.000
825.356; 8041.325;  126.525;    0.000
825.543; 7804.325;   92.525;    0.000
