
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4482.100;  323.125;    0.000
458.301; 4537.100;  336.125;    0.000
458.440; 4595.100;  297.125;    0.000
458.578; 4586.100;  295.125;    0.000
458.716; 4653.100;  309.125;    0.000
458.854; 4755.100;  335.125;    0.000
458.992; 4824.100;  244.125;    0.000
459.130; 4915.100;  370.125;    0.000
459.269; 4921.100;  313.125;    0.000
459.407; 5130.100;  370.125;    0.000
459.545; 5061.100;  341.125;    0.000
459.683; 5194.100;  336.125;    0.000
459.821; 5175.100;  311.125;    0.000
459.959; 5276.100;  330.125;    0.000
460.097; 5327.100;  355.125;    0.000
460.235; 5278.100;  348.125;    0.000
460.373; 5475.100;  338.125;    0.000
460.511; 5457.100;  361.125;    0.000
460.649; 5480.100;  295.125;    0.000
460.787; 5529.100;  325.125;    0.000
460.925; 5503.100;  266.125;    0.000
461.063; 5615.100;  365.125;    0.000
461.201; 5562.100;  334.125;    0.000
461.339; 5654.100;  341.125;    0.000
461.477; 5626.100;  304.125;    0.000
461.615; 5763.100;  311.125;    0.000
461.753; 5735.100;  342.125;    0.000
461.891; 5711.100;  333.125;    0.000
462.029; 6053.100;  336.125;    0.000
462.166; 5981.100;  272.125;    0.000
462.304; 6009.100;  313.125;    0.000
462.442; 6149.100;  313.125;    0.000
462.580; 6125.100;  328.125;    0.000
462.718; 6128.100;  358.125;    0.000
462.856; 6310.100;  302.125;    0.000
462.993; 6294.100;  360.125;    0.000
463.131; 6202.100;  280.125;    0.000
463.269; 6202.100;  312.125;    0.000
463.407; 5996.100;  263.125;    0.000
463.545; 6005.100;  253.125;    0.000
463.682; 6117.100;  296.125;    0.000
463.820; 6333.100;  308.125;    0.000
463.958; 6541.100;  300.125;    0.000
464.095; 6512.100;  289.125;    0.000
464.233; 6676.100;  340.125;    0.000
464.371; 6706.100;  300.125;    0.000
464.509; 6630.100;  266.125;    0.000
464.646; 6678.100;  294.125;    0.000
464.784; 6466.100;  284.125;    0.000
464.921; 6490.100;  350.125;    0.000
465.059; 6293.100;  256.125;    0.000
465.197; 6261.100;  289.125;    0.000
465.334; 6205.100;  287.125;    0.000
465.472; 6111.100;  322.125;    0.000
465.609; 6019.100;  311.125;    0.000
465.747; 6118.100;  336.125;    0.000
465.885; 5920.100;  308.125;    0.000
466.022; 5868.100;  299.125;    0.000
466.160; 5881.100;  293.125;    0.000
466.297; 6015.100;  317.125;    0.000
466.435; 5833.100;  336.125;    0.000
466.572; 6072.100;  282.125;    0.000
466.710; 5932.100;  299.125;    0.000
466.847; 5894.100;  288.125;    0.000
466.985; 5819.100;  274.125;    0.000
467.122; 5870.100;  302.125;    0.000
467.260; 5818.100;  271.125;    0.000
467.397; 5720.100;  263.125;    0.000
467.534; 5837.100;  320.125;    0.000
467.672; 5713.100;  309.125;    0.000
467.809; 5707.100;  275.125;    0.000
467.947; 5831.100;  319.125;    0.000
468.084; 5768.100;  309.125;    0.000
468.221; 5932.100;  302.125;    0.000
468.359; 5860.100;  286.125;    0.000
468.496; 5877.100;  293.125;    0.000
468.633; 5677.100;  273.125;    0.000
468.771; 5968.100;  296.125;    0.000
468.908; 5812.100;  277.125;    0.000
469.045; 5944.100;  303.125;    0.000
469.183; 5876.100;  314.125;    0.000
469.320; 5976.100;  278.125;    0.000
469.457; 6078.100;  308.125;    0.000
469.594; 5978.100;  272.125;    0.000
469.732; 5988.100;  321.125;    0.000
469.869; 6028.100;  299.125;    0.000
470.006; 6096.100;  267.125;    0.000
470.143; 6141.100;  298.125;    0.000
470.280; 6087.100;  272.125;    0.000
470.417; 6228.100;  314.125;    0.000
470.555; 6108.100;  305.125;    0.000
470.692; 6184.100;  309.125;    0.000
470.829; 6172.100;  311.125;    0.000
470.966; 6133.100;  260.125;    0.000
471.103; 6162.100;  267.125;    0.000
471.240; 6044.100;  290.125;    0.000
471.377; 6096.100;  290.125;    0.000
471.514; 6082.100;  295.125;    0.000
471.651; 6094.100;  300.125;    0.000
471.789; 6163.100;  281.125;    0.000
471.926; 6002.100;  291.125;    0.000
472.063; 6110.100;  305.125;    0.000
472.200; 5867.100;  285.125;    0.000
472.337; 5803.100;  288.125;    0.000
472.474; 5861.100;  276.125;    0.000
472.611; 5893.100;  309.125;    0.000
472.748; 5983.100;  280.125;    0.000
472.884; 5961.100;  300.125;    0.000
473.021; 5961.100;  280.125;    0.000
473.158; 5906.100;  304.125;    0.000
473.295; 5864.100;  308.125;    0.000
473.432; 5907.100;  294.125;    0.000
473.569; 5798.100;  288.125;    0.000
473.706; 5744.100;  254.125;    0.000
473.843; 5779.100;  282.125;    0.000
473.980; 5758.100;  286.125;    0.000
474.117; 5833.100;  257.125;    0.000
474.253; 5947.100;  298.125;    0.000
474.390; 5858.100;  253.125;    0.000
474.527; 5879.100;  271.125;    0.000
474.664; 5841.100;  257.125;    0.000
474.801; 5860.100;  296.125;    0.000
474.937; 5951.100;  263.125;    0.000
475.074; 5923.100;  262.125;    0.000
475.211; 5923.100;  299.125;    0.000
475.348; 5942.100;  308.125;    0.000
475.484; 6068.100;  278.125;    0.000
475.621; 5985.100;  287.125;    0.000
475.758; 6051.100;  231.125;    0.000
475.894; 6015.100;  295.125;    0.000
476.031; 5971.100;  290.125;    0.000
476.168; 5774.100;  287.125;    0.000
476.304; 5998.100;  331.125;    0.000
476.441; 6153.100;  301.125;    0.000
476.578; 6011.100;  263.125;    0.000
476.714; 5979.100;  261.125;    0.000
476.851; 6143.100;  247.125;    0.000
476.987; 6183.100;  297.125;    0.000
477.124; 6226.100;  296.125;    0.000
477.261; 6179.100;  299.125;    0.000
477.397; 6203.100;  292.125;    0.000
477.534; 6229.100;  289.125;    0.000
477.670; 6333.100;  268.125;    0.000
477.807; 6401.100;  234.125;    0.000
477.943; 6415.100;  279.125;    0.000
478.080; 6373.100;  276.125;    0.000
478.216; 6400.100;  248.125;    0.000
478.353; 6506.100;  296.125;    0.000
478.489; 6428.100;  267.125;    0.000
478.626; 6557.100;  243.125;    0.000
478.762; 6526.100;  252.125;    0.000
478.898; 6660.100;  266.125;    0.000
479.035; 6641.100;  290.125;    0.000
479.171; 6622.100;  247.125;    0.000
479.308; 6554.100;  283.125;    0.000
479.444; 6689.100;  244.125;    0.000
479.580; 6570.100;  259.125;    0.000
479.717; 6654.100;  301.125;    0.000
479.853; 6581.100;  257.125;    0.000
479.989; 6795.100;  249.125;    0.000
480.126; 6774.100;  218.125;    0.000
480.262; 6839.100;  275.125;    0.000
480.398; 6775.100;  246.125;    0.000
480.535; 6804.100;  246.125;    0.000
480.671; 6793.100;  272.125;    0.000
480.807; 6709.100;  281.125;    0.000
480.943; 6681.100;  233.125;    0.000
481.080; 6731.100;  303.125;    0.000
481.216; 6594.100;  229.125;    0.000
481.352; 6686.100;  240.125;    0.000
481.488; 6602.100;  284.125;    0.000
481.624; 6702.100;  236.125;    0.000
481.760; 6563.100;  255.125;    0.000
481.897; 6455.100;  206.125;    0.000
482.033; 6511.100;  254.125;    0.000
482.169; 6567.100;  268.125;    0.000
482.305; 6525.100;  214.125;    0.000
482.441; 6523.100;  225.125;    0.000
482.577; 6559.100;  251.125;    0.000
482.713; 6583.100;  221.125;    0.000
482.849; 6527.100;  218.125;    0.000
482.985; 6410.100;  245.125;    0.000
483.121; 6511.100;  224.125;    0.000
483.258; 6601.100;  249.125;    0.000
483.394; 6615.100;  224.125;    0.000
483.530; 6649.100;  247.125;    0.000
483.665; 6637.100;  256.125;    0.000
483.801; 6485.100;  220.125;    0.000
483.937; 6526.100;  200.125;    0.000
484.073; 6561.100;  272.125;    0.000
484.209; 6672.100;  243.125;    0.000
484.345; 6496.100;  274.125;    0.000
484.481; 6718.100;  264.125;    0.000
484.617; 6639.100;  270.125;    0.000
484.753; 6658.100;  244.125;    0.000
484.889; 6594.100;  293.125;    0.000
485.025; 6662.100;  257.125;    0.000
485.161; 6627.100;  264.125;    0.000
485.296; 6793.100;  247.125;    0.000
485.432; 6651.100;  240.125;    0.000
485.568; 6663.100;  240.125;    0.000
485.704; 6693.100;  232.125;    0.000
485.840; 6711.100;  280.125;    0.000
485.975; 6710.100;  253.125;    0.000
486.111; 6663.100;  250.125;    0.000
486.247; 6813.100;  272.125;    0.000
486.383; 6742.100;  258.125;    0.000
486.518; 6661.100;  256.125;    0.000
486.654; 6747.100;  250.125;    0.000
486.790; 6805.100;  259.125;    0.000
486.926; 6684.100;  256.125;    0.000
487.061; 6763.100;  267.125;    0.000
487.197; 6798.100;  224.125;    0.000
487.333; 6645.100;  265.125;    0.000
487.468; 6708.100;  223.125;    0.000
487.604; 6756.100;  298.125;    0.000
487.740; 6705.100;  261.125;    0.000
487.875; 6779.100;  278.125;    0.000
488.011; 6818.100;  292.125;    0.000
488.146; 6854.100;  239.125;    0.000
488.282; 6688.100;  265.125;    0.000
488.417; 6802.100;  286.125;    0.000
488.553; 6711.100;  271.125;    0.000
488.688; 6731.100;  252.125;    0.000
488.824; 6675.100;  239.125;    0.000
488.960; 6714.100;  266.125;    0.000
489.095; 6773.100;  229.125;    0.000
489.230; 6705.100;  247.125;    0.000
489.366; 6827.100;  260.125;    0.000
489.501; 6997.100;  257.125;    0.000
489.637; 6845.100;  233.125;    0.000
489.772; 6912.100;  254.125;    0.000
489.908; 6942.100;  235.125;    0.000
490.043; 6927.100;  266.125;    0.000
490.178; 6920.100;  228.125;    0.000
490.314; 6830.100;  310.125;    0.000
490.449; 6828.100;  251.125;    0.000
490.585; 6917.100;  221.125;    0.000
490.720; 6811.100;  203.125;    0.000
490.855; 6992.100;  266.125;    0.000
490.991; 6821.100;  249.125;    0.000
491.126; 6828.100;  313.125;    0.000
491.261; 6932.100;  284.125;    0.000
491.396; 6991.100;  225.125;    0.000
491.532; 6998.100;  227.125;    0.000
491.667; 6924.100;  210.125;    0.000
491.802; 6978.100;  214.125;    0.000
491.937; 7026.100;  246.125;    0.000
492.073; 7137.100;  250.125;    0.000
492.208; 7081.100;  267.125;    0.000
492.343; 7110.100;  245.125;    0.000
492.478; 7203.100;  271.125;    0.000
492.613; 7099.100;  253.125;    0.000
492.749; 7076.100;  249.125;    0.000
492.884; 7000.100;  217.125;    0.000
493.019; 7145.100;  244.125;    0.000
493.154; 7059.100;  265.125;    0.000
493.289; 6903.100;  266.125;    0.000
493.424; 7012.100;  226.125;    0.000
493.559; 7038.100;  222.125;    0.000
493.694; 7098.100;  218.125;    0.000
493.829; 7139.100;  246.125;    0.000
493.964; 7051.100;  243.125;    0.000
494.099; 7212.100;  269.125;    0.000
494.234; 7147.100;  249.125;    0.000
494.369; 7013.100;  279.125;    0.000
494.504; 7197.100;  261.125;    0.000
494.639; 7143.100;  289.125;    0.000
494.774; 7002.100;  252.125;    0.000
494.909; 6975.100;  250.125;    0.000
495.044; 7118.100;  207.125;    0.000
495.179; 7048.100;  266.125;    0.000
495.314; 7171.100;  228.125;    0.000
495.449; 7209.100;  262.125;    0.000
495.584; 7009.100;  281.125;    0.000
495.719; 7101.100;  251.125;    0.000
495.854; 7216.100;  237.125;    0.000
495.988; 7169.100;  238.125;    0.000
496.123; 7252.100;  255.125;    0.000
496.258; 7184.100;  264.125;    0.000
496.393; 7398.100;  253.125;    0.000
496.528; 7362.100;  244.125;    0.000
496.663; 7442.100;  267.125;    0.000
496.797; 7548.100;  271.125;    0.000
496.932; 7554.100;  262.125;    0.000
497.067; 7717.100;  260.125;    0.000
497.202; 7711.100;  264.125;    0.000
497.336; 7777.100;  243.125;    0.000
497.471; 7986.100;  251.125;    0.000
497.606; 8071.100;  219.125;    0.000
497.740; 8352.100;  264.125;    0.000
497.875; 8501.100;  252.125;    0.000
498.010; 8638.100;  241.125;    0.000
498.144; 8809.100;  261.125;    0.000
498.279; 8927.100;  221.125;    0.000
498.414; 9144.100;  246.125;    0.000
498.548; 9178.100;  212.125;    0.000
498.683; 9237.100;  260.125;    0.000
498.817; 9290.100;  244.125;    0.000
498.952; 9547.100;  252.125;    0.000
499.087; 9746.100;  251.125;    0.000
499.221; 9955.100;  282.125;    0.000
499.356;10200.100;  264.125;    0.000
499.490;10369.100;  280.125;    0.000
499.625;10801.100;  256.125;    0.000
499.759;11025.100;  253.125;    0.000
499.894;11455.100;  261.125;    0.000
500.028;11524.100;  304.125;    0.000
500.162;11876.100;  272.125;    0.000
500.297;12032.100;  274.125;    0.000
500.431;12112.100;  320.125;    0.000
500.566;12099.100;  268.125;    0.000
500.700;12022.100;  280.125;    0.000
500.835;11760.100;  288.125;    0.000
500.969;11314.100;  253.125;    0.000
501.103;11174.100;  234.125;    0.000
501.238;10957.100;  302.125;    0.000
501.372;10357.100;  292.125;    0.000
501.506;10044.100;  222.125;    0.000
501.641; 9805.100;  274.125;    0.000
501.775; 9289.100;  245.125;    0.000
501.909; 9046.100;  283.125;    0.000
502.043; 9004.100;  252.125;    0.000
502.178; 8810.100;  293.125;    0.000
502.312; 8608.100;  223.125;    0.000
502.446; 8408.100;  292.125;    0.000
502.580; 8401.100;  253.125;    0.000
502.715; 8214.100;  282.125;    0.000
502.849; 8149.100;  258.125;    0.000
502.983; 8134.100;  267.125;    0.000
503.117; 7926.100;  226.125;    0.000
503.251; 7816.100;  260.125;    0.000
503.385; 7735.100;  291.125;    0.000
503.520; 7592.100;  279.125;    0.000
503.654; 7477.100;  229.125;    0.000
503.788; 7347.100;  259.125;    0.000
503.922; 7270.100;  246.125;    0.000
504.056; 7415.100;  269.125;    0.000
504.190; 7186.100;  265.125;    0.000
504.324; 7204.100;  298.125;    0.000
504.458; 7145.100;  235.125;    0.000
504.592; 7087.100;  275.125;    0.000
504.726; 6991.100;  226.125;    0.000
504.860; 6849.100;  298.125;    0.000
504.994; 6790.100;  253.125;    0.000
505.128; 6748.100;  283.125;    0.000
505.262; 6637.100;  255.125;    0.000
505.396; 6559.100;  219.125;    0.000
505.530; 6580.100;  279.125;    0.000
505.664; 6305.100;  306.125;    0.000
505.798; 6282.100;  297.125;    0.000
505.932; 6252.100;  273.125;    0.000
506.066; 6119.100;  271.125;    0.000
506.199; 6174.100;  273.125;    0.000
506.333; 6094.100;  227.125;    0.000
506.467; 6093.100;  302.125;    0.000
506.601; 5926.100;  254.125;    0.000
506.735; 5939.100;  299.125;    0.000
506.869; 5941.100;  278.125;    0.000
507.002; 5837.100;  259.125;    0.000
507.136; 5914.100;  285.125;    0.000
507.270; 5833.100;  255.125;    0.000
507.404; 5701.100;  273.125;    0.000
507.537; 5694.100;  245.125;    0.000
507.671; 5744.100;  251.125;    0.000
507.805; 5699.100;  286.125;    0.000
507.939; 5498.100;  261.125;    0.000
508.072; 5576.100;  298.125;    0.000
508.206; 5515.100;  238.125;    0.000
508.340; 5454.100;  289.125;    0.000
508.473; 5591.100;  255.125;    0.000
508.607; 5511.100;  266.125;    0.000
508.740; 5534.100;  253.125;    0.000
508.874; 5567.100;  233.125;    0.000
509.008; 5633.100;  274.125;    0.000
509.141; 5475.100;  235.125;    0.000
509.275; 5425.100;  225.125;    0.000
509.408; 5573.100;  254.125;    0.000
509.542; 5387.100;  244.125;    0.000
509.675; 5466.100;  263.125;    0.000
509.809; 5407.100;  271.125;    0.000
509.942; 5420.100;  246.125;    0.000
510.076; 5318.100;  221.125;    0.000
510.209; 5227.100;  270.125;    0.000
510.343; 5255.100;  265.125;    0.000
510.476; 5415.100;  291.125;    0.000
510.610; 5262.100;  251.125;    0.000
510.743; 5233.100;  304.125;    0.000
510.877; 5191.100;  259.125;    0.000
511.010; 5167.100;  274.125;    0.000
511.143; 5211.100;  255.125;    0.000
511.277; 5163.100;  267.125;    0.000
511.410; 5176.100;  270.125;    0.000
511.543; 5195.100;  231.125;    0.000
511.677; 5151.100;  275.125;    0.000
511.810; 5167.100;  265.125;    0.000
511.943; 5081.100;  231.125;    0.000
512.077; 5226.100;  225.125;    0.000
512.210; 5073.100;  235.125;    0.000
512.343; 5043.100;  251.125;    0.000
512.476; 5099.100;  260.125;    0.000
512.610; 5112.100;  289.125;    0.000
512.743; 5249.100;  270.125;    0.000
512.876; 5192.100;  289.125;    0.000
513.009; 5259.100;  293.125;    0.000
513.142; 5187.100;  282.125;    0.000
513.276; 5088.100;  244.125;    0.000
513.409; 5130.100;  277.125;    0.000
513.542; 5230.100;  254.125;    0.000
513.675; 5229.100;  258.125;    0.000
513.808; 5147.100;  243.125;    0.000
513.941; 5122.100;  274.125;    0.000
514.074; 5105.100;  296.125;    0.000
514.207; 5083.100;  267.125;    0.000
514.340; 5208.100;  283.125;    0.000
514.474; 5067.100;  255.125;    0.000
514.607; 5223.100;  291.125;    0.000
514.740; 5172.100;  296.125;    0.000
514.873; 5297.100;  275.125;    0.000
515.006; 5418.100;  313.125;    0.000
515.139; 5345.100;  253.125;    0.000
515.272; 5393.100;  263.125;    0.000
515.404; 5570.100;  258.125;    0.000
515.537; 5578.100;  285.125;    0.000
515.670; 5525.100;  286.125;    0.000
515.803; 5404.100;  266.125;    0.000
515.936; 5340.100;  251.125;    0.000
516.069; 5521.100;  231.125;    0.000
516.202; 5499.100;  278.125;    0.000
516.335; 5670.100;  295.125;    0.000
516.468; 5802.100;  239.125;    0.000
516.600; 6290.100;  229.125;    0.000
516.733; 7222.100;  301.125;    0.000
516.866; 7251.100;  287.125;    0.000
516.999; 6875.100;  265.125;    0.000
517.132; 7895.100;  291.125;    0.000
517.264;10009.100;  262.125;    0.000
517.397; 9857.100;  292.125;    0.000
517.530; 8139.100;  299.125;    0.000
517.663; 7403.100;  268.125;    0.000
517.795; 6985.100;  323.125;    0.000
517.928; 6754.100;  281.125;    0.000
518.061; 6674.100;  242.125;    0.000
518.193; 7895.100;  279.125;    0.000
518.326;11395.100;  288.125;    0.000
518.459;12224.100;  251.125;    0.000
518.591; 9723.100;  314.125;    0.000
518.724; 7837.100;  279.125;    0.000
518.857; 7017.100;  245.125;    0.000
518.989; 6623.100;  290.125;    0.000
519.122; 6304.100;  319.125;    0.000
519.254; 6125.100;  295.125;    0.000
519.387; 5768.100;  271.125;    0.000
519.519; 5710.100;  312.125;    0.000
519.652; 5667.100;  289.125;    0.000
519.784; 5462.100;  311.125;    0.000
519.917; 5374.100;  283.125;    0.000
520.049; 5406.100;  281.125;    0.000
520.182; 5229.100;  242.125;    0.000
520.314; 5349.100;  310.125;    0.000
520.447; 5375.100;  215.125;    0.000
520.579; 5161.100;  277.125;    0.000
520.712; 5055.100;  224.125;    0.000
520.844; 5210.100;  293.125;    0.000
520.976; 4930.100;  281.125;    0.000
521.109; 4901.100;  279.125;    0.000
521.241; 4950.100;  318.125;    0.000
521.373; 4957.100;  242.125;    0.000
521.506; 4911.100;  246.125;    0.000
521.638; 4785.100;  312.125;    0.000
521.770; 4774.100;  257.125;    0.000
521.903; 4799.100;  295.125;    0.000
522.035; 4654.100;  283.125;    0.000
522.167; 4719.100;  281.125;    0.000
522.300; 4712.100;  262.125;    0.000
522.432; 4713.100;  272.125;    0.000
522.564; 4713.100;  277.125;    0.000
522.696; 4581.100;  295.125;    0.000
522.828; 4575.100;  284.125;    0.000
522.961; 4558.100;  295.125;    0.000
523.093; 4480.100;  282.125;    0.000
523.225; 4532.100;  270.125;    0.000
523.357; 4598.100;  285.125;    0.000
523.489; 4555.100;  292.125;    0.000
523.621; 4505.100;  285.125;    0.000
523.753; 4482.100;  273.125;    0.000
523.885; 4376.100;  271.125;    0.000
524.018; 4397.100;  276.125;    0.000
524.150; 4367.100;  320.125;    0.000
524.282; 4416.100;  304.125;    0.000
524.414; 4393.100;  302.125;    0.000
524.546; 4356.100;  305.125;    0.000
524.678; 4312.100;  264.125;    0.000
524.810; 4307.100;  258.125;    0.000
524.942; 4292.100;  252.125;    0.000
525.074; 4306.100;  275.125;    0.000
525.206; 4272.100;  286.125;    0.000
525.338; 4200.100;  280.125;    0.000
525.469; 4249.100;  267.125;    0.000
525.601; 4218.100;  266.125;    0.000
525.733; 4165.100;  283.125;    0.000
525.865; 4236.100;  273.125;    0.000
525.997; 4298.100;  286.125;    0.000
526.129; 4180.100;  249.125;    0.000
526.261; 4231.100;  233.125;    0.000
526.393; 4296.100;  257.125;    0.000
526.524; 4150.100;  184.125;    0.000
526.656; 4239.100;  259.125;    0.000
526.788; 4220.100;  268.125;    0.000
526.920; 4219.100;  262.125;    0.000
527.052; 4074.100;  250.125;    0.000
527.183; 4215.100;  264.125;    0.000
527.315; 4263.100;  301.125;    0.000
527.447; 4080.100;  262.125;    0.000
527.578; 4147.100;  267.125;    0.000
527.710; 4109.100;  299.125;    0.000
527.842; 4063.100;  266.125;    0.000
527.973; 4249.100;  240.125;    0.000
528.105; 4080.100;  275.125;    0.000
528.237; 4131.100;  239.125;    0.000
528.368; 4024.100;  275.125;    0.000
528.500; 4121.100;  271.125;    0.000
528.632; 4038.100;  252.125;    0.000
528.763; 4062.100;  253.125;    0.000
528.895; 4131.100;  259.125;    0.000
529.026; 4118.100;  209.125;    0.000
529.158; 4144.100;  291.125;    0.000
529.289; 4109.100;  280.125;    0.000
529.421; 4153.100;  274.125;    0.000
529.552; 4147.100;  253.125;    0.000
529.684; 4171.100;  310.125;    0.000
529.815; 4122.100;  305.125;    0.000
529.947; 4034.100;  234.125;    0.000
530.078; 4184.100;  259.125;    0.000
530.210; 4155.100;  264.125;    0.000
530.341; 4073.100;  267.125;    0.000
530.472; 4011.100;  232.125;    0.000
530.604; 4145.100;  293.125;    0.000
530.735; 4216.100;  275.125;    0.000
530.867; 4177.100;  280.125;    0.000
530.998; 4098.100;  295.125;    0.000
531.129; 4139.100;  274.125;    0.000
531.260; 4190.100;  272.125;    0.000
531.392; 4162.100;  275.125;    0.000
531.523; 4190.100;  244.125;    0.000
531.654; 4185.100;  289.125;    0.000
531.786; 4301.100;  259.125;    0.000
531.917; 4295.100;  286.125;    0.000
532.048; 4181.100;  293.125;    0.000
532.179; 4309.100;  288.125;    0.000
532.311; 4164.100;  296.125;    0.000
532.442; 4248.100;  277.125;    0.000
532.573; 4177.100;  273.125;    0.000
532.704; 4140.100;  308.125;    0.000
532.835; 4214.100;  308.125;    0.000
532.966; 4172.100;  274.125;    0.000
533.097; 4066.100;  310.125;    0.000
533.229; 4200.100;  294.125;    0.000
533.360; 4132.100;  324.125;    0.000
533.491; 4137.100;  278.125;    0.000
533.622; 4170.100;  319.125;    0.000
533.753; 4145.100;  303.125;    0.000
533.884; 4104.100;  269.125;    0.000
534.015; 4220.100;  266.125;    0.000
534.146; 4180.100;  283.125;    0.000
534.277; 4223.100;  299.125;    0.000
534.408; 4298.100;  265.125;    0.000
534.539; 4152.100;  310.125;    0.000
534.670; 4148.100;  319.125;    0.000
534.801; 4178.100;  281.125;    0.000
534.932; 4135.100;  239.125;    0.000
535.063; 4115.100;  276.125;    0.000
535.194; 4104.100;  361.125;    0.000
535.324; 4154.100;  283.125;    0.000
535.455; 4035.100;  282.125;    0.000
535.586; 4171.100;  331.125;    0.000
535.717; 4045.100;  262.125;    0.000
535.848; 4030.100;  308.125;    0.000
535.979; 4069.100;  273.125;    0.000
536.109; 4009.100;  277.125;    0.000
536.240; 4047.100;  293.125;    0.000
536.371; 4072.100;  295.125;    0.000
536.502; 4113.100;  330.125;    0.000
536.632; 3966.100;  280.125;    0.000
536.763; 3974.100;  332.125;    0.000
536.894; 3941.100;  334.125;    0.000
537.025; 3842.100;  295.125;    0.000
537.155; 3940.100;  321.125;    0.000
537.286; 3921.100;  292.125;    0.000
537.417; 3983.100;  314.125;    0.000
537.547; 3952.100;  287.125;    0.000
537.678; 3947.100;  287.125;    0.000
537.808; 3952.100;  278.125;    0.000
537.939; 3988.100;  304.125;    0.000
538.070; 4041.100;  303.125;    0.000
538.200; 3970.100;  279.125;    0.000
538.331; 3855.100;  321.125;    0.000
538.461; 3924.100;  313.125;    0.000
538.592; 3952.100;  290.125;    0.000
538.722; 4046.100;  285.125;    0.000
538.853; 3933.100;  261.125;    0.000
538.983; 3943.100;  280.125;    0.000
539.114; 3946.100;  310.125;    0.000
539.244; 3994.100;  281.125;    0.000
539.375; 4003.100;  292.125;    0.000
539.505; 3862.100;  286.125;    0.000
539.636; 3977.100;  276.125;    0.000
539.766; 4035.100;  287.125;    0.000
539.896; 3923.100;  292.125;    0.000
540.027; 4081.100;  262.125;    0.000
540.157; 3955.100;  269.125;    0.000
540.287; 3898.100;  282.125;    0.000
540.418; 3899.100;  269.125;    0.000
540.548; 3945.100;  328.125;    0.000
540.678; 3936.100;  271.125;    0.000
540.809; 3959.100;  272.125;    0.000
540.939; 4077.100;  299.125;    0.000
541.069; 4041.100;  266.125;    0.000
541.200; 3968.100;  242.125;    0.000
541.330; 4090.100;  257.125;    0.000
541.460; 4021.100;  270.125;    0.000
541.590; 4022.100;  287.125;    0.000
541.720; 4018.100;  255.125;    0.000
541.851; 3948.100;  273.125;    0.000
541.981; 3999.100;  244.125;    0.000
542.111; 4120.100;  263.125;    0.000
542.241; 4047.100;  271.125;    0.000
542.371; 4135.100;  263.125;    0.000
542.501; 4196.100;  274.125;    0.000
542.631; 4235.100;  288.125;    0.000
542.761; 4250.100;  261.125;    0.000
542.891; 4287.100;  253.125;    0.000
543.021; 4291.100;  249.125;    0.000
543.151; 4310.100;  261.125;    0.000
543.281; 4209.100;  256.125;    0.000
543.411; 4245.100;  290.125;    0.000
543.542; 4185.100;  278.125;    0.000
543.671; 4143.100;  238.125;    0.000
543.801; 4271.100;  256.125;    0.000
