
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  782.950;  175.350;    0.000
240.209;  822.950;  135.350;    0.000
240.279;  861.950;  176.350;    0.000
240.348;  792.950;  184.350;    0.000
240.418;  861.950;  157.350;    0.000
240.487;  807.950;  189.350;    0.000
240.556;  807.950;  157.350;    0.000
240.626;  841.950;  174.350;    0.000
240.695;  870.950;  180.350;    0.000
240.765;  795.950;  152.350;    0.000
240.834;  812.950;  136.350;    0.000
240.903;  820.950;  196.350;    0.000
240.973;  781.950;  183.350;    0.000
241.042;  797.950;  150.350;    0.000
241.112;  844.950;  168.350;    0.000
241.181;  748.950;  152.350;    0.000
241.250;  760.950;  132.350;    0.000
241.320;  865.950;  209.350;    0.000
241.389;  805.950;  169.350;    0.000
241.458;  834.950;  204.350;    0.000
241.528;  760.950;  176.350;    0.000
241.597;  782.950;  170.350;    0.000
241.666;  787.950;  168.350;    0.000
241.736;  857.950;  172.350;    0.000
241.805;  763.950;  160.350;    0.000
241.874;  786.950;  176.350;    0.000
241.943;  807.950;  165.350;    0.000
242.013;  774.950;  206.350;    0.000
242.082;  763.950;  162.350;    0.000
242.151;  820.950;  180.350;    0.000
242.221;  729.950;  154.350;    0.000
242.290;  828.950;  122.350;    0.000
242.359;  761.950;  121.350;    0.000
242.428;  790.950;  187.350;    0.000
242.498;  782.950;  140.350;    0.000
242.567;  837.950;  173.350;    0.000
242.636;  792.950;  155.350;    0.000
242.705;  753.950;  108.350;    0.000
242.774;  765.950;  145.350;    0.000
242.844;  785.950;  162.350;    0.000
242.913;  773.950;  178.350;    0.000
242.982;  766.950;  163.350;    0.000
243.051;  785.950;  138.350;    0.000
243.120;  791.950;  172.350;    0.000
243.190;  785.950;  155.350;    0.000
243.259;  745.950;  159.350;    0.000
243.328;  809.950;  173.350;    0.000
243.397;  793.950;  175.350;    0.000
243.466;  742.950;  170.350;    0.000
243.535;  733.950;  161.350;    0.000
243.605;  765.950;  149.350;    0.000
243.674;  827.950;  162.350;    0.000
243.743;  795.950;  175.350;    0.000
243.812;  719.950;  159.350;    0.000
243.881;  741.950;  158.350;    0.000
243.950;  743.950;  154.350;    0.000
244.019;  754.950;  185.350;    0.000
244.088;  744.950;  175.350;    0.000
244.158;  810.950;  167.350;    0.000
244.227;  799.950;  159.350;    0.000
244.296;  752.950;  143.350;    0.000
244.365;  769.950;  182.350;    0.000
244.434;  748.950;  117.350;    0.000
244.503;  771.950;  109.350;    0.000
244.572;  716.950;  147.350;    0.000
244.641;  730.950;  129.350;    0.000
244.710;  731.950;  159.350;    0.000
244.779;  760.950;  166.350;    0.000
244.848;  702.950;  122.350;    0.000
244.917;  740.950;  167.350;    0.000
244.986;  747.950;  158.350;    0.000
245.055;  788.950;  175.350;    0.000
245.124;  764.950;  153.350;    0.000
245.193;  725.950;  155.350;    0.000
245.262;  714.950;  137.350;    0.000
245.331;  730.950;  145.350;    0.000
245.400;  682.950;  107.350;    0.000
245.469;  760.950;  162.350;    0.000
245.538;  713.950;  165.350;    0.000
245.607;  697.950;  178.350;    0.000
245.676;  697.950;  166.350;    0.000
245.745;  725.950;  169.350;    0.000
245.814;  668.950;  155.350;    0.000
245.883;  731.950;  186.350;    0.000
245.952;  691.950;  165.350;    0.000
246.021;  667.950;  169.350;    0.000
246.090;  717.950;  170.350;    0.000
246.159;  698.950;  155.350;    0.000
246.227;  660.950;  161.350;    0.000
246.296;  700.950;  142.350;    0.000
246.365;  732.950;  160.350;    0.000
246.434;  747.950;  199.350;    0.000
246.503;  671.950;  155.350;    0.000
246.572;  702.950;  206.350;    0.000
246.641;  652.950;  177.350;    0.000
246.710;  726.950;  178.350;    0.000
246.779;  686.950;  193.350;    0.000
246.847;  678.950;  147.350;    0.000
246.916;  711.950;  131.350;    0.000
246.985;  698.950;  168.350;    0.000
247.054;  639.950;  143.350;    0.000
247.123;  635.950;  130.350;    0.000
247.192;  665.950;  175.350;    0.000
247.260;  604.950;  171.350;    0.000
247.329;  653.950;  162.350;    0.000
247.398;  670.950;  163.350;    0.000
247.467;  642.950;  155.350;    0.000
247.536;  659.950;  149.350;    0.000
247.604;  698.950;  191.350;    0.000
247.673;  641.950;  193.350;    0.000
247.742;  667.950;  159.350;    0.000
247.811;  693.950;  167.350;    0.000
247.879;  634.950;  176.350;    0.000
247.948;  671.950;  157.350;    0.000
248.017;  655.950;  150.350;    0.000
248.086;  674.950;  153.350;    0.000
248.154;  599.950;  157.350;    0.000
248.223;  689.950;  198.350;    0.000
248.292;  652.950;  188.350;    0.000
248.361;  638.950;  157.350;    0.000
248.429;  649.950;  138.350;    0.000
248.498;  616.950;  166.350;    0.000
248.567;  661.950;  179.350;    0.000
248.635;  720.950;  210.350;    0.000
248.704;  671.950;  168.350;    0.000
248.773;  631.950;  147.350;    0.000
248.841;  702.950;  155.350;    0.000
248.910;  699.950;  183.350;    0.000
248.979;  654.950;  171.350;    0.000
249.047;  614.950;  152.350;    0.000
249.116;  608.950;  155.350;    0.000
249.185;  659.950;  217.350;    0.000
249.253;  644.950;  149.350;    0.000
249.322;  647.950;  167.350;    0.000
249.390;  679.950;  182.350;    0.000
249.459;  668.950;  173.350;    0.000
249.528;  638.950;  162.350;    0.000
249.596;  644.950;  162.350;    0.000
249.665;  596.950;  163.350;    0.000
249.733;  666.950;  147.350;    0.000
249.802;  642.950;  170.350;    0.000
249.871;  629.950;  179.350;    0.000
249.939;  556.950;  179.350;    0.000
250.008;  664.950;  201.350;    0.000
250.076;  655.950;  189.350;    0.000
250.145;  593.950;  171.350;    0.000
250.213;  591.950;  161.350;    0.000
250.282;  598.950;  171.350;    0.000
250.350;  586.950;  138.350;    0.000
250.419;  636.950;  172.350;    0.000
250.487;  613.950;  207.350;    0.000
250.556;  600.950;  160.350;    0.000
250.624;  615.950;  187.350;    0.000
250.693;  617.950;  141.350;    0.000
250.761;  642.950;  182.350;    0.000
250.830;  651.950;  203.350;    0.000
250.898;  620.950;  160.350;    0.000
250.967;  604.950;  143.350;    0.000
251.035;  585.950;  142.350;    0.000
251.104;  607.950;  159.350;    0.000
251.172;  592.950;  189.350;    0.000
251.241;  588.950;  134.350;    0.000
251.309;  610.950;  179.350;    0.000
251.378;  649.950;  203.350;    0.000
251.446;  542.950;  151.350;    0.000
251.514;  618.950;  176.350;    0.000
251.583;  622.950;  173.350;    0.000
251.651;  605.950;  163.350;    0.000
251.720;  563.950;  151.350;    0.000
251.788;  625.950;  205.350;    0.000
251.856;  555.950;  126.350;    0.000
251.925;  559.950;  118.350;    0.000
251.993;  631.950;  139.350;    0.000
252.062;  602.950;  161.350;    0.000
252.130;  563.950;  180.350;    0.000
252.198;  628.950;  141.350;    0.000
252.267;  542.950;  145.350;    0.000
252.335;  596.950;  159.350;    0.000
252.403;  569.950;  158.350;    0.000
252.472;  570.950;  142.350;    0.000
252.540;  582.950;  162.350;    0.000
252.608;  599.950;  180.350;    0.000
252.677;  604.950;  137.350;    0.000
252.745;  601.950;  183.350;    0.000
252.813;  537.950;  151.350;    0.000
252.881;  529.950;  109.350;    0.000
252.950;  566.950;  174.350;    0.000
253.018;  560.950;  136.350;    0.000
253.086;  555.950;  149.350;    0.000
253.155;  515.950;  127.350;    0.000
253.223;  561.950;  156.350;    0.000
253.291;  559.950;  163.350;    0.000
253.359;  542.950;  174.350;    0.000
253.428;  536.950;  174.350;    0.000
253.496;  522.950;  161.350;    0.000
253.564;  509.950;  128.350;    0.000
253.632;  496.950;  153.350;    0.000
253.700;  515.950;  185.350;    0.000
253.769;  512.950;  163.350;    0.000
253.837;  495.950;  176.350;    0.000
253.905;  481.950;  164.350;    0.000
253.973;  552.950;  156.350;    0.000
254.041;  486.950;  154.350;    0.000
254.110;  490.950;  165.350;    0.000
254.178;  538.950;  148.350;    0.000
254.246;  483.950;  138.350;    0.000
254.314;  490.950;  164.350;    0.000
254.382;  525.950;  167.350;    0.000
254.450;  459.950;  134.350;    0.000
254.518;  529.950;  192.350;    0.000
254.587;  442.950;  139.350;    0.000
254.655;  505.950;  162.350;    0.000
254.723;  485.950;  131.350;    0.000
254.791;  548.950;  181.350;    0.000
254.859;  501.950;  146.350;    0.000
254.927;  537.950;  189.350;    0.000
254.995;  457.950;  141.350;    0.000
255.063;  507.950;  181.350;    0.000
255.131;  512.950;  156.350;    0.000
255.199;  477.950;  175.350;    0.000
255.267;  501.950;  120.350;    0.000
255.336;  535.950;  186.350;    0.000
255.404;  486.950;  134.350;    0.000
255.472;  572.950;  172.350;    0.000
255.540;  501.950;  157.350;    0.000
255.608;  571.950;  186.350;    0.000
255.676;  518.950;  155.350;    0.000
255.744;  525.950;  143.350;    0.000
255.812;  556.950;  134.350;    0.000
255.880;  539.950;  188.350;    0.000
255.948;  508.950;  163.350;    0.000
256.016;  543.950;  175.350;    0.000
256.084;  547.950;  191.350;    0.000
256.152;  542.950;  187.350;    0.000
256.220;  536.950;  152.350;    0.000
256.288;  598.950;  141.350;    0.000
256.356;  572.950;  139.350;    0.000
256.424;  536.950;  121.350;    0.000
256.491;  561.950;  139.350;    0.000
256.559;  566.950;  144.350;    0.000
256.627;  577.950;  158.350;    0.000
256.695;  604.950;  121.350;    0.000
256.763;  602.950;  150.350;    0.000
256.831;  551.950;  181.350;    0.000
256.899;  599.950;  146.350;    0.000
256.967;  581.950;   71.350;    0.000
257.035;  602.950;  164.350;    0.000
257.103;  621.950;  191.350;    0.000
257.171;  582.950;  140.350;    0.000
257.238;  600.950;  165.350;    0.000
257.306;  603.950;  127.350;    0.000
257.374;  577.950;  120.350;    0.000
257.442;  573.950;  139.350;    0.000
257.510;  731.950;  158.350;    0.000
257.578;  632.950;  164.350;    0.000
257.646;  678.950;  151.350;    0.000
257.713;  635.950;  136.350;    0.000
257.781;  677.950;  137.350;    0.000
257.849;  674.950;  151.350;    0.000
257.917;  680.950;  154.350;    0.000
257.985;  651.950;  113.350;    0.000
258.052;  662.950;  140.350;    0.000
258.120;  713.950;  176.350;    0.000
258.188;  693.950;  157.350;    0.000
258.256;  724.950;  153.350;    0.000
258.324;  810.950;  184.350;    0.000
258.391;  695.950;  144.350;    0.000
258.459;  755.950;  162.350;    0.000
258.527;  745.950;  154.350;    0.000
258.595;  730.950;  122.350;    0.000
258.662;  759.950;  164.350;    0.000
258.730;  794.950;  114.350;    0.000
258.798;  790.950;  131.350;    0.000
258.865;  759.950;  171.350;    0.000
258.933;  829.950;  145.350;    0.000
259.001;  840.950;  150.350;    0.000
259.069;  797.950;  123.350;    0.000
259.136;  843.950;  139.350;    0.000
259.204;  908.950;  165.350;    0.000
259.272;  929.950;  114.350;    0.000
259.339;  884.950;  179.350;    0.000
259.407;  947.950;  153.350;    0.000
259.475;  810.950;  143.350;    0.000
259.542;  864.950;  136.350;    0.000
259.610;  917.950;  133.350;    0.000
259.677;  926.950;  159.350;    0.000
259.745;  854.950;  130.350;    0.000
259.813;  883.950;  175.350;    0.000
259.880;  990.950;  158.350;    0.000
259.948;  939.950;  124.350;    0.000
260.016;  979.950;  105.350;    0.000
260.083;  997.950;  169.350;    0.000
260.151;  972.950;  133.350;    0.000
260.218;  987.950;  143.350;    0.000
260.286; 1012.950;  134.350;    0.000
260.353; 1100.950;  160.350;    0.000
260.421; 1031.950;  128.350;    0.000
260.489; 1102.950;  150.350;    0.000
260.556; 1006.950;  179.350;    0.000
260.624; 1074.950;  113.350;    0.000
260.691; 1112.950;  128.350;    0.000
260.759; 1164.950;  146.350;    0.000
260.826; 1103.950;  111.350;    0.000
260.894; 1071.950;  115.350;    0.000
260.961; 1179.950;  138.350;    0.000
261.029; 1080.950;  152.350;    0.000
261.096; 1122.950;  175.350;    0.000
261.164; 1104.950;  131.350;    0.000
261.231; 1138.950;  141.350;    0.000
261.299; 1150.950;  125.350;    0.000
261.366; 1192.950;  142.350;    0.000
261.434; 1161.950;  133.350;    0.000
261.501; 1164.950;  137.350;    0.000
261.568; 1243.950;  184.350;    0.000
261.636; 1251.950;  138.350;    0.000
261.703; 1244.950;  161.350;    0.000
261.771; 1233.950;  160.350;    0.000
261.838; 1248.950;  178.350;    0.000
261.906; 1200.950;  128.350;    0.000
261.973; 1274.950;  139.350;    0.000
262.040; 1294.950;  148.350;    0.000
262.108; 1293.950;  130.350;    0.000
262.175; 1190.950;  117.350;    0.000
262.243; 1338.950;  174.350;    0.000
262.310; 1309.950;  145.350;    0.000
262.377; 1291.950;  108.350;    0.000
262.445; 1347.950;  147.350;    0.000
262.512; 1291.950;  124.350;    0.000
262.579; 1337.950;  127.350;    0.000
262.647; 1347.950;  166.350;    0.000
262.714; 1382.950;  150.350;    0.000
262.781; 1420.950;  121.350;    0.000
262.849; 1440.950;  126.350;    0.000
262.916; 1419.950;  119.350;    0.000
262.983; 1466.950;  155.350;    0.000
263.051; 1355.950;  137.350;    0.000
263.118; 1374.950;  160.350;    0.000
263.185; 1468.950;  151.350;    0.000
263.252; 1434.950;  167.350;    0.000
263.320; 1411.950;  123.350;    0.000
263.387; 1488.950;  134.350;    0.000
263.454; 1467.950;  144.350;    0.000
263.522; 1478.950;  153.350;    0.000
263.589; 1465.950;  161.350;    0.000
263.656; 1484.950;  117.350;    0.000
263.723; 1484.950;  101.350;    0.000
263.790; 1548.950;  128.350;    0.000
263.858; 1573.950;  142.350;    0.000
263.925; 1621.950;  182.350;    0.000
263.992; 1506.950;  146.350;    0.000
264.059; 1578.950;  132.350;    0.000
264.126; 1568.950;  154.350;    0.000
264.194; 1537.950;  153.350;    0.000
264.261; 1549.950;  157.350;    0.000
264.328; 1691.950;  171.350;    0.000
264.395; 1645.950;  166.350;    0.000
264.462; 1702.950;  165.350;    0.000
264.529; 1679.950;  124.350;    0.000
264.597; 1649.950;  120.350;    0.000
264.664; 1638.950;  159.350;    0.000
264.731; 1697.950;  145.350;    0.000
264.798; 1665.950;  100.350;    0.000
264.865; 1648.950;  166.350;    0.000
264.932; 1673.950;  132.350;    0.000
264.999; 1769.950;  137.350;    0.000
265.066; 1697.950;  124.350;    0.000
265.133; 1675.950;  162.350;    0.000
265.201; 1678.950;  163.350;    0.000
265.268; 1761.950;  174.350;    0.000
265.335; 1765.950;  132.350;    0.000
265.402; 1753.950;  116.350;    0.000
265.469; 1798.950;  121.350;    0.000
265.536; 1751.950;  157.350;    0.000
265.603; 1805.950;  151.350;    0.000
265.670; 1775.950;  164.350;    0.000
265.737; 1751.950;  142.350;    0.000
265.804; 1799.950;  146.350;    0.000
265.871; 1840.950;  168.350;    0.000
265.938; 1771.950;  131.350;    0.000
266.005; 1848.950;  208.350;    0.000
266.072; 1848.950;  125.350;    0.000
266.139; 1828.950;  161.350;    0.000
266.206; 1946.950;  134.350;    0.000
266.273; 1824.950;  155.350;    0.000
266.340; 1826.950;  122.350;    0.000
266.407; 1860.950;  134.350;    0.000
266.474; 1916.950;  126.350;    0.000
266.541; 1917.950;  153.350;    0.000
266.608; 1886.950;  129.350;    0.000
266.675; 1995.950;  185.350;    0.000
266.742; 2012.950;  153.350;    0.000
266.808; 1946.950;  169.350;    0.000
266.875; 1923.950;  156.350;    0.000
266.942; 1955.950;  172.350;    0.000
267.009; 1938.950;  150.350;    0.000
267.076; 2008.950;  184.350;    0.000
267.143; 1921.950;  170.350;    0.000
267.210; 2080.950;  132.350;    0.000
267.277; 2014.950;  146.350;    0.000
267.344; 2035.950;  159.350;    0.000
267.410; 1968.950;  174.350;    0.000
267.477; 1987.950;  169.350;    0.000
267.544; 2060.950;  130.350;    0.000
267.611; 1927.950;  169.350;    0.000
267.678; 1966.950;  197.350;    0.000
267.745; 2012.950;  185.350;    0.000
267.811; 2042.950;  160.350;    0.000
267.878; 2082.950;  143.350;    0.000
267.945; 1964.950;  126.350;    0.000
268.012; 2067.950;  172.350;    0.000
268.079; 2038.950;  156.350;    0.000
268.145; 1983.950;  128.350;    0.000
268.212; 2053.950;  107.350;    0.000
268.279; 2032.950;  135.350;    0.000
268.346; 1984.950;  166.350;    0.000
268.412; 2047.950;  150.350;    0.000
268.479; 2052.950;  176.350;    0.000
268.546; 2095.950;  119.350;    0.000
268.613; 2046.950;  201.350;    0.000
268.679; 2102.950;  141.350;    0.000
268.746; 2022.950;  177.350;    0.000
268.813; 2022.950;  134.350;    0.000
268.879; 2052.950;  141.350;    0.000
268.946; 2077.950;  172.350;    0.000
269.013; 1979.950;  150.350;    0.000
269.079; 1979.950;  124.350;    0.000
269.146; 1997.950;  135.350;    0.000
269.213; 2032.950;  200.350;    0.000
269.280; 1965.950;  142.350;    0.000
269.346; 1916.950;  153.350;    0.000
269.413; 2020.950;  140.350;    0.000
269.479; 1913.950;  171.350;    0.000
269.546; 2012.950;  156.350;    0.000
269.613; 1983.950;  145.350;    0.000
269.679; 1990.950;  168.350;    0.000
269.746; 2018.950;  136.350;    0.000
269.813; 2039.950;  153.350;    0.000
269.879; 1946.950;  162.350;    0.000
269.946; 2012.950;  156.350;    0.000
270.012; 2039.950;  178.350;    0.000
270.079; 2025.950;  132.350;    0.000
270.145; 2006.950;  146.350;    0.000
270.212; 2001.950;  145.350;    0.000
270.279; 1988.950;  184.350;    0.000
270.345; 1910.950;  143.350;    0.000
270.412; 1979.950;  158.350;    0.000
270.478; 1921.950;  143.350;    0.000
270.545; 1979.950;  150.350;    0.000
270.611; 1972.950;  156.350;    0.000
270.678; 1931.950;  121.350;    0.000
270.744; 1986.950;  161.350;    0.000
270.811; 1985.950;  173.350;    0.000
270.877; 1992.950;  115.350;    0.000
270.944; 1948.950;  114.350;    0.000
271.010; 1936.950;  122.350;    0.000
271.077; 1979.950;  142.350;    0.000
271.143; 1987.950;  152.350;    0.000
271.210; 1842.950;  135.350;    0.000
271.276; 1956.950;  107.350;    0.000
271.342; 1896.950;  173.350;    0.000
271.409; 1938.950;  171.350;    0.000
271.475; 1980.950;  136.350;    0.000
271.542; 1955.950;  121.350;    0.000
271.608; 1894.950;  133.350;    0.000
271.675; 1974.950;  136.350;    0.000
271.741; 1985.950;  151.350;    0.000
271.807; 1904.950;  130.350;    0.000
271.874; 1966.950;  168.350;    0.000
271.940; 2037.950;  156.350;    0.000
272.007; 1933.950;  122.350;    0.000
272.073; 1875.950;  121.350;    0.000
272.139; 2038.950;  137.350;    0.000
272.206; 1957.950;  152.350;    0.000
272.272; 1893.950;  162.350;    0.000
272.338; 2011.950;  197.350;    0.000
272.405; 1982.950;  144.350;    0.000
272.471; 1853.950;  160.350;    0.000
272.537; 1915.950;  142.350;    0.000
272.604; 1883.950;  141.350;    0.000
272.670; 1950.950;  182.350;    0.000
272.736; 1911.950;  126.350;    0.000
272.802; 1947.950;  146.350;    0.000
272.869; 1916.950;  163.350;    0.000
272.935; 1964.950;  132.350;    0.000
273.001; 1935.950;  119.350;    0.000
273.068; 2016.950;  137.350;    0.000
273.134; 2022.950;  155.350;    0.000
273.200; 1930.950;  165.350;    0.000
273.266; 2026.950;  156.350;    0.000
273.333; 1892.950;  143.350;    0.000
273.399; 1976.950;  128.350;    0.000
273.465; 1961.950;  167.350;    0.000
273.531; 1941.950;  122.350;    0.000
273.597; 2011.950;  182.350;    0.000
273.664; 2024.950;  177.350;    0.000
273.730; 1974.950;  124.350;    0.000
273.796; 1997.950;  143.350;    0.000
273.862; 1935.950;  155.350;    0.000
273.928; 1964.950;  137.350;    0.000
273.995; 2036.950;  188.350;    0.000
274.061; 2049.950;  154.350;    0.000
274.127; 1923.950;  161.350;    0.000
274.193; 1892.950;   95.350;    0.000
274.259; 1996.950;  128.350;    0.000
274.325; 2026.950;  146.350;    0.000
274.391; 2015.950;  113.350;    0.000
274.457; 1992.950;  150.350;    0.000
274.524; 2052.950;  165.350;    0.000
274.590; 2038.950;  140.350;    0.000
274.656; 2041.950;  165.350;    0.000
274.722; 2070.950;  118.350;    0.000
274.788; 2058.950;  143.350;    0.000
274.854; 2038.950;  150.350;    0.000
274.920; 2139.950;   88.350;    0.000
274.986; 2085.950;  178.350;    0.000
275.052; 1999.950;  145.350;    0.000
275.118; 1993.950;  105.350;    0.000
275.184; 2155.950;  129.350;    0.000
275.250; 2158.950;  138.350;    0.000
275.316; 2163.950;  173.350;    0.000
275.382; 2206.950;  106.350;    0.000
275.448; 2117.950;  160.350;    0.000
275.514; 2230.950;  162.350;    0.000
275.580; 2175.950;  135.350;    0.000
275.646; 2212.950;  120.350;    0.000
275.712; 2237.950;  157.350;    0.000
275.778; 2165.950;  128.350;    0.000
275.844; 2211.950;  117.350;    0.000
275.910; 2272.950;  121.350;    0.000
275.976; 2326.950;  172.350;    0.000
276.042; 2261.950;  114.350;    0.000
276.108; 2281.950;  200.350;    0.000
276.174; 2250.950;  132.350;    0.000
276.240; 2304.950;  128.350;    0.000
276.306; 2287.950;  124.350;    0.000
276.372; 2305.950;  133.350;    0.000
276.437; 2359.950;  146.350;    0.000
276.503; 2461.950;  136.350;    0.000
276.569; 2546.950;  162.350;    0.000
276.635; 2442.950;  128.350;    0.000
276.701; 2557.950;  148.350;    0.000
276.767; 2490.950;  155.350;    0.000
276.833; 2545.950;  128.350;    0.000
276.899; 2555.950;  145.350;    0.000
276.964; 2565.950;  124.350;    0.000
277.030; 2761.950;  130.350;    0.000
277.096; 2733.950;  139.350;    0.000
277.162; 2759.950;  164.350;    0.000
277.228; 2918.950;  108.350;    0.000
277.293; 2851.950;  138.350;    0.000
277.359; 2965.950;  123.350;    0.000
277.425; 2995.950;  183.350;    0.000
277.491; 3162.950;  144.350;    0.000
277.557; 3725.950;  130.350;    0.000
277.622; 4788.950;  151.350;    0.000
277.688; 4601.950;  169.350;    0.000
277.754; 4798.950;  199.350;    0.000
277.820; 5115.950;  170.350;    0.000
277.885; 6055.950;  173.350;    0.000
277.951; 7342.950;  187.350;    0.000
278.017; 6299.950;  152.350;    0.000
278.083; 5569.950;  137.350;    0.000
278.148; 5368.950;  147.350;    0.000
278.214; 5544.950;  162.350;    0.000
278.280; 5831.950;  171.350;    0.000
278.345; 5206.950;  174.350;    0.000
278.411; 4787.950;  152.350;    0.000
278.477; 4832.950;  173.350;    0.000
278.542; 5206.950;  161.350;    0.000
278.608; 5430.950;  155.350;    0.000
278.674; 5939.950;  169.350;    0.000
278.739; 6410.950;  142.350;    0.000
278.805; 7342.950;  164.350;    0.000
278.871; 8469.950;  160.350;    0.000
278.936;10477.950;  121.350;    0.000
279.002;15364.950;  166.350;    0.000
279.067;20343.949;  199.350;    0.000
279.133;20183.949;  150.350;    0.000
279.199;18567.949;  154.350;    0.000
279.264;19223.949;  154.350;    0.000
279.330;23302.949;  159.350;    0.000
279.395;31536.949;  143.350;    0.000
279.461;44544.949;  173.350;    0.000
279.527;51634.949;  163.350;    0.000
279.592;46058.949;  167.350;    0.000
279.658;35679.949;  189.350;    0.000
279.723;33678.949;  153.350;    0.000
279.789;35190.949;  174.350;    0.000
279.854;31403.949;  129.350;    0.000
279.920;24951.949;  165.350;    0.000
279.985;22364.949;  152.350;    0.000
280.051;23089.949;  164.350;    0.000
280.116;28039.949;  187.350;    0.000
280.182;40404.949;  160.350;    0.000
280.247;47100.949;  124.350;    0.000
280.313;37886.949;  154.350;    0.000
280.378;24791.949;  152.350;    0.000
280.444;17558.949;  165.350;    0.000
280.509;13618.950;  164.350;    0.000
280.574;11522.950;  160.350;    0.000
280.640;10051.950;  167.350;    0.000
280.705; 8988.950;  190.350;    0.000
280.771; 8225.950;  154.350;    0.000
280.836; 7719.950;  158.350;    0.000
280.902; 7155.950;  124.350;    0.000
280.967; 6648.950;  179.350;    0.000
281.032; 6446.950;  187.350;    0.000
281.098; 6031.950;  155.350;    0.000
281.163; 5868.950;  133.350;    0.000
281.229; 5548.950;  170.350;    0.000
281.294; 5416.950;  175.350;    0.000
281.359; 5149.950;  163.350;    0.000
281.425; 5030.950;  161.350;    0.000
281.490; 4842.950;  162.350;    0.000
281.555; 4772.950;  137.350;    0.000
281.621; 4688.950;  163.350;    0.000
281.686; 4453.950;  155.350;    0.000
281.751; 4413.950;  158.350;    0.000
281.816; 4351.950;  139.350;    0.000
281.882; 4198.950;  150.350;    0.000
281.947; 4144.950;  165.350;    0.000
282.012; 4045.950;  171.350;    0.000
282.078; 4065.950;  177.350;    0.000
282.143; 3942.950;  149.350;    0.000
282.208; 3975.950;  181.350;    0.000
282.273; 3852.950;  166.350;    0.000
282.339; 3759.950;  165.350;    0.000
282.404; 3693.950;  166.350;    0.000
282.469; 3829.950;  150.350;    0.000
282.534; 3796.950;  176.350;    0.000
282.600; 3736.950;  117.350;    0.000
282.665; 3574.950;  134.350;    0.000
282.730; 3619.950;  155.350;    0.000
282.795; 3617.950;  193.350;    0.000
282.860; 3558.950;  160.350;    0.000
282.926; 3522.950;  174.350;    0.000
282.991; 3489.950;  161.350;    0.000
283.056; 3526.950;  157.350;    0.000
283.121; 3423.950;  178.350;    0.000
283.186; 3585.950;  152.350;    0.000
283.251; 3451.950;  167.350;    0.000
283.316; 3367.950;  186.350;    0.000
283.382; 3269.950;  148.350;    0.000
283.447; 3478.950;  191.350;    0.000
283.512; 3375.950;  132.350;    0.000
283.577; 3374.950;  179.350;    0.000
283.642; 3474.950;  185.350;    0.000
283.707; 3517.950;  136.350;    0.000
283.772; 3357.950;  119.350;    0.000
283.837; 3398.950;  136.350;    0.000
283.902; 3273.950;  135.350;    0.000
283.967; 3347.950;  146.350;    0.000
284.032; 3445.950;  140.350;    0.000
284.097; 3407.950;  199.350;    0.000
